Y0_pred,Y1_pred
11.360740442227431,21.02549026661768
-4.682384070205902,4.041776915502789
18.942666515950677,26.64330308307062
27.8475498783153,32.778640601768124
-5.291073947535207,1.9733786950421524
18.098708024527664,22.498997952832863
19.642521431378608,19.642521431378608
20.424944842098967,20.424944842098967
-2.918538551970648,3.8354025188044027
30.3892678469552,30.3892678469552
19.05796070282457,19.05796070282457
-6.100701659764688,4.7433131619411935
0.7255288073618926,0.7255288073618928
1.8466870237321236,9.536087410296632
33.149953109950985,33.149953109950985
12.38986192445755,21.70123556770465
3.9770207477743713,13.183909911678128
10.746876091395915,20.645711274674948
22.299152735832536,31.11601149890363
24.662744460644653,22.343236756306965
15.975655274500832,15.975655274500832
6.477954720472431,16.50511525567444
7.799029675012622,15.45698456440305
2.354434737788301,2.3544347377883006
-3.109206981497974,3.889365717720419
17.60599399735199,17.60599399735199
18.954647568387745,18.954647568387745
19.255196180048323,19.255196180048323
7.399850260856806,17.453488325100622
15.599085556214972,15.599085556214972
10.367145607254464,9.31473498125354
10.960391431429588,20.732818155472028
-15.336421902529612,4.8030809218313495
-0.4322601442670706,-0.4322601442670708
18.418786549098137,24.177282929663065
13.922630542224455,13.922630542224455
1.480526281927383,9.439883197779803
20.71021915545509,21.202482368285654
0.19288099159517946,0.1928809915951793
9.716763090692606,9.716763090692606
10.587449251304475,8.541926034839014
20.931970660320676,30.909325264083538
26.0056715986188,26.0056715986188
-3.9813484915030415,4.127745182280025
16.824895565654252,16.824895565654252
-0.4120583296889705,9.34141205697819
15.755753708826743,25.56365759494757
17.861680149475802,17.861680149475802
10.56390247652408,10.56390247652408
-4.3809564660023845,2.8568690715791343
18.19663969902304,18.19663969902304
