actual,predicted
23.418972416306335,23.953524681132752
10.436066206432017,10.027711217283075
7.874013389425464,8.75396537989982
5.721860298769094,7.1769625109276385
29.914737731062008,29.76247566621979
21.967331517450503,21.793168844671055
24.601110790042522,25.784074467686338
0.6847783759780866,1.8982913547994715
-8.735297037121834,-8.72715803083262
9.839007731368724,7.768645192163732
28.459936312062688,29.033753424005194
1.030853706228891,1.297488960089041
0.942126276562286,0.8515811926856993
0.0851814867355376,0.3031608590987802
13.695752554150404,10.408979175010652
-2.5833582177049266,-3.7193956540227124
19.544988768467167,20.832605198636447
9.676703718337675,6.423006985785901
-1.5895527147458948,-1.5031210073051142
-15.461920028986327,-15.54708578084799
62.76526502722582,62.25741127821311
14.290986363475696,14.909746611906597
11.433411968781144,9.242148879622917
1.467973950301014,2.6367396141350063
11.825835525081622,12.195506469727265
13.737192769218693,14.02159900910952
0.9584590989086634,2.5810745828702375
52.23826598035521,51.384920349561725
-4.113351761622386,-4.234174911758107
23.15003816171806,23.09441399861681
41.355758728517564,41.921390640618185
-8.971639342317083,-9.321119659244397
15.031081212113204,14.796738981024227
9.001608656891541,8.428579098601174
30.806163010934945,30.392103611956244
-4.801236456628904,-4.712675229970323
12.96756248094544,14.072533591019486
20.55070022468915,18.485782880057027
20.149069083101384,19.531974539490975
27.622562203923167,26.81842070597397
-11.562047181115423,-11.36905889750857
5.711329216410498,5.034910960121611
0.43910289877070063,0.562658365567454
-6.792068347424792,-5.12839356616712
9.339308989735292,9.504774956653335
24.66645686655471,25.562821646864577
6.359556525299414,5.039895103439084
39.520897955860825,40.23204215523891
-10.588791997499762,-8.081073060254878
27.782327272735785,28.097957533126955
13.311276586292198,11.80012814072365
-1.4639500017644425,-1.4623234480304828
3.060810267277608,3.341615855273099
16.89273681744755,17.040548378822233
36.21499839055163,36.1635194653002
19.89618044916388,19.39399166448443
14.650698774478238,14.800330752563157
19.71286570294705,20.0265469936041
29.47038355056919,28.70036534626978
19.30362523921014,19.7885144406144
18.34508343977653,18.68099968536272
-2.952988164246067,-3.093174471970006
-0.84078739383658,-0.3120148286135661
19.936697555516247,19.551735921647996
-0.6645944140876097,-0.4171083111905387
-15.457283353069109,-16.018038341343967
-13.190770324816308,-13.468319339094744
33.69110964162512,33.828332287694344
21.22227192723714,20.77056265671401
0.05384387363611065,-0.6400887720579342
11.971788797062846,13.385437719909376
19.410261894917433,18.950942086397998
31.663665609074563,32.010101087568515
0.8835060430803097,0.8364198020265377
16.135043709723593,15.820762881969918
26.649525782881582,26.673885963082903
37.304602517679434,37.77510834247137
8.26919760562531,8.52037851363886
15.844091046855125,15.893307474908317
39.645055077817986,40.35225731352749
-13.799176524972182,-14.262234970037516
-0.7831545283551682,-1.03835807461483
9.083191083871625,8.50118906534445
-15.456140397027658,-15.494054601081531
34.893880193430164,34.84863688823732
26.6888790593645,26.50414712756061
4.651385426346082,4.854855004827224
-5.146321552689089,-4.9860327748203375
-12.824570818191834,-12.355993792834973
-1.6382050282559426,0.7811045693773857
20.437391685464522,20.229445960975728
27.088112190669595,27.23942584377737
39.80418554852376,39.67549481985363
21.651899544375986,21.640543628852292
23.0794783685326,23.199195716073486
-7.409811590159167,-7.508890314164553
3.346456167544421,3.6070650469827172
-9.996633767949493,-10.563567565518897
31.802478682489465,31.782528432161172
41.499994715156824,40.96850457815254
38.222581533887215,36.0448104223692
1.594710570196571,2.18209888868926
49.87066424739437,49.327583978187434
17.720393850420972,16.82118732319356
29.99051045589493,30.227645347941216
-4.127705712636321,-3.8569704448957043
37.936462339695694,38.26575169527685
18.526275177376544,18.811898338381262
32.888762089350344,31.795852968089424
8.26125276801437,8.566250171542062
27.009206657619114,27.467103367559158
-10.883831549721354,-11.060533816476012
17.834555725349425,17.402763652564225
5.2049608709279225,3.8359595401154922
2.2090715023432415,2.097861306136448
19.435987054907386,18.14919372047689
20.32923259441671,20.688177553003566
-5.681373089295276,-6.10622079122803
11.734084327301174,12.260553015822977
12.805147055404568,13.149902665967808
23.319315828640026,23.26981480721296
-10.742591049101629,-10.978308086596483
4.720678365615574,5.826097016615834
37.474435889938825,37.483463054857275
10.234162513182302,11.026879565588983
14.279537998650488,15.244282766325728
-8.06181113889153,-8.03294816801862
-6.467750810926906,-5.694253741490076
-1.6686385630884724,-1.2084330880591976
14.618716219859731,14.942209739176468
-27.845591023548394,-27.61654594453329
49.659838643020116,49.73461002847021
29.967979598810356,29.488909230154576
9.452883956379182,11.456251624275346
-7.3486550025607915,-7.081227890366137
21.537795083903312,20.90697113395681
20.20753536379489,21.31875703092524
12.189471429542534,12.366848011208928
13.022901308389784,13.117316924651332
51.95395476829705,54.041560676987395
-2.5422897656587837,-2.423236753565081
-5.27682172767612,-5.988886481689914
9.636588183067422,10.51809288773123
-0.5374359679525202,-0.998097638113644
13.917334596336783,15.465012917510801
-1.183972427274611,-1.4188100152794163
7.036406573945668,7.40955068211301
12.943114839488734,13.385973636583225
52.6956987997174,52.69364031595321
5.052499743622576,3.9181327241429518
16.06789936189159,16.034925582653344
-17.688566726331885,-17.49739258988288
1.497388808029191,1.251105926976584
-16.29575064051743,-16.778614721073996
-4.633635294999375,-4.576095438381683
1.6114128370769816,1.5116769459456185
26.266997470292615,24.766139070778344
-4.628529975238317,-4.186437400846535
10.16767961663709,9.279607979793164
42.63778616118398,42.79703484648547
3.199020333160381,3.652223712479251
-11.129329214065038,-11.205510752720024
-17.696895834904247,-16.807299077342126
1.163127620604718,1.2666300974074496
-13.553456383153142,-13.163683652719715
17.57859638960413,16.568580202947327
-1.3369624306029513,-1.3970057585819387
29.944792313366104,29.679830895899375
19.155152545155804,16.751919507365013
55.21244211038102,54.697367255331656
12.803384387813807,12.883127923433765
15.927952651060297,15.962189590761858
20.087102226140956,20.23306660873996
-2.2781968684036102,-0.545296800419719
31.77275598167003,31.665958224030803
23.619120229688598,23.32954121303106
2.191780357574869,2.702132095637087
7.490203468439027,5.197774391100471
0.770703036712229,1.0470482466101858
-14.796859211716919,-15.07420274448622
-5.69938304485684,-5.6633261462811415
15.669454975191933,15.500672781415313
-0.2093967492995219,0.7482345914801511
14.910790742970917,14.902635825985904
-0.6443760287856231,-0.7460408084893557
0.00045480904216876894,-0.7339432763009875
14.336408311786231,14.367110618194125
22.896892500471694,22.419026141664343
7.900451858371506,7.311369577432571
-7.9400053397031565,-7.660234106433631
35.197979759714364,33.74691001350004
29.3465215199883,29.649054849973627
50.66545442594164,48.93801451862725
-4.159172681025177,-3.657680248494752
17.083150265545413,17.974277016627326
26.693795555749908,26.741919817337852
32.4755725607567,32.57868424221189
-4.6413466516399655,-4.721234865414186
-5.251745886726594,-5.749875675258425
16.250296344967012,15.781215628757696
14.123230906099575,14.470407982167053
9.384415270136856,8.321319173756585
29.862581766871237,29.607022893518042
-1.6156216028854442,0.6353290625473018
-5.558238172599962,-5.660845601650416
0.3955130092864714,0.11423015540459897
-5.618559623873795,-3.5396595788843785
1.800472220704128,3.757779894769829
-4.751132390495948,-3.5768697331514887
28.103140013931228,27.617054269206406
18.603559068709217,18.63473417550198
20.07711736377496,19.977298131068636
-16.707211825409253,-18.677683426094205
16.200906229194707,16.643652953891213
-1.513847156649197,-0.7882266744784613
14.822160339161954,15.976117164334678
17.82342447634346,17.22353340649407
-0.5752763658252249,-0.1291877761690932
16.416873566406565,15.915854111758586
-1.5519507669065344,-1.0950350528218564
-4.558882656133902,-3.2142944751284244
46.52849688768586,47.174951187515695
1.8603542279783056,1.2935860891026965
42.19766380156397,42.07812548363673
6.62023883387892,5.230274849168886
0.011885954057904158,0.6083624546633434
25.834537990101055,25.999265729793933
-4.604307296997614,-7.458025915100034
-8.27676279602085,-8.06910078456551
4.620012053485033,4.614051718046838
-20.94931812832515,-21.63213574169094
24.038609855020315,22.25108999934503
-13.798366925884936,-13.928356299154029
5.543800471869083,7.72866336136761
17.727842008344766,18.3459096573244
-7.977258860683657,-8.816932969296165
11.247765083740449,11.244978272602454
-21.704466352309225,-21.796064792946627
19.851523313801565,19.910584648681418
-7.475040040456015,-6.977963890079665
16.424407162898895,15.954515231593861
-3.485755819319296,-3.3282877863507134
-2.2350972838711316,-2.040916766504268
15.51468063462936,13.260759671616917
1.1200846169769676,1.6163040078552615
-0.276655893350803,-0.29549736780279645
33.55056802613025,34.25941678736119
-2.1463788556627286,-1.8632963094215111
-4.794584397887228,-4.524984564277806
10.327277460582616,9.336086851120022
41.78036605601917,42.09091383649155
2.102590503841941,3.146085183802623
1.371657017073865,1.1954606516459496
11.889813727741409,11.500935881674861
22.569608941189614,22.733081167813783
5.140962894385481,3.8016548200245692
-3.1394490622662383,-2.3382724519091003
23.191850482901547,24.195213559004237
1.7291494286068954,1.6185118636676126
4.7573313276658755,3.95127977175254
2.01712601087932,2.5225882104062816
6.885172375474972,5.300327856644029
11.797989759611664,11.934355051868422
14.944455371289248,14.823949550913575
32.42442639943319,32.12455194738668
27.546590335144895,27.146611075732004
11.725152120314691,10.43030236305241
26.414537010203645,27.340346501725445
13.685681970944788,13.307035045308101
3.2821780495776434,3.6873464532039804
-2.836832181467269,-3.7187025910786686
5.2015560636247855,3.7268471494203523
17.110435142879254,15.81735719224864
20.553925885432058,20.251228405277985
-18.183522401710174,-17.583573578218246
20.263086118562445,20.789024825840766
30.903775051491447,30.857906719366856
0.6906194946986552,0.7211778934245169
1.9767388322376584,2.074676963225056
-7.144078232135097,-7.480041043452389
2.2780942606466255,2.3439114236466327
53.02083649202438,52.66246290499007
24.38229178598851,23.5143138478677
28.965252388178047,29.10079781433829
10.962339683589287,10.836956781256035
49.71136405054342,49.363200499323824
0.49034760755629314,0.29149147140855086
36.39986259876836,36.685275468761894
-4.599516964781548,-4.494272107503036
-17.150161662044404,-16.568477583204356
1.3714442075626607,1.0782640263744439
15.128492626898735,14.565239691660551
-2.8450266224776994,-3.0645207565254595
14.355654846653557,13.961615953185207
-11.527021274490046,-11.611901912344138
11.05120382748852,10.007483030487116
39.1474110730922,38.4872603650926
12.963198179627629,13.088144709022476
-11.277465763010992,-11.315146424596103
3.506066474628584,4.666722001414769
-13.6422519857195,-13.68202985736198
-5.327220493780648,-5.139218372290158
2.846688608380118,2.6095381563095437
40.243137216073045,40.2617749626034
26.279126894786366,26.400761744385033
36.042800569244406,36.72605305607456
23.77224125283957,23.44671971771932
37.88499945941252,37.1118614523271
36.65965841305942,36.272046630256185
-0.7469579096953485,-1.024167154012288
0.6868922266093458,0.32956415515094484
29.67838907693388,29.303219634333814
1.0307706466449957,0.7956184402153051
20.172898558554724,19.923681617452186
6.42814976758893,5.107460006959982
26.867629539085936,27.893565294812962
-5.56986585535047,-6.28060964521667
-4.823886674386193,-4.828922144850696
27.521986960298168,28.080759468672742
-15.251947917428165,-15.735869462186885
20.245427976780995,20.07996247559446
16.89712057718219,15.823381263195627
1.338711217435618,2.4731622996366247
3.3230496757386963,3.895895943507673
-0.5930515038442401,0.2717957194651248
7.894609227167519,7.243522025237976
-16.642921712014683,-16.549228492715265
30.539641341467263,31.265965499294357
-5.94626112275273,-5.77408752774485
-0.4032310268222652,0.14299706031481643
-2.979423470345621,-2.8713461345976556
36.29263608570366,33.97045340271976
-8.364338633067957,-8.434562322941808
50.72812158860126,51.0277316722343
10.181089694602408,9.688433357727268
18.61915905408891,16.763207089756794
17.314308685875414,17.102317913652424
9.643227434016058,10.545077107506348
11.22551108839261,9.576823484698588
37.2947245811953,37.79524706867765
-4.031211674834576,-3.7282389368161284
13.232518275057132,12.084382577918495
-0.28731427488624117,0.8905686583146606
-14.22262767189766,-14.391373984343472
-2.330238511503998,-3.0868214033721117
0.7456116247031428,0.5866649640744959
24.963088467837643,25.06349431370644
17.916796536003027,17.330742011362624
-10.202918630707838,-10.451428077167229
27.748654898348803,28.380946381127487
32.97342331210977,31.48829418805915
5.205560700780442,5.084879635843877
19.324589870924182,19.491625732712176
-7.929295737245615,-8.002555437978135
13.114396723674535,13.443802930827468
39.61577250055992,38.71906836306572
13.189215887230361,13.064463675474965
-6.471577503975688,-5.8123141270820335
-1.8791504082803785,-1.4916528880175395
4.124245318248615,5.925740521346146
32.174632968451164,34.58672293701743
1.1009641115702316,0.986999657274479
19.37590162223217,19.48541991030653
13.042039550029688,14.049934702572818
14.124370089784763,13.32466019914082
-5.695720668370134,-6.113442041033874
-11.521986328766838,-11.5136799131847
18.929424408317395,18.61824952925021
9.266448573956696,8.267890374957174
1.378900475138102,0.9519316401627964
0.7086974275810807,0.9932096852072375
42.81437501107764,41.25120379949327
67.40376323800903,66.08841415769909
22.88176456617373,23.780668442095703
17.1146102685486,17.179893199367566
14.996464341174876,-9.857220655590899
2.6941281181342216,-10.847250500125467
26.031297527045428,12.312456859170078
-19.137719169981157,-3.8033643942281485
6.8494567481240445,22.263725333692268
27.63558464894967,4.2187566449290825
14.8177997518786,38.81945229280495
-9.776069216777552,1.4425747251148522
22.4557846304151,4.065447021213361
15.661677364598772,-1.2597793526540888
31.320290668907628,16.01650998712192
-7.384731909810073,12.64583573572962
24.82691725231436,43.1828833635958
-5.505622097639272,8.738368150098324
1.3340246341808604,-11.420522564162077
12.706782667636103,33.101013400617965
36.950838567717696,15.217460183624162
-21.543417666304663,-25.582262952582777
15.331413929437325,35.77477178629133
14.388004188705734,31.76746753635681
5.079150143000233,26.590114760173847
7.139543101350332,-8.967360778706496
38.67128486519776,23.94986349617432
-2.5436659500819543,-11.70665255766935
-25.47075172690433,-7.430215139873592
-10.510354369483936,4.993068877054125
8.351890574711836,19.680821728139456
7.957952322344592,-5.893010425003044
-2.948639472827983,3.187721772877124
21.752519555084252,3.3168685453201663
16.056657580578175,-1.1681239471877116
6.95638978320858,21.026886459695987
4.8805570050843885,-14.038583699769406
2.779201591625765,-11.492893113256143
19.3003927917722,0.2135792116202949
25.29365245135874,13.505364513424333
40.81286218013668,23.44480837199896
-3.4826030983331298,-16.505951737518316
24.4912560889246,39.01178830494166
-0.2484605690941075,2.597936194168571
7.136903475387506,-8.580439986300672
13.811638293826066,23.76575629456024
-2.319960525092176,-18.320923205162902
12.971146847834175,32.03959135258936
20.808591080524703,41.74167260942285
9.77825437710988,-10.883095084825548
-1.9161717567380787,11.576283245199932
36.17620877909085,17.81104543814861
3.031625632525295,12.126840983780905
23.56612389584197,9.366035582372334
17.467992510972586,4.403461638839672
10.650393487084337,-4.83972446590751
10.896152761250406,20.779365512448194
15.666946605961986,-1.0581903763300704
2.1125681994114767,-11.084512533120584
-20.01400967932946,-2.4771254295470664
6.928411109481774,27.97654659160998
4.106129201466889,22.141720366250993
18.469533276351864,0.45912018088858875
27.46751023874256,3.229311316279089
7.40768964464996,25.069146943741526
26.06466318511096,4.986935505853414
-0.5399129781233452,14.091232194392681
21.15798186563413,-1.96176108931649
12.825451335186312,-2.362929251580459
15.889933320413856,-2.43464315182154
-1.8600747150913877,15.824542585360172
1.254291002276537,19.34373744485449
4.653565947999117,-14.050282190698358
5.524029365551167,19.941262273533795
9.600582524126429,19.42262524488423
31.03737433072369,4.819254270539376
18.98319096580968,34.14953048614986
22.45717301531936,43.436584882460764
18.00403171817444,43.554927464224235
25.62749970149042,5.2602298612339435
23.670560190862957,0.6635042029351493
8.71449574835848,15.297854241445755
-2.184514087630826,-15.217008869016833
35.41763283820527,23.595952083155517
12.728432548026683,-2.4066929042746605
43.35050649148505,24.79107001555683
33.175176963221766,3.574000295316444
25.4039247579393,9.822426539486267
4.7812853431375135,24.99675531981287
24.387666358190888,5.312239689543291
-0.913804282022772,19.611490106439906
31.310024987057684,18.24049058227571
12.002223647479871,-0.07143731009249009
-0.6957487082514131,23.37292663843596
3.746289758515521,12.427403156860231
-5.288842097972803,3.3912110788709118
13.490318927310245,-1.5404752521723473
-10.15021710979317,0.8573366496630522
-5.867804385747046,-17.779870981236265
8.965133751751031,-4.776027772094873
15.651665108987077,0.13787547707270392
9.972919776328348,14.33005445069061
12.259669424727292,-2.9413441229498507
-4.251441951261223,-17.3377075048944
-3.2159829112004656,5.854566599422014
6.715056876474314,-8.366303120657138
30.029675372312205,52.38826313826046
18.277063509725064,1.6764431011304362
-3.552275498366537,7.9498440243698045
35.785189760169814,16.796872792580587
19.11693638170909,6.332489604825545
5.532965192081655,34.359522394467284
17.168470214518567,41.681573508212814
6.217303675183444,17.661426128997068
12.671083274625826,-0.3749655406270721
29.83749260072238,0.7457978452444105
39.257237270975935,26.779808111805274
25.43108082896739,7.012153787329473
31.88937481425076,12.094774192062745
7.9608570003994465,23.556573759969787
28.22349002057165,12.743392042415872
12.330054496044887,19.431708647140734
5.918718348427717,-8.081717507547054
3.126534388907688,24.265793355452196
12.627205204180015,31.529703926031367
29.407376616501637,12.388913354609842
15.56368161261103,-1.7211436387911871
11.486222603974014,27.9965205212219
7.794008519100925,-10.04608861650966
33.88623512179024,15.145062222886157
3.6704949721640983,14.20796720617937
6.05044982947461,-2.49894148658276
