actual,predicted
20.94833168316832,21.51946716584161
22.811866336633667,21.793530321782143
23.191659653465347,22.957637673267335
48.77421163366337,46.37407642326733
26.172429455445545,26.63695341584159
21.917465346534655,22.363571819306955
48.87596287128713,46.42080606435638
10.516584158415846,10.763518242574266
22.890339108910894,24.014852425742557
21.439574257425743,21.373188044554432
18.743191831683166,19.388370259900977
18.39666212871287,17.67054858910892
17.347922029702968,18.07479423267324
13.418591584158417,13.955434071782168
12.028361386138613,12.152836126237624
26.135030940594064,27.611175396039595
21.549221534653462,20.95899569306932
27.92770915841584,27.491099455445543
20.268251237623765,20.942981584158456
21.649810643564358,23.072855965346488
13.830084158415842,12.774515940594043
11.324011138613862,11.596096311881194
29.451540841584155,28.44681668316829
26.13147772277228,27.517380086633665
10.440420792079209,10.421480408415832
22.903826732673267,21.358624009900968
24.06344925742574,23.98985805693067
44.89534405940594,43.512110247524745
21.62467945544554,21.589274665841593
10.275835396039605,11.260224591584166
35.44273391089109,34.761454603960395
42.978575495049505,39.49210315594057
17.537600247524757,22.835500024752477
27.16283910891089,26.349757722772257
36.75706188118812,40.2423990965347
18.21664603960397,18.895871039603986
27.658970297029704,25.909690074257433
14.562159653465333,16.39223103960397
19.02696163366337,18.371678081683175
42.76615717821782,42.81348420792078
27.436143564356435,26.992886844059388
24.643278465346533,24.4100747277228
15.996087871287129,16.751896633663353
16.571969059405944,17.358811349009926
13.2902301980198,15.325334009900995
48.72748143564357,48.21221314356438
21.936702970297027,21.536734888613886
32.216992574257425,32.7158683044554
15.10470915841584,15.39780127475246
14.849099009900993,16.019884715346546
13.717522277227724,13.063660965346553
24.02945297029703,22.689174826732646
33.19293811881188,33.17822410891093
22.016675742574257,22.323454306930703
48.79560272277228,48.14011821782178
11.726794554455445,12.55771622524751
13.376017326732676,14.79531186881188
21.935877475247523,22.188601448019796
18.060089108910894,17.87324204207922
17.95843811881188,17.75574110148516
24.60135767326733,26.534428514851502
16.499748762376235,17.690957079207898
22.68010272277228,23.23349452970297
19.824751237623765,19.030368490099022
32.347607673267326,32.421141881188085
24.370850247524753,26.50861917079206
18.115368811881186,19.14152123762376
14.925340346534657,15.814053341584174
34.20662004950495,33.48783778465348
10.196410891089108,10.952925123762386
19.7421150990099,19.970534306930688
27.70274257425742,22.695422957920798
23.00048886138614,22.22294582920793
34.419110148514854,33.276941658415836
12.744440594059409,12.611451423267317
21.721341584158417,23.549235247524734
18.35072896039604,18.556033341584172
24.7632698019802,25.34032360148514
22.27586014851485,21.359700445544537
22.119259900990098,21.592728292079197
28.115254950495054,27.402060915841556
19.31871410891089,18.793000247524734
24.44808787128713,24.36399160891087
24.147549504950497,22.99691596534655
21.19003712871287,20.016418069306937
32.45783663366337,31.391779628712843
22.607487623762374,22.54891127475246
20.461539603960397,20.37136629950493
23.780856435643567,22.984741101485145
48.84832673267327,46.82605592821779
24.333228960396042,24.280950000000004
28.336782178217824,26.88649233910888
7.276160891089109,8.801771584158423
36.27708168316832,34.41061068069308
20.157225247524753,20.276319257425758
29.576313118811882,29.99129325495049
19.384466584158417,19.30268672029703
23.115814356435642,22.066808626237663
11.480475247524753,11.615951621287122
21.42373886138614,21.78817819306929
14.80345297029703,14.758740396039604
15.240413366336632,15.182664665841596
19.225066831683165,19.183091695544537
12.004269801980206,14.993148143564353
27.52508910891089,27.0776944183168
22.318865099009905,22.075538180693055
13.602433168316832,14.44570622524751
16.370358910891092,16.748048032178236
30.44207301980198,31.70664047029706
12.209715346534658,11.438358700495046
21.699691831683168,18.892473155940586
21.794954207920792,22.238513663366316
18.821944306930696,19.10396987623761
21.172414603960394,19.293995346534643
24.62393316831683,24.341379331683175
17.356686881188118,18.454477636138616
35.80260024752475,35.10959632425747
19.890037128712876,20.18437639851486
20.203352722772276,19.987529146039588
16.183382425742572,17.591105482673278
23.273068069306934,25.465916089108937
7.528382425742576,8.304427673267337
34.34733539603961,37.55571386138608
48.778662128712874,48.5867963242574
19.10755198019802,19.486776893564333
20.92051608910891,21.15219497524755
15.635209158415842,15.648349715346518
32.7317797029703,33.39093815594063
18.953313118811884,19.03015308168316
20.757125000000002,20.946662277227748
23.376872524752475,23.58241399752476
18.756112623762377,18.605199752475265
16.655610148514853,17.209578997524737
19.505039603960398,19.57458185643562
17.55403094059406,18.335013044554433
22.33311386138614,21.55790298267328
13.659220297029712,14.189672797029688
34.17629207920792,34.5137123638614
20.427974009900993,19.339567933168297
19.928268564356436,21.488320086633642
31.41673391089109,30.577874764851494
22.05332054455446,22.55803919554457
22.98394306930693,22.826722388613845
14.462486386138615,15.604745977722773
30.638376237623763,29.657549034653425
23.689075495049508,22.81967537128716
29.04447772277228,29.460605297029666
19.585212871287133,18.371509393564384
21.4320297029703,21.653832883663384
19.790970297029702,19.07069528465344
26.644355198019802,25.474440556930684
32.50267202970298,33.62516511138611
15.246745049504952,15.168704306930676
29.93909405940594,29.61958816831681
7.309144801980198,8.297347202970304
23.57199133663366,23.449068131188124
16.346407178217824,14.81684452970297
23.50710024752475,25.141668551980175
48.82600247524753,47.22087152227725
22.55253094059406,24.133499888613866
15.341605198019803,15.300400160891083
19.14264603960396,18.488343948019807
19.422805693069307,18.031240544554436
22.306518564356438,21.576519207920764
32.5603849009901,32.21535193069303
48.72446658415842,43.55385490099012
21.92604331683168,21.73254398514853
14.816624999999998,15.780825185643552
19.579556930693073,20.309335519801998
23.404867574257427,21.255705160891093
19.72354579207921,19.53485482673268
20.146350247524754,20.392665123762356
11.971207920792079,15.399818910891081
13.7288849009901,13.976430000000008
29.29379207920792,28.284370866336598
21.4349801980198,21.505261720297014
19.38331806930693,19.260340012376208
20.854504950495052,20.8552106188119
24.111909653465347,25.476697685643543
14.610396039603959,14.708578663366339
21.090408415841587,21.065518799504975
23.6,22.52298121287129
32.4,28.984668514851474
13.6,15.3334200990099
22.8,22.198049294554448
16.1,19.10700355198021
20.0,20.583703403465343
17.8,18.850363081683177
14.0,17.56706277227722
19.6,19.51793566831683
16.8,20.245967512376236
21.5,20.305115235148502
18.9,19.738267178217814
7.0,8.940526472772282
21.2,21.094912103960393
18.5,19.41480019801979
29.8,25.334782970297013
18.8,18.895432400990106
10.2,10.520715297029708
50.0,45.73411606435645
14.1,14.02892907178218
25.2,24.949484071782184
29.1,24.3479805569307
12.7,15.354493898514848
22.4,24.091807462871284
14.2,14.405384715346532
13.8,14.776222363861391
20.3,20.567927710396035
14.9,14.857564665841586
21.7,19.068798972772292
18.3,20.970427091584156
23.1,20.79528795792078
23.8,23.304884863861385
15.0,30.236173353960382
20.8,23.106063725247537
19.1,16.513124146039598
19.4,16.991427277227714
34.7,33.402806188118824
19.5,18.806878032178226
24.4,21.310629207920783
23.4,23.996691534653472
19.7,18.88574660891087
28.2,30.271032363861373
50.0,45.6234276608911
17.4,18.47152357673267
22.6,22.459617438118798
15.1,13.631274022277225
13.1,14.88994018564356
24.2,23.963466064356453
19.9,19.34249648514852
24.0,26.217380507425727
18.9,20.801088143564346
35.4,32.85665625000001
15.2,17.393983019801986
26.5,26.33664040841583
43.5,43.162331893564385
21.2,22.760929554455444
18.4,14.947402995049497
28.5,30.194225284653445
23.9,22.88468746287128
18.5,18.26447850247525
25.0,26.59692938118811
35.4,33.13375224009899
31.5,26.541861584158415
20.2,17.374875358910884
24.1,25.552638378712864
20.0,16.312833824257424
13.1,12.426707425742578
24.8,22.585842017326737
30.8,27.451568601485135
12.7,19.08749392326733
20.0,20.71683136138613
23.7,27.897955804455435
10.8,12.709508626237628
20.6,20.052566299504946
20.8,22.653616621287142
5.0,7.64294064356436
20.1,19.85996199257425
48.5,45.24238241336634
10.9,10.698019368811888
7.0,13.304345086633667
20.9,20.740801373762373
17.2,17.64045524752475
20.9,18.935049962871283
9.7,11.890769814356435
19.4,19.26743912128715
29.0,26.347634839108906
16.4,18.311794084158425
25.0,23.395705903465352
25.0,23.202670123762378
17.1,17.546479121287142
23.2,20.825841274752477
10.4,9.652328861386145
19.6,16.834221621287135
17.2,19.74773008663366
27.5,24.685240024752474
23.0,20.732762388613857
50.0,43.81536589108913
17.9,15.27634721534653
9.6,13.334562240099013
17.2,18.803292970297033
22.5,20.5769034529703
21.4,23.26835179455446
