actual,predicted
23.64690801520993,24.720510751309078
-4.608273777993367,-4.3653087981995995
8.211942521630721,10.663521595362559
6.771102244449183,6.880164724743997
23.037065733812398,21.598102004419285
-0.758124855974782,-0.039820397787857204
10.387007644545433,9.689759441018627
2.8413329012306257,5.413306677241143
30.42326535250315,28.989603854140746
24.224786507005653,23.213133317972524
-8.995488502535052,-7.494751179701349
9.481934219114772,11.463589514244193
10.133684042660683,11.471295287086932
-11.974146620401413,-9.018333909587415
8.480553910241593,8.496230324120686
31.728840696715253,29.96580739879666
6.031571509463242,5.635510164015763
24.776307778322902,27.204998038679594
-10.353870699820998,-8.256268384331856
19.724243701313902,20.1684916172238
5.5382260469503555,8.78237128386901
4.776855450535356,5.100616530304386
9.816197516540022,7.74165893647859
13.732340031156335,13.813971632055354
26.30599284027076,25.4094744773999
8.54827437350693,9.64920667598752
16.14249581156828,15.829657591761919
15.797314898119733,15.414367124191648
12.06690369744498,11.600862103987302
9.93517057001812,10.290424790266332
16.07198407102952,16.355350908352488
1.6076503539862126,0.7818015604043042
11.406050650371412,11.125363313058834
6.050352991993296,8.261960044834415
9.60769633161907,10.305969748473412
-9.94759780242979,-11.473977851080342
-7.080785101855246,-8.592560259337152
26.708010788616278,25.533594205121368
11.586145370066324,12.284778508665722
-4.170904225649801,-4.884807128780235
13.253210066183655,12.228262111601085
7.981561955209701,7.76442072645963
22.770206159061722,22.707025994365914
-1.5860889944994476,-2.7484548772127533
23.155932231189983,22.67932895783242
19.96870389800283,17.60675459854087
27.00953949585613,25.531729148076423
19.697622376421158,20.046397033398165
13.451895155098438,12.682461323643958
29.060925067532104,28.054096189211805
-6.44479392039132,-7.7683510878504265
5.411070981010982,3.9033096070521323
5.3972317926279025,5.516531836698794
-10.280289993244672,-10.16214601911641
26.31549105969672,25.95142421889286
19.885750748865178,20.051278396270273
14.78863196896837,13.97196780900665
2.204429925706619,2.436898751392923
-10.237842768617801,-8.810188727726617
7.532272208509222,7.05875440938274
18.301336795472366,18.09344266540333
20.615442840481418,20.20606208537379
25.074333479506713,24.03379014073763
11.552535186385697,12.966666697936494
19.3211542295225,19.15784893863075
-4.108007795816288,-4.5427506030311315
20.67550874441914,21.031647805115934
-0.12354965443066357,-1.3928485278746516
22.376137647302613,22.37626651171966
29.69814556278005,28.583651786693277
33.343077024798596,31.851252397498552
-0.9306752675061244,-0.2562438731558358
35.077749727489945,34.70597820101312
6.7325974471803045,6.951628499170144
19.028761742669523,21.10402571921369
0.2490001076447248,1.3622769813867595
22.59186960659946,23.272910533683916
12.612954245315255,12.64676747395019
27.77562823098276,25.629489967854543
23.390184472759934,22.06798653982235
19.14370903146271,20.148760468705312
-4.239796249366712,-4.892306893995705
8.635637366695407,7.179778852043906
18.602614524836188,16.214983676333365
-0.29535310295849704,1.0176655478431471
31.68038432478952,29.245308789703657
15.416153775744123,15.964112764573382
2.11532479705619,-0.2754010696703693
9.789664870180669,10.919871314817224
13.67376759893673,13.840723023728684
35.146684119636426,33.63456551270881
-7.1496387479582415,-8.157082914145619
15.358617012762672,14.25282766746366
22.49467194631933,20.86445526874452
10.818601559254109,10.979291108819163
9.312844711875876,8.6592385215391
-2.025178042935292,-3.0679977775493357
-5.8052247521066045,-4.552139064088923
7.111153992980745,8.055550089201994
19.97847089968121,20.497506402106225
-25.640019598973637,-26.59308018775097
33.07168043396448,31.620713020543867
17.093400926447067,15.892402029666988
12.601534922105685,12.534070855705474
-1.4375393694563465,-0.45731514077444474
12.837110221255918,11.673504692568926
13.229569363919445,15.179021407041716
12.893657195611668,12.737329361409845
11.233306836410332,11.03165763097557
30.206837514816165,27.849617150398764
3.5512805325936747,3.7691702553712294
4.915635528008818,3.112995929204415
13.512998541191825,11.214916649577024
-9.139701514200928,-9.206036097730289
10.240944922029975,10.339354330266621
9.166736119830434,7.91116610584574
18.239657849876522,19.607672551578073
8.145195213372737,12.312123328270674
34.258652856638214,35.41395121709063
15.54503232641495,15.801951952778667
8.7582393605207,10.04183927511764
-15.869946014390644,-15.59835265477587
9.372837836429984,9.230586324545351
-11.456417273903249,-13.223858672040567
4.174081238637788,3.870940981286456
11.57851408426587,11.080364705189673
9.222306911236812,10.758570193465989
-4.354436670996174,-5.191027893812843
13.191672230538838,11.52488800903773
29.50619135925711,29.501042446475655
0.24096895207210833,2.8336965808574917
-1.585585486511447,-2.850779986608865
-28.33159906232901,-25.468550594377756
5.64706750137436,4.715705170394708
-11.84307687080259,-11.84187149326139
10.501939981435946,10.351265524880791
7.9212904759023886,8.635120952121047
21.50607655958233,21.950151595036115
4.021073259206793,6.826069780014439
36.26119591139469,35.675560681672245
13.845318049667515,12.662499691688549
23.3515813887734,24.196771553641934
27.553604786683994,26.19265300219764
-2.2870545935778748,0.19488925148968964
20.523812610125052,21.026612245566394
22.47220933872964,20.623669924959543
23.524525176306522,21.792593039658183
6.942545265069692,6.087758599201121
15.011425447073254,15.070180619315941
-14.43080529935663,-14.78629491723052
0.9455679889617317,0.9511313049963652
20.456133852708938,19.5615856214782
19.043149024319273,17.685234477733612
9.538733112448067,10.28882184569002
7.7972802982144955,8.138210122070618
-2.165016340996126,-2.066759432912527
15.386710556761123,14.668870467984547
16.455178179413743,14.785699268525743
18.201726769026152,17.98033535618096
-11.105817392327067,-9.938062718329778
28.09480342806137,29.08286905174326
21.54552385712197,22.107294933739695
36.570678617752925,33.451922055921564
0.6403879067609632,1.9381326330404918
13.552351617045382,13.892369893855614
35.05821653579524,34.16721212379919
20.427062429922685,20.992054238893626
3.146385428090992,3.5620326912720643
3.6577600756213773,1.7256376224533347
21.49263369310684,19.15778055339139
10.533024118034959,9.35928773215795
23.97709797758376,19.74967600386177
20.206453155127207,19.61981181982921
-1.9039454337240058,0.30826629620745427
2.0827096077273577,0.9715596273721556
12.06036265746926,11.23592194825015
-7.4357841569174905,-4.934130588249598
-2.400481034456915,-0.30235792830929525
-6.6062929115999065,-5.898541862987832
22.3780800248772,22.29334122864968
24.271612519793674,21.501055002476264
24.638896917670362,22.138860460556728
-29.655442902516526,-28.686273811683478
13.006943266419121,12.310411588057525
8.231327371251822,6.3961930262068085
12.468485105646348,12.19432167430876
17.299436707756186,14.146663219692753
9.905781168579036,8.625073794044411
17.347488940011726,16.999339342416008
0.833426802485149,1.912905390927948
-3.187973285953396,-1.054576362309052
26.713254728010476,27.604580127194826
-6.540537307181596,-4.970141205787912
27.29922750279281,27.14273216516319
4.819831774783789,4.330650413202342
-4.543406582039457,-3.4887770332031964
18.387461768037593,18.548188268121432
-11.221121816067171,-12.905916734931191
-2.6769407182292007,-3.1174720864705585
-0.689621118776724,0.1058243507833916
-17.74181647346625,-17.86767797275945
5.289185169679133,6.381380200526576
-7.762923558829401,-6.1389849747880705
2.0358984854805087,5.970543826063834
13.93971858632994,13.971105448775438
-3.576951774281036,-7.74452845191906
5.983038649536515,7.269374161165376
-20.38154570979369,-19.20833029026488
15.627793060359933,15.54334147169538
-5.280515910127305,-4.679543972347008
24.509607952042945,22.034252795762868
-5.892686891641599,-3.3112422335278824
5.672190173020155,4.8702285683401065
5.940438276123858,4.6970382630467995
9.646448129493109,7.5334285929754286
9.30333296965727,8.640953945966071
20.99605826094687,22.12118453257975
3.2820042371301645,4.070457919901724
1.7025160048017596,2.4724907256139033
18.801669846778676,17.750352417298565
24.631425814319947,26.05740308242036
2.7754267211463226,4.966335832713209
10.774774856986058,10.164654720708088
8.60216179953823,10.333865254670073
15.262716680695746,15.876416201952436
3.072694882831218,4.66365534917778
-7.2070267540468524,-4.633538090061116
14.941742433752758,16.284923457908278
8.971528155924762,7.262659780460956
6.696782442260493,5.2846612274154685
-2.775805766286928,-1.3072757135023299
2.9316390990624486,3.8397036854638484
15.40316483548106,15.81808243334394
12.867738948730803,12.054811721335092
26.33656785613068,25.51490761324416
15.892345169901603,18.44959573470306
21.653864455260663,20.489132409052296
13.656373232506507,15.504828957854578
19.681425152147245,19.422661633876686
13.300183567221914,13.38546903279577
-4.457493752620125,-3.137538015732489
4.454190970758546,3.1219258007861375
4.3347248979986714,6.545570085006052
12.482829795414391,13.564558577791786
-16.09132600388676,-14.393167615020673
15.610079926004362,15.952678895331706
22.584057877663295,22.198796856875415
2.2233057606787647,2.7359717703699857
7.150567164176495,10.143468948122317
-11.491496057384099,-9.764672982387793
-1.1029331059881677,-0.19675995964646106
33.94381973575783,34.717372842478674
1.7849617606937698,3.2106263671759727
19.443913550317944,20.164937572704435
15.916535189975653,17.158204860129842
36.5018600902561,35.02483432533244
10.932869471718849,10.650061725711865
26.253924283514934,26.322435699379152
1.7010634436782999,1.7033418664131714
-12.427830141010007,-12.07770339299164
6.9549995626424135,7.2643836403217446
12.87688111946203,12.180859402873017
3.1541240398234147,4.119769172897312
13.952687797595637,13.222172219159512
-2.891811442022827,-3.721450144684811
22.059165607928453,21.266459024908805
22.285378344807487,22.12261272009708
12.95129317790648,13.069265650192602
-6.194951279570439,-7.050958268908759
15.773009624155874,12.006439022424129
-10.968934149362502,-10.567564364563147
2.7300257868621634,1.6855322644621202
-1.5787916278926442,-1.0532953143749837
25.767205742987578,27.693412912455972
26.46243385178719,25.842776676375117
24.131730730793585,24.79499439789926
20.104201094356377,19.82492508571058
28.807767606093783,26.667942810426776
29.61977030903467,29.499221775361825
3.568351296146936,2.7069040892669882
9.11507451502124,8.372878959408963
23.82364306595336,22.319068260378035
9.085541651465903,8.521377868273758
10.446606283133441,11.100959544577863
6.282294299265946,5.499360934541557
19.29010239122488,19.585111477223222
4.360861237839844,1.2430709156372914
5.2021068309404725,4.444968475873911
18.222062071961016,18.716654983728024
-11.24036744870037,-11.442735200259506
26.464946147229533,26.047232594879873
25.087407420868615,22.574041971849788
16.92737040326277,17.51113600795388
18.619960899406127,18.094235906293367
12.24217712762673,7.694390233784561
4.137863477084855,4.2172773854361205
-12.15907389094246,-12.528970665984511
22.0488445383344,22.650026953328716
1.9626339937438004,2.2047623564992542
12.120080757222128,12.51762277949474
-1.8597218871491366,-2.258539564726793
14.86798015304226,15.314270783081804
-2.0850950751544444,-2.076438723054225
33.92380469393084,34.32115399770758
18.454985324096384,19.34233173624028
3.426997810873054,4.615633827316795
11.660606224777522,7.7201070086822075
10.293120346457247,10.49677990635747
19.262417764528657,15.626296189636289
21.20290360927731,22.023500217030023
-1.190144170078581,-0.21750443233275935
8.000116276887736,8.312009403130862
-5.488205633725431,-3.3909485262091676
-11.353407436131047,-11.290377557906622
6.50392374658183,4.931260685394013
12.301232783416232,11.885082842572322
33.7481768814492,33.39047527432929
6.185735385719692,6.06912529935066
-14.944681819121138,-13.981680425444692
19.80923117562286,21.222859615731082
14.899907343053162,15.062676431540476
17.196884865410098,18.61378871348781
15.543410483793181,15.474821329262877
-1.631919766467309,-1.3819136444724884
13.607068435133097,13.66220991095239
31.91418339385701,30.336192404758645
14.849246227197076,14.502134707747906
-2.0104463272174735,-1.1150632939624752
0.14889161754459646,2.9747138844792835
-5.571142645984617,-4.83321179837103
36.86631547375265,37.9987066912121
5.8656033444778,6.280659008561507
17.450462111128882,17.744726167320156
14.171367553624442,12.350452959605684
6.4056033746156515,6.24971641933493
3.3678250264315164,2.1413465692131397
-6.108003474470084,-5.255264421031398
10.061618371995344,9.05698031679705
10.142981667779813,9.146550825030445
7.58233162531387,8.44100198676628
16.264091608138827,16.42575958120344
17.415807162638632,19.187887969159732
43.00024221073042,42.27910124692182
16.703424082453086,18.606523032570035
8.492437265265352,10.014244754978115
14.996464341174876,-2.884483110327301
2.6941281181342216,-4.249715249811586
26.031297527045428,20.403437716951025
-19.137719169981157,-6.508304452719575
6.8494567481240445,14.98684833992449
27.63558464894967,17.59908481457343
14.8177997518786,29.908858321262166
-9.776069216777552,-2.664296551052505
22.4557846304151,12.749636073516141
15.661677364598772,2.9004613793659235
31.320290668907628,24.48681872871713
-7.384731909810073,3.0757306214252833
24.82691725231436,30.4302692439097
-5.505622097639272,8.061132289039147
1.3340246341808604,-5.891203576806036
12.706782667636103,21.844089151918578
36.950838567717696,18.739403070074832
-21.543417666304663,-25.95794158045455
15.331413929437325,25.617183996500714
14.388004188705734,23.290695570738492
5.079150143000233,14.979472787661928
7.139543101350332,-2.126163730128377
38.67128486519776,27.843342923416248
-2.5436659500819543,-9.476476679196237
-25.47075172690433,-11.3649206463224
-10.510354369483936,8.521346252038137
8.351890574711836,14.426364649080824
7.957952322344592,-1.2457268728315272
-2.948639472827983,3.7939685677309636
21.752519555084252,14.998897300333665
16.056657580578175,5.921035783027168
6.95638978320858,16.04950458892699
4.8805570050843885,-6.841144562872571
2.779201591625765,-6.743940294515535
19.3003927917722,7.269736535205676
25.29365245135874,13.641703349116062
40.81286218013668,25.51586001213068
-3.4826030983331298,-10.808736550258768
24.4912560889246,36.30019962619184
-0.2484605690941075,5.476490166325512
7.136903475387506,-5.194588327594285
13.811638293826066,19.163272508349067
-2.319960525092176,-14.697801737864395
12.971146847834175,22.579700427700303
20.808591080524703,30.2987550847805
9.77825437710988,-6.696261620662531
-1.9161717567380787,8.132492084013414
36.17620877909085,20.344209870324427
3.031625632525295,8.464408305230698
23.56612389584197,13.735102561691804
17.467992510972586,4.629056150777706
10.650393487084337,-0.17342213501746082
10.896152761250406,22.428788002375178
15.666946605961986,3.0203530538948
2.1125681994114767,-3.2558139543525026
-20.01400967932946,-5.719847263523617
6.928411109481774,21.057005250920916
4.106129201466889,5.947405055864854
18.469533276351864,5.020393840337828
27.46751023874256,13.555412115785169
7.40768964464996,16.19078386311232
26.06466318511096,10.54012233887359
-0.5399129781233452,9.561577488822806
21.15798186563413,4.483486087073892
12.825451335186312,4.5366738142404905
15.889933320413856,2.9887949026618537
-1.8600747150913877,10.889898370959541
1.254291002276537,11.049727135454313
4.653565947999117,-9.825019057046937
5.524029365551167,11.025017668622686
9.600582524126429,16.936523785755302
31.03737433072369,17.267682856211255
18.98319096580968,25.50505465271098
22.45717301531936,31.832198158662724
18.00403171817444,24.86293983070268
25.62749970149042,18.21753199991783
23.670560190862957,10.519304665943507
8.71449574835848,11.564060410450647
-2.184514087630826,-11.926267993883389
35.41763283820527,23.849433055285125
12.728432548026683,4.321847414197324
43.35050649148505,30.46029378765723
33.175176963221766,13.05975882850496
25.4039247579393,14.01006219767112
4.7812853431375135,14.543001138759543
24.387666358190888,12.143513358925889
-0.913804282022772,11.816893582148328
31.310024987057684,19.133562330178144
12.002223647479871,5.260297267378543
-0.6957487082514131,14.210006190703238
3.746289758515521,9.206570779087558
-5.288842097972803,1.5326356248512623
13.490318927310245,4.553619865928675
-10.15021710979317,-4.897537716724148
-5.867804385747046,-16.14697756395901
8.965133751751031,2.3522684933708113
15.651665108987077,11.984967230979553
9.972919776328348,14.280250408331034
12.259669424727292,1.9198064923556801
-4.251441951261223,-17.373092920207803
-3.2159829112004656,2.271672674924286
6.715056876474314,-6.12428373173027
30.029675372312205,36.14814403982468
18.277063509725064,9.97594831455747
-3.552275498366537,10.431423221272675
35.785189760169814,16.680793897463886
19.11693638170909,11.147950417491634
5.532965192081655,21.11612516743131
17.168470214518567,24.180303635733527
6.217303675183444,13.645361534113803
12.671083274625826,9.14021423189706
29.83749260072238,16.240539386382206
39.257237270975935,34.19586234873162
25.43108082896739,18.879524015906384
31.88937481425076,21.448734261293694
7.9608570003994465,14.269432741354002
28.22349002057165,19.193644785283073
12.330054496044887,15.715637139644029
5.918718348427717,-4.5371823003552585
3.126534388907688,13.450025145907448
12.627205204180015,20.346336936644676
29.407376616501637,17.334448733922105
15.56368161261103,3.0906819339162666
11.486222603974014,15.26508415977935
7.794008519100925,-5.825215631774822
33.88623512179024,20.865657075070125
3.6704949721640983,13.519919276479087
6.05044982947461,3.235023023506713
-12.252240652196662,-3.8026142845283983
3.30411512092886,13.867184908129813
-24.03635754137814,-14.931965439645046
11.69872564479754,23.133631623670276
9.223747458037698,15.924207181155014
-12.776724458612357,-3.5420955442824003
2.285941783230634,10.475736359068023
11.38660013032644,22.392575127767536
16.041908932823816,2.4992883373188395
