actual,predicted
-41.100006141915046,-39.36229405746359
10.099075984881258,10.798833656284815
-14.363700260658689,-13.95603555066546
17.38382941017846,16.988283339669703
40.79123585786411,39.83525701994118
27.083875666763706,26.47732277156121
-13.16138987404091,-13.204474587686457
30.48859976820342,29.811761211155527
5.4414954222794165,6.6287571790391056
-14.579800722759014,-14.215825096934486
8.565719552470071,8.017447828445599
44.31149103544409,44.61378552725146
-3.3574087075562966,-2.358073193460908
3.462734131576817,1.8453547766640428
-1.95858742687994,-2.3250655466021297
10.519692984341065,9.836111457482566
20.361025145579934,21.637439062244365
-14.466163630794888,-15.308909415098281
-5.166810720142442,-4.431360607836897
5.111309654462446,5.197048866764333
6.195465178740742,4.964585641068769
-3.364853834030937,-1.3884602271104887
17.383280071459655,17.490059045760006
36.29763315624509,34.621105852109444
-3.5286385157168008,-3.997246807786127
29.431735843267617,29.740074655048602
13.859932869143512,14.254262999250763
18.59409630630304,18.6706258466338
51.590928652297436,50.502503646890055
33.844697900869996,33.82017902052684
3.9313478598163876,4.328538800685837
19.968181750164387,19.76721347856793
28.794387439680314,27.868676070505042
45.26877528247932,46.28412901659276
28.13410932488369,28.21320032660486
24.889799524102525,24.440376067681786
-40.74902990423251,-39.849062656348686
0.2780928462664871,-0.8250877575721854
17.135718145976075,17.082657447450256
-3.462659421424116,-3.222011893798101
16.591858950509877,16.758881232534833
19.414270404633477,19.45415120389479
10.674674886680664,10.552201968947188
-26.101912201053675,-25.68571398068057
9.087321917490682,10.143387609313628
9.942409342598793,9.339983191893554
-14.224091237904165,-14.393869910202314
-2.9109747437382207,-3.097984485716556
19.72131869104146,19.139189939480087
-2.547192876171917,-2.134558458786254
16.54917892046155,16.615639618395274
6.015790241104734,6.14472176537681
38.39767354324561,38.22077732228447
17.7753344237522,17.12188406121973
-6.651440544659101,-6.5481944076108896
42.38969114738132,43.09420168792076
25.255788477576836,26.35028100957486
6.699976000693718,6.455660054160083
0.10553951042303167,1.0556173436008849
15.125241858223564,15.021562825553028
33.3704015820866,33.749257585250064
28.68074573613141,28.644543237921074
15.400089904563451,15.40893384177431
47.61419945931782,46.93157057392186
4.743414815488638,5.670904038143035
-11.6396327158869,-11.648824994065802
25.609784789453638,24.963661881088388
31.401868449166564,31.99707854230995
1.6316176838183076,2.914668989193456
48.30109412744475,48.16709546027898
6.69888302815067,7.6474388476216815
15.062779640392552,14.726357499942065
-13.615631588672311,-13.208837118064872
0.4942429390560985,-0.5108907151781298
13.301744490117697,12.6385490070386
12.47839734736622,13.184349624415072
-2.811014984561745,-1.9824637469023734
31.05412948320998,31.715532675041388
13.195297859139282,14.62121596700962
-29.19667762041618,-28.589639132020558
-17.639250538775045,-16.847496783881514
12.880035459703583,13.19943196988827
15.694891091934064,15.431412443454997
18.1766394373417,17.840373296046106
5.048367064215622,4.427103989559903
36.23338139559935,35.90994623899055
40.05886556610037,40.538584281729406
61.446239994411854,62.88748790728083
12.362971609185667,13.117947588095936
28.721679778781304,28.077532115742947
15.629517538868267,16.43456479799531
-5.123642141761968,-4.857045540610032
26.235169745582056,26.41016708790179
13.590276336465553,12.809945831732078
27.463373114141763,28.62405883823325
-0.7140512332323681,-0.8007490227139664
4.545184642966478,3.927488485622588
30.273765177527487,32.29711950522659
-0.7643195924324502,0.2829736680879261
33.16524281592572,33.13569337455678
-23.823284546285382,-24.02433423972613
10.272292122294642,9.667826645803515
4.688778525371853,7.063285287311776
1.1215766794138462,0.7613535599549758
-4.411843106527523,-3.8942718456327463
52.22668832060723,51.27969164250515
-1.6965768690390375,-2.4958698635231293
35.270864753025656,35.31850040829346
-9.801506831461172,-10.105311258879583
18.59369767268154,18.57499116479677
2.7867232326222426,3.487828641575352
14.94140892248043,14.450836465638401
25.455589512684636,26.216225455996877
62.1330378363361,61.18606347900486
32.686350515687735,31.01554745525594
-7.91940831192446,-8.444161845420275
-3.1611408111565407,-3.06040661666383
-14.460629284965847,-14.039098297076537
32.05570322249013,31.932939450147064
18.615913857532945,18.2052302294959
8.037842500068095,9.394931468646236
8.354944062238614,5.8130211338046465
52.376031023837,52.08657815028886
20.818440123363466,19.45374174944732
-19.831090718379997,-19.639904930001464
21.343163616949315,21.25922849101071
-5.298416096031402,-5.385274241532925
-2.733159363380223,-3.5432425772499583
13.299946527121945,13.000080628381308
19.17327074865177,18.9390836076819
18.058622239628477,18.153894681628962
30.683520774068022,29.166502855975708
24.904915165822903,26.034162928680963
-0.2982169839312707,1.0657073954473057
29.615109749414387,28.905426838951374
0.06711220373340421,-0.3532500096297648
4.846700104276972,5.851307505070906
64.95018667735255,64.69653227610833
-4.918833316390895,-5.036060070123195
31.180800724117137,32.25560881296613
14.808243894010866,14.988982081505739
26.134291547835282,22.037358252866085
22.05594540293262,22.05478735615604
9.87545533423153,9.271648148684017
0.1441546778356928,-0.34037434656149557
8.513569368487746,7.930027488647445
24.58647162813606,24.110396507498905
-2.732837581127086,-3.062051710910852
26.78513383659226,26.675754503249138
-10.098421222113487,-10.152095326861287
34.181804196061144,35.055860949475885
35.32551439237157,35.03430352736333
-19.671437998821688,-19.5179193360057
-11.730674490516186,-11.56892613271878
41.02463637629076,40.553215965578474
-11.555476276058393,-12.124060565181189
35.438696306937686,34.545233108420554
10.832443073427942,11.082733574004692
11.133630228130334,10.859533349653388
48.71148298937265,49.287413987725095
-14.23191696820906,-13.331113322373987
49.119368377127266,47.626560477147706
26.47311542767313,25.643114311272775
35.72287623699279,36.42722848046374
7.470240692039428,6.268634607935322
1.6340263436132298,2.3755698116004016
12.395107795498266,12.453801919858346
22.234759104726145,20.858593984729314
29.923839963199644,28.5833089405099
22.835228825716694,17.8239645364196
7.198970671181328,9.134070275989806
14.215794254684418,14.303760633443144
20.925972678826763,21.154091894573217
-12.446187167585041,-11.541340372093273
-40.036957242463565,-38.99273165667846
-1.9595301855833025,-0.8941988375270423
5.2311228066628805,5.451090792759495
26.818703674008244,26.81593581366402
14.869716517445976,15.791906076023174
1.2135555901843027,3.3973826439789763
-12.175025750368375,-12.749397145644519
25.879744577365507,26.35540522735292
12.608636144514001,14.078241306555462
13.886452650856084,14.942901348752523
-11.172992215050956,-11.066420791000969
29.24508885685978,29.188555542742765
21.184535480678885,21.05882339280915
30.494223456306337,30.425903147257547
12.618723606432017,12.658719945699064
14.408771213425464,14.350139412959235
15.864713746769095,15.877699223450673
30.149133211062008,30.64791563220704
28.722738917450503,28.165734771699
33.606893510042525,34.0767142575873
0.15935325597808703,1.4472056612755504
-9.495820717121834,-9.587823556119147
11.126739891368725,10.022602870534799
42.84343379206269,41.507175389452996
4.257201306228891,3.594258949709196
10.307368372562287,11.233937439964645
10.797700198735539,11.465760592969838
15.379383954150407,12.264724535280834
-4.143975737704926,-4.604996972766002
29.60349524846717,29.755447837061883
8.193605398337674,6.271466391422339
-1.1292607947458944,-0.8527385880726939
-21.60657882898633,-21.232094329365637
65.29115982722583,64.85670958654704
16.796684723475693,16.97646623174869
6.330583688781144,7.882819298719017
2.3533181903010143,3.512370573729929
16.708334245081623,16.4722594874749
15.855181609218693,15.150770737544129
15.137437098908663,13.858151315482905
52.2499211403552,52.00462553681639
-9.227346801622387,-9.429115816745497
26.526438881718065,26.849319151465934
42.43482968851756,43.8808981563139
-12.307807422317083,-11.846697417613893
17.18599925211321,17.142548751363908
8.529134456891542,9.267420716772248
33.54545429093494,33.80849040591298
-4.238588776628904,-4.401122452080953
16.765810120945442,15.980762940425103
12.67585962468915,13.907565063979252
25.445175955101384,24.577061059473476
30.885038123923167,29.982392446960322
-12.958487261115422,-12.901294258605795
7.936158480410498,8.551472886727218
8.745652097970702,9.644427927809481
-5.778644507424792,-4.355289920834414
11.741077149735291,11.736841611099692
30.124132306554714,29.601656391525108
5.315028205299415,4.832957419308805
42.78845675586082,42.59757391257855
-11.20692193189976,-9.489348274802648
39.17758807273579,39.13173986871247
14.060875546292198,13.110445778059432
-3.669885201764443,-3.3346120270514272
7.054715763277609,5.349247821933863
21.69708097744755,21.290621823662967
36.14076599055163,36.000291667028904
19.78378420916388,20.748350862721317
17.683343334478238,17.522258308757262
22.33407022294705,23.4700577152156
34.160516470569185,35.4708716695844
17.175625519210143,18.46955197782441
19.759468279776527,21.191764596004212
-2.4489120042460675,-2.811503858343136
8.06775767816342,8.426095436772565
28.104081835516244,26.234183641424966
-2.0207408140876097,-1.666513643663875
-21.090967353069107,-21.13125306630249
-17.66658712481631,-17.126360774997966
36.09694032162512,36.34322076829518
20.359806807237142,20.883448425451366
-1.0893738063638887,-2.8496911845969546
17.728532757062844,17.953036335254236
12.934103854917433,13.59758566473555
33.28907092907456,34.03913899941406
-0.9572788369196905,-0.5378562783293827
20.377862261723592,19.72863489840345
31.532632582881583,32.16937610536764
41.68675611767944,42.13659278788912
16.39822032562531,16.635869723768025
16.651586966855124,17.527755055550962
38.87106603781798,40.58210130222582
-17.98442780497218,-18.616478758517037
0.9651189916448324,-0.021490638102127164
10.710442203871624,11.814338268477083
-22.206161997027657,-21.72563524286936
39.983355793430164,39.119844373084895
31.779304619364495,31.557504043901705
9.340111986346082,8.991622802714726
-7.120618912689088,-7.045738080411331
-17.342244818191833,-16.637502604763895
5.549897627744057,4.884117114059455
28.778420205464528,28.430150714388706
35.6642951906696,34.90220291814991
46.550091748523755,46.09165919524452
32.00842770437599,30.771917396835793
29.448453288532598,29.241161279338698
-9.262857750159167,-9.32811245920302
15.349656607544421,16.181607768306367
-11.265946567949495,-12.313993520667573
34.988682802489464,35.6802882907547
47.30161911515683,46.92640556495858
40.56955913388722,38.79438730170993
1.1632562501965706,1.382050930218671
51.18431064739437,50.607166461808944
11.88243469042097,12.799802297691821
36.443076575894935,35.37503945472842
-4.862514192636323,-4.9279269980908955
43.5632135796957,44.32701637397896
24.093279697376545,23.525869108371193
41.856809969350344,40.68793252911368
16.10061324801437,15.85374256747198
32.649593057619114,32.842877789130554
-13.740881549721355,-13.892982819516249
18.771152925349426,17.881282675454393
12.819433118127924,11.628011215121056
2.061969382343241,2.3541076302359976
26.813117822907387,24.626115964980194
21.03367875441671,22.266381476751548
-4.586392769295276,-6.280357611515607
17.088332567301173,17.294770793784224
15.276414975404569,15.781477650111947
30.114643892640025,29.584660788887096
-13.422443049101627,-13.451190275175525
11.253264224015574,11.32850905353576
45.32352768993882,44.78294269777601
12.7728745131823,12.933314544480487
15.203113838650488,15.046301247294188
-8.853984338891529,-9.061896505070852
-5.961495130926906,-6.326754142137223
-4.024887283088472,-3.3440691470476027
18.558608875859733,18.40902798952344
-32.48591062354839,-32.6338237003115
53.44665904302011,53.13101309986748
29.86646235881036,32.24370288906062
13.175770596379182,13.039018776518244
-9.722026282560792,-9.905755061429584
21.971220603903312,22.376149186515068
26.272359403794887,26.54867235803711
18.232517229542534,17.957400338975212
16.422606628389786,16.215304303666077
62.372431408297054,62.03286905630486
-3.349430645658784,-3.4646627786349127
-8.36350308767612,-8.759783933293507
13.946455063067422,12.626248701757433
-0.8649209279525198,-1.85090137597244
16.587542356336783,16.935512984432897
-4.138595707274611,-4.125149539935392
15.079226477945669,15.845674326911556
13.912127719488733,14.493974875543511
56.2868951997174,54.87683880689048
11.701793886022577,11.500260582385277
19.308958281891588,19.224258224991157
-21.221490806331886,-22.50944251779939
1.814568888029191,0.7661342374834034
-20.524728400517432,-21.961915731992505
-6.561319374999374,-6.877991055095098
2.9977342770769813,2.7430123026826845
30.626887070292614,32.49189622657485
-2.7836278952383164,-3.0662120932746784
7.18833014143709,8.073492815272878
42.641114761183985,42.25311134117522
17.85532661316038,14.266963672668144
-17.597374014065036,-17.139792534484297
-20.846566270904244,-19.50644804681474
2.194758500604718,2.43426173392376
-15.632354463153142,-15.635678411503719
28.52763998960413,25.513904202484174
-3.6604909106029515,-3.8497513514481043
36.05470887336611,35.81350594303286
13.472706545155805,14.992500009923704
56.53572011038102,57.967103703584726
16.12360458781381,16.05249407637968
20.403077571060297,20.08909022658693
24.66156946614096,23.96190634314707
-0.1245220924036099,1.2380603107748565
36.07505266167002,34.73500301703594
25.327639789688604,25.271000310653548
16.45330282157487,15.173817010567024
3.416393068439028,3.0495376514099637
11.692894260712231,11.708710687460748
-17.13671673171692,-18.1734028317617
-5.411384004856839,-5.1921704807142035
12.70135344719193,13.747304952559091
11.657826674700479,10.280850101768896
14.504685702970917,15.10203544427915
-1.9068226687856251,-2.0349413529320524
-0.36488247095783155,-0.5226467543133354
18.637245511786233,18.412727179694897
25.041853780471694,26.308317918414588
12.972579674371506,12.827384597663636
-6.298221899703157,-7.759723354258455
34.58912579971437,34.59209775374896
31.124638959988303,31.29727788322964
56.15139202594164,54.76411807183555
-4.4768657210251765,-4.566880922909906
22.873156905545414,22.794378507663467
29.978885755749907,30.040431560541755
35.5639457607567,36.569797317978626
-7.822260891639965,-7.886321870171446
-3.8976300467265936,-4.904830917309282
17.70710722496701,17.624057302684772
21.893782706099575,20.70922819415111
16.896186950136855,15.101343336829563
39.913950566871236,39.52848828975413
0.20188837711455587,1.4643666565879052
-4.3604037725999625,-4.535665814491193
-0.42716955071352913,-0.7381002201432952
-2.135569827873794,-1.0535968192235767
7.741955900704129,8.069898666404677
-5.741288150495947,-4.5225056668693355
28.06070641393123,28.464436243530567
20.023971348709217,20.707709871884802
19.54434176377496,20.52768507388935
-26.585579665409256,-26.0472862760004
18.58770822919471,19.430551516958907
7.209675539350802,7.723438078115709
22.211850339161956,21.458748826916203
26.93826031634346,22.9097035638149
8.945005252574775,7.332057998975468
15.463557246406566,16.40219502100081
-0.11904180690653465,0.010242969810292664
-6.148903374133902,-4.146323241946562
51.90130784768587,52.49235432721709
-2.5313680520216932,-0.7243821779643587
40.25336540156397,41.10014654156606
21.31586219387892,18.25660535945154
-3.1109335259420963,-1.2783835531353853
28.152504190101055,29.30275413846997
-11.141859240997615,-10.906618122005211
-9.073442876020849,-9.014226558114288
3.3368492934850336,3.094832253269563
-29.45171076832515,-30.004072211240928
16.978009935020314,17.837213141739852
-21.331368765884935,-20.80571939607886
6.2698708718690845,9.113584784266715
22.554539488344766,22.49461459309605
-6.825738700683656,-8.371015714420956
11.732349403740448,12.48800592267948
-30.640988912309226,-29.91407656455902
27.843008353801565,27.127764993953303
-8.363129480456015,-8.010807636622557
18.404556634898896,18.735649729322983
-8.540960655319296,-5.719466802670095
-3.644906803871133,-3.634506534767142
7.437891914629361,9.028582308305777
4.472058136976968,3.9719863436372855
-1.3477701333508012,-1.7801430264532931
35.16906314613024,36.39323680472847
-4.803507735662727,-4.039383029990206
-9.642352077887226,-9.416242253505795
11.836006948582616,11.707383335946986
51.31635845601917,50.29587171030175
10.91254968384194,11.248170541143214
4.0386334970738655,3.6729567542846224
14.43053916774141,14.036612507428567
32.71600674118962,31.963285564076806
5.0034408943854825,4.539621428568339
-4.245495102266237,-2.9981444200708443
33.312581762901544,33.35683876005053
4.005118900606895,3.751593338733099
2.376867087665876,3.6106928468576722
0.6528241708793194,1.3835588604027518
3.703419735474971,3.891199609167667
13.094250767611664,14.093869498653351
15.498403931289248,16.071796269261597
35.43262279943318,35.74911143952711
33.32490089514489,32.27041474807147
14.023374971434691,13.61069915305016
36.74818561020364,36.48857468728509
16.547139226944786,16.22953315834025
8.924802169577644,9.396416553519595
-5.308400181467269,-5.069959846727468
12.341308023624784,10.333488516987726
9.919189542879256,11.233652882877633
26.60343924543206,26.82814456379789
-24.871498241710174,-24.72835153937679
29.361922238562443,28.95743286011817
31.027155451491442,31.206385369323993
2.025480294698656,2.734287822961753
4.009822416237658,5.260232593786802
-13.706654472135096,-11.633200710621267
3.318529700646625,3.039675153776674
56.74987609202439,55.77354119181327
29.77501538598851,25.84294007338497
31.758159868178048,32.37015341909545
14.065213443589286,14.540256403063943
48.56145485054341,48.9258629576728
-0.4054838324437089,-0.4952376263759765
40.62128639876836,39.905559717737
-5.827416084781548,-5.511331009389868
-24.636792142044406,-24.529034122285275
3.188428215562661,4.149718668080896
25.39582002689874,21.575479057587174
-7.833013822477699,-7.759507004970232
18.03575808665356,18.507367396906258
-15.949106634490049,-16.160516699597636
16.19991735548852,15.656880322383044
46.903137073092196,46.36994435731299
17.41509441962763,17.206655307712857
-13.878459123010993,-13.75903434721819
12.717427178628585,12.973153074514912
-16.6825216657195,-16.737593582734675
-8.24950881378065,-8.134136821693776
0.15631168838011877,1.0051006910609812
49.65156921607304,47.42965577903878
29.109290174786366,29.11028566233233
34.239189089244405,35.67811249842125
32.810833012839566,32.37901181378168
37.58772489941252,37.73060465740816
35.20290685305942,35.77785810048117
-1.127796549695348,-1.2169112235284967
-0.8670097733906541,-1.2283891877343194
39.802444116933884,39.6618682291305
4.678266806644995,4.063559886623841
23.830022798554726,24.033431992962356
4.051414527588928,3.8801124567033454
35.53676693908593,35.2661174017141
-4.2126599353504695,-5.24174264031452
-10.258981794386193,-10.085353324404194
34.552049560298165,34.23896464231207
-18.449276877428165,-18.834383784581725
21.138444464780992,22.001385243458852
17.41852728118219,17.301788544796917
12.219688664635619,12.248019571946614
14.498250299738697,14.598697715841459
3.874740496155761,3.2950237234702033
14.135993827167518,12.025621600354771
-23.510855792014684,-23.436004632947533
27.739206341467263,29.998875087453815
-11.242061842752728,-10.921594001865548
11.027305853177737,11.363427014215754
-1.17969211034562,-1.2922246112059292
47.680929485703665,41.05423213410192
-9.063437593067956,-9.38276009623004
53.43660318860126,53.01391177705929
15.513281398602409,15.763112324745753
9.440698774088911,10.940111273308307
12.775786125875413,13.602756827194192
13.658329074016057,13.514567449257056
12.10663972839261,11.990469283372637
46.335715221195294,45.65748053467667
-3.715187994834576,-3.5222771833367994
15.91545831505713,14.714732126322783
0.33519244511375934,0.5372437748372098
-18.620822871897662,-19.093313001802592
-4.793661711503997,-4.883984302600521
-0.33445477529685697,-0.7794678781997169
29.677367267837646,29.1709627524172
12.783789976003028,13.517358733686777
-10.429637958707838,-10.643111899732387
29.9051450583488,30.713297784886016
35.017726672109774,36.061767579226256
12.846437636780443,13.010270108273208
28.80418043092418,28.40062822447173
-12.162783177245617,-12.010217766629102
18.710294723674533,18.240007530124345
42.70823990055992,42.06607844769772
16.73674448723036,16.642568584949846
-7.5196667839756905,-7.051330117501493
-3.123071688280378,-2.523053449335327
4.535815598248615,4.188553350607408
35.330300728451164,36.38704830866876
2.403103551570232,2.694668952609299
25.451271582232174,24.72532905279326
18.827004230029686,18.472204574792045
9.506593409784765,10.899910076818866
-7.288768348370134,-7.871580377749516
-16.00082152876684,-15.373734016952112
19.193286688317396,18.895465971306947
13.311629933956695,11.714037911058924
1.2684774351381023,0.2914150549249457
12.681888475581081,13.086377207313594
42.15452681107764,42.26173916866054
65.37501123800904,65.2300606285366
24.136759406173727,25.017083291502704
17.6948211085486,18.428889579042476
14.996464341174876,-11.943811732988452
2.6941281181342216,-15.08227407918968
26.031297527045428,15.010064116664951
-19.137719169981157,-3.292166226787012
6.8494567481240445,27.900615529127368
27.63558464894967,14.278128667094848
14.8177997518786,42.1240128616678
-9.776069216777552,1.212483419035148
22.4557846304151,11.037103150286386
15.661677364598772,-1.6219021970970666
31.320290668907628,18.52193438112563
-7.384731909810073,11.169210574455919
24.82691725231436,45.23407649468826
-5.505622097639272,16.302605792001863
1.3340246341808604,-14.989678549044593
12.706782667636103,36.442275764693726
36.950838567717696,16.91804582194284
-21.543417666304663,-37.1776761375658
15.331413929437325,36.90911949717245
14.388004188705734,35.66352530869812
5.079150143000233,32.11217105958725
7.139543101350332,-12.805361144428675
38.67128486519776,26.901989759134707
-2.5436659500819543,-13.13259090566615
-25.47075172690433,-8.584233699514877
-10.510354369483936,8.461092127111794
8.351890574711836,24.083547251163626
7.957952322344592,-5.226636230145775
-2.948639472827983,4.40615941616423
21.752519555084252,10.45758939900448
16.056657580578175,-2.8960752183548393
6.95638978320858,29.988732417870665
4.8805570050843885,-19.41996638378824
2.779201591625765,-14.765581642446966
19.3003927917722,5.637728240949702
25.29365245135874,14.915008609559209
40.81286218013668,26.905311508029524
-3.4826030983331298,-22.105262349745967
24.4912560889246,43.51037448373656
-0.2484605690941075,4.344836936492402
7.136903475387506,-10.78699000260312
13.811638293826066,32.12999699017573
-2.319960525092176,-29.277308688130606
12.971146847834175,34.31806230893934
20.808591080524703,41.948517043849364
9.77825437710988,-11.63957175280844
-1.9161717567380787,13.422673025567612
36.17620877909085,21.828006378992878
3.031625632525295,14.591109780393417
23.56612389584197,14.956981123444896
17.467992510972586,5.966076819127743
10.650393487084337,-4.917228285029655
10.896152761250406,24.362260097846182
15.666946605961986,-0.6818901530289377
2.1125681994114767,-12.983920024798019
-20.01400967932946,-1.0587878677499718
6.928411109481774,35.58719182873453
4.106129201466889,19.067467527498955
18.469533276351864,8.265423549182335
27.46751023874256,11.736978513108733
7.40768964464996,29.418368067423753
26.06466318511096,10.081752901117403
-0.5399129781233452,16.99394517537939
21.15798186563413,-4.123511816928648
12.825451335186312,-4.017878085008054
15.889933320413856,-4.19484639171205
-1.8600747150913877,19.129924920986035
1.254291002276537,27.101363262202458
4.653565947999117,-18.6561726029121
5.524029365551167,23.909134147549768
9.600582524126429,23.476292263246982
31.03737433072369,14.261782592163188
18.98319096580968,35.80804808288477
22.45717301531936,45.45088871081353
18.00403171817444,50.11554124374483
25.62749970149042,13.188692478867416
23.670560190862957,8.755702034677283
8.71449574835848,20.503106407214542
-2.184514087630826,-18.833836840066514
35.41763283820527,27.46993586683338
12.728432548026683,-4.301830924296814
43.35050649148505,28.46658498699837
33.175176963221766,6.994774601467683
25.4039247579393,15.175996298817454
4.7812853431375135,29.287723052652726
24.387666358190888,9.831330584275815
-0.913804282022772,23.53197004336497
31.310024987057684,20.3622723753732
12.002223647479871,0.3776368554670741
-0.6957487082514131,28.802225822752824
3.746289758515521,14.9669420627407
-5.288842097972803,1.8618636062765075
13.490318927310245,-2.602478709621654
-10.15021710979317,-0.5334320632678136
-5.867804385747046,-27.252833270971042
8.965133751751031,-7.839544107841798
15.651665108987077,8.358821255586985
9.972919776328348,18.673713773086206
12.259669424727292,-3.0918015541244563
-4.251441951261223,-24.744291642312305
-3.2159829112004656,5.2285400604457095
6.715056876474314,-9.354469988056323
30.029675372312205,54.504906330406136
18.277063509725064,6.185814014050197
-3.552275498366537,11.572224734924783
35.785189760169814,21.130333885574288
19.11693638170909,10.320338511270823
5.532965192081655,38.60731225057396
17.168470214518567,43.35185455849861
6.217303675183444,22.938101111719025
12.671083274625826,-0.9796790734385306
29.83749260072238,11.225696607224734
39.257237270975935,30.556334064107773
25.43108082896739,16.306038629919875
31.88937481425076,17.117952825047055
7.9608570003994465,32.6322027674608
28.22349002057165,16.20752860818703
12.330054496044887,22.29786704789551
5.918718348427717,-9.30027984821013
3.126534388907688,32.99097532332321
12.627205204180015,37.51503588397272
29.407376616501637,17.11465703500703
15.56368161261103,-1.4721137312979453
11.486222603974014,34.53551540871329
7.794008519100925,-9.678268894372732
33.88623512179024,19.453681116189752
3.6704949721640983,18.67058414172941
6.05044982947461,-3.6733013220155186
-12.252240652196662,-1.8811879403262912
3.30411512092886,29.30845820571892
-24.03635754137814,-10.095837375156275
11.69872564479754,30.989367648760936
9.223747458037698,26.833121143429643
-12.776724458612357,-1.1570956908241083
