actual,predicted
1.8862518685658152,2.6010005351516052
-16.039666374359513,-15.08943762642759
3.4947766957034276,4.486920603335941
24.718328887837124,23.68806455176371
11.173768581035029,9.852433573387643
63.93497050747519,64.5432197183462
28.14672996968443,28.166582074238168
6.4921575127913,5.803564359483732
-18.83749580364561,-18.261032295770413
43.28616011156403,43.15918509310707
11.764062187192867,10.333392855661959
0.9044570187383334,2.2215607586528616
18.587880533501547,16.877907353188306
2.189338597248299,2.1120106939055923
-1.31867927047595,-1.3529652988511296
-3.608156768063358,-3.1555190355257547
14.777815999514019,15.737686504292965
-4.678352103149832,-4.066051991582667
60.47766937156392,61.24002940909324
-0.43709302066293354,-1.100713285332287
26.510011507918847,27.292042572088786
22.51833524385217,21.88967411565646
-21.01305574723484,-18.3917040787319
49.35380769284521,48.11870379615439
56.876887035480436,56.90718483514064
18.666945483331432,18.91134835802891
-3.064952060975113,-2.4037871241768682
-4.0565702658938765,-4.1269797728822635
19.778098599954596,19.244776203073418
6.24874868494201,5.271893190771326
-9.063398539887958,-8.379239642645322
4.2970461845558265,4.3942785226438374
3.8686634803860214,4.05513586958456
49.7110613317827,49.21962767944177
-8.904332268888313,-9.780820584468275
66.03752420040811,65.28303372765727
39.96029123577475,40.60849426753476
43.75095654359876,42.44053073289758
7.771447089456784,6.296572907449968
9.185978530022336,7.642750721899939
32.114967582636666,31.043098657080076
6.759512935652918,5.925239424226778
-0.19018200919176298,0.2625780781597913
2.3048968996490764,3.1803994671758717
18.852527652782022,17.505194439487855
33.39962423419742,35.1934596194063
6.458608799315354,5.673542535733044
25.45579435973471,24.877735744831316
1.096401452530733,1.8160987815623515
38.57670974497503,38.029872726689916
32.474850418736395,32.60011851162967
-6.459950248184243,-6.508281228115307
6.1137603360203485,6.14366074146934
2.4906834455979503,3.576755043657938
1.8577984638065947,3.7039147157735757
4.806081010859444,5.7062870829992285
4.326469655935476,4.51563547833332
22.13649261606686,18.525489312250382
10.152270991495445,12.1343686561592
18.79495294993469,18.12499379368619
-4.716064454628545,-4.87933676488201
0.81827129189523,1.1081064007871029
-6.852430649618596,-6.773078602358042
6.211956730528756,5.908091087558255
9.181570712810014,9.798118924964122
22.63694402058721,23.39805057022634
1.2829436753677843,1.5969838745150882
4.239842803618804,3.8125084299151903
-14.3076553029892,-14.407548652455686
20.5647837071374,17.848940224007055
28.349670142124232,28.092089774450216
22.91561991062324,23.374949060007303
23.755785935706307,24.69199095970656
28.115939952442965,27.88997870882518
20.366822542796722,20.425870515668848
3.4993462709474707,4.14419228488098
-30.14601521937352,-29.14722386279271
12.160935102221377,10.202815628101446
-11.428031776910188,-11.118007657329413
16.984729446006238,15.517745063585735
39.95535883578922,39.841353560667784
26.231531549358007,26.60511385136151
-12.622739444129254,-11.605527969491142
29.78469565751746,30.35538790800517
3.6712691109595643,4.239917984441574
-11.260618665630636,-10.787712209353424
7.2241876599950094,6.5270602726017515
36.51206403322734,39.80443763193618
0.5130380375482892,0.6822390287016674
7.578808970019923,6.972488546549308
-1.7808690444159136,-1.997706148376686
11.403012666216744,11.323490390865489
25.345710012180923,24.92502929500897
-11.924049980734752,-11.675777224999642
-2.7802796387422823,-2.054342705416681
8.205729975620836,6.9848624864679065
5.034656950405388,4.330724384842748
-0.0872947764791121,1.403184935156811
16.009074194017998,16.685351019311838
35.51215551736,33.63743924358786
-2.0460883591723067,-2.441344896526001
27.213111046323554,28.65050759885536
17.867770116852853,16.936221982741305
17.797640693360183,18.204448108468014
48.94197854605325,49.08316520234767
31.652444926075063,31.986919572935317
4.264774977928098,3.9954784101527228
18.665414731274566,17.99768740080995
26.668562262462103,26.915157139744906
45.010475627635145,45.96492501532468
26.756507219463412,27.52229029198311
25.960614626783833,22.63411192134445
-26.491279024030376,-26.560664331946477
4.7408218437435865,3.545181982011487
17.670816464670438,16.887603568034976
-3.6860092237860513,-3.1866431662973826
18.428943588777287,18.224621036595714
21.073578630868507,20.11872883534767
13.825708897429166,12.658604827053109
-16.76399228145599,-16.914104847983175
10.728292293987124,11.494165390055175
10.24566063268197,9.802564412096563
-9.56372385601303,-9.847538507441744
-2.0539040640746293,-2.250461276980728
20.6265834936986,20.03715555892739
-1.4002784194375568,-0.2750839533957123
16.025462078570346,14.846614431654482
8.473986593962906,7.602451585967498
39.63944525101065,39.8318731637958
18.05193608592236,17.52140303205967
-2.6729668049834823,-3.5165099789963716
40.42940313497834,41.17781193484023
28.894631435197077,28.623523734098605
5.982990215358593,5.896145547724413
3.852225613022745,4.079755720158757
17.25157911827256,16.840867896746374
31.952067596435587,32.17022095711556
26.61707782345431,26.927676727516925
16.32953978221859,16.761547842938164
49.738661005585584,46.66188556170255
2.768744205996671,3.2222745236588635
-8.884623765952806,-9.102686012244057
22.59156801239628,23.82840940059178
33.647275169041535,32.798521156252534
3.521820269004051,3.9609709122612053
54.343600831771006,52.77622022488595
5.768837601662743,6.827903454121866
18.21717464628789,16.3388356626971
-9.035002964710829,-9.075319276936359
2.0380809776047943,1.3834944134538694
16.618117952599,15.491410421309949
7.445234855245401,10.245481500240606
-2.4930631117580475,-1.1444642951671167
26.378384252823764,27.998726953513277
10.987821339650681,13.137903309292685
-21.32366213584781,-20.408165495193266
-10.854217180852785,-10.877546392202827
15.139551917772224,15.468032744645075
18.27623484558162,17.671940333395565
20.185329090944894,19.858247926389872
5.951805528007041,6.241760918250918
32.393303598847766,33.23140466530407
41.57450265133869,41.98509814463185
63.347262853094655,64.19428532433385
12.280759324208002,12.527516663963457
31.159110028065463,29.95761487557297
9.870585306172927,13.028656698560756
-0.5151646591619885,-0.6182761287794974
26.592920102183534,27.46323178128397
14.22313850784331,13.632205025326805
26.609477709332317,26.92669000776128
1.8798758864425449,1.2197833564626217
3.5780931287536815,3.3394579664096615
33.73798547337325,35.36375050755407
-1.8728062593612025,-0.44066937345749
32.39944535396536,32.094617497767665
-15.054138079957982,-15.934783662020685
2.913857324835522,3.321026719292715
3.0097168393523606,5.242887093950884
2.186529147553679,1.5408236750343993
-1.049767945780439,-0.582116387857591
55.59214819560751,52.71832388624538
-2.237557808853941,-2.5913147689832283
38.18197177909598,36.72384297230515
-5.927636578746345,-6.173527484757251
22.41426398409933,21.709036335889724
6.604799673805282,6.377835132422498
6.8701292167793895,8.192255301288283
28.848936776800585,29.41830668372536
66.4193105200439,63.64412495801178
32.884610381814134,31.310116336975693
-7.65148546229562,-6.787418613640527
-2.5640610925072185,-2.5246777685683806
-10.859917995952804,-10.758970062522643
31.651595284934228,31.610071579276667
20.47731918673643,19.87508638232495
5.41970809736986,7.377378128056952
5.10488286062343,4.846932798315214
45.93239214802715,48.45450984946954
13.652191895299138,15.507029983802228
-16.025064778852357,-15.596473184186395
19.613219285515935,18.496246098712128
-0.44342764469793394,-1.699447984048227
-2.3484801683072165,-2.392675422727269
13.591335849943542,12.026689098103766
21.157228913691114,20.755434713739984
19.77288545257753,19.87427256909682
20.887439766812626,22.386445118854436
29.615472161195438,29.122974027615918
-1.2481567327050276,0.33246122337886436
34.19580169006206,33.28894272327573
-0.37060542102293326,0.3345980895844461
4.9459827377136865,6.202536819257688
70.05381557758565,68.67116057885687
-5.5692557157401446,-4.908644468467028
35.46256672851617,34.122792716277864
14.529844935027715,13.948620061528889
4.476393088110739,6.9207832688298785
22.47130233933816,22.767592317731378
8.432854693014677,7.456153395135448
0.8485226973729589,0.6448615408740592
5.1396697204884285,4.753580523676558
25.094797575339562,22.660663754014873
0.4891948595334821,-0.22806711469242152
29.01021760093186,29.276039931586627
-6.77068991201136,-6.66896702604695
34.855711517132704,35.90181533427247
37.79758037314488,36.570586663049404
-13.626621303099054,-14.037035658726634
-10.092964207986,-9.680649447866227
37.88158581641644,38.867850264483366
-6.493185764735232,-6.584285413667224
33.546503885572996,33.51533116527992
0.7291485864502418,1.4598959382719423
13.395095672994643,11.625233898313994
46.70695705686763,48.15773408827663
-9.331241127707063,-8.51336727937952
50.209576250307265,49.61347756283722
28.779528805624647,27.42544365456577
32.952192301426805,32.779630017488884
7.759493898381756,7.180410494387292
4.289709562083735,4.441922620218801
14.735606504615784,15.551570349532732
19.698664161411592,19.889956508952437
31.045462308810983,29.768396187459917
2.5928753754927705,5.411579345474775
1.252377979388355,3.8495125630664386
16.338779284145744,16.32703693098453
21.27243119912164,21.670897098565714
-8.335646997390239,-8.439380943539945
-28.609460445586016,-27.771010662504278
5.519841450672061,5.350703698516189
4.771680522661436,5.078616820188333
26.67399787431019,27.426655560553144
16.048295271415384,16.453485978167922
2.9547547398706024,3.6029683172088927
-9.444993801236299,-9.803783365649142
31.590116630315944,29.605853183152316
12.669023953435161,12.401603095470746
8.773615907129303,10.764765786559563
-9.616223122615866,-9.168098150197833
30.80782581529715,30.30667387495514
20.266737207047186,20.163824650722212
29.545273791292832,30.872325944625437
10.362541265090991,10.721303829870106
18.08110796444246,16.52258891348202
18.800256472626387,18.483114954385083
32.840731950812334,33.144748701375185
27.00501568789524,26.991672460373934
32.98560421740969,32.41902152845944
5.14430617774435,5.666507453397433
-8.163303617841079,-8.39221422842425
8.485085582048495,9.704832199296943
40.07132911733461,41.051325621900205
4.909181015879923,4.847586525183517
10.892354349431525,12.250637528047482
10.51269537948911,11.433533894696957
11.570474166771572,9.390689035381586
-1.5307781211922613,-2.6643841769611667
30.00224024389157,29.688093405771728
7.186603574802983,6.2996940173745735
2.6489757376354297,3.2450882347131182
-18.603188458962926,-17.2100890988904
68.09700254364334,67.08111077299806
14.858042722294964,16.109719327785957
2.4481414694224126,5.069948321515373
2.980501319157681,4.140538670398033
16.820570420565144,16.488314416767572
13.719824003963094,13.293496234286279
2.6073313739371327,5.128207968576621
54.804273884867484,54.43341563120433
-4.110955924423661,-4.496372725258184
29.03944957328314,28.3219295531798
42.94746462652527,44.77305969856573
-8.959055937019968,-9.122147256561876
10.84653335296846,12.886101250004263
6.636641953158834,5.680325232456379
33.44256302779818,33.04352190731294
-3.594041016432666,-3.5705086849047136
17.821634294025436,16.189248322532336
4.999024423651593,7.636477032596254
25.364691156721914,24.100515730847896
31.47939274284791,30.958507322127833
-10.056063849541312,-10.17734276913893
9.53408665322178,10.192990421428348
8.450424321937698,9.843312097846272
5.87689381068222,5.308307500492436
14.310476761887179,12.56909091257106
29.479059575602875,29.481903998388088
8.135184204548562,7.707308973954132
41.930082902599445,42.04400376013242
-4.077185036276132,-3.5453848905689322
40.80335996130922,39.26650369317298
2.794779744489646,6.523063276285032
-1.778924838074503,-1.8726850133306925
8.268365770056334,7.5337051651802005
19.188961301560184,19.074050250438013
36.791979125467364,37.3879030269217
15.177654510466793,15.938990427704715
17.341645777605255,17.206912318059327
25.45478978949885,25.745335366139233
32.98921531063193,32.892758008475006
19.124790482452536,18.26404432449187
19.448014817152423,18.59897927670215
-2.4332829047763833,-2.6111039901272455
7.0433711234258185,7.206013811635508
10.13320495445936,12.426002852861524
2.034868169624394,1.780042934101109
-14.672766607877309,-15.219487974257994
-12.676969949927987,-12.326333184349023
43.371957185722465,41.71154517446329
20.367806716085894,21.251791952031546
2.5234203598503364,1.6923559210979833
22.44030576579909,20.821834599081832
10.542081733005112,9.08502078332833
36.06782055007071,36.85903766473611
3.2647760558063825,3.7145599028519958
20.499780690163508,20.094992146617713
30.986559657417956,30.47987249810386
45.15323225113244,44.13091762384083
17.375152036864066,17.518721754507386
17.801579171328118,18.00826703635258
43.65329910673222,42.84547274452998
-12.327886383597923,-13.17791555968145
3.525896788454679,3.1187721929714916
5.926289264498508,6.3126538884398675
-15.73430785189276,-15.769621030779028
41.69589973331013,41.04429316734019
29.528880278214697,29.845661026532618
11.75744107713277,10.864659475959037
-7.104193285170373,-6.605060615961436
-13.946703763319622,-13.22035483334856
6.763785190773607,6.278060086340505
29.794309382466874,29.666228607151915
36.52404324561314,35.594171047827345
43.87302704781864,45.31983797424532
32.6492701289789,30.662325664344706
33.363174414829565,32.52930487341126
-5.952368211856302,-6.346086441046319
17.53415821820684,17.845318100840533
-8.267795045893841,-9.076881674982838
35.96620189193341,36.87186431229127
52.34654404144379,50.66565179685388
44.07508780116063,42.068933955665024
5.3546718388857615,5.4087188270795
52.89277253142304,51.77251072163521
6.010436441448769,7.3005170407176285
32.537657485927305,32.689985652916796
-3.356956134552008,-3.3127111155082853
41.61205948776683,42.14045257684145
22.984481137758156,23.27324723791778
46.02613885584007,44.00712322790267
19.576247469838037,18.907522240610724
30.371385129772193,30.535936610343025
-9.59218055961496,-9.808552314140293
18.687200577753217,16.418577481521787
14.236801987100403,12.274094896251802
4.9451245887527175,5.031077516023814
25.674026369792028,24.15122060048693
23.665862036814932,24.54160122401679
-4.253424979389835,-4.613807576733077
16.333695898165022,16.952006163979444
14.817941786464218,15.22585491290227
28.722251910338947,28.521212300148417
-10.161225438758612,-10.194108739903161
13.151427351759702,12.35940476861797
43.039941586852976,42.99723199288208
15.431463443003844,15.406476940848213
15.7768730966181,16.239290448782384
-8.488959658104658,-8.27606877001817
-5.890931281280815,-5.044611591539781
-1.5435999162677065,-0.8535351548089133
18.676150543406173,18.924957469547188
-24.852864492175964,-25.233166732482463
54.798339980303425,55.61075924058594
30.362475801101365,30.830775923750362
18.198519526097133,16.290989329841135
-6.8091010566294585,-6.6125030413006
23.00848609310909,23.22980268385397
24.286496319832256,24.971872024026776
19.54548658336327,18.749377498851512
15.529974294795949,14.77205426521593
65.21089748025278,64.52453934471174
-1.1338930361830455,-1.6184919950439116
-4.580455646970638,-5.822313804691938
15.46997643050474,11.895399499293223
3.7734924321729544,2.9472686441006433
14.14360920604474,15.399590201859445
0.6215900648569042,0.2026425029463234
16.732052816724927,17.17157078625283
8.105567823653935,11.746845929153892
53.28092689679364,54.04378172679832
12.782332678460289,12.678662350409251
10.977000673480322,13.227755578700112
-17.013616536749513,-16.48121579696736
4.0243832925494285,3.119749080935601
-12.930911782533174,-14.011998075691327
-5.844565422908224,-5.960230384459025
5.769856539233648,6.367161666908804
25.76161768257587,27.89172793522401
-4.038065695965674,-3.0324299284552283
12.891020465767614,10.708811586792965
42.80601682060591,42.895098001046996
1.5860800748338986,2.4663012202859456
-11.247570271798956,-11.266707956822577
-8.020014871131677,-9.701634314037337
3.7230980408356107,4.119030846448137
-12.314205593447976,-12.101221214363154
25.75841286715367,23.517961701554103
-0.003839902651347593,-0.14127295069265422
34.99011213923097,35.21435965083317
6.704356199371101,10.519175683501665
57.21335697068511,58.488702382563126
16.041576978369918,15.527571774741524
20.346609221014226,20.380020136902086
26.090321846303866,25.78093883189424
2.9151939812441086,3.8000559728917525
29.101387846206535,29.62810305701719
30.21158206240091,28.549061423347812
18.166911027194367,17.030269143037778
6.448527307428227,6.030827763488128
13.332880269420539,13.284923836406854
-13.992719254008831,-14.73904138425059
-4.505285246711269,-4.407084236072502
18.50804708164703,18.316013849318672
11.212884390786117,10.789719598769388
13.124177665814063,13.894231115134467
-0.25900889868558696,-0.5498835810168371
5.025790420030681,4.872911035768876
21.714620545278695,20.638466643382525
26.47691750015431,25.56605303190281
16.036480693967903,15.834474550693917
-0.3305469634903302,-1.5337729813605128
35.96694137221847,37.056156531854995
33.0105851571284,32.818034016600116
60.89967384348503,58.27022375355974
-2.188601128689334,-1.965026745947419
24.1985906789954,24.102514697526637
33.354731773763504,32.32336760332348
34.57382596150649,36.209338938346356
-6.056742939720678,-5.751082937961787
-5.184655634022202,-5.1397512667357175
21.07725224540896,19.500306088212447
18.295833245680186,17.560755599174176
19.45712981197093,17.08380130830169
39.703601503348025,39.337948463257604
4.277740319862987,4.538580265702891
-4.904154710501765,-4.9667009929742445
3.3255040717413076,2.882389681533529
3.261934879413097,3.03694761736434
2.7149030521558153,2.8982893565714845
-1.759607138827136,-0.7026670035889947
28.88286780121502,29.4120980658423
22.166876407234554,21.251400779758818
26.029222221943577,25.641994300165052
-11.143500604541437,-13.723366247802803
19.86204678036203,18.902453598073304
4.56881640172111,4.278002694091869
23.855697173107274,22.047048935142897
17.070312473767277,15.993612385257368
8.506130262496054,6.554313192591987
14.409084522488111,15.98991448541546
0.2108180399109716,0.47896152831771205
-0.4803791218797513,0.5490407513352393
50.494953631783254,52.16158398889266
5.445770307430334,5.284369363513945
39.85448571193262,40.47426638951678
1.3251757121503815,1.6712302744141991
3.913545749228695,4.315553367692703
28.16125074348201,28.67850679141346
-3.170491020718482,-3.540081764981851
-9.670270556683356,-9.084606688232338
7.324841945806505,6.833980731429881
-20.83608273586748,-21.279550978044384
13.802391929417958,14.56556382933641
-14.846799187768273,-14.617387604319017
1.9455726719525106,5.2687596150079905
21.326497761740317,22.57412856337396
-7.052966726762868,-7.282939443354336
10.188661365479266,11.273535594599146
-22.61555925555456,-21.73194928018849
26.024619437769076,26.355409195902713
-7.0408577453574,-6.772257901629452
21.17834628436211,20.057291528418897
-2.868572029015988,-2.854680065535421
-3.1347597668037457,-2.9905520518844653
8.90163423107771,7.566917813376808
6.5797392307318106,6.323934211010445
0.7240947335516195,0.17903105317390836
35.31249103657523,36.8229669557945
-3.495506063824859,-3.0204275174324624
-7.109242533080532,-5.80961529860333
16.684481608441438,15.591892137580368
49.6181004635094,50.129948189367816
2.141834111033255,4.258337653092292
5.335060353047524,5.604307201193653
13.218665093280459,13.001486901711573
34.82335814304145,33.975168438483756
6.481571730919202,6.518319314313082
3.5988531341995778,3.8363793497419296
30.952112324156907,31.164587833473504
4.990669758802255,4.794853324852808
3.3403048300442606,4.261390800303706
5.575515865729445,5.39304503792498
8.364229572551212,7.639780707125627
15.312817991572484,15.994099216436364
17.35050767252171,17.519058920677605
38.387962596442435,38.512043682268974
25.26195085757191,27.175288595050457
18.556315181598485,17.19616137902892
31.828308436894503,33.03977261538624
17.998247191065524,17.67513789551722
12.176782196070926,12.008491553769446
1.215521167186873,0.4902990152871278
1.747570095764912,2.697306611488539
6.76357222941508,8.548580601904721
23.689287538426758,24.528293822403107
-18.654879330363148,-17.98399905220016
29.69471754879502,28.762880393032496
30.121957779343,30.580559078826425
0.6993620064926884,1.576458866476146
5.28215873981931,6.7152601202335465
-6.184857823709798,-5.897255326770339
5.5161559746561855,5.404015847795961
55.62658641714441,55.09584227600836
1.807173826400088,4.863165516213019
32.02562401682001,32.180904180419596
15.612736974705197,16.071355571336838
50.88789722245721,50.404960911459774
3.0624485748050594,2.6690192007190205
43.55866175619232,43.303007173409966
-5.881142186243595,-5.302106003531971
-18.754783333734085,-17.91217432257397
3.2228003260865865,3.397295371773033
11.856585762667724,11.963873397780663
-4.115390479787365,-3.267340157603871
16.77881511993618,17.75963660953734
-10.914650988749877,-10.720335713289016
19.022019554420503,18.535123326825197
42.22449277460677,41.56498698462773
17.10242837511128,16.505342107347566
-9.936493505978824,-10.263710156366233
14.826804696286771,12.525756957799853
-11.161263738812401,-11.412004141806808
-5.683624913587803,-5.588287439179484
9.27196228149829,8.172822732941324
46.93315889414741,46.895405359611104
29.688460685886614,29.87470628039516
37.28607874570916,38.50650009625288
36.65960696529461,35.20188976979945
41.2586846234169,40.490788057451944
39.53442353385199,38.932738081366956
-0.6105416359426625,-0.1576555328117509
1.3432706091329152,1.0495071917981678
43.49277864163973,42.10280057369176
3.574926580091268,3.3025689872461146
24.709949707928338,25.275475772118313
4.258266619092033,4.634342029682814
36.433771846727616,35.99087349565386
-4.938735511393374,-5.415142025627556
-7.184748086788192,-6.851789191668289
34.63668053379701,34.230310016284314
-12.777766128809825,-13.492793259575812
26.313135521515555,25.895475197207716
20.75636308948812,19.568425117035428
14.882308457183763,15.322682331262296
16.009457770838925,15.848656302674364
7.706784565597053,6.729373430538365
3.8013298581427186,4.079603374916664
-15.072362605693014,-15.600734367865925
30.2524086205274,30.304519548463013
-6.516073891803769,-6.521765218704566
11.701912321191054,10.551015839912377
-1.8777742593866735,-1.6547628528038174
24.824773985905242,27.09482776519426
-6.576957133693902,-7.117445833066025
55.931589928200125,56.26079722196443
17.184423602650604,17.740335701092445
5.473760389124153,7.821458449321378
16.963521267546042,13.602409485043111
14.479152199748412,14.015386832917695
16.784614019233427,14.302007434286827
42.1888129376199,42.08870914118096
-3.3949747034077764,-3.0596311968220293
10.305385575606312,10.227340224466428
6.078189665462001,6.07450292079831
-14.093740441167679,-14.199157149390947
-0.8270401860782481,-1.4720387151553
1.7945576683170694,1.1838463094955527
31.39231578392111,30.92610205562666
10.067188798918027,11.363277398092889
-4.201851050831829,-4.226701995579456
29.084374493531016,29.962760811256917
32.245298641392786,33.97241902295835
15.43082085896934,15.696709103781616
29.41948573478488,29.27145369038975
-8.710751058012121,-8.610612039380458
19.6633772851121,18.77524618489427
46.606140508549046,44.78135836280227
17.372137869220378,17.190504346914917
-6.910764446948223,-6.391787798121457
-3.0735069365328855,-2.084795339536442
2.758943888978645,3.766119039612269
36.90597476804162,37.910046992502906
3.148157345442502,3.5859822860348674
27.219061180901182,27.35646558822191
20.890495447108112,19.48974281257831
7.485694843234031,8.020607518791318
-4.282672327929637,-4.8368113702830025
-11.477273096477811,-11.042117389099722
16.68612379342078,14.623473413113231
11.406481810103632,9.62588602407292
2.3402647881908316,1.9433588229789143
14.595616494548404,14.58145633368945
34.32501815654593,36.88464218169891
65.26590120982544,65.95933979370379
24.549735101057536,25.60846590943405
12.764549291563622,14.811669331198537
14.996464341174876,-8.169895836140997
2.6941281181342216,-10.346103932092262
26.031297527045428,18.277894597527865
-19.137719169981157,2.347571585470235
6.8494567481240445,29.163533085044477
27.63558464894967,15.79773872515201
14.8177997518786,44.46696847123705
-9.776069216777552,5.909959681562786
22.4557846304151,12.647545249585654
15.661677364598772,-1.1795348698850798
31.320290668907628,20.318472221902663
-7.384731909810073,7.569099633237893
24.82691725231436,46.54016387101835
-5.505622097639272,9.782683120269567
1.3340246341808604,-11.527007331602736
12.706782667636103,39.16404094910787
36.950838567717696,17.474808081909863
-21.543417666304663,-26.437064897658114
15.331413929437325,37.54721090195726
14.388004188705734,36.980686757473094
5.079150143000233,28.94195745446026
7.139543101350332,-8.755435610770695
38.67128486519776,27.444494512333158
-2.5436659500819543,-10.35528537386683
-25.47075172690433,-1.5693161666749658
-10.510354369483936,5.9864863109442865
8.351890574711836,25.503375162971302
7.957952322344592,-5.671431979937263
-2.948639472827983,4.147957212378233
21.752519555084252,12.304750999239802
16.056657580578175,-0.9076237944191848
6.95638978320858,28.88038977300334
4.8805570050843885,-11.836629835761753
2.779201591625765,-11.286703485047946
19.3003927917722,4.574005019201938
25.29365245135874,12.18489279844948
40.81286218013668,28.14780598195948
-3.4826030983331298,-14.73753668657824
24.4912560889246,43.02325252123567
-0.2484605690941075,6.235960362135977
7.136903475387506,-9.517344522780538
13.811638293826066,33.40955190099095
-2.319960525092176,-19.17298980672008
12.971146847834175,35.64469472557636
20.808591080524703,43.04922547771568
9.77825437710988,-9.623978238708093
-1.9161717567380787,11.455800818007269
36.17620877909085,20.32545016718864
3.031625632525295,10.091847212817207
23.56612389584197,13.687677145899194
17.467992510972586,4.145636909992158
10.650393487084337,-4.505864923117676
10.896152761250406,25.802263384444377
15.666946605961986,-0.24812221125813042
2.1125681994114767,-9.826247445015527
-20.01400967932946,1.44024436221478
6.928411109481774,33.882846645256066
4.106129201466889,6.3582678429018085
18.469533276351864,3.8318211239827433
27.46751023874256,11.46585513451577
7.40768964464996,28.253672648983198
26.06466318511096,9.950094192937945
-0.5399129781233452,15.478397958111803
21.15798186563413,-2.5558920081793426
12.825451335186312,-2.6906160716390444
15.889933320413856,-2.8893648797005125
-1.8600747150913877,14.461893601084235
1.254291002276537,25.43459246296202
4.653565947999117,-12.032307206044015
5.524029365551167,24.96328975962771
9.600582524126429,25.378707844603518
31.03737433072369,15.763005295459022
18.98319096580968,37.966017965396034
22.45717301531936,47.0024574815318
18.00403171817444,48.95074871444252
25.62749970149042,15.422434219654285
23.670560190862957,9.063484922140054
8.71449574835848,20.57878707725568
-2.184514087630826,-14.517582376846171
35.41763283820527,27.53169339338388
12.728432548026683,-2.9027035857587835
43.35050649148505,29.73564413776202
33.175176963221766,7.7523179453379205
25.4039247579393,12.268925512507767
4.7812853431375135,27.459736588561398
24.387666358190888,10.000384583216567
-0.913804282022772,21.870536158566633
31.310024987057684,20.76597749031428
12.002223647479871,0.8210947552119754
-0.6957487082514131,29.190171331404148
3.746289758515521,10.101007189251948
-5.288842097972803,5.142296268016164
13.490318927310245,-2.2617498467500012
-10.15021710979317,5.070436718216852
-5.867804385747046,-18.681609855712765
8.965133751751031,-5.949131186865207
15.651665108987077,7.07439402321588
9.972919776328348,20.761270270387357
12.259669424727292,-2.4435246578418943
-4.251441951261223,-16.87183919718015
-3.2159829112004656,4.57188382893145
6.715056876474314,-7.970223652303783
30.029675372312205,55.16102041420521
18.277063509725064,6.12619744755655
-3.552275498366537,10.294942737625654
35.785189760169814,16.6178034492876
19.11693638170909,9.576977937974544
5.532965192081655,39.48309081989348
17.168470214518567,41.556918304043414
6.217303675183444,23.616674527271368
12.671083274625826,0.33655131301465047
29.83749260072238,11.92513662282465
39.257237270975935,31.568809239817956
25.43108082896739,16.36521523591961
31.88937481425076,18.63369922673063
7.9608570003994465,30.85938682433027
28.22349002057165,17.080687072026628
12.330054496044887,25.548536161385947
5.918718348427717,-7.717867289586017
3.126534388907688,27.88709509208418
12.627205204180015,38.88781748757343
29.407376616501637,17.70532398253548
15.56368161261103,-0.4054954370765999
11.486222603974014,32.672566887926656
7.794008519100925,-7.658751551138206
33.88623512179024,19.06363497548997
3.6704949721640983,19.972690545262296
6.05044982947461,-2.748622678954335
-12.252240652196662,4.118034021637173
3.30411512092886,26.803157463440844
-24.03635754137814,-7.33581093835831
11.69872564479754,31.508621942597912
9.223747458037698,27.32240480667526
-12.776724458612357,-0.15389431096663675
2.285941783230634,17.020196528004995
11.38660013032644,39.96047054756266
