actual,predicted
-6.514356451374164,-5.532211102731402
6.94837334217055,5.797005185437877
15.603397691036728,16.416167750455028
-4.567961758214805,-4.66350060810301
4.589862282853628,5.771079538794693
-6.688626820042292,-6.348161013233254
15.928236741293402,14.926823048927247
5.263282050197104,6.374487608473969
13.796329157591709,14.639345995563968
-8.299973664710478,-6.545502970169206
-5.21654545433822,-4.228546450250946
-6.35610912166677,-4.188310858390434
-3.251311591243579,-2.6018858341862097
-13.031191849804223,-12.851013553051333
6.517773722639971,4.3096944022786
-2.7584654458158298,-1.5090117664885838
31.96947170055048,31.189592790032503
8.555362173308316,9.414374321482656
-17.926756346972212,-15.053094649908646
7.968865207864152,8.851439491229863
19.441928188369666,19.59618769615163
-0.5157804843785925,1.7178401813804571
34.300744783860544,36.71072405326675
18.664851439749647,19.490988566796574
-1.0153111450595302,-2.3402908247536978
-1.986915616758552,-0.14526543211825282
35.748187215686514,29.30429053348623
11.309352112896292,13.01092550242482
13.183779922865956,14.378139360849753
10.364843201887728,9.219226356128958
15.24079663647828,13.502281589598288
3.4612043971050905,3.5926555888212626
-3.048747851231977,-2.8007392807533917
-19.18835941344329,-17.135030775230966
23.626351036548314,15.893995301593627
1.6963204985029814,2.1681608828309735
2.399082089604394,1.55693268453533
11.698668317614484,13.313458991785673
9.095044262078044,8.419956942459986
5.084489558997934,4.517546988060541
44.45918674591687,44.349952359335646
-4.129365388786756,-3.759106935135726
6.296458721002242,6.971004179865815
23.718243782886525,21.571008373763597
5.212471134721588,8.721259881923254
-8.587378749207673,-3.9166360871873627
-7.790803193612825,-9.179818482990681
14.65811384800014,14.67417289338344
26.34433358259333,24.7849194991448
3.382777474249885,1.7882738210258862
8.586355202738893,7.0050456269485935
12.091321817858088,13.859787948410109
17.21386197832374,11.398708358076485
19.76362687895623,15.636432392939161
10.139111104475145,14.872301362458465
3.7106494133208088,5.5024078551588556
16.482738493294796,14.704405020629435
10.32149464609818,10.768692526390259
5.591809720120743,6.487678715409293
30.13194879350798,23.237493187268953
0.8415626898268562,1.2970711967844968
20.62402616481684,21.241788605428482
8.146826251553566,8.907720832019065
18.47378722685543,18.161768559194705
5.7613295538649805,7.470584522376274
10.763201142286276,17.80315633548726
26.760454432998777,25.544552494039145
7.298443080149442,8.05527474696423
4.736372293040224,3.5473858999657932
-4.989975236892066,-7.083492265261288
-12.434556988809844,-13.440618757306414
8.017960474957277,6.776632027643547
6.606766224036102,3.885083646961768
31.785874342067903,30.9944552602687
6.261056865416922,5.018236069157753
24.259591077350603,24.59284220468243
-2.2626030023947186,-2.813747980512143
19.51778521247882,18.780223334855567
25.007758869542712,21.28865062910168
8.97380536839962,7.83636259077959
11.949914855140412,12.373476094307907
33.92451238873059,32.97251177168125
16.27463509960928,17.250337114424756
1.773569500824199,1.8994648745309868
16.869220547965305,12.706710301147677
20.58306475579573,21.663271235741718
0.8938044709860655,1.4742422916175533
16.847771307592954,16.090074136526276
14.57421990603806,14.475996371210003
39.10631617631098,37.918264618747834
19.51591480157663,19.63359181113346
-6.897462374244586,-5.262277979989916
30.05893820505355,29.485289363607716
9.512058896583218,10.187811618512978
40.34451449120775,40.397705541160846
26.978771201280573,27.520507556942377
16.312792320210388,15.39080448196794
-6.628577829484577,-5.370431955300996
4.227901463893412,4.692392573102106
4.241414052595783,6.480252892935862
14.620615302083142,13.489973526773108
-4.342844778895878,-2.6052754840871124
24.763485941865632,23.056019165181183
18.19395431852425,19.491165051074425
29.750338782710344,16.51662493981612
3.4633825711992934,4.577391569713827
22.70019013421841,20.984444129854797
29.134012295722037,27.848317858057612
-3.057182879703176,-1.1279908421452105
14.24947667145058,15.39555324331081
1.531527648589253,4.106949049542663
0.8191160341772878,2.7879745447704294
-7.852414591854948,-7.858946315523221
8.204863320965815,7.491958939189162
27.097001426599054,26.927920569406773
31.27101579075924,28.01236346041924
33.85400506668568,33.2280367182729
22.080576236853688,19.722070397305757
5.543178206427412,6.018709919091728
50.84427665022811,46.36651796570308
28.152704990021174,30.08328581826693
2.7718536592601177,2.218999921624245
12.032750676395183,11.022682078144289
-0.9162208234495236,1.294529105767411
18.568874586904624,17.742275783337874
15.850529974253668,14.628458533514255
29.583044401058075,27.87056665137318
6.803810418110288,6.199065822332385
16.898349379017343,16.868205954328324
20.157076224923816,18.91786962669964
13.365879817013369,15.219015207221002
9.183146744471705,9.648470572378367
16.629235742724507,21.978944978483536
-0.0559396051940442,-1.3461799317095824
-1.872592495902424,-0.5432120056328774
-2.71257695469312,-0.7972937604435958
18.664664453213287,17.24012651164804
-12.270622297370576,-11.784753190999814
19.164738143941484,16.341326420415868
15.712856024911282,8.925033937206756
10.182217773260096,8.758817342780825
13.28666083758825,12.322461747661228
8.014170844074178,13.108303543244345
20.54348098323237,20.517323850166303
-1.9680237098563729,-0.65519983632552
36.326405619737805,36.12129268428458
32.670829422028746,31.28287262348379
10.53214034944239,9.171882189102456
5.876592200171681,5.2345787179090975
12.722975611007865,12.893887343138822
-1.7626843749223786,-0.5941507164614575
17.702842897303803,16.824369871085125
34.08441147621124,33.021508338795755
-5.104658535592687,-4.240777763841881
-1.1255041031453317,-4.747343103994429
9.254813971137503,12.656274182495997
-0.3586026368509538,1.7671604231120903
-6.679028359954538,-5.9571007541843635
1.455111458838059,1.9902357068336527
16.301483781746818,15.314574264807945
7.767891446863131,8.033697812061739
0.613507869860614,0.14235444308336306
3.542632765449592,3.5951513466047187
32.88787436279199,33.23466351284392
4.801901096550036,5.04159494423968
12.122419510398036,12.734508649975902
13.212391400156204,15.811061656616737
14.266898338239978,13.183227748793438
11.108174281212282,7.226662310294157
0.5460388290660223,6.312348089450147
39.96030863812955,37.754281833032
8.789676099111604,7.747058452235531
10.5217845787806,10.868294004685698
6.339404310733691,4.9802954952104646
2.3032123354201435,1.3290260825610978
2.4236367909511016,2.7971537420102903
0.5647145968420197,0.3318835951128522
13.626626449626576,12.446463829145422
-3.80393648484331,-2.8301947430514476
4.152247478814393,5.947949040776454
19.831167861074807,18.209196666057572
6.459831851057606,6.913874291044945
10.208418131560263,11.030131614661702
12.69793849296633,13.127999882649624
16.269795914949242,14.639778503565083
-0.5175709064129148,0.07326078682725638
2.228502157917762,-1.7340842696499674
10.164864243376355,11.09068614404752
14.210748281685472,12.073934999705555
14.437248262388724,16.94155416785552
-6.464143083164389,-5.539250911506914
26.408389738478032,20.514658989569984
15.841167481022577,18.67285123474122
4.139062526797594,6.561369431998627
21.053813887727262,20.182411976012144
11.822828620844868,10.54037534278765
11.144386851772834,10.675732726895328
24.86573360918052,22.720715228369585
19.83180587184825,19.601749837339906
26.11218853522333,26.980706852522072
0.893538187010972,1.6730456546482912
15.524635648570785,19.205040102609107
-1.2662411683630488,-0.4666301532645234
-7.039478301461913,-4.6914994058192905
27.624708851555493,27.54697082778431
5.94336742647636,6.026731069020225
5.257511346397635,5.278656173414817
-12.861105732871737,-11.912076260739378
-16.17813033139875,-11.353627269160565
19.01043483332473,19.666769317852847
12.433857275014718,12.511399464019291
4.73112692401067,4.935296556324761
-14.510599017528031,-8.69992312646539
5.781319840071877,4.77907373620809
10.402247673866976,8.359732841778406
2.6119934009178616,2.211829143504499
1.95780330510015,2.085854236109193
1.98032569306601,0.9304662547969791
40.73103103831768,36.73718159461777
32.40157663790656,33.14809398788679
7.122657386261313,7.299495843669526
1.1418968686286015,7.687914563950544
31.43858479414878,27.92818779713268
31.665329406293395,31.341610917572183
16.168732876896442,15.051150188033342
42.55025626693296,42.15292034555412
7.896816267933072,9.227308025066648
-8.290003471467703,-5.780683728391922
6.826322733814017,6.154145615122787
1.997729020301292,5.575235601222712
11.39033534296909,11.379323111656607
16.814958605065662,15.1174412164177
21.507592719459744,23.339562536376107
21.69705974258077,23.272541010692066
1.5967594895542958,0.49030462105872435
19.746014050670624,16.62919796793192
6.459922086548515,5.806429970044203
0.6837446398887028,2.2084794045482177
-9.818886633474811,-8.80614653491663
-4.317269702241654,-5.511837681714367
34.52383754861754,32.80468466524238
2.4023815062065985,8.568687128980171
-3.4127600557479583,4.6665231504190166
-5.46863866017676,-4.041231738464701
4.98729072336004,4.14816132295068
0.8202414450333766,0.4299940670280889
-4.625063037663101,-2.27555474280882
28.883293822062853,28.296381676025465
14.84383726904003,14.65305543949564
42.10340764026832,40.61323602125063
15.656508015209926,16.649767663058462
5.561326222006631,5.816406009659763
0.2215425216307229,2.0992489171865887
-1.2192977555508175,-1.4016555821672387
15.046665733812398,13.80938868742388
9.41147514402522,10.227903864011846
2.3966076445454325,1.9788074008543604
-5.149067098769374,-3.0198006771904415
40.592865352503146,39.38819517222416
16.23438650700565,15.55851229544428
1.1741114974649505,2.1047752529419115
19.65153421911477,21.327527688476415
20.303284042660685,21.44067348269834
-19.96454662040141,-17.26542929452269
0.4901539102415917,0.47111138909345884
41.898440696715255,40.72554714664676
-1.958828490536759,-0.9417098227757821
16.7859077783229,18.702917787010403
-18.344270699821003,-14.968703071495192
11.733843701313901,11.950061233018314
-2.4521739530496443,4.93658328920355
14.946455450535357,15.594405923386232
19.98579751654002,18.355534779963158
5.741940031156336,6.9494802361753365
18.315592840270757,17.359722487180253
0.5578743735069294,1.5702890615882295
8.152095811568282,9.532707212120007
7.80691489811973,6.782752377230249
4.076503697444977,3.953747237663853
1.9447705700181168,1.759475384363033
8.081584071029514,7.020728204558765
11.777250353986211,10.855243835734157
21.57565065037141,18.472198394574278
-1.9400470080067027,-0.2470485199245142
19.77729633161907,19.972393942653763
0.2220021975702129,-0.25205886341025
3.088814898144756,2.1940618887131618
18.71761078861628,17.918638555773985
3.5957453700663256,4.4139057124043966
-12.1613042256498,-12.652425133562497
5.262810066183652,3.643794230774114
-0.008838044790299801,-0.8993216645969863
14.77980615906172,14.307519618841361
-9.576488994499446,-10.760149137802287
33.32553223118998,33.13519442015793
11.978303898002828,10.040315798661487
19.01913949585613,18.093190314552132
29.867222376421157,29.849789633058517
5.4614951550984365,4.766658664073095
21.070525067532103,20.331345190554547
3.7248060796086806,2.4409876012051983
15.580670981010982,14.573125557186154
-2.5931682073720994,-2.078771200382877
-0.1106899932446715,0.2598635334234171
18.325091059696717,17.636653348543554
11.895350748865171,12.179348303389508
24.95823196896837,20.05461526894254
12.37402992570662,11.90759234026216
-0.0682427686178002,1.1853915893076372
17.701872208509222,11.733787562181567
10.310936795472363,10.293007950167523
12.625042840481417,12.159751976843234
17.083933479506708,16.012106151401056
3.5621351863856967,5.07279103929972
11.330754229522501,11.036319565033434
6.061592204183713,6.518178021913322
30.84510874441914,31.240858920283976
10.046050345569336,8.29552824917052
14.385737647302609,14.934858663170782
21.707745562780044,20.70587162561657
25.352677024798595,27.85594134368502
-8.921075267506124,-7.891350912947469
27.087349727489944,26.795252932661654
-1.2578025528196948,-1.4474014504347514
11.038361742669522,12.63513777765381
10.418600107644725,11.347181070703487
14.601469606599458,15.007248127387221
4.622554245315255,5.029670757799545
19.78522823098276,17.478566855060798
33.55978447275993,32.270461399647154
11.153309031462706,11.973712715172795
5.92980375063329,5.692254224099356
0.6452373666954063,-0.6348883622195874
28.77221452483619,26.63567629340102
-8.285753102958497,-6.580579833596317
41.84998432478952,39.40876604102179
7.425753775744123,7.542221481155609
12.284924797056192,9.995533754171392
1.7992648701806688,3.125359131977797
5.683367598936727,5.835374811535798
45.31628411963642,43.30980139161754
3.01996125204176,2.417251963802369
25.528217012762667,25.119862564074392
14.50427194631932,13.562948829245418
2.8282015592541083,6.532951672978369
1.3224447118758722,0.7611404742712403
8.144421957064708,7.291921894491936
4.364375247893397,2.6073748938825214
17.280753992980745,18.20206154268108
30.14807089968121,30.231316710993436
-15.470419598973624,-14.62775904935591
25.08128043396448,24.343512655997266
9.103000926447066,8.17248421692842
4.611134922105684,5.19323358655918
8.732060630543653,9.516271634623964
4.846710221255915,4.627426747017378
5.239169363919444,7.103142708386116
4.903257195611669,4.673976243110301
3.242906836410329,3.112617703346163
22.216437514816164,21.823802443580394
13.720880532593675,14.168452779216006
15.08523552800882,13.221923274473209
5.522598541191824,2.9090343118574724
-17.130101514200927,-15.563673282040249
2.250544922029973,2.0907811388625728
19.336336119830435,18.075363138877396
28.40925784987652,29.59810481392861
0.154795213372739,9.053242226478336
26.26825285663821,26.401237741758997
25.714632326414947,25.369538289501758
0.7678393605206972,2.4904537057181306
-5.700346014390643,-6.342455768397003
19.542437836429983,19.33726982860516
-1.2868172739032455,-1.9317369683748518
14.343681238637789,14.056631986952098
21.748114084265872,21.114960960562843
1.2319069112368135,2.655440295760987
5.815163329003827,-1.6960188021501243
23.361272230538844,19.293094050790067
21.515791359257108,21.804004349736832
-7.749431047927891,-4.214904468074241
8.584014513488555,7.669025337077528
-36.321999062329006,-32.39443582140543
15.81666750137436,12.368873237953387
-1.673476870802591,-2.4935983443835155
2.511539981435944,2.3346934014378333
18.090890475902388,18.335915845053496
13.515676559582326,12.928367822029456
-3.969326740793205,-0.8749500847681181
28.27079591139468,27.82762922244284
5.854918049667512,4.911672726338059
33.5211813887734,32.63603392124462
37.72320478668399,36.41810951553749
-10.277454593577875,-6.180704420312902
12.53341261012505,13.178986724127405
14.48180933872964,12.966296282876176
33.69412517630652,31.02911704927321
-1.0478547349303078,-0.6948412413478393
25.18102544707325,25.46902464013156
-4.261205299356631,-6.250699012227202
11.115167988961732,10.972486504779772
30.625733852708933,23.89968869126984
29.212749024319272,27.392484646508066
1.5483331124480668,2.8226920109683715
17.966880298214495,17.697128550984843
-10.155416340996126,-8.775907081514314
7.396310556761125,6.548459505899167
8.464778179413742,6.60544388457525
28.371326769026147,28.061311667388296
-19.096217392327063,-16.044125277665323
20.104403428061367,19.730288086780305
13.555123857121966,13.945519667854747
28.58027861775292,25.746452647530234
10.809987906760965,12.638143231819422
5.561951617045381,5.802002322222855
45.22781653579524,42.42013188079681
12.436662429922682,12.831390900235426
13.315985428090992,13.623505780413193
13.827360075621378,8.462638733782235
31.66223369310684,24.12683474583532
2.542624118034956,1.8388145280042505
34.14669797758376,30.880558088582283
12.216053155127208,12.499153794796365
-9.894345433724006,-6.938721336661819
12.25230960772736,10.921266988499626
22.229962657469255,21.406788046172842
-15.426184156917488,-9.134999696932667
-10.390881034456914,-8.269649418880421
-14.596692911599906,-13.164036482300997
14.387680024877191,19.30348135453516
34.44121251979367,24.69218967311977
34.80849691767036,29.18566830801919
-37.64584290251652,-34.60779708631228
5.016543266419118,4.440569802549783
18.400927371251825,9.88990510498217
4.478085105646349,4.035949630128642
9.309036707756182,6.670422649341506
20.075381168579035,19.10314748509664
9.357088940011725,12.465958893190725
11.003026802485149,11.88266601976906
-11.178373285953397,-3.3865076325303556
18.722854728010475,19.948203833026913
-14.530937307181595,-12.388850350505054
19.30882750279281,19.449323542949955
-3.1705682252162117,-3.6711543301070706
-12.533806582039457,-12.103136394490766
10.397061768037592,10.870762563146064
-19.21152181606717,-20.07017143575016
7.4926592817708,5.228152418274013
-8.680021118776724,-4.892371667686401
-7.572216473466248,-7.73513507203299
-2.7012148303208687,-1.1727353665847564
2.406676441170603,3.2513633883176145
-5.954501514519492,1.5121388282243913
5.949318586329938,6.011692403255502
6.592648225718966,-4.934709441319074
-2.0073613504634844,-0.6631626136904015
-10.211945709793692,-8.813966687434258
7.637393060359933,7.805151667495919
4.889084089872696,5.386115569146599
34.679207952042944,30.885759122641545
-13.883086891641598,-8.01269799515643
15.841790173020154,14.84138168184581
-2.049961723876142,-2.6018691340296844
19.816048129493108,15.676350853904626
19.472932969657272,18.820017901204288
13.00565826094687,14.270522333509948
13.451604237130166,14.057776460214347
11.87211600480176,12.872224489676393
28.971269846778675,28.24085350261187
16.641025814319942,17.88073522182413
-5.214973278853677,-3.2697269757450234
20.94437485698606,20.464466571790982
0.6117617995382323,10.02476081784692
7.272316680695741,8.785920839875182
-4.917705117168781,3.258926337054193
-15.197426754046852,-13.439188520033905
6.95134243375276,7.972516585785249
19.14112815592476,16.501642994221562
-1.2936175577395073,-2.6095198000071544
-10.766205766286928,-9.226766213704249
-5.058760900937552,0.8281586873850998
25.572764835481056,25.671637786995646
4.8773389487308,4.315591184216274
18.34616785613068,17.454786993957363
7.901945169901602,10.22264831042313
31.823464455260662,30.52235239801371
5.665973232506506,7.506763833478551
29.851025152147244,29.80282174453258
23.469783567221917,23.472078233034217
-12.447893752620123,-7.755566744649241
-3.536209029241456,-4.505839815216172
-3.655675102001329,-1.5917418530305154
4.49242979541439,5.428012137348987
-5.921726003886756,-4.295423584470347
7.619679926004361,8.214259391137576
14.593657877663292,14.135731887223006
12.392905760678763,11.473324998386136
17.320167164176496,19.96361747568034
-19.4818960573841,-12.287316936122512
-9.093333105988169,-7.867081300367383
25.953419735757823,26.56268087017708
-6.205438239306231,-4.7011949228809415
11.453513550317938,11.969410469249882
26.08613518997565,26.303075693209507
28.511460090256097,27.077532672755705
21.102469471718848,20.932080550573513
18.26352428351493,18.277481728873592
11.8706634436783,10.810821885262119
-2.258230141010004,-1.7098682973813155
17.124599562642413,17.4805538549236
4.886481119462029,4.214532799209163
13.323724039823414,14.287392936578986
5.962287797595637,4.629473886513548
7.277788557977173,6.253065784662707
32.22876560792845,31.596720798263224
14.294978344807486,12.891199436560465
4.9608931779064775,5.138325981940111
3.974648720429564,3.513265216947528
25.942609624155878,21.998694877934636
-0.7993341493625004,0.08171071659665045
12.899625786862163,12.34637123851786
-9.569191627892645,-6.4697526490015465
17.776805742987577,18.909869696837863
36.63203385178719,30.21452667719682
16.141330730793584,16.805317798864927
12.113801094356372,11.638312522144453
20.817367606093782,19.03143508865426
21.62937030903467,22.33528758946595
13.737951296146935,11.369663199539216
19.284674515021244,18.596846907055948
15.833243065953354,14.49296466928607
19.2551416514659,18.809393686204935
2.456206283133439,2.989939720372375
-1.7081057007340563,-2.484051984696365
11.29970239122488,12.231140185269371
14.530461237839845,8.412258812315498
15.371706830940472,14.696455532043958
10.231662071961011,11.11811591153603
-1.070767448700369,-1.1945164696955972
36.63454614722953,36.28248127094364
35.25700742086861,32.5553315127466
27.09697040326277,27.303416699128125
28.789560899406126,28.15354450244181
22.411777127626728,12.122287062215394
-3.8525365229151456,-4.195307177613852
-1.9894738909424587,-1.5750644176208524
14.058444538334395,14.828805447678953
12.1322339937438,12.704009548005962
22.28968075722213,21.078222359390512
8.309878112850864,5.392396183547664
6.8775801530422624,8.041404530236038
8.084504924845556,7.882223863719265
25.933404693930825,26.24180966173988
28.624585324096383,30.135508975299885
-4.563402189126946,-3.0947421722180457
3.670206224777523,0.8403025344055436
2.302720346457245,1.843462002052689
29.43201776452866,27.34598782557526
13.21250360927731,14.166398572417227
8.97945582992142,9.674195982857933
0.0097162768877349,0.5062256625882691
-13.47860563372543,-8.84780292948873
-1.1838074361310469,-0.7380588534553367
16.67352374658183,14.997505601721345
22.47083278341623,21.402633701545223
43.91777688144919,43.329351864819024
-1.804664614280308,-1.7506539804446593
-22.935081819121137,-22.02344718957616
11.818831175622858,13.484621146323246
6.909507343053159,7.35373945933169
27.366484865410097,28.110988973202534
7.55301048379318,7.4936389459694634
8.537680233532694,8.409809300952197
5.616668435133095,5.568899555894043
23.923783393857,22.08809479123755
6.8588462271970725,7.188807129281019
8.159153672782526,9.474914020980629
10.318491617544598,12.507498352266747
-13.561542645984616,-12.281613487480906
47.03591547375265,47.26179011678991
16.0352033444778,15.029434134277675
9.460062111128876,9.521369615652258
6.180967553624442,4.424494324595332
-1.5847966253843486,-1.08067595510449
13.537425026431515,12.526373181221153
4.061596525529918,5.064692178130117
2.0712183719953456,1.1508096664609502
2.152581667779812,1.1001265880935773
17.75193162531387,17.96036086868857
26.433691608138822,26.969501772737885
9.425407162638631,10.658377860695442
35.00984221073041,34.71689449071364
8.713024082453085,10.534848992249557
0.5020372652653506,1.8683949854661779
14.996464341174876,6.367966185751717
2.6941281181342216,6.2468059403037755
26.031297527045428,31.551905759906163
-19.137719169981157,-13.955315738668286
6.8494567481240445,5.988805896940936
27.63558464894967,27.526305346021896
14.8177997518786,21.075807858309716
-9.776069216777552,-7.071359959788131
22.4557846304151,21.92822466826407
15.661677364598772,12.142292931311559
31.320290668907628,33.017379859649196
-7.384731909810073,-4.525282222504823
24.82691725231436,22.94349598263817
-5.505622097639272,-0.5718229324780084
1.3340246341808604,4.387547357135012
12.706782667636103,13.838537375826963
36.950838567717696,8.319979037355457
-21.543417666304663,-12.070726463097882
15.331413929437325,17.896718397642527
14.388004188705734,15.654755152243133
5.079150143000233,7.095425316514221
7.139543101350332,7.036061698304444
38.67128486519776,37.48772535384908
-2.5436659500819543,-1.7257313210896832
-25.47075172690433,-20.793524765381566
-10.510354369483936,-0.39263909732066155
8.351890574711836,7.92268008863249
7.957952322344592,9.405265706411457
-2.948639472827983,-4.091450379119126
21.752519555084252,25.606415317300026
16.056657580578175,16.46823772257894
6.95638978320858,8.184040562742014
4.8805570050843885,3.262225237551009
2.779201591625765,3.1327195548887716
19.3003927917722,17.288346303932563
25.29365245135874,8.72558642942628
40.81286218013668,27.40553899715313
-3.4826030983331298,-0.436091380259805
24.4912560889246,42.69214069475745
-0.2484605690941075,0.15476357438533214
7.136903475387506,4.650813072850821
13.811638293826066,9.40720121819341
-2.319960525092176,-5.474962912231014
12.971146847834175,13.937951921907798
20.808591080524703,21.789546115397258
9.77825437710988,3.651278808688259
-1.9161717567380787,3.0411552108141144
36.17620877909085,21.149635630881544
3.031625632525295,0.5184972254365837
23.56612389584197,13.848562629607938
17.467992510972586,3.256587152428921
10.650393487084337,6.934482127559996
10.896152761250406,28.814633420133845
15.666946605961986,12.577568737269804
2.1125681994114767,5.68479731750043
-20.01400967932946,-9.742041850225917
6.928411109481774,11.521556109052588
4.106129201466889,-3.3809616610553292
18.469533276351864,0.7585690060914609
27.46751023874256,23.769906181357495
7.40768964464996,8.3099341404157
26.06466318511096,16.496958068676285
-0.5399129781233452,1.7419153378743206
21.15798186563413,14.351929533316376
12.825451335186312,14.083401568184911
15.889933320413856,11.03360439292726
-1.8600747150913877,3.511186676098331
1.254291002276537,3.180431452350529
4.653565947999117,1.268275927966812
5.524029365551167,3.4255432713494365
9.600582524126429,9.830686603678886
31.03737433072369,27.5976457351833
18.98319096580968,17.624353597051208
22.45717301531936,23.85238634199142
18.00403171817444,15.950844821478283
25.62749970149042,27.65023954032426
23.670560190862957,19.36625517483895
8.71449574835848,3.373234282410814
-2.184514087630826,-1.7135758123201534
35.41763283820527,31.213507282109784
12.728432548026683,14.785229925868439
43.35050649148505,42.00523867259945
33.175176963221766,23.173651156890237
25.4039247579393,16.54855400225771
4.7812853431375135,6.472752188189654
24.387666358190888,17.380436877120324
-0.913804282022772,2.3092453342847525
31.310024987057684,18.428891281938135
12.002223647479871,16.040867903211925
-0.6957487082514131,6.299597245412026
3.746289758515521,0.8313333225224002
-5.288842097972803,-6.2353294247975315
13.490318927310245,12.07708454517544
-10.15021710979317,-11.334511268842771
-5.867804385747046,-6.038441603042209
8.965133751751031,12.38767382121645
15.651665108987077,17.413016608821284
9.972919776328348,8.5650350959158
12.259669424727292,11.186918284202243
-4.251441951261223,-5.954474014166658
-3.2159829112004656,-4.224349102472323
6.715056876474314,-5.948136814749504
30.029675372312205,30.98091633663699
18.277063509725064,20.541188130936074
-3.552275498366537,10.026183084049514
35.785189760169814,28.12589744348277
19.11693638170909,14.092825774533456
5.532965192081655,13.036032520886636
17.168470214518567,15.149748970295489
6.217303675183444,6.245852056418987
12.671083274625826,18.930061013434386
29.83749260072238,25.785609862293015
39.257237270975935,42.93726316751975
25.43108082896739,19.53797360726809
31.88937481425076,32.38341950657925
7.9608570003994465,6.139132313352423
28.22349002057165,29.47120542958183
12.330054496044887,8.34411287124213
5.918718348427717,6.063901892271122
3.126534388907688,5.348952556881978
12.627205204180015,13.757344939052912
29.407376616501637,28.274198210198552
15.56368161261103,11.247231177443755
11.486222603974014,7.2752129046989635
7.794008519100925,4.16263647059795
33.88623512179024,30.24224002311337
3.6704949721640983,4.702867633129903
6.05044982947461,13.323793987772797
-12.252240652196662,-12.946732661605315
3.30411512092886,6.303177753485446
-24.03635754137814,-17.519526146572744
11.69872564479754,14.870124643198105
9.223747458037698,8.560138144201934
-12.776724458612357,-8.94724237973638
2.285941783230634,2.308520430419395
11.38660013032644,13.885856192167882
16.041908932823816,13.307462183762471
22.78823628862499,21.178546984804225
