actual,predicted
46.01237094059405,44.68363576475245
21.959799464356436,22.05965157221285
7.482377320544554,9.67749361668564
36.154784492079216,35.5104115477599
44.01063266336634,40.16686327826483
17.787322190594058,22.266650314740094
27.48209944851485,26.53205339676857
37.53083562450495,41.046169174613894
14.077490717821782,16.35820770134653
28.08138925,26.271942167131197
10.178195235148515,13.503764800944056
19.071690680940595,18.744252876434892
43.78463653217822,43.815409050782264
27.957186399257424,27.513850886445525
24.984725298019804,24.66398303606189
16.14165818069307,17.071323665623996
16.558676148514852,17.191096826590123
13.197800278217821,15.024928940540839
50.02909804009901,49.44555887096536
22.187743429950494,21.76340756047026
32.9150692470297,33.48501516106316
15.188792727475247,16.82316342156682
14.790949789108911,15.856859191886151
13.792562167574259,12.726226782939356
24.286667781188118,23.01288085726953
33.862876091584155,33.70260879796036
22.420885100247524,22.86476854864355
49.90514270123762,49.26778897439604
9.48220235148515,10.659847621782188
13.298222027227723,14.888371789486861
22.36390156831683,22.680374184368812
18.08136595668317,18.07617389357846
17.98287200420792,17.839356607615567
24.97899951361386,27.21663227904703
16.54958877970297,17.412523473840125
22.98393563663366,23.589952489814387
20.080548436633666,18.47353168268195
33.06508063712871,33.11242601751728
24.911155349009903,27.430036282081666
18.180018016584157,19.013045906482695
13.116891058168315,14.52403675752474
34.91206435891089,34.18029776588114
10.194954473762376,10.868763112423997
19.878355232673268,20.172225654730212
27.891260577227722,22.70598823845915
23.28744319381188,22.51808238326781
35.14903968910892,34.0250259438961
12.792447079207921,12.779998769794561
21.954130484653465,23.434353622940577
18.475938269306933,18.751263010883648
25.08332767029703,25.46488869353958
22.455978416336634,21.609336791920782
22.39822512821782,21.826697556784133
28.55250185470297,27.916716006007405
19.486110593564355,18.688654588393536
24.83423660321782,24.70157256592821
24.484634687376236,23.335590310847785
21.381160875,19.68847587762375
33.13861683787129,31.989714665707908
23.004274259158414,22.796894403279694
20.83005243811881,20.987695687596553
24.185815895544557,23.275777497118792
49.91445994183168,48.0941465695421
24.680822020049504,24.655610274690627
28.61682993811881,27.147346701136133
7.196566026732674,8.609424068535633
37.02902226683169,35.100570330487635
20.2720153230198,20.32523225992821
30.129994563613863,31.150373928471495
19.49616665222772,19.510002877419048
23.444766869306928,22.324686442646044
11.493211803465346,11.542686910715336
21.548665018316832,22.343345674878716
14.890501825247524,14.805927643944319
15.113348136386138,15.045479616895282
19.354403587128715,19.618050970298746
8.383243533415841,12.170806523642318
28.08060935470297,27.707490758841594
22.58191036707921,22.384881701519813
13.513823933910892,14.562085219016103
14.478005043316832,14.557894788526736
31.037335849009903,32.324720769059425
10.871118131188119,10.051905408207437
21.890942941089108,18.784312497405942
21.966273969059408,22.321714439054432
19.000634023267327,19.33922962167329
21.389635471782174,19.06532908763985
25.0390529720297,24.955647483943054
17.460079368069305,18.639302349504945
36.53048269678218,36.03131397664608
20.26748644207921,20.387487023508662
20.386630999999998,20.171747863183203
16.17954069381188,17.753932740126753
23.56035416460396,26.00012214548146
7.395037855940594,8.05697099823168
35.27806616237624,38.31831940236135
49.90114538861386,49.707434440381185
19.255850199009902,19.611005882884925
21.187681489108908,21.511528967577203
15.588994248762376,15.715073095851489
33.51454048168317,34.090648776466544
19.08188107277228,19.254696498304472
20.982705792574258,21.047499459965106
23.728647032673265,23.873363535106424
19.06128780693069,18.879966555614615
16.808644325742577,17.24509324515592
19.80914272029703,20.167129350595328
17.68748963688119,18.538438052407145
22.580218698019806,21.77844787972029
11.783032642326734,12.472631859115106
34.98457482475247,35.13906737691585
20.566695330445548,19.59126752317525
20.184576859653465,21.037957016394763
32.10253697970297,31.29524604088616
22.26248180990099,22.6885883581287
23.39166297029703,23.522871620606416
14.372076610643564,16.102055995808165
31.26931061732673,30.406648543545824
23.995590119306932,23.279606090846507
29.60634912648515,29.86851032623511
19.579169386138613,18.232115396470288
21.567595012376238,21.745367303403455
19.985988621287127,18.63190220908662
26.962045539356435,25.56907953130941
33.307342136138615,34.63825040104706
15.390501193564358,14.540585543997532
30.56764776881188,30.70210079413864
7.195586355049505,7.611748461403461
23.85485684851485,23.823264065393552
16.29155478366337,15.532616284876722
24.05917364232673,25.596859140716564
50.00920719851485,46.77561466842823
22.763463962376235,24.321040724247485
15.387095344554456,15.241798556623753
19.17767409158416,18.654669222183898
19.57358491930693,18.094524417850014
22.586527260396043,22.061445353719037
33.1683615240099,32.77811849444432
50.0009737970297,43.30072247516578
22.181069474752476,22.245418719195555
14.886931717079207,15.116226160410893
19.752963263366336,20.489744460901008
23.68483174381188,21.743757639922013
18.980821441831683,19.421649757071055
20.180732914554454,20.400425818599025
11.89289849579208,15.236270539881184
13.617104110272276,14.010211126493077
29.87759807079208,28.867855690915825
21.67076525792079,21.646852725309394
19.495017326237623,19.54864113878735
21.212434004950495,21.02465981983909
24.561152780940596,25.798512588715333
13.382402939356435,13.590112641360145
18.610825804455448,19.68978985930695
23.6,22.478960363532163
32.4,29.530622906064337
13.6,16.01352750902674
22.8,22.74560440732425
16.1,18.499120271837853
20.0,20.663469838796054
17.8,18.458727003689354
14.0,17.321308498860887
19.6,19.467077473553218
16.8,20.325282206749495
21.5,20.732577163810156
18.9,19.191752195477992
7.0,8.37199464122055
21.2,21.379688030860393
18.5,19.276298811478963
29.8,25.24161749921856
18.8,18.753333285979707
10.2,9.189296298342077
50.0,46.89983077088365
14.1,14.092145906417077
25.2,25.152261725792087
29.1,24.631999722047045
12.7,14.7907711386198
22.4,23.8087225077636
14.2,12.960845341592819
13.8,14.036571462563117
20.3,20.57603957598515
14.9,14.551847103974007
21.7,19.304521805377227
18.3,21.36637831993785
23.1,20.77884513238366
23.8,23.716276050324257
15.0,28.869438917794547
20.8,18.396953164002483
19.1,16.478543640244308
19.4,16.885086358401008
34.7,33.98439180103464
19.5,19.27233349679703
24.4,21.586368330481424
23.4,24.246122934980207
19.7,19.022292063271777
28.2,31.190640682759884
50.0,46.658442032527226
17.4,18.98340799587204
22.6,22.51727241605691
15.1,11.943281432689355
13.1,14.605783289535653
24.2,24.600121684730198
19.9,19.415042149818817
24.0,27.03959353929455
18.9,20.828817837207936
35.4,33.30322052963986
15.2,17.063043711853954
26.5,26.40651935581931
43.5,43.85605266203714
21.2,22.76072965082178
18.4,15.522366384785892
28.5,30.86335925596781
23.9,23.17891468508911
18.5,19.061257527795295
25.0,27.1134951804703
35.4,33.86220730062375
31.5,26.551994283987614
20.2,17.975319540178216
24.1,26.25490235723762
20.0,16.67821285053837
13.1,12.356858235349005
24.8,23.208535056767325
30.8,27.410614511787134
12.7,18.7945773942975
20.0,20.400124428343553
23.7,29.813424719663367
10.8,11.673484330031924
20.6,20.16869862511386
20.8,23.050931561403466
5.0,7.234799386015835
20.1,20.073955504831925
48.5,46.405550111433165
10.9,10.460691386368802
7.0,13.620188857041333
20.9,20.93844221346288
17.2,17.09181573175619
20.9,19.851381111410884
9.7,11.327405759483415
19.4,19.296455400797765
29.0,26.53985571924751
16.4,19.592052084851467
25.0,23.7926723582525
25.0,23.34808550484656
17.1,17.622524397377944
23.2,21.3815765764901
10.4,8.446180938385897
19.6,17.075983111636383
17.2,19.944860974236395
27.5,19.967908560069322
23.0,19.7953252415396
50.0,42.99906220239602
17.9,15.668084885143061
9.6,11.797447803864848
17.2,19.55380269958168
22.5,20.88464431645149
21.4,23.486067004841594
