actual,predicted
29.368821386159286,29.46083832834631
9.595440520053632,9.610519628681354
14.55539286548301,14.309260742674649
10.543758731338709,13.057838361390955
16.46626294847486,15.625485527981514
8.676163577716506,5.550478805590734
0.9357563481082123,5.447470068515718
45.086055845974144,43.05786632039686
6.043735184011106,5.7624713448393186
13.587437535847908,14.265791847494343
7.737375891389126,6.718378774779767
4.0786321059031705,3.4562171924905556
5.720875105347404,6.3015544576841265
1.7752932323199218,1.6428515777713988
10.689736527268401,9.992001752377416
-0.15720817017709976,0.2887005459021392
7.221828324678725,8.372388358580093
15.67640243663443,14.265713584923867
8.964454248164536,9.639823320788981
6.799974196825515,7.565117258409342
17.03446545758529,17.52859162594243
18.84648872243371,17.34419299443293
-3.187777364894668,-2.6581131975169887
-0.4232915077690267,-4.136556972833671
13.935614325959234,14.44738932568385
9.9922141541367,7.899568904284959
17.708439415298514,19.55841050070974
-2.900654531845924,-2.573080590552576
21.91175440776849,17.608783198125757
21.21650338269259,23.983988262230625
1.5180595237962642,3.6617599888925834
25.519952585607264,24.145437901756473
13.49009900621052,11.981008063026257
14.401014920816824,14.063049795348553
20.183798100952302,18.104281492674534
16.038761022201246,15.781702007374783
22.069289979278317,22.86164070427701
3.954146930554006,4.5856208029334935
17.931704079496555,23.70811095102264
0.2800490864528993,0.8749734071657548
-3.138951050933266,-1.1135410123633074
23.919313748181278,24.233484390967323
8.93815434894644,8.83280760710593
2.5054775476011004,2.647413993426771
-15.860854850790101,-14.604744142841463
-13.860364390235661,-9.081074921183214
15.445093715992362,16.110293782879058
15.065989962813422,15.182148915139258
6.382999042697731,7.068814862537954
-11.614476071985566,-6.869017257317108
2.495783393983827,1.417161055239059
12.202666366566682,10.345018050699624
4.22797238963709,3.9200733493522035
3.2648839982513365,3.280427903967109
-0.3934625285573825,-1.0322518668749567
37.721809770026105,33.00889961978941
29.086550256061027,29.895888801950992
10.381920392270317,10.755169736508167
3.0007307361892845,9.170613974640059
26.72567051320412,24.089512872758768
26.47663558478854,26.635695040612905
18.917933847729554,17.943028202355283
38.43367131703647,37.422075849622495
11.237675172354962,12.42174450715602
-6.495047101978545,-3.9238871843394088
3.7139987796268477,3.522031611113412
3.565984762514778,6.911662778235314
14.80425553678781,15.031368454909398
13.658137625298309,11.44014085661234
17.394499430880252,18.940555426171972
17.374684091411723,18.853487936021804
4.0165581024735175,2.100853527194694
15.280139596995514,12.617906923076347
9.076935422932245,8.833668867396874
2.482336455578497,2.6399589303097986
-8.173019849729029,-5.542663955794937
-6.546199767590588,-7.57563146054925
40.1721230443392,38.858003651683624
4.780102477660417,9.370555378255881
-0.4435256508421386,5.141425150096093
-4.081316138081205,-2.729834549784468
6.3549996837043565,5.938220773039094
3.403631709870439,3.391105523376879
-3.5083586103487483,-0.9007830795530345
33.554288253721325,32.78857840268373
11.052399462907546,10.977053276489652
38.31273374455827,36.60942740093192
20.796358157871452,22.10343591482453
2.6547331091418895,3.1367601013180058
3.183450259727218,4.382948529551711
0.8248835269376537,1.2399403714830857
18.198565189236906,17.208612270595175
6.568932823894396,6.940513851876625
4.510798611825433,4.151066613803458
-0.00911363407766963,1.3745806511430263
36.50410609862279,35.12367584720094
18.51202164638915,18.095890877535247
-1.3731202382511236,-0.5299369387864241
16.863493218573915,18.321390352403146
16.33044781388269,17.6225804942785
-17.330050965806088,-14.282256339741418
2.2599849261403313,2.270675068876588
38.452043930683146,36.09434354441783
-0.2951514873695249,0.4002936706989427
21.332905813830486,23.135193399380373
-16.79317495935675,-12.430812277357614
14.943540415598275,14.944824948715073
0.7005161548187235,5.552619990585497
11.6643743600754,11.95937160288844
16.60080006668754,13.157775438021188
7.972099388414578,7.965122633028717
21.89547395032693,21.63373736923162
4.4255355886383185,5.239287591712897
9.451816404150273,9.608332021030193
10.188105059085192,9.473685869993036
9.155279668069818,8.77463246488131
5.4165415038565214,5.005826504763376
10.134283944778918,9.858942107441068
8.831202650339756,7.149089364703204
17.092363041529815,14.763181950233358
2.4353019046978863,3.79314510237804
15.688918182477734,16.01336209082318
-2.9138549125576505,-3.9207840653727377
-0.16710214644745625,-1.0246242643621009
21.712310559218047,20.788444618584773
7.1210506815004875,7.714010968239625
-9.718274605792619,-10.641677532634338
6.604605812359491,5.882656964229506
3.874981943151246,3.3676671781171446
18.156578049064287,17.946855545119046
-7.484489986983495,-8.44661323503349
29.887434526896705,29.499786998928197
14.91254827497858,13.532722298050786
22.67623210022079,21.814342639608576
25.54761742226199,25.737999989734945
7.538014333449774,6.780073013152728
24.78543106958928,24.146102261377063
0.22000955869250927,-0.7587435076948278
12.307905879137753,10.829822259039776
-0.257896349123355,-0.09849820851362408
-3.1797800740012683,-2.9418995851124357
21.638848886443405,20.570553532972777
14.854056410965036,14.829402850207446
20.896862660443915,17.777924918733824
8.86995963002748,8.451829800209621
-2.6195083785326063,-1.370330802743851
13.833856761156191,10.029283615047735
12.336227773470794,12.221279904446435
15.517656710519052,15.428404763430226
21.62798389331012,20.309210423295344
7.180088057983754,8.114341163656889
13.680499057324518,13.36879494853346
3.3673114453151376,3.5575851074684635
25.345378229044197,25.425900883298304
6.037513522865572,4.806500311964638
17.86908585433998,18.35558830586899
25.6661953932554,24.514501426266474
27.92665792661632,28.473019687380376
-6.817918099965586,-6.296041051242768
31.64401263147083,30.905408688697957
2.537836727828438,2.782345359755004
14.828791485314603,16.312314542792556
7.509338943588515,8.558588106642594
19.268468153218706,19.554214307687822
7.403298431727512,7.911499508977817
22.40593500265627,20.334630718919655
28.500078131810817,27.5711236581633
14.324488556693986,15.214667972847915
2.5670766905623617,2.2379148081131057
4.083101038426209,3.4319192916941934
24.058763794054535,22.134698185979722
-6.18678818189815,-5.105101936442134
37.36718487081309,34.80831539913086
10.006449539478641,10.575902826062169
8.6916652197859,7.079262769562519
3.7862287616047694,4.765479014619988
7.107723490230295,7.621503581200625
40.91689046143714,39.88762859910252
0.26745079181308284,-0.28286187632418186
21.36670928333325,21.341006089215742
19.09830473504322,18.661777517990878
4.309393750039746,8.219191117522328
3.9138633692307945,3.7671850216400027
4.903175337873461,4.047482479382018
2.197950036129337,0.7950541675277327
13.490875481766903,14.428078738885702
27.042199963716914,27.594160571745338
-17.94545388388858,-16.725297515031233
29.99699207577561,28.326360247832945
13.275996660919722,12.786935331342548
5.5794847289603835,7.398776576449605
5.515917503922766,6.442415254445693
8.184927193785393,7.744802047606616
8.232842563894533,9.92470839498138
6.360500042397842,6.300377393224154
5.198905730806219,5.08335629548248
28.16394096551234,27.209538062610694
10.468246472943184,10.890294813913417
11.012824076871832,9.188113520648416
6.345396469566944,4.316529511855444
-13.811568404951247,-12.619799895637623
4.583902856891334,4.885428254001655
15.232274410409426,14.24146273355637
24.13468759469035,24.731466099513906
2.7124591385959373,9.776991619938206
31.553742045254047,32.23411982249139
21.582205809856475,21.434849353883514
3.827851360794875,5.019629026418668
-8.097990156778891,-7.503691537777944
15.933428030749825,15.671300783083007
-4.288603947226082,-5.640055620661005
10.548217931910356,10.453907645324007
17.72077383482809,17.249060399400562
6.2389250230479725,7.345854648020597
3.7264246681553987,-2.9996618065674245
20.72255370775849,18.327154626075952
25.740190319642483,26.327695325060432
-5.559740771710237,-2.291660423192379
4.641345767977837,3.5048986125598685
-32.59697841684405,-28.746673645636882
12.88595952522043,8.97853530227607
-4.049472773272701,-3.826760447186755
5.52495126306958,5.5407619409308495
14.20531989460132,14.584331284783225
16.801499710339083,16.567430597945908
0.6555691163965958,2.690436403815002
33.659125151191944,32.92504458283819
7.244611317296771,6.729731612017288
30.00253564123078,28.96939804044407
34.19598427457539,33.61355157561361
-8.677603048543022,-4.72958170748581
16.381281284434046,16.948651101198106
16.30927151692143,15.032966005235064
27.39365621256019,24.942113137289493
0.6597569057435589,0.6962836765946727
20.298960965001047,20.586338123776635
-6.368336081828689,-8.499956570399062
7.752257782198018,7.948685882778879
27.634478077205532,22.236189270150998
23.328319869595514,22.03444797669525
4.220824638552637,4.934370020989021
14.244629032814473,13.878851241135735
-8.124242110988467,-5.37520073875522
8.784330107766145,8.106197674100693
11.35120104362533,10.001993247772056
24.277151786895224,24.013706654880046
-16.86497498180228,-15.517595571923916
23.123118694391966,24.634711418026672
16.71340338969523,17.204868424850403
32.997313779390666,30.00358471784284
7.816155789203737,9.046346702865867
7.866191346745385,8.22992984829277
41.521012339786175,40.36513118713892
16.444444456089485,16.678884734293103
9.724519012144802,9.931741609339031
10.011538883151786,8.080510333531702
28.579846223478874,20.816757596211495
4.858745475647879,4.285434560050044
29.194241436094384,26.258953014833274
15.745358877476013,15.3900895753191
-8.238600667556293,-6.002884430149853
8.690200051661897,7.384970516263809
17.863072727832698,17.1020584114465
-13.464659250308749,-7.746311655444711
-7.952610383424705,-5.882089432035867
-12.627580807379115,-11.276910982990515
17.130772022688,21.663114235367278
31.273681829576784,24.142091132227858
31.862221006891282,27.479893735054866
-33.45811668709507,-30.098179172934714
7.253415858974236,6.545929293367276
14.417972465671621,9.36584822046276
6.546900152349469,6.317338883010175
11.011914261473637,9.711957815494914
15.945249661698185,15.035659037304413
10.769045865290693,13.293102053946008
8.492031288606812,9.084028355737225
-9.854475159989498,-3.578215147204675
24.28398315994555,25.384228896763197
-11.252679000149616,-9.750111035981915
23.88659476254704,23.51124538598654
-1.212406813397186,-1.4728603376355653
-10.024668074819985,-9.164385974003963
13.484557012450283,13.557346947394029
-16.290078912253257,-18.145173809520028
4.3387748662124705,3.3813743283549673
-6.020014484324372,-5.001083425277398
-10.247636804438027,-10.021082470791171
2.646750106747367,3.4102792709393994
-0.834332232240504,0.395617862511339
-3.6548411172417774,3.1136085956429516
8.305023270732903,8.470943062367681
3.678666808438442,-5.946256228847501
0.6436639363773016,1.4566857095450743
-12.510449838296797,-11.15709529726415
10.080219111048258,10.227613013886362
2.4162592638069547,3.5826509174132948
31.028247794214135,28.91195228713642
-11.803620677177138,-5.679378966105867
12.226412681641898,10.777491239571884
1.4629667478249577,0.6422207134793108
16.07685542698988,11.300905214793055
15.523015197055654,15.194100360775089
17.114640213983545,18.67210897414406
10.332007618571588,10.77361085776251
8.538775924263962,9.346642042525854
25.242471369539466,24.602716100265194
21.668893862659786,22.908842388559343
-3.7514605223145536,-2.142802954404295
17.02983128900362,16.72178492200461
2.867372185178867,9.811910277579411
10.331775132794515,11.502983272681588
-2.905971514857929,2.930513875249232
-12.78583121569073,-10.714608447682604
10.199444043582517,11.255749814083012
15.65873241046119,13.030979759579104
-0.08342778065843093,-0.9968163147532724
-8.20953941085368,-7.061973337383071
-2.6699742456550477,0.9096626452463772
22.81780982030718,23.281215642080465
6.890762233242489,6.543156802334997
21.16181956479118,20.4334956449984
11.830874202950259,13.77401927329938
27.80380198827147,26.314963908487908
9.815685988045932,11.59549890866061
26.617956515906755,26.91353669246567
19.432262463693064,19.610764129368395
-10.525681438389555,-4.558999674048702
-1.788656010668208,-2.846965462576001
0.4975469469747864,2.284845960523402
7.704729013417922,8.666329505590342
-8.37408528345144,-6.96304180428725
10.148361164515977,10.93966830631355
17.85568131242892,17.743990539022818
10.052448507482744,9.569213724938129
14.25148149778873,16.323976947150875
-17.014332492334297,-11.693908438965408
-6.819047632661211,-6.206260824648922
31.36690308701113,31.96977256142026
-0.08789223424728387,0.772418104142624
14.955861317889958,15.440129172432625
23.061376088698378,23.376249611473995
32.75144088231356,31.56911439796907
16.98004509888634,16.456662857720254
21.890791946565614,21.895420212900387
8.576627361986331,7.829316133550725
-5.2366164452168835,-5.037750316654367
13.973968491626463,14.232173944594559
6.934883420949369,5.904688249803612
10.089973907363191,10.722440161037905
7.640961207407221,7.170138481478283
3.5168265914837304,2.5842294127022547
27.993253251840464,27.532729974929065
19.26546489046443,17.93319139252632
6.561354178250708,6.735149732314515
0.9242258237414536,0.5831464156914401
21.455300994250415,17.732610887075325
-3.3679177166339,-2.7755093441276233
9.2542565307336,8.325986732067406
-7.086015580638092,-6.1891171040315385
22.27007203760467,23.864107903734425
34.561452460387024,31.04745688867869
20.121624698483746,20.924657416687566
14.445489126053012,13.747294124741648
24.230893976757528,22.492276337776573
24.63542792983962,25.046713998491114
10.84096945497848,8.054112903826079
15.56511805733886,15.072149346305615
18.60227226814946,17.86916053833241
15.610267450501722,15.046050830375469
5.999544738217695,6.68200831851945
-0.08085460706945935,-1.0956397094115444
14.41328782079709,15.45799888130876
10.510395819201783,8.084576535811204
11.33258812987514,10.85800280612668
13.689727049628441,14.448912315542914
-3.9070035424459277,-4.263784082356823
33.35672251313982,32.53885644434323
31.585030052131327,29.55616544349453
21.94531856609734,22.617047401118786
23.69625865467264,23.738913358245142
17.81081140133254,9.363714096549192
-1.5031073728986133,-2.3568194397450695
-4.920163455156903,-4.9244545510767015
17.354683898960968,18.07901838645522
8.516534970444493,9.202878596200446
17.75109840041325,17.399449474913528
6.052017796211568,3.614748606241055
12.760591339574543,14.039732443149472
4.794736213262853,4.885220062368632
30.892348072864912,31.132702953193146
24.935886198197586,25.85445586824117
0.07311005951622462,0.9303469418289824
6.399026716997101,4.807200283890598
3.7708217639690074,3.8789540219827505
25.79071642930145,22.501027795006806
18.028947803660905,18.77699522203848
6.377322328970222,6.775605083698837
2.6542766765216137,2.475898053489024
-10.840347361957592,-7.362069223834774
-3.7915714832843688,-4.149148692299704
12.872771294964663,11.41107241909948
18.12578855167361,17.083096472772272
40.126839198726884,39.62410484105355
2.1396276157763583,2.5345420720329774
-20.388649181438478,-19.863059240626427
15.004795920168046,17.767590831497568
12.12229053686448,12.31327833199374
22.934300032484167,23.66828306366594
9.907326361219381,10.003842973358354
5.244285039377033,5.356437945878793
7.116214092841382,7.206166590692806
27.062181215197583,25.799316711162497
8.12492015920373,7.796345220788795
5.233007437430884,6.3930919637921395
7.878963212379603,9.157002948009422
-10.024385053137971,-9.162233228761458
44.06365897269235,44.35063665978424
13.048355497896289,12.547056984135347
11.443230013349535,11.868014549475761
7.553181952905491,6.115989036484591
1.5570367176494733,2.054306359373131
9.690795887471186,8.838464360260623
0.9448799546705673,1.7537735353742445
5.442859579259755,4.705676933054311
3.5753550490151884,2.7288458675649867
14.477325395278717,14.813755085469099
21.288692772027275,21.790553230087383
16.10320073232643,17.066611615607254
41.488626416186136,40.17317614083617
11.546772179197212,12.791980532558307
3.8245518659219995,5.021996276945571
14.996464341174876,4.059761244805176
2.6941281181342216,2.3469984162913433
26.031297527045428,26.750721675142668
-19.137719169981157,-10.986706500681674
6.8494567481240445,8.966090277191006
27.63558464894967,23.05921737862963
14.8177997518786,25.527325186722837
-9.776069216777552,-7.1857616401739115
22.4557846304151,18.854010559298334
15.661677364598772,9.080951285311318
31.320290668907628,29.363781632827898
-7.384731909810073,-1.2849879131954554
24.82691725231436,26.849445056631783
-5.505622097639272,1.078471936583933
1.3340246341808604,0.9449421358932897
12.706782667636103,17.976847083823078
36.950838567717696,10.924581491469317
-21.543417666304663,-15.219059428308574
15.331413929437325,20.9073852211262
14.388004188705734,18.29346522532156
5.079150143000233,11.985289175840146
7.139543101350332,4.617628091280312
38.67128486519776,33.9214995457537
-2.5436659500819543,-4.558269872781904
-25.47075172690433,-17.446871993860988
-10.510354369483936,1.2292163987803126
8.351890574711836,10.218761283575517
7.957952322344592,7.06106759346611
-2.948639472827983,-2.9750609170488063
21.752519555084252,21.72075957661225
16.056657580578175,12.502545435481569
6.95638978320858,10.73267622533519
4.8805570050843885,-0.8833147754228622
2.779201591625765,0.42113678864150833
19.3003927917722,14.3556215005081
25.29365245135874,10.306273717715317
40.81286218013668,29.691903882591674
-3.4826030983331298,-3.6610262978948844
24.4912560889246,37.27775189797963
-0.2484605690941075,1.6136523547515962
7.136903475387506,2.214858534172987
13.811638293826066,12.571257932181215
-2.319960525092176,-7.710026887447326
12.971146847834175,18.202487593734997
20.808591080524703,26.238576712754035
9.77825437710988,0.34897076758021084
-1.9161717567380787,4.470183916596162
36.17620877909085,21.230927217081952
3.031625632525295,3.4826997573910585
23.56612389584197,11.411384152234593
17.467992510972586,3.1688634903670887
10.650393487084337,6.4081277345604635
10.896152761250406,27.403194396502034
15.666946605961986,8.433663468149913
2.1125681994114767,3.39000790384182
-20.01400967932946,-9.77129552179267
6.928411109481774,14.693455725686412
4.106129201466889,1.157566912682878
18.469533276351864,0.742376132278484
27.46751023874256,19.88221885428002
7.40768964464996,12.719799544421484
26.06466318511096,15.753106585490524
-0.5399129781233452,4.153849896146821
21.15798186563413,10.885864178996146
12.825451335186312,10.653546359212182
15.889933320413856,8.864286098685048
-1.8600747150913877,5.672050013265643
1.254291002276537,6.974062515660213
4.653565947999117,-2.2618436521110716
5.524029365551167,6.274602910869442
9.600582524126429,13.54989369277452
31.03737433072369,23.85471875112007
18.98319096580968,20.539896382034776
22.45717301531936,28.222199961544526
18.00403171817444,22.36065951840384
25.62749970149042,23.587734726963582
23.670560190862957,15.70301641075779
8.71449574835848,5.728941670708479
-2.184514087630826,-4.861248335660738
35.41763283820527,28.029260875102114
12.728432548026683,11.120125801284706
43.35050649148505,34.68722527309677
33.175176963221766,18.567499060584616
25.4039247579393,11.495099494708716
4.7812853431375135,11.08308265200689
24.387666358190888,17.320391877462
-0.913804282022772,7.309352741643279
31.310024987057684,16.75717000050603
12.002223647479871,12.153846292562532
-0.6957487082514131,9.329863310942665
3.746289758515521,3.472522380546291
-5.288842097972803,-4.013597946869989
13.490318927310245,9.796291179002003
-10.15021710979317,-9.197238173629543
-5.867804385747046,-8.136340776868348
8.965133751751031,8.907776333917873
15.651665108987077,14.783874781811082
9.972919776328348,10.046453298375287
12.259669424727292,8.979739731962992
-4.251441951261223,-9.611142764620176
-3.2159829112004656,-3.6249617181916762
6.715056876474314,-7.440985816305402
30.029675372312205,32.618688360698144
18.277063509725064,16.67056460399856
-3.552275498366537,8.790471813906365
35.785189760169814,25.93001875929817
19.11693638170909,10.36196797666891
5.532965192081655,17.11214703357449
17.168470214518567,21.42562490094208
6.217303675183444,8.318442076288852
12.671083274625826,14.596752931049537
29.83749260072238,21.527961493397328
39.257237270975935,39.544539054652226
25.43108082896739,20.46076617211476
31.88937481425076,28.156685478699192
7.9608570003994465,9.370024007196996
28.22349002057165,26.448249769289326
12.330054496044887,10.83783759205786
5.918718348427717,3.708844044862342
3.126534388907688,9.483434376267668
12.627205204180015,15.788112565350595
29.407376616501637,26.112181466559445
15.56368161261103,8.791398252304525
11.486222603974014,12.012520505765272
7.794008519100925,2.454454588017219
33.88623512179024,27.633158869213908
3.6704949721640983,6.322689169214269
6.05044982947461,10.18854691227413
-12.252240652196662,-9.864907460877696
3.30411512092886,8.592643296611456
-24.03635754137814,-14.430796894205411
11.69872564479754,17.647723092855273
9.223747458037698,10.720918319260266
-12.776724458612357,-4.409522538531467
2.285941783230634,5.444681695227047
11.38660013032644,18.571516895832023
16.041908932823816,9.429775041120404
22.78823628862499,18.228505719882097
3.9906158971330887,2.557523366843307
