actual,predicted
-6.849863962428323,-6.076272857485087
39.54822460020131,36.59061506393012
9.514746713611382,9.543391067484647
10.289681824421045,8.526874500209281
3.119623651892719,4.64699341097027
6.952036776583511,7.372430672580955
43.115031392136785,41.08744337367165
1.2292149659274214,0.6914173490535159
23.80160923124796,23.367500598780552
18.29906462068127,17.488066660919145
4.043433266646927,7.9270296004993375
2.954786248553333,2.414345831009972
6.168557887469085,5.434682904459244
3.150765578011367,1.9111380908734554
15.155890217373823,16.124163768391053
28.643022605299063,28.712437271429707
-17.558401461431103,-16.69661062361408
29.244663374870044,28.40705267427203
11.712419565683394,10.812172546825172
5.577026049533034,7.7609601375171815
6.779239235233209,7.5415583696666735
6.590247303520654,6.050764105559699
7.607777391906989,9.463331315799541
6.339170479004756,6.425818521413213
4.645244923608274,4.61542684115025
27.684649824164254,28.554121783099976
11.90664066276843,12.272860589854371
12.494247938440328,10.415190323751027
6.663596045379384,4.092967164669647
-14.670808215576086,-13.267280800744356
3.6764566654606536,4.298708537143646
17.07182844111993,15.951509823979166
26.65263992948344,27.855396115486666
1.366279191984338,9.481316276194647
30.626040450946128,31.10014246826969
23.760926428135708,23.84512577061495
2.3347062286577858,3.7478710277172507
-7.666665277584766,-7.7738476907382354
17.674111021589905,17.376443501645543
-3.367391810564664,-4.2696767612147895
11.945008865274072,11.74254077693177
19.77305567954698,19.115513884803036
3.460614715142393,4.816921316310521
4.713645270579613,-1.9067113222720307
22.067069856428667,19.14140256106101
24.627755979449795,24.713630816410696
-5.944646745819065,-2.531640455043051
5.875705188733196,5.027698850052389
-33.46596288758653,-30.063561773339107
14.600763777297397,10.661466551132945
-3.316949142037646,-4.139451830194974
5.224946942252762,4.8506653768127945
15.845305009251856,16.266207959000013
16.671143530960702,15.989584566215745
-2.4243988841983044,0.4291781509126747
32.69987129129331,32.187540374205945
7.084590227482142,6.336246038771204
31.887759501402087,30.916064789162917
36.01536747862969,35.04061397700742
-8.94414104746045,-5.197007500014524
15.558593775279547,15.933882557582212
15.802478827825535,14.348310796128278
31.147369850433357,28.7012081596838
-0.2653066945933743,0.09713140692507582
23.301993078037146,23.358706229841264
-5.93475677059266,-7.66332004560281
9.159745989579875,9.19462718359755
29.652748476957235,24.18540737214112
26.847624358957397,25.078934218969266
2.8310251115003515,3.90688404571645
15.869618233514483,15.62874764805279
-8.477172637992297,-7.184934390909864
8.744504192263634,7.7849836456998345
10.533478299519537,8.774976802822362
26.598176829960686,26.481931082766426
-17.160743439064674,-14.829179520270134
21.90616908922667,22.30150938063438
16.1184624874086,16.279503534059803
32.40959515857179,29.427022152754606
9.17854142398235,10.793625858378586
7.486638045895383,7.8569999164818976
43.36843394579071,41.396340811546445
15.687637699006086,15.80994798561288
11.046351604117897,11.220814636277535
11.700690183386582,7.536583769873426
30.36503828629286,22.27174927280414
4.290196796841418,3.7083696370216153
31.949134274839075,28.97915016007249
15.46132317630161,15.49052462243767
-8.58064762264015,-6.889410162609192
10.211436109694628,8.91587175507193
20.052748644650976,19.224865311413872
-13.378671078013118,-7.013237350304135
-8.55025569694081,-6.64302364568941
-12.78866559548951,-11.390092706401827
16.047797647782595,20.4907173516839
32.97417164268523,24.338111528429653
33.574322722280826,28.928160360400938
-36.0663324072058,-32.369254924923155
6.7011427426966765,5.840144637772855
16.932706806461724,10.677106582239817
6.20515206899791,5.7209893567219225
10.29660457661491,8.46247776096891
18.517575371138612,16.899434103561656
9.97329209065121,13.768286678178525
9.742663149545981,9.963300282622962
-9.760861485371448,-3.1208034677533076
23.420409799978014,24.690821199304548
-12.741102961665606,-11.146930263860439
22.544078752669925,22.591197031793477
-2.5811568433066987,-2.7092543142384358
-10.972550288429723,-10.540861609952344
13.117768250243937,13.44665282988343
-17.563412768160216,-18.886524567547145
5.436557497991636,3.853318135866206
-7.025549613550548,-4.586902527395071
-9.824662334952137,-9.95105697249378
-0.9001066057867511,0.6154442454071745
-0.06312635953495027,0.7434885452439316
-3.678459591880635,4.4330811310219245
7.85328334853142,7.816359404429413
4.763537069078704,-5.085019331970343
-0.18713321104309144,1.1803514684687204
-12.302737310045245,-11.02497463968316
9.757671305704095,9.882221010787
3.523270068839826,4.525177368100867
33.16283617472854,29.648637910297854
-12.855191412409368,-7.348811777975007
13.815425851331026,12.929146203941121
-0.890472724025592,-1.9495442868200639
18.487635935041496,13.151101053592578
17.301438163356462,16.995942065738586
16.56028325746521,17.97054145362802
11.642673575850877,12.46483654492278
9.791999812532863,10.63846896601092
26.99706629535907,26.368864425445732
21.144330078489865,22.111427012019835
-4.156218822584115,-1.8777270143374676
19.03864592099484,18.635798984019623
2.1975532683585497,11.666421305556531
9.802392946745128,10.657724941161609
-3.9205698080133553,3.4915722513767986
-13.352077500868791,-11.447308108307617
9.67625484666764,11.104459330395942
17.633603795992975,14.968721840937777
-0.6331243371989692,-2.1317454395949293
-9.104519244570303,-7.384209457670043
-3.9737805252962994,0.7784384327535787
24.482416760694118,24.15858438517102
6.278449474986644,5.892858604425114
20.67324897046093,19.91088518331614
10.658255422425931,13.059193440578829
30.042221511682065,28.780399955602437
8.738460090276218,10.73490277496831
28.416348924427,28.78849434968417
21.91318541545749,22.057988538657238
-11.489236679504838,-5.695963217064747
-2.499543287954832,-3.576997971506129
-2.183411249513271,-0.9126624534847814
6.6329337524161565,7.6786820103002995
-8.013002715669097,-6.486242412538124
10.019573689260168,10.699962165418215
17.276638755046108,17.142832460085696
11.138559870080753,9.932739074158569
15.745196274982613,18.15485606033118
-18.5588622816592,-12.839634190569324
-7.60610414932469,-6.5577351116973785
30.49541434738448,30.770029827037366
-5.243360716776757,-3.743618239413511
14.431284234103948,14.587422801481253
24.796628689737013,24.98766089716646
31.52707532628483,30.338787844541788
18.998241501302594,18.555954758306886
21.469353095040272,21.477727370766885
9.865348274832314,8.861112122595303
-4.674042133113444,-4.102524390485845
15.400979759134438,15.685685222772088
5.888793986205699,5.491308546804597
11.285823781593304,12.13389581935423
7.4643751185014295,6.539047129032658
4.925540838730452,4.239858845037316
30.368339084284457,30.0224556586928
18.294944057635956,16.582912150810134
6.460691118078592,6.617027761709998
2.073085688085509,1.260287578753142
24.23631667080315,20.245364941721338
-2.5523388769982,-1.7739743567538557
10.678132062797882,10.246091454680181
-7.898647340265369,-5.152194240029959
21.993477070296123,22.577837353331166
35.81462907608711,30.501010482666405
19.473187578638665,20.149721467264943
14.587757366204691,14.090703950040247
23.507702127425656,21.658479171399673
23.43739365543714,24.107555370451323
12.297656423562707,9.871176369442662
17.101778470180054,16.60605804071527
18.862280811051406,17.901486307618896
17.42746782298381,16.846694158782817
4.222136854675567,4.884353667666808
-0.8184055619017582,-1.2400580413174207
14.219028806010986,14.649811000848315
12.427835888520814,8.419716133471255
12.846137528407805,12.258233214952126
13.237190044794728,14.043631618155349
-2.965910799573148,-3.3748690646907304
35.17081253898468,34.5113642408632
33.833517413299965,31.33234065829237
25.202607907880054,25.678941882394973
26.770045432239385,26.305740544216533
20.948565552479632,10.95742985442417
-2.6210924399068793,-2.938272757021514
-4.041831561049681,-3.9162318081674137
16.364405314647684,17.354443027946612
9.817178090094147,10.481216226108678
20.537647466817692,19.874093368542628
7.074341314531216,4.912319943600439
9.470367706308402,11.148708845073518
5.976141273054205,5.799195617075783
30.42276716739787,30.660324201702327
27.062735085946986,28.502799043074333
-2.928826556805361,-1.565126227993555
4.650143062887312,1.6525847331725874
3.415216243213126,3.202451575682279
27.765858029875055,25.184695998507372
17.356700474469108,18.171062271934385
7.570797175445821,7.9289384950236865
1.675668728704674,2.1354995181238765
-11.545521133841511,-7.74226896552281
-3.137739027707708,-3.359820185653646
14.505667832773247,12.859872838149263
19.97727633154492,19.04758498892752
42.05696744808804,41.48951982969635
-0.39899597125197483,-0.08066383371949602
-20.887876139079808,-20.44829674423682
14.66086900389545,17.07143126831714
9.71120525995882,10.217239997970161
25.58546302334713,26.323894946339053
9.68971241450628,9.816866243033324
6.325527676454863,6.066119050962381
7.159909983987237,7.209736867788969
26.290381324527292,24.660307348738296
8.1221978892004,8.10926327708436
6.365042603106705,7.589661869606064
8.771910966962102,10.44611038667248
-10.890911049561295,-9.986508669630362
45.56530622322251,46.09160841173918
14.625812909187044,12.912923166313492
11.227615938239204,11.61092965665774
7.662814973264966,5.861433621644387
-0.7445563178674375,0.05269825231648946
11.247139264951352,10.221520421763556
1.9859382401002432,2.868876959132079
3.48713025962755,2.4038883446816017
3.1372231863975,2.1416419014305763
15.875996606296292,16.282862864827436
24.414393930083047,24.6488329752392
12.864705567482531,14.579149059619288
39.694297273458275,39.212510045451864
11.02061547482515,12.2098139142706
2.047672201593675,3.4994533110766857
14.996464341174876,4.5380909508812515
2.6941281181342216,3.584806244260889
26.031297527045428,29.40520405832806
-19.137719169981157,-11.472398167474726
6.8494567481240445,7.9646989935817745
27.63558464894967,25.872716555807465
14.8177997518786,24.35848955598461
-9.776069216777552,-6.183726437417578
22.4557846304151,20.481989963720306
15.661677364598772,10.92387755715296
31.320290668907628,31.286803247185773
-7.384731909810073,-3.0034677118784576
24.82691725231436,25.68799505300663
-5.505622097639272,0.6975866409990157
1.3340246341808604,2.2317200805003172
12.706782667636103,17.34009177027245
36.950838567717696,9.773555282643471
-21.543417666304663,-14.114958532110087
15.331413929437325,20.48074329183393
14.388004188705734,18.355764573694945
5.079150143000233,9.86424532828273
7.139543101350332,4.883486690020969
38.67128486519776,35.6421973458122
-2.5436659500819543,-2.965377624970198
-25.47075172690433,-18.23410287438261
-10.510354369483936,1.6165687676349003
8.351890574711836,9.264555395310202
7.957952322344592,8.173593799549716
-2.948639472827983,-2.5932484726600817
21.752519555084252,24.10748184906496
16.056657580578175,14.469558786893773
6.95638978320858,10.507299840112992
4.8805570050843885,0.7827089075332119
2.779201591625765,1.2112579601173676
19.3003927917722,15.700219763331388
25.29365245135874,9.439824141975658
40.81286218013668,28.215956773099975
-3.4826030983331298,-2.897987782452913
24.4912560889246,40.610290165941485
-0.2484605690941075,-0.06485815830882466
7.136903475387506,3.3779028987558637
13.811638293826066,12.904639501756128
-2.319960525092176,-7.517257550389412
12.971146847834175,17.233520804367526
20.808591080524703,24.861040061453085
9.77825437710988,1.631862254186367
-1.9161717567380787,5.799401006169972
36.17620877909085,20.634843017380078
3.031625632525295,1.8085854602953995
23.56612389584197,13.023756064241322
17.467992510972586,1.467606406023154
10.650393487084337,7.322833396284056
10.896152761250406,27.00663401197438
15.666946605961986,10.712952184094924
2.1125681994114767,3.9256657265619226
-20.01400967932946,-8.853230082240335
6.928411109481774,14.911785224640006
4.106129201466889,-2.5804338369268636
18.469533276351864,2.459978232471718
27.46751023874256,22.484968660397623
7.40768964464996,10.90902011034861
26.06466318511096,17.623181021266863
-0.5399129781233452,3.2815025117203107
21.15798186563413,12.310958299369789
12.825451335186312,11.806310952358006
15.889933320413856,9.696933816440275
-1.8600747150913877,4.590630350630083
1.254291002276537,5.243828518317615
4.653565947999117,-1.0885129324196274
5.524029365551167,5.228217376753807
9.600582524126429,12.18611392398298
31.03737433072369,25.608628103749837
18.98319096580968,20.32181914985573
22.45717301531936,25.69016330754644
18.00403171817444,21.418654174539583
25.62749970149042,26.15877405952038
23.670560190862957,17.99792242917961
8.71449574835848,5.218312616420917
-2.184514087630826,-4.0213646764289255
35.41763283820527,30.15943568897774
12.728432548026683,12.460677545927506
43.35050649148505,39.18624249156381
33.175176963221766,21.06641040784369
25.4039247579393,15.857488678558362
4.7812853431375135,9.161626836288855
24.387666358190888,18.205741866382198
-0.913804282022772,5.499815733719092
31.310024987057684,20.708574466680762
12.002223647479871,14.385612413916187
-0.6957487082514131,8.511593745154476
3.746289758515521,2.438302105290262
-5.288842097972803,-4.849974653627105
13.490318927310245,10.095464047501014
-10.15021710979317,-9.383372686822472
-5.867804385747046,-8.493939985596166
8.965133751751031,10.546726672450456
15.651665108987077,16.24434459725374
9.972919776328348,9.097086694894875
12.259669424727292,9.658074987778614
-4.251441951261223,-8.54857202587363
-3.2159829112004656,-2.476970595272731
6.715056876474314,-7.261628336010717
30.029675372312205,34.015338220814655
18.277063509725064,18.188856326189757
-3.552275498366537,10.679243796402705
35.785189760169814,26.86005281167573
19.11693638170909,12.163477957380229
5.532965192081655,16.65898388666482
17.168470214518567,19.31349941491259
6.217303675183444,7.549933455514135
12.671083274625826,16.410135330384723
29.83749260072238,24.15778545080566
39.257237270975935,41.475838613597695
25.43108082896739,22.246610013558993
31.88937481425076,30.752290684395398
7.9608570003994465,8.415530162098563
28.22349002057165,28.240817845397004
12.330054496044887,10.565905397231163
5.918718348427717,4.651148263354998
3.126534388907688,7.910912266345519
12.627205204180015,16.10756989804867
29.407376616501637,27.069816617163568
15.56368161261103,8.983485800843857
11.486222603974014,10.038205366256513
7.794008519100925,2.868512092373162
33.88623512179024,28.816976112400408
3.6704949721640983,6.297246556461901
6.05044982947461,11.406933794532376
-12.252240652196662,-10.983544677395768
3.30411512092886,8.164458056728774
-24.03635754137814,-14.35972047404719
11.69872564479754,16.96035746097911
9.223747458037698,10.504133995022482
-12.776724458612357,-6.133175141134233
2.285941783230634,3.587717564979178
11.38660013032644,17.73323944314593
16.041908932823816,11.296085876173306
22.78823628862499,19.84948345718007
