actual,predicted
17.81082009024382,11.149511080623977
12.135037152325793,9.30972321272134
11.023219656933225,9.58401234093666
8.305187086292612,5.949862575297346
2.3726777139534168,0.6540945699755316
25.885900701736794,31.63435019100268
26.643755874035037,29.090031282562403
12.478224944890645,8.53780080397475
1.327052285395132,7.710597329525923
34.85128155641518,27.74088275816402
3.6694348093384086,13.992145868256477
-16.77108633021097,-7.64523780491475
42.5039360105884,43.32898407524925
-3.923940405215675,1.1755632883274616
-6.205508393346058,-5.64676750387715
15.344653310951852,9.938948597919543
-1.5745161235464402,6.483191469351003
16.395819400471325,13.534827056468298
45.96296787650866,33.04347733855032
-9.495820017285723,5.153407069995033
27.435994855468635,24.57641587819865
-5.144119617382107,-3.9030519029005877
26.886703524687377,21.137793515843754
14.41811227895069,8.986472309062089
-4.579853165242473,-3.349500822595743
-10.85774349632247,-8.237971948133689
-10.711499807085694,-11.47562170957643
21.256410922205717,24.133951463970842
-9.049630434462305,0.6386558806764517
-2.8829748618578477,1.8735449974508898
-7.192659941384047,-6.978678290304839
-1.1109124589374488,-1.4820845032916667
11.79949839705343,9.559378743815738
-15.348509854589318,-9.784392581126651
19.791880410332165,21.69599010220385
-9.966797487474935,-3.48190283718072
35.74239762419169,35.37611971003307
1.1669702777951407,5.636755304117597
-6.2509388017521355,0.47912388705134207
11.342044287938498,6.309600727337409
4.7720672784041245,1.170375750925613
-0.9000504378783276,5.252224284112263
19.08268252710308,15.609255949645956
12.554653407895094,8.49986876513742
-6.106253348489365,-2.131782708754705
54.34115470971738,45.29243222574052
29.46824204535948,25.218388366487098
12.35002910884045,9.528648809951697
2.408615490501724,9.825618831694506
11.000991689317472,11.201308182259911
-26.838884210350102,-19.550319157006193
-23.652499126986932,-17.80552891249665
45.98010996481698,43.21792507220789
3.142588208041662,5.790415561977717
29.96793502558063,22.287435189109125
7.18815047062342,2.9471015082996983
7.73074152281522,8.956242708691814
-7.1344184075822,0.12524754316442901
-2.0493700494072566,-0.5857539191050806
38.9869644611509,27.616326672568775
0.1111363103568781,3.1338031667516884
9.783184286334352,13.781924310768936
-1.1291412825559384,0.4806940211152948
4.061700476267564,4.524359658194287
-5.064202665606839,-2.2590570067670024
4.739004736193262,2.494754441933068
4.837536331525833,1.456815531977271
6.073271922392972,7.639374319804839
20.653738086647078,16.039192697269346
26.748961733248457,20.303051287719892
-10.989612249095847,-6.62095266341229
17.63733501650995,22.76588402912098
5.7549709375725255,2.4503724505039717
9.350838174509459,2.797691782254523
12.136602389935506,13.532572388692824
5.353536243898091,6.706895404582737
-14.64707326855698,-13.804962044348333
14.605945098904655,8.396180284615806
5.714741436691254,0.5473236385243389
12.897703714719645,12.085618595446336
-9.370478303159727,-10.847289118675258
31.225453991210017,29.740665125679783
17.000411043219746,11.636668221000175
10.26607691928745,11.539984774403344
27.47559012862104,25.60716696823665
11.023004417041946,8.364063717581761
20.872966547628877,17.72025323376992
14.750311857532179,11.49869387236308
15.283372316275033,10.481543950916974
-1.7530398561087326,-1.9749035994683675
6.107705627390132,5.3390500168597805
20.837730203012853,17.875289325416922
-1.929232788449177,1.6728711131069685
32.48472338975433,25.2779253200135
9.601560809713224,11.760779543702508
-8.518437374571445,-4.761453028158993
0.2879529460209209,0.615570614275469
5.811429691281893,6.8946901232663205
13.084157804683173,10.218487959579498
17.88100470622185,18.29845276965595
7.5064835162070445,7.7000052845668385
15.269502822849182,13.753936044870889
16.015881505775514,11.081193995135147
40.497791570564274,31.376395324741924
13.707058391986859,13.752385276743093
10.798917088668482,11.615063343123282
16.969696590234214,14.315181377060947
34.82783427071665,32.32964916303463
-27.50390791172874,-18.88075983048745
23.95489312221096,23.17648836139998
-5.64963695310179,-4.377433724402792
10.127118488692883,10.53371799355633
26.87416103620742,20.96902249758059
24.769227630381266,22.545324921779805
17.533101457669122,13.764808740633777
18.07727877638623,16.325020575064777
29.920359395365374,27.485369813724315
6.630622248217266,6.896656053358165
-1.330935059992938,0.3139580517693522
-10.852356771941983,-7.85503701674671
16.198269093738666,18.455037131644584
2.280463860846929,-1.5403415259380688
31.674327930796135,34.66325524255674
10.528491384908161,10.08008635944538
11.320854057799703,9.1299034898895
1.9401086691742293,1.9627500374570095
2.5427306315987814,3.1399861770068673
48.53215373875133,47.69770009126377
-4.547101954313554,0.02333021195690158
-4.390745757072356,3.3343152631325053
17.14839189233485,11.990465750151914
6.636584031904906,6.045600553374633
-8.771193466129759,-5.232165577857059
2.3842615876937714,4.147459944367359
-15.419904025202733,-10.072622612391788
35.57994579036159,30.105660834576366
36.72485848790613,34.595251629126324
-6.120061554094105,-11.13690638376376
39.119729199016604,32.281188319917334
-8.776136257684229,-5.076708760954586
20.628879389787258,17.518298308427624
9.530268582635344,8.859756194998633
4.127001348369196,3.445281430481026
-7.335727428736455,-3.164573453004308
-10.066633659627504,-4.718697374261458
-20.017449070160797,-10.071095930997771
12.95519474901592,17.383733173145142
6.0826151661834285,9.689794739200927
10.240397405856386,6.986072085625088
4.697354071614298,2.0905253434913074
-15.304377661326221,-16.531875917439326
21.814976499875446,11.99700133451998
28.134900732880233,27.88731258104385
-3.01182677820146,8.293940041789865
5.338445872684548,9.43118777091015
22.9448402682147,23.1993964546469
6.702523467198182,13.052162456460517
3.5096179911777647,5.0736883422382535
-22.56868332525514,-18.6320905458614
14.795627504619102,15.360144899798483
-1.8843828631071982,-4.155592697003151
26.224307808770302,24.287809465714965
42.58456420996608,36.49389394576823
-7.483424238267164,-4.278370716214794
24.344877215732808,13.072052132963439
24.04513799305903,17.30439647000715
36.056002851892785,29.05334873922938
-21.75213121487623,-13.466926362590472
14.937428730531838,12.716655479940579
-32.274682248757316,-31.589835927688217
9.941404000478672,8.018668663280643
-11.446713466086672,-11.708597157483894
3.0415895305945346,1.9797360150107477
10.29436063352615,17.27747376462347
7.761110954727194,8.78520793533085
-3.3127671639546863,-0.6625913877422301
27.193596589893954,27.123277200090232
10.830121460469668,6.8315582919129705
50.36686613051273,42.904439547505326
30.742377773572855,32.32498936430297
-0.4994455566388183,-0.4009401256884256
11.198539161223144,9.305227572663535
22.310866045572165,16.88801451027811
37.74655626183575,29.556972755454034
-10.884328874720623,-7.637223124316315
16.36993877521775,18.797952909266115
-8.440606635171045,-11.221605890947924
5.864016385968244,7.75314455477584
19.790769909582657,17.954736635379824
40.58605464199215,34.56807524710893
6.534444315955005,4.475553571890376
16.353129563832887,18.1898357961602
-16.62105297678687,-11.139335321150963
15.59878227853533,12.441445089534447
15.36197280992507,10.899037451730008
23.759257674419135,24.599060009252735
-15.041428848100791,-10.961345794790692
30.091175455820995,26.3804951491771
2.556563331884268,4.934604389236075
20.693162577106758,23.53193272524886
37.380328626876725,31.612671090508265
-10.531173978409127,-5.21456824645588
50.74274884185218,47.59027752172727
9.994685514485372,10.322706282976355
-3.0094661518959214,2.274595988060548
13.585551555097584,6.817772529611927
28.455389365497965,21.955525635438384
-9.789219622892801,-5.097549808717357
43.28599383635739,33.986283055525384
4.269939093127794,6.567093836685102
-16.218019652974526,-10.665603124947038
10.613986722977542,10.63161463738214
37.64659805210968,31.2576846222323
-5.355540691700265,-5.486684381088272
-4.999988939219442,-4.077853645110176
-18.280920458404253,-16.237134887684135
11.711655719707363,18.17799618121875
33.97892484560262,25.271491993775143
37.141264966860476,31.870214334430877
-46.34991334192934,-40.62159255477878
1.6419950134665853,1.8581262171641004
13.282156060954163,8.08386399367839
-6.565082747981438,-4.772166854577233
13.315042405563254,6.630030385926517
19.80595559780177,22.052585457222794
27.778361185088592,19.84986069285271
-17.472466126069424,-6.508199810881507
-11.03400059406897,-4.519191771498451
25.23666571825258,24.78205172615852
-10.701447807806579,-11.933270934051476
10.056420193785758,13.905932844302619
-11.838966016841342,-8.505617609556882
-17.57570855223129,-16.482382729400868
12.464639244619644,9.662136191427887
-14.276526520425914,-18.31016976524045
5.583292769715806,2.4051676659845906
-9.223629791943333,-6.458160030155031
-18.064883797271783,-12.28555100646761
11.423634512746327,3.1816676339543126
5.4034618553424,6.789973357796559
8.997374641967491,10.190248996364566
2.2643567647074296,1.8733964803460268
-7.483053251581904,-13.020829493732434
-10.526322499098782,-7.948011683514535
2.4704079426508,-3.5598139985144206
1.1479563643529147,5.086820502802504
41.432934095538926,28.53171042502684
39.18747479023793,32.80445374865057
-8.36876329924307,-2.4891117929442625
14.678770748543847,15.274506525785513
2.496074072963539,-0.12398168484430429
30.1339810000824,22.949083145779387
23.419841394339194,22.520369342812195
3.591814480552922,6.438707473030991
6.982113505604613,8.01862323619813
11.258229538542443,7.456514265740713
38.72003724387824,35.29972488097523
3.4737495165475103,8.39974151091907
-13.954565848262448,-8.672337290792463
32.392942504532265,27.37538711381841
5.168164336965288,13.283149294832551
-2.1245257325181344,2.4477555878151325
-10.974128678936854,-0.10640494674980411
-26.66955063668607,-20.49383395924973
3.708623853346893,5.4645317399336895
21.58030864170555,19.619613402686763
11.20627300200134,4.089186464787604
-10.648617874894875,-11.73960523425881
13.268555989863518,13.615439088744731
37.970386253086815,33.24322006443812
-3.952028864932045,-1.6156417694230012
15.094594993561863,14.42941932420274
10.00541271983282,7.826803122818606
39.04963218795699,32.52533610866071
9.891300473546043,9.336297334981088
23.621077772026233,25.055222276492824
21.197381569507435,19.627267278645267
-24.039873775575558,-15.396266900929064
-1.3720161554522086,-3.33268270805226
-0.8470195739474713,1.7036137084180725
26.811547930448544,18.63372398205719
-9.146557343985089,-8.137492096617297
13.412680692055272,12.210878346005636
4.866450110442768,6.204333006061035
17.51861621891821,16.777464218929005
12.128274624250906,15.728164600227167
-20.474573634377318,-14.035633144896865
-7.622321104035732,-5.182422022273887
25.1106820927681,25.477056547719823
-10.998430500453006,-7.682672831940741
19.049390817026946,16.967938681166892
28.8599505856975,28.30018428557439
19.832075759345372,20.26926508840787
22.51359332127111,21.490898552484623
18.552562613328703,17.959442621017764
14.746780757674786,11.483828333417128
-20.154939152937764,-13.814035110501017
19.05905382637837,19.488526537335915
5.311800752089515,6.19057441976117
-6.733971120776859,0.8027718173896404
7.955820992789617,7.248302766052797
6.532972006243112,10.506951731126183
22.942405166199823,24.34953323858746
9.970256582976873,7.787371386868433
9.063400068411296,7.1228519258523715
-4.889615403438122,1.5309570777292196
16.962433615305034,18.116710681179825
8.819603862605238,6.211848245332065
2.023461112024725,2.9283366947851364
-7.193536056796107,-8.06630523337799
27.42618916740281,21.474933437024685
38.03514116261306,30.143924730773104
8.64672150620503,11.860670118996504
22.433006181352134,19.146077761717983
28.523639689761694,23.053187652683324
16.19369537224,18.834188634091344
16.817323733804802,9.823094636339787
32.79047157995677,28.186767715980196
7.26637743316811,10.410394932985492
25.376776252926703,22.56233364732395
-10.611345995545532,-7.882075688303856
3.490916392962517,1.4909485515630587
12.253963261630783,11.123814439491388
1.1145461558104781,1.088787607453029
4.630780955608615,4.708896037094402
1.0443977671230202,4.449584910808164
-17.72253486861652,-12.078071533108917
32.57080426680672,31.392999193276424
15.603517285839876,22.860536923664448
52.669492392995885,39.38825431801185
15.620921629759302,18.72801352382552
37.323274853027016,20.65630386551891
5.909950148120414,3.2507951735143585
9.873472778348436,3.7434244060574646
8.231964168919715,9.171845221401153
4.657379581901824,5.998700977298131
43.59408827258992,33.90090319057802
-11.075417499312444,-7.380134904560992
-4.961843187817958,-4.511715129509454
7.9499183438455026,8.635874745472561
27.12585150022002,27.0245456300974
28.501939401793866,27.003275583923127
3.2224066998769496,4.556684730587429
4.6431729370337695,2.938595389138929
-10.546973705056425,-4.548303133718965
31.042336471458746,23.667072264792843
26.232114182877144,22.06170980132645
4.275826072320321,7.0190074394773
-8.377893971133412,-6.1199689736186
-10.456517660130274,-8.503377731711218
-4.68632593086909,-5.533477093228638
14.01778323610783,13.051533987273947
26.6157281242104,23.622089877354437
42.30818909764146,44.82896228906926
8.169567455006053,3.929751809667008
-30.544638747136077,-26.120664641214333
14.591213870121653,12.215100724736748
14.834292512577438,10.54766175661913
27.740923150152472,27.849432375049027
8.856790609886758,7.687462453671195
14.053920864629847,12.278525316368702
1.634230719507625,4.187228851792394
16.453259061872412,17.46752801006038
3.464053776773381,4.665298133174204
10.119166578110217,11.10176637082758
18.279323405317662,13.68645837954307
-12.13959088901126,-12.233367627855298
35.2603064223283,42.39340205463981
7.2401712052506255,10.551155890193218
6.987632617930138,8.407189016339318
11.103354221478218,7.592815112699617
18.792798713423732,14.837335192395445
-2.7872772476955863,0.11808313167191048
1.6869175869758262,1.5686503405694112
0.579745208096299,-0.45651396731310456
-3.9240982683573358,-4.361251831447266
17.246828968681896,18.917673104109554
26.927124831275606,25.128463675775883
-1.4159572272301046,2.19854236961872
40.185102199615464,35.49708395467767
15.01893597108796,14.222674231088451
2.3926428608909367,1.5891488432202732
14.996464341174876,12.042122275776135
2.6941281181342216,3.4431084468682456
26.031297527045428,28.10468011674042
-19.137719169981157,-14.367821473586993
6.8494567481240445,2.6930915206041637
27.63558464894967,30.05530755551241
14.8177997518786,20.64305551658137
-9.776069216777552,-8.117635678830798
22.4557846304151,16.10739732505454
15.661677364598772,11.936108510204944
31.320290668907628,33.52042545292421
-7.384731909810073,0.02482157239499321
24.82691725231436,20.62851607818793
-5.505622097639272,-0.20287861745951183
1.3340246341808604,0.39182140376636226
12.706782667636103,11.887282195600951
36.950838567717696,8.955860005319687
-21.543417666304663,-12.051233229271151
15.331413929437325,16.456868214987697
14.388004188705734,12.590053974340023
5.079150143000233,-4.964602812094884
7.139543101350332,8.248934765983615
38.67128486519776,37.31088266549085
-2.5436659500819543,-2.2815738368438363
-25.47075172690433,-22.787102759658882
-10.510354369483936,0.1148732183174542
8.351890574711836,4.912184158535736
7.957952322344592,11.116302081709673
-2.948639472827983,-0.12026320420807389
21.752519555084252,22.249170282717685
16.056657580578175,2.7163635492700995
6.95638978320858,6.175296794201581
4.8805570050843885,9.394700026157867
2.779201591625765,2.0041171080717897
19.3003927917722,13.522888766176898
25.29365245135874,9.724854876825056
40.81286218013668,27.75468477630248
-3.4826030983331298,-1.7058879096135693
24.4912560889246,34.210032597355124
-0.2484605690941075,7.528640671890265
7.136903475387506,7.0150351052741335
13.811638293826066,7.570931913050658
-2.319960525092176,-2.987604116128806
12.971146847834175,10.855740452039663
20.808591080524703,27.72319300669692
9.77825437710988,6.342847984525187
-1.9161717567380787,-3.326659720963194
36.17620877909085,13.987455448956116
3.031625632525295,8.507876651278762
23.56612389584197,12.853588446166011
17.467992510972586,-6.037297511686797
10.650393487084337,5.644966849815643
10.896152761250406,29.26034380286155
15.666946605961986,7.958954209808979
2.1125681994114767,11.604717890687354
-20.01400967932946,-2.903788193733403
6.928411109481774,7.118650722222097
4.106129201466889,-1.1973343083055128
18.469533276351864,-1.093601189139278
27.46751023874256,18.341071022840634
7.40768964464996,11.139525980032083
26.06466318511096,10.363819716213687
-0.5399129781233452,3.673216981525122
21.15798186563413,24.22973501130171
12.825451335186312,15.099468034273773
15.889933320413856,10.698671759837696
-1.8600747150913877,1.0699503205423264
1.254291002276537,-5.845151600631767
4.653565947999117,6.277208253457079
5.524029365551167,-3.7518332252249893
9.600582524126429,13.092803852959994
31.03737433072369,23.513089813679404
18.98319096580968,10.742068085086789
22.45717301531936,19.4626336117433
18.00403171817444,15.159526215593017
25.62749970149042,22.12370134165235
23.670560190862957,13.42357623637634
8.71449574835848,6.8429236194610175
-2.184514087630826,-6.7307191489977525
35.41763283820527,33.45395699959956
12.728432548026683,14.457922708582899
43.35050649148505,49.98838207411256
33.175176963221766,24.611058575425627
25.4039247579393,13.049760430804465
4.7812853431375135,-1.243306852955305
24.387666358190888,11.729839851532875
-0.913804282022772,-4.100141088242325
31.310024987057684,25.94164187333718
12.002223647479871,6.4443478344467815
-0.6957487082514131,0.24988824863321138
3.746289758515521,8.337524369337368
-5.288842097972803,-5.548704675796694
13.490318927310245,14.951782678963186
-10.15021710979317,-12.228029739839995
-5.867804385747046,-4.535955564944626
8.965133751751031,13.16360449061911
15.651665108987077,19.48647897505079
9.972919776328348,11.21864520116223
12.259669424727292,8.27672450318193
-4.251441951261223,-10.468236160767754
-3.2159829112004656,-4.574556534659396
6.715056876474314,-0.5892857317804018
30.029675372312205,23.399984711205843
18.277063509725064,18.392793448075295
-3.552275498366537,-0.30584106261643634
35.785189760169814,30.76237363400667
19.11693638170909,1.3736600525420548
5.532965192081655,9.650228736908229
17.168470214518567,13.808415756001807
6.217303675183444,0.9034279770905033
12.671083274625826,17.13859545600096
29.83749260072238,23.452455227130404
39.257237270975935,49.510303899799254
25.43108082896739,18.03420796936905
31.88937481425076,27.41772251708798
7.9608570003994465,-3.1264202770481586
28.22349002057165,24.13003229745737
12.330054496044887,9.14910951720536
5.918718348427717,3.333338929947611
3.126534388907688,-2.8949612587265348
12.627205204180015,15.339525226487558
29.407376616501637,25.382303182476026
15.56368161261103,7.571749500041184
11.486222603974014,-1.0769526850179758
7.794008519100925,4.617595100864105
33.88623512179024,29.47633917473684
3.6704949721640983,7.473438822807408
6.05044982947461,10.312719789649258
-12.252240652196662,-14.882928215794427
3.30411512092886,-2.360373584586425
-24.03635754137814,-18.648800907399757
