actual,predicted
49.8394939009901,49.22945180730198
34.814043755940595,33.53735807898018
31.57758577425742,31.487085389455423
24.064664404455446,23.90403887000002
22.089605380693072,22.556515054544548
14.608615099009901,16.11319114352922
42.74814377920792,41.84885178990103
19.27034922277228,19.767441051928696
32.1397143549505,32.10436825598518
26.358817186138616,25.380659731183187
21.770959572277228,20.887502143252963
21.687445684653465,20.616510325638636
8.295605246683168,8.436367210061391
46.64837694207921,45.14967041198517
42.86399451138614,43.471503405866294
31.39505586237624,31.23231154140598
10.493030912376238,9.548024140433652
16.687473177227723,16.671341680494066
19.944681337128713,20.638419646362866
33.21790988663366,33.39225001787125
17.79372279207921,17.131556922151493
49.96140645544554,43.641968313315374
20.457702882673267,21.504905224101467
23.177649154455445,22.828150775163355
13.082627607425742,12.072781910030699
19.61163388118812,20.03773065847523
22.770865264851487,24.85493890488613
28.581855205940595,29.123032337504924
30.536387168316832,29.105208930385633
22.86112471039604,22.28441759794655
21.877524554950494,30.562438933584144
23.696992534653464,25.440917004361367
32.6515360039604,33.05042275441583
24.238885356930695,22.60854293513763
21.45932317871287,19.737379245633644
24.5097731039604,23.490191046507444
8.498911839603961,9.710164933153457
26.127242294554456,24.066666733162368
23.03176506732673,22.886543391400977
14.899028532178217,17.42743904964701
8.800845881188119,9.002666260368814
19.27975275990099,19.25921548335099
23.816281493564357,25.041875127598995
24.691886474752476,23.289036009153474
19.73217256039604,20.118073943590606
23.77255322277228,22.62838811729705
13.292743338613862,14.507275231134665
28.924587395049507,30.743322612450466
27.03806652326733,26.761685402789617
34.518539890099014,33.89821389406433
13.28869231138614,13.475826940423264
15.581190298514851,15.797837815836642
12.492311927722772,13.113452415014855
14.5902311490099,14.334616800887142
11.467245173267328,11.88182532961634
24.77108038168317,25.174261868019766
17.021030175841585,17.44718144993268
8.058764991881189,10.753461137150978
21.30538900742574,21.74603880712622
15.587800547029703,14.951694347143555
23.277952247524752,23.888016250336662
31.958505034158417,31.18157017457426
38.49802906930694,41.122661840703
29.964607556435645,30.440628097064334
20.22142336128713,20.1446729761421
32.17686905049505,31.048709573371283
42.20600011782177,43.604500643079234
24.28460367029703,23.342118030297023
20.57296457772277,20.699009919435657
21.9719524490099,23.16555427053463
18.18725414108911,18.89841796867822
15.54016188118812,23.68657385827722
6.302390935148514,8.322130586933175
20.08394046039604,22.020824602362378
21.132225103267327,19.75228474253266
28.295431656435643,28.553869683883626
29.978642953465346,27.38560365820047
20.779609884653464,19.398668156636123
22.819857957920792,23.121720756779673
14.314269335148516,15.022587708694068
12.128205816831683,13.212548593242591
37.279040982178216,36.091298764435656
17.06943035346535,18.365643645862868
10.388993538118811,19.164017967178196
22.972476300990103,22.663853052742574
22.68380411732673,21.5471632116188
20.24760547029703,20.491384172325724
21.689923031188115,21.430099316386613
49.95755228366336,39.68147904476736
8.84088582920792,10.105673475389098
18.780270524752474,18.970892857893077
36.976790158415845,35.66589359095549
16.09538364504951,17.811232188019545
16.438205938613862,19.72327758071289
22.13497528118812,22.015238506401
20.570883052475246,20.597883040292068
13.998457425742574,14.870927298029706
48.12241193910891,46.13767175560399
23.66085141039604,23.96197958158907
22.6753574509901,21.699991165758906
17.409514914356436,17.321781641298003
30.222608374752475,31.752427664336604
35.761704659900985,35.66479655303469
41.54075192673268,43.6100801308763
18.279021155940594,18.936735069520804
21.78529961549505,21.963172383840586
18.54507615346535,19.24632051049009
44.61329771287128,44.63443626118813
11.893687101980198,15.62870815916832
18.589816337623763,18.918751067584143
16.208293397029703,15.995433612141566
21.952675876237624,22.333078758341593
7.582556992574258,8.632074475503963
20.38384623910891,20.008525232192547
13.792981196039605,13.640270027765835
12.991632480693069,13.808762394886157
18.39831472673267,17.72839351940916
23.57364282178218,20.675587045400995
21.143378275247525,21.671071130985105
23.072233504950496,22.123066466750966
23.447563147524754,23.193256570905945
49.82821247029703,47.24918275884158
26.486679786633665,26.91472726733912
22.184404603960395,22.584231000940623
49.7325183420792,47.0330421278416
8.729796225247526,9.038187910001005
23.239358200495047,23.34114309827969
21.670435677227722,21.698990492698034
18.8268164470297,19.541837233688092
18.262068190099008,17.615244428909143
17.384121868316832,18.075289760504976
13.396059991089109,14.686849189480185
12.091963755445544,12.02951593320545
26.559777373267327,27.658169814024756
21.587489030198018,21.176974806346028
28.311537840099007,27.88182582210889
20.40692414108911,21.173852074524753
21.98134697029703,23.452695544821772
13.883302273762377,13.062451267869815
11.296178804950495,11.554739517946528
29.78156526336634,28.932834040757385
26.582114867326734,28.040517222821776
10.491780064851485,10.053247954098504
23.177717404950492,20.494666355425753
24.33887497722772,24.35868681299999
45.81871913366337,44.58796172233168
21.857530074257426,21.747616606998523
7.959697462871286,9.938358836938125
36.01770528217822,35.353148076673264
43.95075435346535,40.25317967022775
17.782976368316834,22.342230344212865
27.46587776732673,26.5851698176881
37.41765176138614,40.83900743930692
14.597751794554457,16.936470731064336
28.09006111138614,26.238357217586632
10.634667326732673,13.867759988365338
19.07272722277228,18.6849643653515
43.70693387475247,43.582535271594026
27.888781263861386,27.48273016450989
24.971725301485147,24.69489408822769
15.886319267821783,16.783119164448024
16.41291459846535,17.13632862447424
13.13273070990099,15.103305540179193
49.80307327475248,49.19763188096534
22.193269013861386,21.773193721054472
32.814837925247524,33.44703870405444
15.189671305445543,16.227295124019793
14.699621869306933,15.69925177580642
13.788815231188119,12.74302248414852
24.247348705445546,23.05684847581683
33.630831988613856,33.45173576527722
22.284010031683167,22.563332724688124
49.83081916831683,49.049529369742594
9.998181188118812,10.964274191275244
13.312578448514852,14.930904736084155
22.140338816831683,22.38357643353961
18.088956800000002,18.011461449816842
17.986675102970295,17.919208061955462
24.971925961386138,28.070120674747546
16.37955997079208,17.421153264339615
22.99385016237624,23.64958326283663
20.068408577227725,18.663954620861393
32.81755331930693,32.81063079545547
24.745930189108915,27.06768309740102
18.098286634653466,19.005984443800514
13.521664665841584,15.083203772597539
34.865204522277224,34.35726511829204
10.189674564356435,10.930581420805447
19.8719812480198,20.363046481207935
27.876643801980197,22.94717568021783
23.241842797029705,22.484456338125728
35.02675290544555,33.875608555930654
12.791898103465348,12.50359235497525
21.811436415346535,23.579595909142103
18.384982008910892,18.731084961306905
25.01656242029703,25.621509905779703
22.383376600495048,21.463835766039097
22.35358476782178,21.75947810911038
28.576668207920793,27.995477439799497
19.480115432178216,18.734845832049526
24.773544635148518,24.657673631277206
24.472813906930693,23.384507592242567
21.371468206435644,19.523116517202954
33.050170247524754,32.280708298039606
22.868814763861387,22.90734179528216
20.594122191584155,20.90170264830147
24.03913108168317,23.05832870258413
49.85039904950495,47.8050402205792
24.687082998019804,24.648418695950504
28.511987996782178,27.10458198088611
7.19344241519802,8.672800984410882
36.91536113118812,34.953370852084134
20.216111283663366,20.255800733671794
29.889681505445544,30.617696623883656
19.45160403910891,19.33374338282472
23.38457221534653,22.308120594638584
11.496734284158416,11.380977842903956
21.42061456361386,21.730938944056906
14.889890312871287,14.76398761467675
15.146208474257424,15.133362842086388
19.280219491089106,19.25367139960719
8.841766893564357,12.680967797084161
27.98218440990099,27.648166626029724
22.593742115841586,22.472679360485163
13.382930732673268,14.459804445178206
14.99530037128713,15.085049921362392
30.801278418811883,31.993654490054446
11.515345946782178,10.484611143633174
21.887150013861383,18.724531341166355
21.880088747029703,22.321038368222784
18.931646282178217,19.253336679000007
21.375649274257427,19.13411021986734
24.981124703960397,24.945178278215348
17.477648967821782,18.6007723649604
36.287574353960395,35.572042970925715
20.08652937079208,20.369189169480183
20.364086069801978,20.13852117381187
16.12847396930693,17.63452443774604
23.427414238118814,25.912030944099012
7.401743976732674,8.054382749171776
35.05250525346535,38.0803317039406
49.83171193762376,49.60916988344059
19.242369190099012,19.507045135707916
21.184307683663366,21.318996428121274
15.603841337128713,15.694727074024742
33.22415170940594,33.833431128836594
19.080954063366338,19.121278565995052
20.96850668910891,20.864840093792058
23.6644157509901,23.829764190331698
18.8532464009901,18.770886933021306
16.793753543564357,17.39261835896833
19.66803088811881,20.063930563222794
17.685530234653466,18.475102857765357
22.538810976237624,21.652741665929174
12.300667326732674,12.96767925101288
34.823892084158416,34.97723945605945
20.463519223762376,19.45086427556488
20.183349018316832,21.45507698631685
31.928982373762377,30.912423866497498
22.26413381930693,22.83033856902968
23.300232172277227,23.340021462064374
14.193690591064357,15.729635593989604
31.144850843564356,30.191814967797015
23.96949599108911,23.259828313925755
29.566423254455447,29.81481822108416
19.479338608910894,18.1733233810891
21.487666045049505,21.767819082945557
19.98085837772277,18.794362798405963
26.95578392970297,25.658728710678204
33.134242643564356,33.96255547837628
15.387935267821781,14.748159918903982
30.426662732673268,30.309274203886147
7.197777511782179,7.901444400717829
23.879111630198018,24.00576762192575
16.280715947524754,15.91188995193959
23.864444621782177,25.491685934240113
49.736355673762375,47.930987604712854
22.681869146039606,24.37064171444305
15.386475950495049,15.230208644206424
19.180208490594058,18.604608136975273
19.562686877227723,17.966849271653448
22.578278196039605,22.116958441123778
33.07011223019802,32.79464828054949
49.957710333663364,43.99575728095045
22.108600283663367,21.958438714524767
14.88466319207921,15.566954273381182
19.74196039059406,20.42761542256933
23.689829900990098,21.681192871697526
19.504267326732673,19.79329953418315
20.04736921049505,20.295771477534682
11.786913011237624,15.215815788547529
13.480423768811882,13.91644797278046
29.726765452970298,28.631173686806896
21.689957242574256,21.879503407069315
19.467400583168317,19.579854034928687
21.050648029702973,21.191471851480184
24.46935748019802,25.823613051039594
13.902019925742575,13.922583847752477
19.023228527227726,19.975858645118816
23.6,22.60630955116585
32.4,29.486500567220304
13.6,16.355292688608912
22.8,22.813708634455438
16.1,18.23683411566339
20.0,20.85337911134851
17.8,18.337209615315093
14.0,17.284936018920288
19.6,19.650033311433663
16.8,20.008258435176728
21.5,20.584245505629696
18.9,19.392143202356916
7.0,8.59581107500594
21.2,21.592891048309394
18.5,18.932321189345295
29.8,26.348471552886146
18.8,18.897429770527722
10.2,9.24253793427376
50.0,46.33918399326239
14.1,13.99219320467823
25.2,25.105263412400994
29.1,24.63813613545794
12.7,14.754051742995532
22.4,24.09499383875348
14.2,12.892705062067337
13.8,14.396921609608915
20.3,20.796729906119307
14.9,14.471377635086649
21.7,19.06219952279306
18.3,21.36279727408069
23.1,20.647425025202956
23.8,23.786068967113856
15.0,29.983482395326735
20.8,17.94171336759903
19.1,16.523297873672284
19.4,17.072058396579212
34.7,33.7943957044901
19.5,19.080258614549496
24.4,21.521477989050982
23.4,24.25938994311882
19.7,19.17747063275816
28.2,31.074046769079185
50.0,46.453368368014864
17.4,18.7890060278933
22.6,22.495585425061893
15.1,12.055635381033662
13.1,14.643278489941338
24.2,24.34926231267822
19.9,19.712577610197524
24.0,26.686043706314354
18.9,20.913649731758404
35.4,33.47265420177721
15.2,16.797634661118796
26.5,26.607897975121272
43.5,43.330660382905926
21.2,22.735913352069307
18.4,15.483150106399018
28.5,30.993760230891095
23.9,23.01773704416338
18.5,18.77912224289058
25.0,26.97362412681436
35.4,33.67074009154455
31.5,26.594528795316823
20.2,17.874680161841585
24.1,26.01179573164602
20.0,16.70391655289753
13.1,12.097365804420797
24.8,22.9518494060891
30.8,27.48530453754456
12.7,18.61124001920298
20.0,21.077506985676237
23.7,29.102749913702947
10.8,11.62423709059307
20.6,20.15733389031189
20.8,23.25869399316831
5.0,7.368414662169804
20.1,19.652742076753455
48.5,46.093947704212866
10.9,10.174826359472277
7.0,13.611821388057422
20.9,21.023146186529708
17.2,17.193433695986638
20.9,19.599373173908905
9.7,11.555184193313856
19.4,19.290349908054452
29.0,26.757047475836615
16.4,18.67492989319605
25.0,23.924332259960384
25.0,23.347818006564363
17.1,17.866076497072296
23.2,21.242260567633657
10.4,8.83386895175049
19.6,16.901229881738125
17.2,20.09698796790841
27.5,19.930087088630213
23.0,20.107546916440597
50.0,43.60254570129454
17.9,15.716120846300983
9.6,11.858738980450001
17.2,19.490146557182676
22.5,20.906551086611383
21.4,23.503462146569312
