actual,predicted
10.689917528445708,11.160278068846496
-9.149832784983667,-6.18395073140781
-5.839566124417125,-4.354556522726904
20.90290731728906,20.937227846959246
0.00041931675269500006,-0.005447144467044422
-14.426544296620904,-12.684379460991527
0.9104152738461686,0.7503546783879377
20.38506345600049,19.18439477836557
10.020209397243503,4.746389423650377
17.820760644632635,16.593792507955794
24.178983813148054,22.144498301800326
-13.284823299349469,-5.889551052094539
26.211974756595282,27.032310576396377
17.932031479172807,16.60446122981555
6.659425531674637,8.734462168543605
35.622981666862124,36.63963896669407
-13.854643005320456,-17.519458141094674
25.13333204168383,23.427710334471858
20.678994328728947,19.274957185475426
29.775111238374063,30.072122441258756
11.527400702343567,6.794921623769683
-23.306719043199244,-20.968677132675666
32.01431685992532,32.889019007407086
-5.087818137367036,-6.226478962280629
3.39668345413165,4.638925223057143
19.18032306670366,12.620087770790468
-6.6734730688063255,-6.445742422618419
21.355687300264023,20.108374127555905
9.00381232090738,7.224794982474577
33.209061214462594,31.03947739134471
21.49781930025252,22.306867353005302
19.065508982079137,18.447911685791215
16.14462517344866,9.766791768214373
-2.147349465285642,-3.099289237921001
13.414007662769762,11.311942945231191
-6.817216110328154,-6.998282515404359
18.504388892776703,18.984516438603322
-6.514356451374164,-5.537384357196621
6.94837334217055,5.803556598987712
15.60339769103673,16.416167750455028
-4.567961758214805,-4.636168735780918
4.589862282853628,5.776785553359623
-6.688626820042293,-6.348161013233254
15.928236741293402,14.926823048927247
5.263282050197104,6.420878004142296
13.796329157591709,14.639345995563968
-8.299973664710478,-6.545502970169206
-5.21654545433822,-4.246817157279503
-6.356109121666771,-4.188310858390434
-3.251311591243579,-2.6018858341862097
-13.031191849804223,-12.851013553051333
6.517773722639971,4.3096944022786
-2.7584654458158298,-1.5143627838601104
31.96947170055048,31.220853944955888
8.555362173308316,9.472271168270657
-17.926756346972212,-15.053094649908646
7.968865207864152,8.803385847270984
19.441928188369666,19.59618769615163
-0.5157804843785925,1.7817308469021722
34.300744783860544,36.71072405326675
18.664851439749647,19.48694426295636
-1.0153111450595302,-2.344359988099159
-1.986915616758552,-0.14526543211825282
35.748187215686514,29.449820713150363
11.309352112896292,12.990916210879169
13.183779922865956,14.378139360849753
10.364843201887728,9.232084060458174
15.24079663647828,13.502281589598288
3.4612043971050905,3.5926555888212626
-3.048747851231977,-2.781300635322954
-19.18835941344329,-17.12571326756102
23.626351036548314,15.903136300628798
1.6963204985029814,2.1643936608100747
2.399082089604394,1.574114573834648
11.698668317614484,13.313458991785673
9.095044262078044,8.391420683027285
5.084489558997934,4.517546988060541
44.45918674591687,44.349952359335646
-4.129365388786756,-3.759106935135726
6.296458721002242,6.971004179865815
23.71824378288653,21.571008373763597
5.212471134721588,8.71846746631095
-8.587378749207673,-3.9166360871873627
-7.790803193612825,-9.179818482990681
14.65811384800014,14.674172893383442
26.34433358259333,24.7849194991448
3.3827774742498855,1.799862268359155
8.586355202738893,7.0050456269485935
12.091321817858088,13.859787948410109
17.21386197832374,11.398708358076485
19.76362687895623,15.704493084266621
10.139111104475145,14.868292423720927
3.7106494133208088,5.5168273906222645
16.482738493294796,14.782181305853214
10.32149464609818,10.768692526390259
5.591809720120743,6.434955887714084
30.13194879350798,23.00610911921818
0.8415626898268562,1.300630804394674
20.62402616481684,21.185088139504966
8.146826251553566,8.910812099004515
18.47378722685543,18.125239270525366
5.7613295538649805,7.457908239138838
10.763201142286276,17.80315633548726
26.760454432998777,25.521920271284692
7.298443080149442,8.059959809590085
4.736372293040224,3.5510003847546723
-4.989975236892066,-7.083492265261288
-12.434556988809844,-13.440618757306414
8.017960474957277,6.762212492180139
6.606766224036102,3.887394959839923
31.785874342067903,31.02684828758662
6.261056865416922,5.021795676767931
24.259591077350606,24.605176283049726
-2.2626030023947186,-2.837874705117561
19.51778521247882,18.751773321702576
25.007758869542712,21.528928875135893
8.97380536839962,7.83636259077959
11.949914855140412,12.397979754857973
33.92451238873059,32.97251177168125
16.27463509960928,17.250337114424756
1.7735695008241992,1.8980885879173384
16.869220547965305,12.699708470137127
20.583064755795732,21.663271235741718
0.8938044709860655,1.4750823642095836
16.847771307592957,16.090367382431303
14.57421990603806,14.475996371210003
39.10631617631098,37.918264618747834
19.51591480157663,19.63359181113346
-6.897462374244586,-5.262277979989916
30.05893820505355,29.49653299316903
9.512058896583218,10.222861868491572
40.34451449120775,40.397705541160846
26.978771201280573,27.546718473791262
16.312792320210388,15.39080448196794
-6.628577829484577,-5.384089090282161
4.227901463893412,4.730456187919828
4.241414052595783,6.486072342406092
14.620615302083142,13.490767771530933
-4.342844778895878,-2.6070002039797986
24.76348594186563,22.982157046749357
18.19395431852425,19.491165051074425
29.750338782710344,16.51662493981612
3.4633825711992934,4.577391569713827
22.70019013421841,20.984444129854797
29.134012295722037,27.84171982566069
-3.057182879703176,-1.1190234842458084
14.24947667145058,15.404052887941143
1.531527648589253,4.110698273430799
0.8191160341772878,2.78797454477043
-7.852414591854948,-7.803118889697983
8.204863320965815,7.491958939189162
27.097001426599054,26.918167793786047
31.271015790759243,27.70559374672195
33.85400506668568,33.21727881440976
22.080576236853688,19.71806145856822
5.543178206427413,6.01870991909173
50.84427665022811,46.36651796570308
28.152704990021178,30.08328581826693
2.7718536592601177,2.2279672795236474
12.032750676395185,11.00143825671562
-0.9162208234495236,1.294529105767411
18.568874586904624,17.713293355907098
15.850529974253668,14.628458533514255
29.583044401058075,27.79981510355063
6.803810418110288,6.207746945996663
16.898349379017347,16.868205954328324
20.157076224923816,18.871899348664982
13.365879817013369,15.219015207221002
9.183146744471705,9.648470572378367
16.629235742724507,21.978944978483536
-0.0559396051940442,-1.3283665151643844
-1.872592495902424,-0.524610311169919
-2.71257695469312,-0.7963748329802136
18.664664453213287,17.24012651164804
-12.270622297370576,-11.784753190999814
19.164738143941484,16.341326420415868
15.712856024911282,8.93938586859697
10.182217773260096,8.772480634147081
13.28666083758825,12.342501088046756
8.014170844074178,13.31387413086533
20.54348098323237,20.517323850166303
-1.9680237098563729,-0.6127295344593402
36.326405619737805,35.874106322770245
32.670829422028746,31.38376668923367
10.53214034944239,9.171882189102456
5.876592200171681,5.2345787179090975
12.722975611007865,12.895189349953748
-1.7626843749223786,-0.5794594409365882
17.702842897303803,16.824861358642817
34.08441147621124,32.96061379491094
-5.104658535592687,-4.193697513126377
-1.1255041031453317,-4.747343103994429
9.254813971137503,12.656274182495997
-0.3586026368509538,2.034048835647962
-6.679028359954538,-5.9571007541843635
1.455111458838059,1.9902357068336527
16.301483781746818,15.40431114196246
7.767891446863131,8.033697812061739
0.613507869860614,0.20907844665400688
3.542632765449592,3.5951513466047187
32.88787436279199,33.22646130622518
4.801901096550036,4.977730002460859
12.122419510398036,12.46507293443815
13.212391400156204,15.79731537038998
14.26689833823998,13.175845317465958
11.108174281212282,7.179563261102983
0.5460388290660223,6.310627683387991
39.96030863812955,37.754281833032
8.789676099111604,7.796264797018605
10.5217845787806,10.877233189750793
6.339404310733691,4.9802954952104646
2.3032123354201435,1.3284429636626325
2.4236367909511016,2.77929604228535
0.5647145968420197,0.3318835951128522
13.626626449626578,12.478090297111748
-3.8039364848433106,-2.8301947430514476
4.152247478814393,5.91435956029987
19.831167861074807,18.188388801851616
6.459831851057606,6.902153205253794
10.208418131560265,11.002491027108555
12.69793849296633,13.143689677228998
16.269795914949242,14.653668709089143
-0.5175709064129148,0.07326078682725638
2.228502157917762,-1.6184153877083796
10.164864243376355,11.160976121664321
14.210748281685472,12.043152572645274
14.437248262388724,16.82176469761932
-6.464143083164389,-5.576273453651059
26.408389738478032,20.55644656818787
15.841167481022577,18.62813225600487
4.139062526797594,6.561369431998627
21.053813887727266,20.182411976012144
11.82282862084487,10.601487019669099
11.144386851772834,10.636126599091135
24.865733609180523,22.720715228369592
19.831805871848253,19.60557388347954
26.11218853522333,26.957348210833107
0.893538187010972,1.6616101478898395
15.524635648570786,19.205040102609107
-1.2662411683630488,-0.4666301532645234
-7.039478301461913,-4.6551819175297515
27.624708851555496,27.572355329125518
5.94336742647636,6.016462980267736
5.257511346397635,5.259964945036508
-12.861105732871739,-11.911254661944682
-16.17813033139875,-11.353627269160565
19.01043483332473,19.771204304255924
12.433857275014718,12.563230587958442
4.73112692401067,4.94971609178817
-14.510599017528031,-8.696251634235297
5.781319840071877,4.7983359643517405
10.402247673866976,8.359732841778406
2.6119934009178616,2.2180595249417117
1.95780330510015,2.085854236109193
1.98032569306601,0.7782593472167046
40.73103103831768,36.95483851960953
32.40157663790656,33.14809398788679
7.122657386261313,7.359619003062558
1.1418968686286015,7.130583589381667
31.43858479414878,27.92818779713268
31.665329406293395,31.29622248131566
16.168732876896442,15.053428153504374
42.55025626693296,42.15292034555412
7.8968162679330725,9.208289679680083
-8.290003471467703,-5.761245082961485
6.826322733814017,6.154145615122787
1.997729020301292,5.587187236514286
11.39033534296909,11.368821145808676
16.814958605065662,15.043734005234924
21.507592719459744,23.325458680114476
21.69705974258077,23.272541010692066
1.5967594895542958,0.4999985004153421
19.746014050670624,16.62919796793192
6.459922086548515,5.806002613267401
0.6837446398887028,2.1613803553570428
-9.818886633474811,-8.80614653491663
-4.317269702241654,-5.511837681714367
34.52383754861754,32.80468466524238
2.4023815062065985,8.558322130576192
-3.4127600557479587,4.644279492006323
-5.46863866017676,-4.064612662017487
4.98729072336004,4.156375854350596
0.8202414450333766,0.5001249540390983
-4.625063037663101,-2.27555474280882
28.883293822062853,28.299049638351594
14.84383726904003,14.65305543949564
42.10340764026832,40.61323602125063
15.656508015209926,16.670236261033175
5.561326222006631,5.816406009659763
0.2215425216307229,2.0926975036367534
-1.2192977555508175,-1.391961702810621
15.046665733812397,13.80938868742388
9.41147514402522,10.11953794101613
2.3966076445454325,1.9697301299831043
-5.149067098769374,-3.0290355619356486
40.592865352503146,39.38819517222416
16.23438650700565,15.211100270828394
1.1741114974649505,2.101008030921013
19.65153421911477,21.17763921228336
20.303284042660685,21.448781781460557
-19.96454662040141,-17.26542929452269
0.4901539102415917,0.47111138909345884
41.898440696715255,40.72554714664676
-1.9588284905367592,-1.0295368535135183
16.7859077783229,18.709595607245053
-18.344270699821003,-15.054133861415947
11.7338437013139,11.939597962148774
-2.4521739530496443,4.898148419022949
14.946455450535357,15.550714359311208
19.98579751654002,18.383905023696073
5.741940031156336,6.9494802361753365
18.315592840270757,17.388407554080178
0.5578743735069294,1.5702890615882295
8.152095811568282,9.534806432675511
7.80691489811973,6.782752377230249
4.076503697444977,3.953747237663854
1.9447705700181168,1.759475384363033
8.081584071029514,7.020728204558765
11.777250353986211,10.855243835734157
21.57565065037141,18.509295774688518
-1.9400470080067027,-0.2470485199245142
19.77729633161907,19.972393942653763
0.2220021975702129,-0.24084509448417055
3.088814898144756,2.1940618887131618
18.71761078861628,17.98558874555033
3.595745370066326,4.4139057124043966
-12.1613042256498,-12.652425133562497
5.262810066183652,3.634716959902858
-0.008838044790299801,-0.9102353283745666
14.77980615906172,14.310506414169918
-9.576488994499446,-10.760149137802287
33.32553223118998,33.13519442015793
11.978303898002828,10.040017217630734
19.01913949585613,18.093190314552132
29.86722237642116,29.849789633058517
5.4614951550984365,4.766658664073095
21.070525067532103,20.296875724793857
3.7248060796086806,2.4409876012051983
15.580670981010982,14.58337827105704
-2.5931682073720994,-2.048208750411277
-0.11068999324467152,0.2598635334234171
18.325091059696717,17.640625568338596
11.895350748865171,12.168858108740055
24.95823196896837,20.03564387782061
12.374029925706623,11.907592340262168
-0.0682427686178002,1.1853915893076374
17.701872208509222,11.951067887058947
10.310936795472363,10.28014604703564
12.625042840481417,12.142095956712687
17.083933479506708,15.952294153098293
3.5621351863856967,5.042999740643228
11.330754229522501,10.961408837364909
6.061592204183713,6.501485365155946
30.845108744419143,31.240858920283976
10.046050345569336,8.29552824917052
14.385737647302609,14.907571434890476
21.707745562780044,20.65168474385845
25.352677024798595,27.91789519099421
-8.921075267506124,-7.849627219997265
27.087349727489944,26.71810262370778
-1.2578025528196948,-1.483195037451173
11.038361742669522,12.63513777765381
10.418600107644725,11.32514671231433
14.601469606599458,15.007248127387221
4.622554245315255,5.029670757799545
19.78522823098276,17.467850192027253
33.55978447275993,32.25302701303976
11.153309031462706,11.973712715172795
5.92980375063329,5.692254224099356
0.6452373666954063,-0.6961399102748597
28.772214524836194,26.621572437139385
-8.285753102958497,-6.69361586206046
41.84998432478952,39.40876604102179
7.425753775744123,7.53064217876434
12.284924797056192,9.995533754171392
1.7992648701806688,3.117144600577882
5.683367598936727,5.848942216046237
45.31628411963642,43.30980139161754
3.0199612520417602,2.417251963802369
25.528217012762667,25.119862564074392
14.50427194631932,13.549177453002466
2.8282015592541083,6.469061007456654
1.3224447118758722,0.8445711989189104
8.144421957064708,7.2956891165128335
4.364375247893397,2.6124361026057348
17.280753992980745,18.24345226449675
30.14807089968121,30.231316710993436
-15.470419598973624,-14.637076557025859
25.08128043396448,24.223557873172204
9.103000926447066,8.17248421692842
4.611134922105684,5.19323358655918
8.732060630543653,9.500826143654256
4.846710221255915,4.63436400924933
5.239169363919444,7.136891542423062
4.903257195611669,4.679329116220825
3.242906836410329,3.112617703346163
22.216437514816164,21.823802443580394
13.720880532593675,14.12579570063665
15.08523552800882,13.221923274473209
5.522598541191824,2.9090343118574724
-17.130101514200927,-15.563673282040249
2.250544922029973,2.082566607462657
19.336336119830435,18.056858172486514
28.409257849876525,29.59810481392861
0.154795213372739,9.011243792534286
26.268252856638213,26.39932745196544
25.71463232641495,25.38862079784414
0.7678393605206972,2.4904537057181306
-5.700346014390643,-6.350850390752377
19.542437836429983,19.37866055042083
-1.2868172739032455,-1.9414639639686289
14.343681238637789,14.046066394892126
21.748114084265872,21.114960960562843
1.2319069112368135,2.6930136033877217
5.815163329003827,-1.7864425471273853
23.36127223053884,19.568289548521545
21.515791359257108,21.83560570677714
-7.749431047927891,-4.142772581666693
8.584014513488555,7.669025337077528
-36.321999062329006,-32.442492220351994
15.81666750137436,12.362614499608561
-1.6734768708025913,-2.4935983443835155
2.511539981435944,2.3830035880828575
18.090890475902388,18.335915845053496
13.515676559582326,12.925160797966837
-3.969326740793205,-0.9186211427627257
28.27079591139468,27.82762922244284
5.854918049667512,4.905222055669397
33.5211813887734,32.63603392124462
37.72320478668399,36.22799041457661
-10.277454593577875,-6.180704420312902
12.53341261012505,13.170750808807657
14.48180933872964,13.00825632226151
33.69412517630652,31.103654044919104
-1.0478547349303078,-0.6948412413478393
25.181025447073253,25.398273092309005
-4.261205299356631,-6.277136940541593
11.115167988961732,10.998099280335898
30.625733852708933,23.89968869126984
29.212749024319272,27.329342449320215
1.5483331124480668,2.8226920109683715
17.966880298214495,17.697128550984843
-10.155416340996126,-8.775907081514314
7.396310556761125,6.80402342999043
8.464778179413742,6.60544388457525
28.371326769026147,28.05592106791198
-19.096217392327063,-16.093749761099108
20.104403428061367,19.795561453585382
13.555123857121966,13.945519667854747
28.580278617752924,25.701325830991188
10.809987906760965,12.577891896638658
5.561951617045381,5.802002322222855
45.22781653579524,42.42013188079681
12.436662429922682,12.831390900235426
13.315985428090993,13.629953993022701
13.827360075621378,8.790805787629589
31.66223369310684,24.084836311891273
2.542624118034956,1.8146328031628411
34.14669797758376,30.902299093890164
12.21605315512721,12.48646793822892
-9.894345433724006,-6.957410909321187
12.25230960772736,10.921266988499626
22.229962657469255,21.410612092312473
-15.426184156917488,-9.101711222572535
-10.390881034456914,-8.279978326977398
-14.596692911599906,-13.164036482300997
14.387680024877191,19.30348135453516
34.44121251979367,24.69218967311977
34.80849691767036,29.120974917619
-37.64584290251652,-34.652137113018064
5.016543266419118,4.440569802549783
18.400927371251825,9.88990510498217
4.478085105646349,4.035949630128642
9.309036707756182,6.670422649341506
20.075381168579035,19.093092924597126
9.357088940011725,12.52212127741251
11.003026802485149,12.026463536973584
-11.178373285953397,-3.3860868883463264
18.722854728010475,19.85048743558153
-14.530937307181595,-12.357326172597045
19.30882750279281,19.335933208193936
-3.170568225216212,-3.667900041067637
-12.533806582039457,-12.06236060502832
10.397061768037592,10.86634419116059
-19.21152181606717,-20.325062479262495
7.4926592817708,5.453269780518158
-8.680021118776724,-4.892371667686401
-7.572216473466248,-7.73513507203299
-2.7012148303208687,-1.2151440470830286
2.406676441170603,3.2513633883176145
-5.954501514519492,2.034740152304183
5.949318586329939,6.011692403255502
6.592648225718966,-4.979049468024855
-2.0073613504634844,-0.6697140272402368
-10.211945709793692,-8.75813926160902
7.637393060359933,7.800230923582696
4.889084089872696,5.386115569146599
34.679207952042944,30.8381447775787
-13.8830868916416,-8.133151571135208
15.841790173020154,14.745944253476534
-2.049961723876142,-2.5831782197665727
19.816048129493108,15.619205731351226
19.472932969657272,18.820017901204288
13.00565826094687,14.270327953793695
13.451604237130166,14.084265187290017
11.87211600480176,12.85903078724253
28.971269846778675,28.24085350261187
16.641025814319942,17.866494118196464
-5.214973278853677,-3.2697269757450234
20.94437485698606,20.464466571790982
0.6117617995382323,10.043221414850752
7.2723166806957416,8.772918774191048
-4.917705117168781,3.2899256611582013
-15.197426754046852,-13.439188520033905
6.95134243375276,7.9595145201011155
19.14112815592476,16.501642994221562
-1.2936175577395073,-2.6095198000071544
-10.76620576628693,-9.144265047866405
-5.058760900937552,0.8025938046088218
25.57276483548106,25.671637786995646
4.8773389487308,4.315591184216274
18.34616785613068,17.458759213752405
7.901945169901602,10.238668634659659
31.823464455260662,30.50769341211726
5.665973232506506,7.520776182706097
29.851025152147244,29.80282174453258
23.469783567221917,23.43292218417059
-12.447893752620123,-7.767390692519955
-3.536209029241456,-4.577069065894484
-3.6556751020013296,-1.5917418530305154
4.49242979541439,5.438943021321434
-5.921726003886757,-4.2959710883508535
7.619679926004361,8.174938739868725
14.593657877663293,14.131076429180728
12.392905760678765,11.353367644065203
17.320167164176496,19.9448876691118
-19.4818960573841,-12.448432826618104
-9.093333105988169,-7.867081300367383
25.953419735757826,26.57095136756776
-6.205438239306231,-4.7011949228809415
11.45351355031794,12.052250019209568
26.08613518997565,26.303075693209507
28.5114600902561,27.10940169560596
21.102469471718848,20.932080550573513
18.26352428351493,18.277481728873592
11.8706634436783,10.833603401563245
-2.258230141010004,-1.7609531378075653
17.124599562642413,17.4805538549236
4.886481119462029,4.214532799209163
13.323724039823414,14.287392936578986
5.962287797595637,4.589964013006655
7.277788557977173,6.253065784662707
32.22876560792845,31.596720798263224
14.294978344807486,12.891199436560465
4.9608931779064775,5.123906446476701
3.974648720429564,3.551458170961571
25.942609624155875,21.998694877934636
-0.7993341493625004,0.08171071659665045
12.899625786862163,12.31076013381781
-9.569191627892645,-6.4697526490015465
17.776805742987577,18.89903250285823
36.63203385178719,30.158265943869523
16.141330730793584,16.805317798864927
12.113801094356372,11.542998561549034
20.817367606093782,18.990546172404674
21.62937030903467,22.33528758946595
13.737951296146935,11.385702016366038
19.284674515021244,18.605887490883475
15.833243065953354,14.495767970796031
19.2551416514659,18.809393686204935
2.456206283133439,2.989939720372375
-1.7081057007340563,-2.484051984696365
11.29970239122488,12.150585850125692
14.530461237839846,8.412258812315498
15.371706830940472,14.687133258179818
10.231662071961011,11.05178105961503
-1.070767448700369,-1.2015174531241501
36.63454614722953,36.24378927374366
35.25700742086861,32.567595911027105
27.096970403262773,27.293368280091965
28.789560899406126,28.163297278062537
22.41177712762673,12.122287062215394
-3.8525365229151456,-4.230505796715935
-1.9894738909424587,-1.5247232338752625
14.058444538334395,14.829296935236647
12.1322339937438,12.704009548005962
22.28968075722213,21.090749021001166
8.309878112850864,5.392396183547664
6.877580153042263,8.039543047422054
8.084504924845556,7.882223863719265
25.933404693930825,26.219761461984366
28.624585324096387,30.096455655294744
-4.563402189126946,-3.0671434331789427
3.670206224777523,0.8038341638334333
2.302720346457245,1.843462002052689
29.43201776452866,27.543896222223857
13.21250360927731,14.072508587698449
8.97945582992142,9.674195982857933
0.009716276887734902,0.09451611053573021
-13.47860563372543,-8.894901978679904
-1.1838074361310469,-0.7380588534553367
16.67352374658183,15.030939229594294
22.47083278341623,21.402633701545223
43.91777688144919,43.329351864819024
-1.8046646142803082,-1.7499791968889706
-22.935081819121137,-21.94219988064616
11.818831175622858,13.484621146323246
6.909507343053159,7.35373945933169
27.366484865410097,28.081369295184626
7.55301048379318,7.4936389459694634
8.537680233532694,8.409809300952197
5.616668435133095,5.568899555894043
23.923783393857,22.118535257928123
6.8588462271970725,7.188807129281019
8.159153672782526,9.503242594827988
10.318491617544598,12.60979255584572
-13.561542645984616,-12.281613487480906
47.03591547375265,47.26179011678991
16.0352033444778,15.029434134277675
9.460062111128876,9.521369615652258
6.180967553624442,4.41062025325282
-1.5847966253843486,-1.091882020117891
13.537425026431517,12.526373181221153
4.061596525529918,5.064692178130117
2.0712183719953456,1.147709226309474
2.152581667779812,1.1001265880935773
17.75193162531387,17.965893444530092
26.433691608138822,26.923257435986667
9.425407162638631,10.658377860695442
35.00984221073041,34.71266254540447
8.713024082453085,10.475720746134321
0.5020372652653506,1.8683949854661779
14.996464341174876,6.367966185751717
2.6941281181342216,6.2468059403037755
26.031297527045428,31.529642596900246
-19.137719169981157,-13.955315738668286
6.8494567481240445,5.988805896940936
27.63558464894967,27.48781924098765
14.8177997518786,21.09122088607379
-9.776069216777552,-7.103384736911318
22.4557846304151,21.981904514246356
15.661677364598772,12.185267525340855
31.320290668907628,33.017379859649196
-7.384731909810073,-4.46401526132926
24.82691725231436,22.94333628855221
-5.505622097639272,-0.5744999927765606
1.3340246341808604,4.387547357135012
12.706782667636103,13.865213689407597
36.950838567717696,8.319979037355457
-21.543417666304663,-12.070726463097882
15.331413929437325,17.939244389485516
14.388004188705734,15.628634620933667
5.079150143000233,7.008086824357922
7.139543101350332,7.036061698304444
38.67128486519776,37.48772535384908
-2.5436659500819543,-1.7622693467283694
-25.47075172690433,-20.30621643011959
-10.510354369483936,-0.39263909732066155
8.351890574711836,7.946471877955994
7.957952322344592,9.381727501126829
-2.948639472827983,-4.074276995057209
21.752519555084252,25.53637884245542
16.056657580578175,16.463218583369894
6.95638978320858,8.152160986452335
4.8805570050843885,3.262225237551009
2.779201591625765,3.1327195548887716
19.3003927917722,17.345813464527495
25.29365245135874,8.72558642942628
40.81286218013668,27.543206821949237
-3.4826030983331298,-0.4464600600664913
24.4912560889246,42.702603750289825
-0.2484605690941075,0.15409718734608607
7.136903475387506,4.707335185214311
13.811638293826066,9.605888034986773
-2.319960525092176,-5.426686616246036
12.971146847834175,13.869871610126333
20.808591080524703,21.783175902662833
9.77825437710988,3.5662237588776433
-1.9161717567380787,2.3178190018820475
36.17620877909085,21.149635630881544
3.031625632525295,0.5102826940366679
23.56612389584197,13.896697816387498
17.467992510972586,3.5398388445418254
10.650393487084337,6.934482127559996
10.896152761250406,28.814633420133845
15.666946605961986,12.70147660680196
2.1125681994114767,5.68479731750043
-20.01400967932946,-9.742041850225917
6.928411109481774,11.611106780653254
4.106129201466889,-3.4193946981989027
18.469533276351864,0.7492681588599817
27.46751023874256,23.7448019542129
7.40768964464996,8.32001483361344
26.06466318511096,16.85134390853415
-0.5399129781233452,1.745117227185163
21.15798186563413,14.34257622623424
12.825451335186312,14.10520289397435
15.889933320413856,11.059714601550159
-1.8600747150913877,3.5631224679441247
1.254291002276537,3.236536183799592
4.653565947999117,1.2608801969269807
5.524029365551167,3.36897120391803
9.600582524126429,9.800710332421735
31.03737433072369,27.5891133087121
18.98319096580968,17.592180630659822
22.45717301531936,23.780173486051666
18.00403171817444,16.053373725217682
25.62749970149042,27.57329034998103
23.670560190862957,19.346875283565204
8.71449574835848,3.3650197510108986
-2.184514087630826,-1.7654003226575206
35.41763283820527,31.143477379868468
12.728432548026683,14.807031251657877
43.35050649148505,42.00523867259945
33.175176963221766,23.21064377720196
25.4039247579393,16.4558282850619
4.7812853431375135,6.427123198318578
24.387666358190888,17.43461721193485
-0.913804282022772,2.339426046705698
31.310024987057684,18.668051350035704
12.002223647479871,16.108316359246157
-0.6957487082514131,6.289536618973249
3.746289758515521,0.8786083485767633
-5.288842097972803,-6.212570959434471
13.490318927310245,12.028920089891406
-10.15021710979317,-11.334511268842771
-5.867804385747046,-6.030046980686835
8.965133751751031,12.398849905429673
15.651665108987077,17.720073754780763
9.972919776328348,8.784108889777285
12.259669424727292,11.248772413749007
-4.251441951261223,-5.9583290683994825
-3.2159829112004656,-4.143344875173018
6.715056876474314,-5.684317381283855
30.029675372312205,30.95811631065146
18.277063509725064,20.63797938608502
-3.552275498366537,9.922751534265045
35.785189760169814,28.12925781307693
19.11693638170909,14.066415815015285
5.532965192081655,13.013814672839326
17.168470214518567,15.177546281622424
6.217303675183444,6.262580513736207
12.671083274625826,18.99930679184963
29.83749260072238,25.830994453133773
39.257237270975935,42.93726316751975
25.43108082896739,19.801518051038702
31.88937481425076,32.385891344209625
7.9608570003994465,6.121473138302161
28.22349002057165,29.420380742085378
12.330054496044887,8.407996350210553
5.918718348427717,6.067669114292022
3.126534388907688,5.438280668992564
12.627205204180015,13.683200261156053
29.407376616501637,28.24687596281428
15.56368161261103,11.248219482379747
11.486222603974014,7.240746257425723
7.794008519100925,4.136087732275928
33.88623512179024,30.25191345810309
3.6704949721640983,4.694653101729987
6.05044982947461,13.344207727413437
-12.252240652196662,-12.946732661605315
3.30411512092886,6.264180215217832
-24.03635754137814,-17.74494265234243
11.69872564479754,14.865263997362511
9.223747458037698,8.587717407318726
-12.776724458612357,-8.979417605631308
2.285941783230634,2.3301826853384204
11.38660013032644,13.885856192167882
16.041908932823816,13.265002186106265
22.78823628862499,21.101223917720247
