actual,predicted
-7.238182515384828,-6.361529189636614
-15.913758424803504,-9.704194493458001
5.858328392392938,4.809418727149764
-2.517927018971505,-3.7633946070980344
-6.445038420433199,18.360377333983028
-37.25878902729565,-24.302622967673575
32.497770931515625,21.000012187871985
47.34106815595773,31.813056043015184
-4.442776078108223,-9.820648857242126
36.65997351817987,21.507319926463634
-36.43808557620073,-28.94056173015365
-8.507039899431312,-2.718680396055765
11.758640406085775,0.3798167908752415
0.7092099381615364,10.498873153390825
5.263907211057893,-5.529241185661002
-29.957018015858505,-19.448088674074018
-24.207514496913454,-13.580787005280284
46.85244647096593,15.91613692709766
9.549416333003972,-10.92161290840619
-0.12626018534631145,-2.215944306078348
-35.07076869758962,-24.19349218701814
-53.997057595332464,-27.74858711966436
11.580168624899056,8.970527180917816
-59.26066023106006,-41.4653013737822
38.37077829713511,24.60330258562801
-24.9730095964893,-17.952802597737254
-22.468562727267535,-20.454579570516188
-1.0135093958590513,16.41549787732937
-20.262129829016338,-3.3329091858248767
-15.737609206302247,-8.36844182923778
16.381896752163083,7.781281000735067
11.381695332041803,10.863955348086318
38.491869929456456,34.05403329102249
37.779664326027444,31.770528328899886
-47.759748341417954,-26.287961755804353
25.04447953967403,11.266350161009003
2.672055817659222,4.871357049955361
31.60652307834304,16.779867930993337
-32.502086338479046,-26.384053263864693
-55.94682749122677,-29.412272158553375
-18.336874219222032,-6.541332394210513
42.01946764297495,22.586124613677956
25.30959442684938,15.437651360473946
-22.72001051649567,-14.046556463162569
-29.96675663562098,-24.368300451206196
124.80110708390922,86.39602928392623
-4.403459839441434,-6.338164434304734
-12.204186927231337,-10.996932694971502
20.922527337803675,15.11293740534935
-23.942399344664807,-9.541019419636761
-55.15040254681571,-27.886865186387762
-44.87787635786201,-37.073969132425695
-8.8590479266401,-5.830674642660651
31.249167242176863,21.900275310098714
-22.89875496614794,-22.45079518356225
-10.365521995316595,-5.987457530478489
53.28713773991896,17.305522276913866
43.72605404123975,25.243444233335637
34.71471795272668,28.491663243070267
13.669449583257173,15.587638998560093
11.655930215021854,9.957887073523032
-0.24335001101480547,2.2451126176941174
-7.827691388587626,3.4033185050021912
-14.662660117719424,-5.97893272818747
18.482212725673726,16.156753258583702
-0.5742204652570697,2.924307261305099
1.2535989658190942,8.532681492918089
-29.931699682039465,-14.099191182480775
0.8803887603553253,5.40702043400905
0.01806804365021142,4.657995860451241
43.01843585815471,33.836880288214296
-12.364118764977071,-4.96534702736207
45.74756803590469,23.55080609034706
2.299890466622236,-1.9168760021669788
22.910983247807078,13.836980208556863
-3.842510832644817,-5.613961021627525
-65.98733309574808,-45.82729235822192
-16.47470495292137,-10.010403195584292
12.468248210310994,3.998249883383952
6.229944864560532,10.527082510070814
25.88902739319062,19.150779024957817
21.852232423262194,12.041384596522779
-28.05653878311747,-20.205976262706663
-8.994860282399332,-2.9991903952339283
-29.068574558119376,-18.790090388527993
-20.372686674794874,-3.9374475887742597
-13.852038297642764,0.31378882766778093
-1.782121006069028,18.918966107235576
-51.18600650571894,-26.687595429224817
67.03441412940879,42.80282889611541
34.60804308853588,25.101106765248993
6.904649236032862,2.2077401522763114
40.590719848973464,22.27877574338894
31.993743730904043,27.332924672224866
67.14955882324573,51.456107414519174
-26.716588234888768,-11.46882000439625
-14.369834221637603,-10.302787605889272
-10.422080551868715,-2.4898511466393844
-1.2512051478681951,-1.0426841667171716
70.79059754571487,61.66024859739872
73.66327200612116,59.010659262263005
-1.9409529941708712,1.9954902110353294
3.3999620280286993,-2.439511176869703
-19.20310215738161,-8.077735678686748
-26.70938056601307,-14.499464929359458
48.7068163082679,29.69361908516614
-13.902728154511736,-10.28772485288106
-27.731524333609876,-20.506584187293733
-14.296024774400326,-7.288599328140481
-30.64920244065818,-6.992735453714885
28.959157979200043,22.011701592741574
71.84002159292606,56.804064429762654
-0.6854951528783566,9.989272074036155
16.474419588545537,10.970928992720358
70.43297338204164,51.662189120578475
-2.1924711817713973,1.9944386343394611
52.171067973016655,34.461519208557156
-25.803392610878323,-9.599551905245336
41.16300908707564,36.3329329083652
19.46077455653949,16.337403030859615
38.442255630281636,33.09552281170418
34.70790157124321,29.90868253777569
-12.28534257907891,4.119157347687736
-5.324918001688832,-10.500224334893701
59.9290636227177,54.65466795859222
23.177637403455897,18.167099180900024
48.23928768587124,29.64569670986667
14.624890666351027,10.521950186400307
7.171733481199624,-1.4655128452406234
21.505333491289843,11.53952487498791
38.83039534484986,28.102071075063186
-32.748063279030795,-16.922773496976784
4.3720779281349875,4.76264684562158
28.498813995096405,24.35496134725055
4.515390169554423,3.6293443277347266
30.97356784040988,20.532574902246953
55.72518718933773,42.32546171456725
17.639288581584506,21.013201223396592
-20.428847546907296,-10.165485236641967
-36.92671497789822,-29.142334945381826
3.238725897117817,-0.6058847368917424
-47.04240637171164,-22.122378265752516
-16.86442383886513,-15.545598641487256
-9.272053157812042,-7.100245032865769
-5.367670485215089,-6.2189883839195295
-32.29425528013363,-21.424181039006204
-47.032568226691446,-30.95726171591587
19.45091580146721,22.174148040671056
21.598619504551777,25.79805004362237
31.541721145627402,27.431139948398283
56.613910053710484,45.141849915397906
-8.787814254512197,6.156521875826005
0.06368740529410832,11.280314284335976
26.027048652017914,9.987862838286956
43.34651543469906,29.545952509232634
43.39973550282759,31.030427370708967
6.00936981641542,6.572266138856982
-24.409520941555073,-9.897976477491836
40.09034571627774,27.95807063779785
10.051951568052166,0.15265148029958384
6.660362081746964,8.659895212195151
-30.842166553186534,-14.863598136343594
-27.154738800373416,-28.0765156235531
-30.21434434912142,-23.08524715179263
-31.66529099162103,-14.545632382745602
-8.981570977778954,7.106510416426
10.50768574194013,4.760566239005795
51.27375765691764,35.405029051539515
-23.361311518473904,-4.658110994662301
-26.314382298265887,-18.848528982297115
18.511532100402192,18.397556883041037
1.1289893745337922,5.562560767785775
1.5204742505333204,3.8403519171045457
5.2892193222779404,-3.8503363915604676
-34.68772950694098,-16.81963575670724
35.49774907677684,30.0961502969325
5.04165290826269,2.057571709772821
13.127165774656504,8.726309746511866
-2.5881697672805153,-2.8846656799503676
15.726471971355167,11.199393792195323
-24.794687383217163,-24.349972611121483
-7.0555004072965,-2.66946340878039
-3.449641605441336,-3.5587735323285297
-36.16785474939545,-23.82806326356097
4.087799100232918,10.00937754695233
-1.1756032261383176,-7.72289198925269
-30.32137297299507,-16.809917878633854
50.737955649464396,31.346476665027243
-34.60782332850085,-20.73080743778985
-2.8117289908199874,2.8327527088425803
-47.892649845937356,-28.422420102602175
-22.0247833895123,-15.50665806930562
48.53601095452184,32.01033214876045
-5.456039893977583,-6.830648487243252
-6.241368040427918,5.731609957747305
-2.536512856909025,-2.049121069292352
-9.98481791567067,-13.432172106349867
52.3082251781249,35.71137176308351
-8.595221514748108,-9.199006130853032
0.7705263854650912,6.417225571086906
39.173426242270814,28.53778415009094
-3.9091535037250678,-1.7044944596623943
47.87884709449366,31.510559446546303
8.91012028256855,10.445758792927114
-22.378780395279442,-8.216039479729794
-37.159804212894464,-19.31632589241968
20.88836030207674,25.91289840406392
28.676432526392794,18.023929335866427
42.62637819689404,17.27351555415709
-23.443575526879798,-2.438747919348946
28.46905027087124,27.845215851836954
-22.090054402486775,-13.313187626264256
-24.295698927117076,-15.048548634081547
7.173604369686991,2.2854355828850976
18.339983302057718,16.07671532094151
30.423432739853,25.25061639622778
26.656361014068242,17.014715115616706
-11.872060784149163,-5.074575774933306
41.869820590587715,21.57561892058691
15.60061610924343,11.746914277496133
27.845672168963958,21.408537192196686
20.99995464867754,13.69553752488007
3.15738175572823,-2.1812746602437154
-3.804359971424997,15.834618259011037
15.12811434629199,19.195541557296792
23.18936006214931,10.330900277758618
1.6973631189281932,9.124991346498472
41.67667508094798,29.294997340396126
-52.32235438457159,-20.269146773658093
-82.65072474442582,-52.21964816309459
42.411295497899275,42.20835068125447
-27.565453751513175,-13.614207865603566
-2.036518237102767,-6.036906616196254
32.38131446522752,16.29722037163261
-8.719006411241907,-1.671575717949189
26.40678751547579,17.864278640464008
104.25898641939466,63.19854214523126
-71.50264549077667,-29.563470023621658
38.913865081244374,26.11039745117003
-18.625877831254915,-10.643196332494387
41.16808247272089,36.68717441046366
30.334492663755046,17.237634765310784
-15.107048775504827,-12.73057992567411
-12.935457222017792,-9.15131558703172
-23.499960016773777,-24.886538191762025
-5.278442330617953,6.0104099837660865
-31.95365431580012,-14.20889253505221
-1.8234044740776256,-5.558287161032164
-10.640702503798622,-9.511166179022606
-13.30731882353243,-7.800925245528532
33.758012301093544,26.414219951890136
-36.79540348844176,-25.2431669689619
1.609053586870786,9.350760840474642
-59.58806700050488,-39.91708764698637
23.02037759203842,25.995209910417152
-27.812105197034438,-16.02035610787841
-29.875468849269676,-16.288118847674347
33.58304782055406,19.527202851227415
16.75479734631401,7.356762930955629
-32.79348278125979,-14.807658709570791
38.42509729325881,27.631059210272454
32.87074493459442,24.60355002530358
-8.020625847929347,2.3821541608950074
81.83773342414587,59.9113866701652
55.93595312206716,42.052099482644124
34.70186433159145,26.883171387963635
-32.07722196672437,-6.579874545880532
-7.603593017368958,-4.20723624289201
-40.58755939024749,-25.795591311364525
-71.937805201444,-53.532595602334375
54.143448501020444,47.60935926930638
13.345421605198506,10.934039190888969
56.33198952009609,27.00547623478457
58.252992811512264,35.21609018946273
-0.27546283418214035,-0.2645471136244537
-16.498907316647312,-5.013768126256469
-36.041021049292496,-25.864389831372133
76.98929835037266,52.03897599876814
-11.150471131242039,1.5209329050275324
-7.281632821538461,4.926726107066204
-4.503172594681675,-3.803563423449842
-4.119090194333876,-4.795694458526997
-30.806437793059985,-13.73300047576581
6.064006813689833,0.009527036633502241
10.623067854541265,0.3552857016819945
2.0566476251198846,-1.4569740272681855
38.406713551968814,24.700754159089893
37.095583899002555,23.43726193763791
-29.08874273127414,-23.049693891458993
13.357412386291713,22.68958613519184
16.820908417577154,10.020182577593621
21.87488472723887,6.6736389164461265
-1.0254144074260445,4.282497309874425
8.869117991561623,12.320544620112418
-19.618611354371343,-15.229490711356718
33.292215164346665,18.548043579281057
17.161900399654364,6.298350049471384
9.133498826035497,2.288520098484851
-8.958456920480288,-12.09115375340668
27.025297511250084,24.16243663671329
27.044625333653585,9.599919392396911
-7.240048233849915,-2.2566592225190063
22.6923256330208,15.243986074436263
22.14602294092897,15.809835228941594
20.477849507822427,15.36427408423762
36.80132341337918,29.319248346259677
14.688774986803137,9.956115672030865
-0.07278315358199816,-1.5959495142314102
18.544496868659742,16.373114802925038
25.863008489645125,19.087974721810056
-29.578399863077877,-16.32474422468367
47.53770623132624,32.3799580271919
4.056622577726424,8.083629659498689
-25.418826586478733,-17.531508068987588
-34.53988557895569,-17.915589040806605
-3.18758451709905,1.22462365053655
14.002387733086687,3.565948336340569
19.47514715965214,22.66639693337006
15.39518017584974,13.335999497438868
23.14700000950255,19.10059210797866
35.924460108959124,18.907799237038116
59.80315722285454,33.41327503132647
21.02907448482191,22.431101511522133
3.6252759714002254,3.8919220391675307
7.493598645142555,7.721846055746795
53.77814876255275,42.41007552300577
-64.66957320017399,-40.943377901470505
17.689979911653,17.44873570347936
-14.433305753665984,-8.432673518458515
8.304631980739602,7.142069965693232
59.78528289333282,42.98461176458116
45.10474367794488,38.2112338435253
43.354195882376864,29.308408892814526
14.661379867193173,12.492658520897528
22.641509240576262,17.134527374849025
-2.4147513182736153,-4.005925683017102
-15.852412681245399,-10.532072041799626
-33.84754504921676,-21.999800720406807
-8.949621768456389,3.9988512520322854
23.41289778845779,10.881683421126482
11.323015142809378,19.072926923831886
16.733966603236237,18.510595958541458
9.392712579286723,7.756907407222181
2.22179626716135,2.7953494825525387
-3.7385433030771105,-1.3841035241624957
54.96389297698116,53.76040569839502
-19.681228367024186,-11.241384490245814
-64.22867129674242,-39.39561515267947
22.43663178436591,10.039722928387844
14.253348977206503,3.5560390538608857
-28.958469822141023,-13.737340047393296
-9.136059151048103,-2.592554670031453
-54.988462571395004,-38.966007862181925
72.17832938512328,56.27632025710818
49.87843366435597,42.54537092415696
12.58065453566494,-3.07918301819245
67.19662672912085,48.72980807962802
-44.53441062594683,-31.21434427566401
52.66436832515041,36.1367430877727
11.126684486818723,7.571336712591102
2.6875836025957573,7.696190834471498
-32.48552101404826,-17.580273661948024
-40.00641537010586,-23.828932362633317
-66.53816088330308,-35.33222370921683
-5.567290782584566,8.717093778291957
-9.19391556663707,-4.078489342145162
0.5507211615515182,-6.369641772567785
3.046865132459246,1.4194906735783364
-11.652929955576809,-16.05974267635859
60.9438396555664,33.756821457114285
45.732029958979844,39.71515643796911
-65.85399603435744,-34.358201614060924
15.705747191308166,12.888207436985608
16.298015091367684,17.87314622023827
-31.321694251235364,-11.126187197988324
8.993175252491902,9.491064771807103
-56.30535794698414,-44.028493201122764
5.302006840997333,6.360712115231277
-3.0795140415151043,-7.153098053499134
49.98556094903534,40.507589558780026
84.25746446136651,64.53955876912684
-24.914086537275125,-15.026764469631805
61.40430498919078,37.12778204715837
25.41286951809941,14.900784683293791
65.13642583716413,44.36093245004704
-49.75753154877291,-29.665205910355702
27.64425716461841,28.9322479113607
-24.180048621613935,-29.82554075745095
-1.809123001312706,4.836574505635948
-30.993186656654842,-29.280830379529803
4.101688628911717,-3.505310819071974
-5.29869905122633,14.367331787240921
-3.748020254983077,0.3526678749110937
-1.9996480102776477,3.932029640707745
25.039197946892504,26.624457397689117
20.78052828207398,8.370282931865246
84.0582356139914,58.210170420799656
16.780723747350574,21.11318155271926
19.0565725172393,11.422428373388593
8.52879226341933,4.9359292400274315
37.96897945925722,25.337115550510124
45.8514184328942,30.819240070670848
-30.55727715430126,-22.440837336263414
-1.2522345684932557,4.275437760101818
-16.799409306799877,-20.79057969280177
-4.638286820018731,-0.41951987514090644
-1.8791579766699016,-0.4883295331417721
63.33266587733792,47.92427704426298
16.506666722968884,8.118281027709186
13.125628095069672,14.453966238620037
-29.552326248368367,-19.524503217619067
32.00372572208374,24.524116977224523
29.156362070947733,18.09996005873856
14.5351194852051,14.177691270577045
-6.9318517596482465,-2.89054300809941
50.06471951134026,39.46725616073156
-19.440557718591137,-11.808806159935303
4.91893049581443,18.67688788873808
90.52101006710826,65.66741082978146
-42.71742516931815,-26.475886347111295
61.77261345396607,52.21753161239146
5.110731683610751,5.761070749251182
-35.66036931186976,-15.98148159057742
13.101934514049994,-0.8625428097671997
22.041700710280207,19.392589500354
-34.45290710474832,-18.92469720916375
61.56458555390466,40.68204327086068
-11.622289030871038,-7.54720508716913
-28.865368091475574,-14.545367322658683
7.337340953477906,8.619647949352634
68.47986884139056,49.65742098024358
14.785746238734188,5.58619408555858
5.781795251255505,-1.9830290578182415
-25.64937555201294,-20.139003685960088
6.359607109367705,14.476905753394316
33.05434949722052,23.78095309096193
41.80680106524072,37.13382815318526
-63.75805422075497,-54.57430330629799
-5.107101492438483,-2.9424935540735384
3.044613440358839,7.536666258030235
-28.651418455237014,-23.28409703439637
21.3270538011774,4.264094467632205
19.26710445624724,19.44937515116301
64.62090567524233,38.80921241752836
-74.4234519831786,-42.52201771407559
-10.745255210300119,-4.574203913818789
38.264287698736794,35.782538525687045
-3.0424688090565435,-7.23886448051419
-8.448394424228347,1.6342283641009885
-29.175761600091608,-19.621241579306023
-27.659512492614958,-26.377301134441918
16.599794197783748,8.152332403755812
-4.406535929143404,-9.43456005553516
1.764559745605818,-4.522215439935606
-10.31084713827655,-9.877862149339135
-39.050218444882866,-22.01110560600937
39.67333319888073,14.45547475247556
11.397032683685994,8.82223411884951
38.90112695494147,20.983954071334324
-5.105566878537589,2.6111062243593977
-35.63445620618365,-27.082861911512232
-27.564244796369387,-20.73123788181614
27.835115247539786,8.388342198471348
-11.830917027661126,-0.2701254690436517
114.52063410687143,73.6277511345525
48.20400846662789,38.74315009647666
2.659883885553983,6.591571642305129
12.352731899591234,14.538368313232004
11.588145666642902,4.241371656587551
50.769846741260984,37.72258785307697
31.31365824370305,30.333316688265427
-15.23587308023498,-8.836078813742732
-5.956867957446494,-0.1195342398027558
10.03045660602381,-1.0604552260632751
58.217572038077385,48.26279594420655
-22.860803078997364,-13.195018493799859
-31.433750987079993,-19.89605092082382
55.29007779962469,42.53704699150353
14.2809694118194,16.70888039149341
-20.918210558945887,-8.307116245690377
-23.086975802473006,-3.1608134889228836
-49.61379840196451,-35.70956911069011
-2.7768133074648436,-2.347543855871207
26.458669613267126,20.75964987090142
36.20605412148304,17.720066926272615
-10.41344209211077,-8.377227267045305
49.92318977146567,40.978348118137276
62.765629088298354,43.63149846602433
-21.61076449225774,-12.512216794380892
8.591449268424222,4.462567660205241
14.21234781969526,8.529517369096927
53.50196765334963,32.6452984396171
18.34195495562512,13.64538790249132
11.16118301178421,20.718020177645567
16.652577574078464,15.663844191045614
-47.22383382148643,-34.23246053194386
2.9563695921262876,-0.3887933397420194
4.770291482160246,10.91868906157644
71.44978420051686,48.45711964680053
-15.596220024181756,-16.278350760137986
24.998682224157093,18.0010975010696
-14.587965423998284,-10.995517917974311
27.77003713539711,23.103983905494452
1.7444895443997233,2.991592173932651
-22.45992878836376,-15.303424696739647
-4.6802971001308595,-1.4082243163728512
23.42520680678865,23.401466737245286
-20.58441502274656,-15.430262761422991
34.24114535044497,24.59828428084679
34.40758137714121,32.99439075398927
2.473307097523911,11.06242222637567
25.33584102037563,22.889891000510858
19.13063927295626,17.636516495686728
20.49901538566776,15.37642977375058
-55.94835717679329,-34.37333277938326
22.92796235385029,20.03639436443852
6.162440017344488,14.325403520187203
-46.849361441977415,-23.692335300920078
11.942887383177577,0.5297687362212664
5.0433389027749875,18.71202681914803
4.3696842827425595,5.613760684801488
1.3208130593156442,-4.581876021049707
17.268413849420934,10.424519015033372
-22.618143651173497,-2.6750292784281497
-0.9979184023966514,5.077736943280353
28.05747988654072,19.34087025888813
-19.728868237650158,-13.561419763849972
-2.442224914603032,-5.746083857528407
46.724956016233286,28.623008210569846
40.841355784264785,29.22262636971811
-6.342496942972085,0.8363653507820422
43.07141635534366,35.19215532971203
43.93618385709753,33.013864157465584
5.3223454986506535,15.383209992830572
22.976068609120542,14.631341351496312
59.80206570982786,47.60926629520691
-9.867353832402385,0.851345427658455
37.6200454558483,29.148785170905832
-36.74645055290348,-30.390062757102736
13.888960580355665,10.29493879402384
14.16248500244259,5.5890363904237015
-25.71728400824826,-16.066041350509916
-16.8510707950551,-14.884393039850732
-17.33013084255297,-8.41552705831636
-51.02606970844883,-36.00242503395211
24.443320505961083,23.40680953051246
-23.7034629842176,4.93063399306076
103.81453637246211,63.04760778091008
-10.716356909534358,0.580321551865683
67.14627030382758,39.71654002503873
25.43492349019154,16.166614414530102
33.599366116930234,13.276604116494548
-3.420996569909648,-0.14828208087830194
-10.292329241782129,-8.32494451308247
86.20290330332553,58.621400127874566
-49.84600872363908,-36.07248425373716
-28.640689869538406,-26.090012378921024
7.680745181845396,10.288368194507507
29.51074511279841,30.816147494012192
28.25664755718883,27.141143581603398
18.794024477884747,18.649991455702747
6.589106361546263,4.73773598788453
-36.246361808083776,-17.8453318277136
34.262973885318914,16.443927585935725
52.271335330076816,40.03008423670559
-5.131433442881882,4.7594364227263535
-25.15311446717571,-19.76207731152029
-4.412341712939958,-8.380210800401176
-11.691362920345178,-13.25367176064771
8.706302215159834,7.4801763623083275
34.90551880579875,31.684912843825295
39.089013530026,42.22977922602699
28.118031593578777,11.958664397984396
-45.763752603165955,-32.49525585630383
20.135979259119242,8.609301249254674
30.683862851626,17.41567138620409
28.489799719637226,17.771490742619218
11.464350862073914,6.023244402653863
25.086402126824154,18.93686659581197
-6.330644711743316,-0.3257197667832745
1.51221039790323,6.063603666968396
-3.325531124074004,-1.9520657615458203
14.039192388765603,12.47169733306687
34.200986980863796,22.912933219471157
-9.295687375064546,-10.001724713980503
11.70908831947959,32.56790563578096
-10.34989307320373,-2.1761021273535484
2.042773631532661,12.747231544797208
20.948127557185774,12.532575351926459
59.54798939103991,46.96999198014215
-35.436681795949795,-23.826055071576288
-3.0624402901323586,-5.572976866699724
-2.4032011197017953,-5.849940916813646
-16.077458140631634,-13.869113612144922
16.23662365541795,21.88643969316196
27.913991277549172,21.10495194082088
-23.098686006967583,-14.639914149363912
50.53562217738558,38.582418137671326
27.63075974835771,25.82697089734995
6.173854052142111,-5.283455309326407
14.996464341174876,15.942984557793338
2.6941281181342216,-2.1166539962066326
26.031297527045428,20.381486094442067
-19.137719169981157,-19.144017561228644
6.8494567481240445,-2.106274023791498
27.63558464894967,23.89698184098431
14.8177997518786,18.357581570190835
-9.776069216777552,-6.471894159558969
22.4557846304151,-2.1521591148958636
15.661677364598772,20.515121771498148
31.320290668907628,31.47070998290855
-7.384731909810073,4.066206582659892
24.82691725231436,18.401302306180636
-5.505622097639272,4.027817693787338
1.3340246341808604,-7.67291677034396
12.706782667636103,5.8735655057334695
36.950838567717696,2.574308176779224
-21.543417666304663,-5.933248757768109
15.331413929437325,10.743786931938748
14.388004188705734,5.00488437614564
5.079150143000233,-23.410332340843244
7.139543101350332,6.741005011875554
38.67128486519776,45.011975142194025
-2.5436659500819543,-7.371225742405516
-25.47075172690433,-18.507223816114664
-10.510354369483936,7.868320930827633
8.351890574711836,0.9818486666149727
7.957952322344592,9.548537266224393
-2.948639472827983,6.887809995492469
21.752519555084252,14.87318752156668
16.056657580578175,-16.816948427941412
6.95638978320858,-0.03261754617305836
4.8805570050843885,14.923768334371312
2.779201591625765,8.182925907381367
19.3003927917722,15.04447544646758
25.29365245135874,11.217826519812277
40.81286218013668,30.402165528910036
-3.4826030983331298,-5.1161710411366315
24.4912560889246,36.02633169072043
-0.2484605690941075,8.253708366171322
7.136903475387506,13.735904430995
13.811638293826066,2.7062086553327322
-2.319960525092176,-1.2147922748876039
12.971146847834175,-1.7144795239616513
20.808591080524703,40.66322871479566
9.77825437710988,7.175192870364197
-1.9161717567380787,-15.980564539426043
36.17620877909085,14.228242744970728
3.031625632525295,24.08136724603534
23.56612389584197,2.647932257671353
17.467992510972586,-18.789696368336013
10.650393487084337,2.4202255548219536
10.896152761250406,31.447276765494752
15.666946605961986,9.703529855744021
2.1125681994114767,21.76850614420365
-20.01400967932946,-0.885376949560837
6.928411109481774,-7.521618928683648
4.106129201466889,4.152309281262545
18.469533276351864,-9.642572994878101
27.46751023874256,0.6797784904476817
7.40768964464996,10.408854066315296
26.06466318511096,-4.573929456618203
-0.5399129781233452,1.9954771689649555
21.15798186563413,26.499298166059713
12.825451335186312,13.018436972949479
15.889933320413856,9.561436055131423
-1.8600747150913877,-6.061614278804057
1.254291002276537,-25.03896006350291
4.653565947999117,16.338070213084677
5.524029365551167,-16.34184795390078
9.600582524126429,15.329727283648335
31.03737433072369,11.454488724751142
18.98319096580968,-6.06949669081987
22.45717301531936,16.902532731471705
18.00403171817444,16.105408076626166
25.62749970149042,7.747188710424585
23.670560190862957,9.953607624171099
8.71449574835848,12.118184035420182
-2.184514087630826,-14.313553009187356
35.41763283820527,34.234390822868804
12.728432548026683,12.105534190955096
43.35050649148505,66.24292933749342
33.175176963221766,15.952243352253344
25.4039247579393,19.559514300184777
4.7812853431375135,-9.661194231808183
24.387666358190888,1.3229484299917649
-0.913804282022772,-17.492580561301885
31.310024987057684,32.59395674087405
12.002223647479871,-2.9291887147569686
-0.6957487082514131,-13.480719970826062
3.746289758515521,21.014499190063844
-5.288842097972803,-3.457950441300773
13.490318927310245,18.043242798420035
-10.15021710979317,-11.131230261282742
-5.867804385747046,-10.508304928193766
8.965133751751031,19.812009422432332
15.651665108987077,15.921798897402573
9.972919776328348,19.35969339767394
12.259669424727292,6.65971356701296
-4.251441951261223,-16.930686578910684
-3.2159829112004656,-2.0488231522683353
6.715056876474314,-1.1208992212289306
30.029675372312205,19.91988469128473
18.277063509725064,12.359906137947634
-3.552275498366537,1.2844811338058597
35.785189760169814,37.754058482447306
19.11693638170909,-13.121195346329841
5.532965192081655,3.4289113875899533
17.168470214518567,11.113393912364433
6.217303675183444,-7.823160537555712
12.671083274625826,16.349091351419453
29.83749260072238,14.347021434164168
39.257237270975935,57.4320883881083
25.43108082896739,8.767361500649715
31.88937481425076,19.67386398403285
7.9608570003994465,-24.07976245852964
28.22349002057165,17.210732929425397
12.330054496044887,13.503623604905426
5.918718348427717,6.934332001026963
3.126534388907688,-15.641808430525234
12.627205204180015,14.432319333971071
29.407376616501637,27.219269208112827
