actual,predicted
16.276472008910893,17.037895198499974
13.101332984158416,15.022290418433672
49.63453522376238,49.02595399211875
22.178046023762377,21.68875413161386
33.10089342277227,33.60332423056431
15.170275574257424,16.239338384758405
14.63581822277228,15.56370238057922
13.773134127227724,13.104115166744547
24.169722094059406,22.86142574683167
33.462308954455445,33.29760380495044
22.38979956237624,22.753601491376248
49.62606573069307,48.86916984599997
10.496398762376238,11.454622282366326
13.329055875247526,14.913434739623776
22.107611685148516,22.462836203782164
18.08406108316832,18.113461296049497
17.983232630693067,17.752733293118787
24.956251863366337,27.205706058128737
16.260812507920793,17.01835795072474
22.981925592079207,23.537072871128725
20.05599695049505,18.50161239259404
32.693885791089116,32.70532842582176
24.94874628316832,27.03382223825744
18.043822136633665,18.9188824734515
13.905519678217821,15.170152550118821
35.04643162376237,34.25620573572273
10.179689203960395,10.84899978225247
19.857078564356435,20.270428229396053
27.857385447524752,23.13848557497727
23.182321445544556,22.44948400240595
35.006139863366336,33.73465859037618
12.773150795049506,12.644659632928736
21.719592453465346,23.455643730386146
18.32460975148515,18.601807761237634
24.89285480891089,25.316807485811868
22.315515121782177,21.395132799247545
22.314691475247525,21.782302344207945
28.568672190099015,27.89500816094059
19.459822682178217,18.671320615742548
24.8145729019802,24.604366878475265
24.489084744554454,23.238296601465354
21.353447821782176,19.569979932201953
33.12987545544554,32.617377185673256
22.96552707920792,22.822121540722765
20.534387804950494,20.796279814277227
24.33685058019802,23.571723609861394
49.68097588118812,47.853586470643556
24.720154052475245,24.70477559177227
28.395768723762377,27.123702027485155
7.183202060099011,8.637576983833661
37.04470364356436,35.40202126446539
20.17599215247525,20.13748973982176
29.706840022772276,30.604561780990068
19.4010667009901,19.068689359646566
23.413049511881184,22.28384052007917
11.475661534653465,11.43379324045049
21.291247365346536,21.753177228544573
14.871266283168318,15.048788205445547
15.233916332673267,15.524145015277236
19.220046673267326,19.226024477643538
9.436708663366337,12.87060053802474
28.03499418514852,27.813000714257427
22.591455767326735,22.23793041929705
13.289326984752476,14.368733592801991
15.526001856435641,15.857122982782176
30.609862138613863,32.02034709914854
11.717723514851485,10.753384776719813
21.86111300990099,18.775009472712853
21.812433082178217,22.23237192358415
18.936696273267327,19.236645085742534
21.36123142178218,19.06778067309403
25.01202457722772,24.90589871608912
17.4747731009901,18.73157301075249
36.082709065346535,35.47476759548512
20.08728306930693,20.43349988112873
20.367378502970297,20.105195761584156
16.09344329009901,17.495588436999995
23.278635495049507,25.724439266762342
7.377945614851486,8.166404597272274
34.99005292079208,38.02085362979209
49.65288636633663,49.421814642613874
19.304268512871285,19.60715981650493
21.196251994059406,21.167019256683147
15.603499697029703,15.655736987300017
33.095429452475244,33.70875001020796
19.05505017227723,19.365300296990117
20.957379044554457,20.875155729920817
23.72461227128713,23.82542101752477
19.108324801980196,19.197871313386134
16.7474035039604,17.187892457504955
19.69747407128713,19.901501716346548
17.66431173861386,18.371114825277207
22.485363574257427,21.75236904797031
12.784621905940595,13.369133620688137
34.96098499009901,35.19140527665345
20.43317968217822,19.66230922904554
20.166316815841583,21.443981884465344
32.06855887128713,31.20754336590104
22.19232742178218,22.718723427396068
23.317577445544558,23.37764219926735
14.11741626188119,15.638464100029688
31.286470247524754,30.381956291366365
23.91805022079208,23.217948092732673
29.609006079207923,30.107011693831723
19.39070398514852,18.024537347732693
21.419727328712874,21.594939816277236
19.95896184158416,18.960685475257414
26.85055318019802,25.56530533945544
33.13774808316832,33.82017985984161
15.371386389108912,14.758040659351494
30.553734875247528,30.693996146742602
7.181244580198021,8.073654116921793
23.88641553861386,23.880934262633684
16.267043624752475,15.720474348320773
24.00321415841584,25.564938357059386
49.50949141584158,48.32730698198026
22.610551326732676,24.116837277792104
15.34873357029703,15.115030849841599
19.170687316831682,18.56248594129008
19.484037757425746,17.894756438970315
22.55686629009901,21.913919032544545
33.00100383762376,32.79465915216826
49.915639,43.38292566364351
22.08187467326733,22.021261252079203
14.865288177227722,15.303196215647532
19.78372583168317,20.693711808188095
23.731670297029705,21.68114401779704
20.01106683168317,20.266748727485137
20.064249553465345,20.430248333316808
11.78568206891089,15.087301416077242
13.385261018217822,13.752976864297029
29.86490734059406,28.928953310673286
21.70073723168317,21.679781721881195
19.42869904950495,19.689576595366344
21.09012426534654,21.323512965039605
24.728589686138612,25.979723925504924
14.377868564356437,14.31958103015842
19.36335297029703,19.955378240873255
23.6,22.303851100891094
32.4,29.53906043633663
13.6,16.700303973564356
22.8,22.762260222178224
16.1,18.63367821161385
20.0,21.14563665157426
17.8,18.35857415722772
14.0,17.15966484812477
19.6,19.415267181767323
16.8,20.095386683564335
21.5,20.378573134584155
18.9,19.224385459336624
7.0,8.376730831401982
21.2,21.620323611772278
18.5,19.066966975544553
29.8,24.773162852108925
18.8,18.8740264050594
10.2,9.417231600671288
50.0,46.65466619050491
14.1,14.174139770165342
25.2,25.081762871653474
29.1,24.645799070712883
12.7,14.601550241088123
22.4,23.97955169950496
14.2,14.012925357787138
13.8,14.453490207759396
20.3,20.83827508827921
14.9,14.582155578792083
21.7,19.102465013778207
18.3,21.10871751191089
23.1,21.038990461618795
23.8,23.791496628821783
15.0,30.01504934444553
20.8,18.33288423052079
19.1,16.32297097581288
19.4,16.85830905440596
34.7,33.682006948623766
19.5,19.02333258258415
24.4,21.494320321217835
23.4,24.25352606378219
19.7,18.97396095895048
28.2,30.921959118435634
50.0,46.691499787158385
17.4,18.878016891207903
22.6,22.629123001738616
15.1,12.763422596361382
13.1,14.60169291561089
24.2,24.3401051999406
19.9,19.750146684075226
24.0,26.619124124029714
18.9,20.47915242279207
35.4,34.322102537336605
15.2,16.745101206860408
26.5,26.510703625633667
43.5,43.72129257865347
21.2,22.72460307925742
18.4,15.406404383086139
28.5,30.767587227861387
23.9,23.169547310881182
18.5,18.462545432950474
25.0,27.039309381504935
35.4,33.67042638368315
31.5,26.420942959673265
20.2,18.026346285250487
24.1,26.16684257000989
20.0,16.24807071533465
13.1,12.452343751335638
24.8,23.089440243881196
30.8,27.4837447307822
12.7,18.8654659930891
20.0,21.069466942019805
23.7,29.077909495930715
10.8,11.769228930156446
20.6,20.311825720693054
20.8,23.26471817611882
5.0,7.640476880331689
20.1,19.952704097287125
48.5,46.41227895032671
10.9,10.457949743547521
7.0,14.202080973529696
20.9,21.08486585736634
17.2,18.194151518603967
20.9,19.768726114512873
9.7,11.139805311380199
19.4,19.255525440217813
29.0,26.33070712777227
16.4,18.423265366059397
25.0,23.74485775073267
25.0,23.74751781298021
17.1,17.830588646247506
23.2,21.16967907385148
10.4,8.909148052735638
19.6,16.920749407389106
17.2,19.956941548346535
27.5,19.826854652011875
23.0,20.186231210556436
50.0,43.988086731415805
17.9,15.273913487056415
9.6,12.591471941360405
17.2,19.885644337694053
22.5,20.722901755920798
21.4,23.455146203455442
