Y0_pred,Y1_pred
30.287521885854996,37.859196471438054
20.34995666789276,20.34995666789276
10.414547975905164,10.431527436267691
27.626669459037068,27.626669459037068
13.939560631732542,13.939560631732542
12.94583389967007,33.33074336903795
15.544101498088528,36.13109850273684
5.729617868856501,24.477680813773098
18.687108159236026,18.687108159236026
25.46802538305446,25.46802538305446
42.98662171411213,42.98662171411213
19.996910731303608,19.996910731303608
32.1670667258427,32.1670667258427
6.086794298073931,27.073334325408844
29.68136682981378,29.68136682981378
8.222469230513433,29.662795431580726
6.284441943834612,6.284441943834612
5.531123769284459,26.914061983748486
13.403251704679704,31.24646014776141
28.303342754957065,28.303342754957065
11.890722124432193,11.890722124432193
7.214913937333294,29.650229075124635
4.302381081202581,4.302381081202582
30.52947943977107,30.52947943977107
4.721745350567927,25.109370328645895
13.196275049635442,13.196275049635442
-12.92121938284105,12.333121192767225
5.917451348739857,26.023916310116892
-16.964450679024996,-8.722174858998358
14.804484077327809,35.34959678827844
8.583959774007853,26.625290919306515
-10.16251098685274,4.279138626901746
2.357791744805392,24.80534546030192
13.930358348577634,35.76394649610069
13.082978541283694,13.082978541283694
21.07913771852067,21.07913771852067
0.1321832565033399,18.634538097593165
22.32246125441091,22.32246125441091
13.652188334645755,13.652188334645755
20.23188096607117,20.23188096607117
-10.765253082683271,12.716995935252855
25.01129510510678,25.01129510510678
22.331352025307027,22.331352025307027
18.828512303210047,18.828512303210047
1.3901188644278528,21.47687853142751
3.068817570007237,3.0688175700072367
16.230795152474517,16.230795152474517
19.35512106702612,19.35512106702612
13.512687172081598,32.71355247726717
7.482085749209767,7.482085749209768
15.893566370380396,35.2424318520772
7.96706505227061,30.206620482483
7.762980763325612,7.762980763325613
13.074763155820367,13.074763155820367
-2.1875552649666576,18.622899863080505
10.259493620202054,29.223171604177008
12.42610929191975,12.42610929191975
9.419563690758457,29.185154630330956
7.326926553605266,7.326926553605266
5.874406419256928,28.91202570581403
4.8557549467381556,4.855754946738156
30.47985886830687,30.47985886830687
13.4263168185201,13.4263168185201
-5.6812915885305095,12.865031448139145
27.706290824340105,6.854739224779319
10.733723980008666,32.65060611297939
-4.655619129857147,10.675573582125388
11.728409044261888,11.728409044261888
24.44703242867017,24.44703242867017
2.35737135665795,2.35737135665795
-16.03226997246432,-16.03226997246432
31.455043540037813,4.209544838784723
7.862763912998694,28.067836946357524
3.0778125234312683,25.16048491591542
27.157931273228392,39.5086315665146
27.40001223463056,27.40001223463056
12.60418236661931,12.60418236661931
21.1831295893592,21.1831295893592
0.036978492935652,20.828582607991223
12.923842598369138,12.923842598369138
-1.2271181903540125,18.109016218103214
13.42262197539736,13.42262197539736
-12.992706811650237,12.706820882590442
19.513783239348665,35.08254273339607
14.931241424548844,35.30492056183404
-1.1215177544639965,18.492519576335873
18.529064054444643,18.529064054444643
11.747213239929511,11.747213239929511
19.25753762340653,36.64110872458339
-16.713617187074785,-9.567957853068037
15.749949470927444,15.749949470927444
13.132336733147554,33.30334046844756
-4.841553763869209,-4.841553763869209
7.365668425734537,24.734351037665714
7.332739190563891,26.937377279841975
27.223946332426816,27.223946332426816
27.58471008341098,27.58471008341098
3.613218748568439,13.321219265850605
8.176253523878948,27.555062106978873
40.87692950436262,40.87692950436262
6.502055386832421,6.502055386832421
5.234109093197235,5.234109093197234
-0.8001850374788856,20.208489906700827
28.54787290511355,28.54787290511355
14.446997467141914,34.99933426324937
2.623669308946772,2.623669308946772
11.573242716427831,31.051852049640434
17.758855864203973,34.496346832649195
48.66483666726426,48.66483666726426
20.19769446639493,34.33498835016882
13.833053807757729,13.833053807757729
-5.935031376567058,13.81477529494778
3.3046490078851924,3.3046490078851924
26.500338948717783,26.500338948717783
3.3125714150861523,24.667895361086266
8.807242317727452,8.807242317727452
1.4500432676370056,22.014219690657292
9.670998304729302,9.670998304729302
10.756967192391222,10.756967192391222
12.407651929786702,12.407651929786702
15.679498143659927,34.82978772383733
11.405711531079572,11.405711531079572
13.16802528095696,13.16802528095696
12.2896746809855,31.825256117131943
3.6029719979624586,3.602971997962458
32.48427996330954,32.48427996330954
4.948619772516906,4.948619772516906
18.577532605641185,18.577532605641185
16.24722506531798,35.230282103399816
-4.447340774962125,-4.447340774962125
2.3500398752607126,2.350039875260713
7.736957759880708,7.736957759880707
26.485621995657738,26.485621995657738
19.286955978858305,38.222954727716484
15.054469542641844,11.624143711142949
-0.436558392476342,20.693562825482783
4.808007847165276,25.997881712782885
11.982679348175624,11.982679348175624
32.93472243136985,32.93472243136985
10.662228492242413,17.845190134829757
-10.769837980051388,10.622253571365906
18.39592356950431,35.53974272619139
-4.586073174113354,-4.586073174113354
30.276463022916698,30.276463022916698
22.27881715134864,37.41149955182128
18.80329248118776,28.009340071853437
34.33158539285529,3.6254524484320427
11.3461069928818,30.361583158941336
-4.706588692581559,13.718777945169116
18.91065347537029,36.13586369367272
27.832120334260924,39.387730150497774
-5.364609333322651,10.445100231196436
18.08709454746067,34.370437788073914
19.669215719926505,19.669215719926505
20.448736842191884,20.448736842191884
-2.968739158662412,12.947255342362194
30.475700659419356,30.475700659419356
18.99762379578316,18.99762379578316
-6.12896377730695,14.155240860509387
0.6546355179036176,0.6546355179036183
1.8824068726322771,17.17614858679139
33.08130223916939,33.08130223916939
12.367547007577764,31.80507302035482
3.789206072656028,25.120855805187915
10.861437374069746,33.87285896895614
22.405394397663613,30.872084548485553
24.76197807366202,27.72774251701575
16.41168326118783,16.41168326118783
6.4595332879164085,27.309878706445943
7.779699010369387,24.9519783195944
2.3249869268296166,2.3249869268296157
-3.122291094347417,13.782122996026963
17.55738087822812,17.55738087822812
19.36206580940721,19.36206580940721
19.30515004735247,19.30515004735247
7.395986281606071,30.388996756797987
15.43731907626344,15.43731907626344
10.246788269657,9.76426591981528
10.96670669655013,30.95106805713527
-15.334250331695324,9.339625523578066
-0.3557180114776557,-0.3557180114776555
18.475556941054645,35.37301731203951
13.876294120598548,13.876294120598548
1.2652563895815,21.23283262750588
20.478115187224763,26.783722634969575
0.16046446892843758,0.1604644689284372
9.647926119409668,9.647926119409668
10.420460914135983,9.465070881485136
20.967163860015685,38.14230730183026
26.10979282479849,26.10979282479849
-4.014514428208793,14.181301669801387
16.880669835194418,16.880669835194418
-0.3435271982844331,20.263553729753752
15.72748767531793,36.464278512793626
17.790846591946178,17.790846591946178
10.51306803366473,10.51306803366473
-4.498249570890423,14.27460267604421
18.23366706219081,18.23366706219081
