actual,predicted
0.51,0.5107999999999999
0.06,0.10999999999999995
0.11000000000000003,0.2020999999999998
0.21000000000000005,0.3388000000000004
0.16000000000000003,0.21030000000000013
0.18,0.2504999999999999
0.06,0.0576999999999999
0.12,0.10219999999999992
0.39000000000000007,0.3436000000000003
0.27,0.2664999999999998
0.06,0.0658999999999999
0.09,0.08249999999999993
0.54,0.5178999999999997
0.14,0.17500000000000018
0.04000000000000001,0.054700000000000026
0.010000000000000002,0.016200000000000013
0.29000000000000004,0.29309999999999975
0.65,0.7
0.21000000000000005,0.16360000000000025
0.13,0.13790000000000005
0.05000000000000001,0.04899999999999995
0.15000000000000002,0.1720000000000001
0.08000000000000002,0.11350000000000005
0.18,0.26589999999999986
0.03,0.08130000000000003
0.11000000000000003,0.10639999999999995
0.27,0.24799999999999975
0.05000000000000001,0.09360000000000003
0.17000000000000004,0.16079999999999997
0.24,0.21499999999999986
0.03,0.04259999999999995
0.020000000000000004,0.03480000000000001
0.7800000000000001,0.6193000000000004
0.55,0.4607999999999997
0.8500000000000002,0.8268999999999997
0.03,0.0545
0.05000000000000001,0.05409999999999991
0.07,0.07260000000000008
0.10000000000000002,0.12209999999999985
0.7,0.6694000000000007
0.27,0.2926999999999998
0.04000000000000001,0.05000000000000002
0.04000000000000001,0.054500000000000014
0.25,0.28870000000000007
0.4200000000000001,0.42900000000000077
0.38000000000000006,0.4447000000000005
0.3400000000000001,0.3231999999999999
0.06,0.08609999999999993
0.25,0.3482999999999999
0.21000000000000005,0.22190000000000037
0.46000000000000013,0.5102000000000004
0.22000000000000006,0.2237
0.24,0.2630999999999997
0.06,0.06359999999999992
0.020000000000000004,0.027200000000000012
0.49,0.5226000000000003
0.010000000000000002,0.019400000000000014
0.06,0.08009999999999991
0.03,0.05360000000000002
0.22000000000000006,0.20789999999999995
0.3400000000000001,0.34429999999999994
0.03,0.04669999999999996
0.03,0.0513
0.16000000000000003,0.1782000000000001
0.04000000000000001,0.03670000000000001
0.65,0.5961999999999995
0.05000000000000001,0.054099999999999905
0.010000000000000002,0.020800000000000013
0.21000000000000005,0.2886000000000004
0.010000000000000002,0.021000000000000005
0.46000000000000013,0.3992000000000004
0.16000000000000003,0.16380000000000008
0.8300000000000002,0.7428999999999998
0.05000000000000001,0.05119999999999994
0.15000000000000002,0.1148000000000001
0.020000000000000004,0.035699999999999996
0.13,0.11100000000000008
0.19000000000000003,0.3288000000000003
0.35,0.37720000000000053
0.09,0.11569999999999996
0.17000000000000004,0.20580000000000034
0.15000000000000002,0.17020000000000002
0.17000000000000004,0.14269999999999997
0.04000000000000001,0.08010000000000002
0.03,0.02959999999999997
0.020000000000000004,0.04179999999999999
0.49,0.39779999999999993
0.18,0.14009999999999992
0.8300000000000002,0.7977999999999997
0.09,0.1167999999999999
0.10000000000000002,0.12549999999999983
0.08000000000000002,0.10130000000000006
0.10000000000000002,0.1219999999999999
0.30000000000000004,0.28390000000000026
1.0,0.9654
0.23000000000000007,0.32950000000000024
0.10000000000000002,0.12269999999999984
0.10000000000000002,0.09759999999999987
0.06,0.06269999999999991
0.12,0.19519999999999998
0.31000000000000005,0.3049999999999998
0.20000000000000004,0.2004999999999998
0.23000000000000007,0.24070000000000022
0.18,0.17529999999999984
0.03,0.09509999999999996
0.73,0.6217999999999991
0.54,0.45689999999999964
0.12,0.11019999999999987
0.11000000000000003,0.15099999999999994
0.15000000000000002,0.12880000000000014
0.6600000000000001,0.5957999999999999
0.30000000000000004,0.2661000000000003
0.14,0.21190000000000023
0.6200000000000001,0.6408999999999994
0.71,0.5205000000000004
0.13,0.1438000000000002
0.020000000000000004,0.027900000000000005
0.8100000000000002,0.7371000000000002
0.19000000000000003,0.23890000000000025
0.28,0.26700000000000024
0.23000000000000007,0.2363000000000002
0.08000000000000002,0.11380000000000001
0.27,0.1970999999999998
0.020000000000000004,0.05429999999999992
0.07,0.10080000000000007
0.8500000000000002,0.8576999999999997
0.03,0.0614
0.4500000000000001,0.4352000000000005
0.020000000000000004,0.043999999999999956
0.4500000000000001,0.4710000000000006
0.10000000000000002,0.10039999999999988
0.17000000000000004,0.12659999999999993
0.05000000000000001,0.1559000000000001
0.4500000000000001,0.5363000000000002
0.41000000000000003,0.3378
0.0,0.023600000000000003
0.11000000000000003,0.11189999999999997
0.15000000000000002,0.14350000000000007
0.4400000000000001,0.4998999999999998
0.22000000000000006,0.23539999999999994
0.4300000000000001,0.4371999999999999
0.020000000000000004,0.04010000000000002
0.20000000000000004,0.3401999999999997
0.8200000000000001,0.7174999999999996
0.32000000000000006,0.28430000000000016
0.10000000000000002,0.10949999999999985
0.22000000000000006,0.1540000000000001
0.25,0.20960000000000004
0.10000000000000002,0.0948999999999999
0.13,0.13690000000000016
0.7,0.6528000000000007
0.15000000000000002,0.13140000000000013
0.15000000000000002,0.1255000000000001
0.56,0.5556000000000005
0.5800000000000001,0.5876999999999991
1.0,0.9081
0.48,0.5005999999999993
0.09,0.11769999999999993
0.30000000000000004,0.31200000000000033
0.6700000000000002,0.6922000000000006
0.39000000000000007,0.4363000000000003
0.08000000000000002,0.08250000000000002
0.54,0.5804999999999995
0.26,0.2914000000000003
0.07,0.07960000000000006
0.13,0.17460000000000003
0.20000000000000004,0.21749999999999978
0.10000000000000002,0.09389999999999989
0.15000000000000002,0.18730000000000008
0.57,0.5654
0.04000000000000001,0.04880000000000002
0.03,0.06240000000000002
0.22000000000000006,0.2555999999999998
0.6000000000000001,0.5634000000000008
0.36,0.31409999999999966
0.17000000000000004,0.14559999999999995
0.25,0.23790000000000006
0.26,0.27360000000000034
0.06,0.07709999999999988
0.04000000000000001,0.05530000000000001
0.03,0.06910000000000006
0.30000000000000004,0.26790000000000025
0.33000000000000007,0.3219999999999997
0.15000000000000002,0.12330000000000016
0.19000000000000003,0.2702000000000002
0.020000000000000004,0.022600000000000016
0.6700000000000002,0.6696000000000011
0.06,0.06339999999999989
0.04000000000000001,0.038900000000000004
0.17000000000000004,0.1482
0.020000000000000004,0.026200000000000015
0.08000000000000002,0.11430000000000005
0.03,0.04549999999999996
0.4400000000000001,0.4498999999999998
0.17000000000000004,0.13440000000000002
0.20000000000000004,0.22899999999999976
0.11000000000000003,0.10539999999999995
0.28,0.24300000000000016
0.9100000000000003,0.7880000000000006
0.53,0.5639000000000006
0.21000000000000005,0.26990000000000025
0.16000000000000003,0.14580000000000007
0.15000000000000002,0.1298000000000001
0.14,0.1434000000000001
0.08000000000000002,0.09070000000000004
0.5800000000000001,0.5677999999999994
0.07,0.06710000000000003
0.32000000000000006,0.2321000000000001
0.06,0.08029999999999987
0.28,0.3151000000000003
0.010000000000000002,0.01590000000000001
0.020000000000000004,0.041499999999999995
0.6200000000000001,0.5917999999999997
0.41000000000000003,0.4289999999999996
0.4400000000000001,0.5064999999999997
0.6200000000000001,0.6457999999999996
0.24,0.26379999999999976
0.08000000000000002,0.07810000000000004
0.08000000000000002,0.07770000000000002
0.06,0.07689999999999991
1.0,0.8444999999999997
0.25,0.23149999999999998
0.09,0.16199999999999992
0.11000000000000003,0.0999
0.10000000000000002,0.10579999999999988
0.18,0.1584999999999999
0.6000000000000001,0.5704000000000007
0.03,0.0611
0.020000000000000004,0.025700000000000004
0.27,0.2984999999999998
0.59,0.4453000000000006
0.32000000000000006,0.3433000000000002
0.020000000000000004,0.0279
0.14,0.1465000000000001
0.07,0.24340000000000012
0.03,0.03849999999999993
0.72,0.6773999999999998
0.49,0.4327
0.20000000000000004,0.24259999999999973
0.11000000000000003,0.11229999999999991
0.48,0.49079999999999935
0.8100000000000002,0.7180000000000005
0.020000000000000004,0.0395
1.0,0.9019999999999999
0.03,0.1432999999999999
0.20000000000000004,0.19499999999999973
0.06,0.06669999999999993
0.7500000000000001,0.6648000000000002
0.24,0.2313999999999998
0.03,0.04629999999999995
0.09,0.15129999999999996
0.04000000000000001,0.07630000000000003
1.0,0.9547999999999999
0.4500000000000001,0.39440000000000014
0.23000000000000007,0.2418000000000001
0.14,0.16680000000000025
0.03,0.03629999999999995
0.10000000000000002,0.12719999999999987
1.0,0.9481
0.37,0.3566000000000002
0.55,0.6023999999999993
0.36,0.4522999999999997
0.4000000000000001,0.32439999999999963
0.95,0.8440000000000011
0.36,0.37769999999999987
1.0,0.9023000000000003
0.21000000000000005,0.2769000000000004
0.10000000000000002,0.12349999999999982
0.08000000000000002,0.14360000000000006
0.08000000000000002,0.10370000000000004
0.23000000000000007,0.31330000000000024
0.6000000000000001,0.4822000000000006
0.12,0.09119999999999996
0.14,0.21130000000000024
0.12,0.11519999999999989
0.03,0.04189999999999996
0.020000000000000004,0.028699999999999996
0.07,0.15200000000000005
0.33000000000000007,0.27939999999999976
0.09,0.14729999999999993
0.30000000000000004,0.3986999999999999
0.32000000000000006,0.4130000000000001
0.10000000000000002,0.10289999999999981
0.29000000000000004,0.2611999999999996
0.69,0.5160999999999993
0.20000000000000004,0.21549999999999972
0.12,0.11209999999999987
0.05000000000000001,0.13830000000000015
0.03,0.05749999999999998
0.8200000000000001,0.5666000000000002
0.10000000000000002,0.1064999999999999
0.15000000000000002,0.15020000000000017
0.03,0.0898999999999999
0.04000000000000001,0.055099999999999996
0.27,0.26379999999999987
0.06,0.09559999999999996
0.5,0.3637999999999999
0.08000000000000002,0.07640000000000005
0.15000000000000002,0.13610000000000017
0.08000000000000002,0.11560000000000004
0.10000000000000002,0.09259999999999989
0.31000000000000005,0.2942999999999997
0.14,0.11600000000000005
0.06,0.0736999999999999
0.03,0.035699999999999954
0.05000000000000001,0.043499999999999935
0.15000000000000002,0.13650000000000018
0.10000000000000002,0.13279999999999986
0.8400000000000002,0.8355000000000012
0.15000000000000002,0.20320000000000005
0.05000000000000001,0.08059999999999995
0.07,0.1401000000000001
0.020000000000000004,0.02340000000000001
0.11000000000000003,0.10859999999999996
0.010000000000000002,0.0227
0.04000000000000001,0.048200000000000014
0.20000000000000004,0.2038999999999997
0.14,0.1270000000000001
0.53,0.5386000000000005
0.18,0.19589999999999982
0.22000000000000006,0.20499999999999996
0.020000000000000004,0.024600000000000014
0.09,0.13109999999999997
0.15000000000000002,0.20020000000000007
0.8100000000000002,0.7634000000000006
0.07,0.1162000000000001
0.8300000000000002,0.5403999999999999
0.020000000000000004,0.05059999999999997
1.0,0.9662000000000001
0.38000000000000006,0.39700000000000024
0.6000000000000001,0.4685000000000006
0.3400000000000001,0.27259999999999995
0.12,0.12009999999999986
0.05000000000000001,0.06369999999999994
0.06,0.0707999999999999
0.13,0.13180000000000017
0.03,0.05079999999999999
0.25,0.21549999999999997
0.04000000000000001,0.045600000000000016
0.11000000000000003,0.14049999999999993
0.03,0.04909999999999995
0.17000000000000004,0.1958000000000001
0.07,0.10600000000000007
0.04000000000000001,0.067
0.9300000000000003,0.7903000000000009
0.8200000000000001,0.7692999999999995
0.32000000000000006,0.33990000000000026
0.15000000000000002,0.18809999999999988
0.06,0.05149999999999995
0.13,0.22159999999999985
0.08000000000000002,0.08020000000000005
0.010000000000000002,0.06229999999999992
0.08000000000000002,0.06520000000000001
0.53,0.3667000000000003
0.7600000000000001,0.6480999999999996
0.27,0.3083999999999998
0.020000000000000004,0.05099999999999999
0.04000000000000001,0.08600000000000003
0.03,0.07940000000000008
0.18,0.19559999999999989
0.7600000000000001,0.7241000000000001
0.54,0.4551999999999996
0.38000000000000006,0.3403
0.020000000000000004,0.030000000000000013
0.8100000000000002,0.6783000000000007
0.28,0.2669000000000003
0.18,0.2606999999999999
0.03,0.04929999999999998
0.15000000000000002,0.21479999999999985
0.22000000000000006,0.19890000000000008
0.36,0.2960999999999997
0.020000000000000004,0.05149999999999995
0.33000000000000007,0.30659999999999976
0.15000000000000002,0.12450000000000011
0.16000000000000003,0.12810000000000005
0.8200000000000001,0.6894
0.41000000000000003,0.4313999999999995
0.28,0.33150000000000046
0.6600000000000001,0.5894999999999996
0.25,0.2437
0.3400000000000001,0.3444
0.4400000000000001,0.30830000000000035
0.36,0.33689999999999976
0.04000000000000001,0.0417
0.12,0.15849999999999975
0.12,0.13599999999999984
0.29000000000000004,0.2822999999999996
0.23000000000000007,0.2582000000000002
0.48,0.5304999999999995
0.07,0.07800000000000008
0.20000000000000004,0.19909999999999986
0.15000000000000002,0.21839999999999984
0.20000000000000004,0.20229999999999979
0.07,0.0964000000000001
0.04000000000000001,0.052700000000000004
0.24,0.18830000000000002
0.54,0.45439999999999964
0.16000000000000003,0.15760000000000007
0.05000000000000001,0.06379999999999991
0.4000000000000001,0.3931999999999997
0.12,0.1547999999999998
0.13,0.14880000000000027
0.19000000000000003,0.27130000000000026
0.12,0.15119999999999983
0.09,0.10309999999999991
0.14,0.17610000000000026
0.36,0.45069999999999977
0.29000000000000004,0.31309999999999966
0.18,0.1443999999999998
0.63,0.5739000000000005
0.07,0.10570000000000007
0.03,0.05589999999999997
0.32000000000000006,0.34030000000000016
0.5,0.3781999999999999
0.06,0.11089999999999998
0.09,0.07389999999999991
0.19000000000000003,0.16019999999999984
0.6700000000000002,0.6382000000000009
0.27,0.2833999999999998
0.07,0.08030000000000008
0.33000000000000007,0.3036999999999997
0.22000000000000006,0.23699999999999988
0.3400000000000001,0.33710000000000007
0.4500000000000001,0.4886000000000006
0.03,0.033099999999999935
1.0,0.9714
0.18,0.15539999999999984
0.54,0.5589999999999995
0.06,0.07479999999999987
0.03,0.03739999999999994
0.03,0.035599999999999944
1.0,0.7682000000000002
0.10000000000000002,0.0953999999999999
0.03,0.03519999999999994
1.0,0.8825000000000002
0.19000000000000003,0.22020000000000017
0.14,0.18090000000000017
0.8300000000000002,0.5915
0.39000000000000007,0.36780000000000035
0.61,0.5492999999999999
0.31000000000000005,0.3462999999999997
0.17000000000000004,0.19050000000000025
0.05000000000000001,0.05529999999999996
0.24,0.2445999999999998
0.17000000000000004,0.18130000000000016
0.06,0.07859999999999989
0.19000000000000003,0.1653999999999999
0.07,0.08030000000000002
0.14,0.14670000000000014
0.53,0.4354000000000005
0.27,0.27739999999999976
0.12,0.1137999999999999
1.0,0.8826
0.04000000000000001,0.09489999999999994
0.04000000000000001,0.051800000000000006
0.28,0.20990000000000011
0.20000000000000004,0.2632999999999997
0.03,0.05420000000000003
0.52,0.4726000000000006
0.13,0.15260000000000018
0.25,0.25750000000000006
0.06,0.08749999999999995
0.6800000000000002,0.6088999999999999
0.10000000000000002,0.11019999999999991
0.51,0.40900000000000014
0.6600000000000001,0.5514999999999993
0.05000000000000001,0.11400000000000009
0.28,0.2664000000000002
0.15000000000000002,0.1409000000000002
0.35,0.31840000000000046
0.20000000000000004,0.16599999999999981
0.23000000000000007,0.31660000000000016
0.55,0.4946999999999996
0.5,0.44839999999999997
0.020000000000000004,0.10449999999999987
0.07,0.07810000000000007
0.12,0.206
0.03,0.04899999999999999
0.24,0.23049999999999973
0.09,0.10169999999999994
0.14,0.1788000000000002
0.37,0.29490000000000016
0.05000000000000001,0.0625999999999999
0.17000000000000004,0.13409999999999997
0.07,0.08340000000000007
0.21000000000000005,0.1748000000000003
0.20000000000000004,0.1950999999999998
0.14,0.1533000000000001
0.020000000000000004,0.07739999999999986
0.24,0.2727999999999997
0.20000000000000004,0.1969999999999998
0.05000000000000001,0.05399999999999991
0.7600000000000001,0.6479999999999997
0.20000000000000004,0.2188999999999998
0.15000000000000002,0.1508000000000001
0.10000000000000002,0.13189999999999982
0.020000000000000004,0.0435
0.17000000000000004,0.15219999999999995
0.21000000000000005,0.26240000000000036
0.03,0.04529999999999994
0.21000000000000005,0.22510000000000033
0.03,0.044099999999999986
0.22000000000000006,0.23099999999999987
0.03,0.07900000000000007
0.05000000000000001,0.04999999999999991
0.07,0.07050000000000005
0.30000000000000004,0.3669999999999999
0.28,0.28650000000000025
0.3400000000000001,0.31629999999999997
0.09,0.08549999999999994
0.56,0.5357000000000004
0.8000000000000002,0.6916999999999993
0.17000000000000004,0.1351999999999999
0.05000000000000001,0.060899999999999926
0.23000000000000007,0.20090000000000022
0.8600000000000002,0.6916999999999999
0.5,0.5222
1.0,0.9470999999999999
0.21000000000000005,0.23720000000000038
0.020000000000000004,0.02650000000000001
0.16000000000000003,0.17900000000000005
0.26,0.3155000000000006
0.020000000000000004,0.03190000000000001
0.13,0.14700000000000019
0.30000000000000004,0.37070000000000014
0.41000000000000003,0.4358999999999995
0.37,0.29330000000000006
0.13,0.15310000000000018
0.04000000000000001,0.05610000000000002
0.08000000000000002,0.1075000000000001
0.25,0.22390000000000002
1.0,0.8948999999999999
0.6200000000000001,0.4967999999999997
0.6600000000000001,0.6279999999999994
0.97,0.8180999999999996
0.22000000000000006,0.2167
0.04000000000000001,0.060599999999999994
0.04000000000000001,0.04130000000000001
0.04000000000000001,0.06360000000000002
0.11000000000000003,0.14549999999999988
0.3400000000000001,0.35560000000000025
0.04000000000000001,0.07520000000000002
0.14,0.16500000000000015
0.06,0.058999999999999934
0.32000000000000006,0.31270000000000026
0.14,0.13960000000000009
0.26,0.2202000000000002
0.4300000000000001,0.3887
0.07,0.06530000000000001
0.16000000000000003,0.13560000000000005
0.08000000000000002,0.07160000000000002
0.5,0.429
0.11000000000000003,0.16409999999999986
0.25,0.2583
0.17000000000000004,0.18750000000000003
0.31000000000000005,0.29069999999999974
0.05000000000000001,0.04739999999999995
0.04000000000000001,0.052100000000000014
0.61,0.5866999999999998
0.03,0.07890000000000004
0.09,0.09459999999999992
0.19000000000000003,0.3049000000000003
0.4000000000000001,0.33619999999999955
0.31000000000000005,0.36
0.12,0.09519999999999992
0.23000000000000007,0.2468000000000002
0.03,0.033799999999999955
0.28,0.2568000000000001
0.12,0.13689999999999983
0.35,0.4152000000000005
0.20000000000000004,0.22739999999999977
0.35,0.4209000000000006
0.04000000000000001,0.04129999999999999
0.36,0.37909999999999977
0.19000000000000003,0.2148000000000001
1.0,0.7786000000000002
0.36,0.3773999999999997
0.8100000000000002,0.7194000000000009
0.25,0.2413
0.07,0.06190000000000003
0.52,0.46900000000000064
0.12,0.14849999999999983
0.19000000000000003,0.18200000000000002
0.3400000000000001,0.3356000000000002
0.03,0.059399999999999994
0.6800000000000002,0.5479999999999999
1.0,0.8927000000000003
0.05000000000000001,0.11190000000000001
0.05000000000000001,0.06899999999999994
0.08000000000000002,0.07670000000000003
0.5,0.4415999999999999
0.12,0.11509999999999986
0.07,0.09340000000000007
0.07,0.07260000000000005
0.05000000000000001,0.12390000000000014
0.10000000000000002,0.09169999999999988
0.05000000000000001,0.05599999999999993
0.53,0.5501000000000004
0.10000000000000002,0.10469999999999986
0.04000000000000001,0.05120000000000001
0.31000000000000005,0.2877999999999998
0.51,0.46849999999999986
0.23000000000000007,0.25270000000000026
0.010000000000000002,0.029999999999999957
0.33000000000000007,0.36509999999999954
0.3400000000000001,0.3187
0.15000000000000002,0.1367000000000001
0.05000000000000001,0.056899999999999916
0.36,0.3203999999999997
0.9300000000000003,0.8315000000000012
0.06,0.07459999999999992
0.03,0.041699999999999966
0.07,0.06680000000000007
0.39000000000000007,0.3302000000000003
0.04000000000000001,0.0676
0.33000000000000007,0.30729999999999974
0.55,0.5436999999999993
0.27,0.31049999999999983
0.11000000000000003,0.1575999999999998
0.21000000000000005,0.20600000000000027
0.24,0.20889999999999995
0.13,0.11570000000000012
0.4400000000000001,0.4129000000000002
0.17000000000000004,0.2368000000000004
0.59,0.43630000000000035
0.9100000000000003,0.7547000000000011
0.020000000000000004,0.049199999999999945
0.09,0.14379999999999993
0.04000000000000001,0.04220000000000001
0.16000000000000003,0.13990000000000005
0.39000000000000007,0.30600000000000027
0.08000000000000002,0.08400000000000002
0.03,0.05289999999999995
1.0,0.9279000000000002
0.06,0.12170000000000009
0.04000000000000001,0.05620000000000001
0.10000000000000002,0.11659999999999987
0.61,0.5615999999999997
0.4000000000000001,0.3905999999999994
0.04000000000000001,0.045100000000000015
0.69,0.7140999999999991
0.03,0.034399999999999945
0.6700000000000002,0.7290000000000008
0.3400000000000001,0.2932999999999999
0.41000000000000003,0.3375
0.09,0.10949999999999994
0.22000000000000006,0.22349999999999992
0.10000000000000002,0.12029999999999987
0.19000000000000003,0.22710000000000022
0.7500000000000001,0.5808999999999999
0.22000000000000006,0.23719999999999986
0.12,0.20700000000000007
0.05000000000000001,0.10610000000000014
0.07,0.07680000000000003
0.26,0.24710000000000032
0.22000000000000006,0.198
0.27,0.25679999999999975
0.21000000000000005,0.25670000000000054
0.10000000000000002,0.09139999999999988
0.06,0.07819999999999988
0.05000000000000001,0.06829999999999994
0.03,0.04729999999999998
0.21000000000000005,0.22030000000000036
0.08000000000000002,0.07180000000000004
0.08000000000000002,0.12190000000000004
0.39000000000000007,0.36210000000000037
0.11000000000000003,0.11909999999999998
0.11000000000000003,0.11319999999999998
1.0,0.8591000000000001
0.10000000000000002,0.15969999999999987
0.22000000000000006,0.2488999999999999
0.36,0.3556999999999998
0.06,0.0704999999999999
0.10000000000000002,0.11309999999999992
0.04000000000000001,0.03890000000000001
0.08000000000000002,0.1185
0.53,0.5366000000000005
0.13,0.1985
0.12,0.1479999999999998
0.63,0.4777000000000004
0.020000000000000004,0.030300000000000007
0.05000000000000001,0.05449999999999993
0.06,0.07879999999999991
0.03,0.05019999999999997
0.11000000000000003,0.14229999999999987
0.71,0.7296999999999997
0.03,0.050599999999999985
0.15000000000000002,0.185
0.11000000000000003,0.12119999999999997
1.0,0.9140999999999998
0.12,0.14629999999999987
0.20000000000000004,0.16879999999999973
0.49,0.4562
0.25,0.3267
0.30000000000000004,0.3370000000000002
0.09,0.10659999999999994
