actual,predicted
35.80117079207921,35.274227410891065
22.78364108910891,22.655721841584153
24.367045049504952,23.948068836633666
24.88839306930693,24.181494034653447
49.51577178217822,48.84939691584156
34.63414752475247,33.150408207920755
31.488285643564353,31.36771124752472
23.963757425742575,23.826176841584182
21.978903465346537,22.447933603960387
14.973824257425747,16.270832871287155
42.41500346534653,41.67665610891091
19.22210198019802,19.84437454950493
31.952825247524757,31.69511912376236
26.242739603960395,25.220634633663362
21.692958415841584,21.174069430693045
21.61681881188119,20.539071792079195
8.297171782178218,8.458645722772282
46.26277475247525,44.849483202970276
42.70624603960396,43.447387039604
31.272881188118813,31.126295212871288
10.532675247524752,9.64576111881187
16.68159504950495,16.407807217821787
19.908262376237623,20.496349455445557
33.03104653465346,33.31706656435645
17.79112772277228,17.166107113861376
49.59435891089109,43.144383772277195
20.43651584158416,21.609695311881197
23.07535742574257,22.719806985148512
13.089720792079207,12.052213579207912
19.52096782178218,19.78555795049507
22.69008712871287,24.65152863861385
28.48753910891089,28.909764648514823
30.503848019801982,28.979490955445534
22.787517326732672,22.053108940594075
21.67711633663366,30.63906318811883
23.764073267326733,25.33331536138613
32.43561188118812,32.8387558811881
24.172974257425743,22.88530432178217
21.39633217821782,19.64857667821781
24.49683465346535,23.476755039603958
8.511255445544554,9.819407930693064
26.2866702970297,24.220866643564353
22.980827227722774,22.77525367326733
15.009834158415842,17.257841534653448
8.841030693069309,9.098172544554458
19.262328712871287,19.321513123762383
23.767016336633663,24.84571703960394
24.572414356435644,23.225233648514877
19.736975247524754,20.03371375247523
23.706195049504952,22.392307316831676
13.30274207920792,14.44708909405943
28.77800643564357,30.623546995049495
26.93365198019802,26.814708970297044
34.32404059405941,33.79723935148518
13.26011782178218,13.490482702970292
15.562874257425742,15.73222273762379
12.463534653465345,13.271375222772267
14.589304455445543,14.516815980198015
12.408849009900992,12.75290216831683
24.645941089108913,24.867559856435626
17.263032178217824,17.508687326732673
8.18224801980198,10.703260787128706
21.302390594059403,21.752901980198047
15.578766831683168,14.9251528069307
23.161532178217822,23.926926064356444
31.76238663366337,30.984438435643597
38.35375148514852,40.79423364356442
29.87839405940594,30.315332400990076
20.438095049504952,20.33933702475246
32.30037376237624,31.286821821782187
41.88153861386138,43.68219817326728
24.17077772277228,23.338602336633663
20.509755445544556,20.660235811881208
21.87228514851485,23.462759514851513
18.1437801980198,18.791812955445565
20.51751237623762,27.365933762376198
6.349386138613861,8.573460242574265
19.989354950495052,21.928709999999977
21.324542574257425,19.999737316831705
28.203647029702967,28.430227311881204
29.93976782178218,27.475044648514828
20.709123762376237,19.58462944059409
22.91094702970297,23.079979311881207
14.32686089108911,15.01570887128714
12.969987623762371,13.996808183168303
36.989168811881186,35.68766579207915
17.042660396039604,18.226880361386122
10.36359207920792,18.2837257772277
22.877166336633664,22.73800788118815
22.59488217821782,21.551017410891095
20.213459405940597,20.503746747524737
21.591192574257423,21.50943195544551
49.614960396039606,38.44706114851489
9.179517326732675,10.5021271039604
18.756471287128715,19.19297283663369
36.904530198019806,35.585564544554494
16.035683168316833,17.794880732673263
16.429366336633663,19.465424039603942
22.08790495049505,22.132216123762415
20.505577722772276,20.568168019802016
14.540532178217822,15.231360014851473
47.85652970297029,45.948826475247515
23.70651089108911,23.940478400990088
22.624126237623763,21.788631559405964
17.3976599009901,17.134139331683137
30.05727574257426,31.497577257425778
35.71541237623762,35.761516881188065
41.31144306930693,43.4691302227722
18.267970792079208,18.945004262376255
21.88835,21.879378242574244
18.528806435643567,19.141819297029734
44.391875247524744,44.72157928712869
11.962120297029704,16.00191403465348
18.637061386138612,18.947892495049505
16.20716386138614,16.059001490098993
21.887933663366336,22.068292648514838
8.044121287128712,8.864624311881197
20.337908415841582,20.015748366336666
13.777733168316832,13.717137257425742
12.982442079207921,13.682210301980188
18.39595148514851,17.793336955445554
21.634900990099013,19.637799792079186
21.099332673267327,21.53684922772278
22.984746534653468,22.052048787128683
23.376663861386138,23.137840801980186
49.50968465346534,47.26986202970291
26.42897178217822,26.951698232673248
22.086986138613863,22.478138539603957
49.55038514851485,47.00234167821784
9.186633663366338,9.400755118811896
23.136135643564355,23.682799960396046
21.595829702970295,21.547826039603976
18.837276732673267,19.475130316831656
18.398664851485147,17.840552366336627
17.379168811881186,18.154217133663387
13.407436633663366,14.59773284653464
12.071344554455445,12.096518069306926
26.414012376237626,27.610588678217855
21.639688613861384,21.418606930693063
28.211083663366335,27.681618990099
20.407300495049505,21.131707658415817
21.859924257425742,23.383693069306915
13.872033663366338,13.005618094059416
11.309604455445545,11.545156108910895
29.720616336633665,28.67753786633661
26.41259108910891,27.771025683168304
10.476168316831682,10.250173247524764
23.081530693069304,20.68643625247522
24.265379702970296,24.4012024752475
45.55813762376238,44.49786109405941
21.789871782178217,21.78017714356433
8.610334158415842,10.446365465346544
35.89709356435644,35.39484976732676
43.5914301980198,39.871732564356414
17.695040099009905,21.793605391089123
27.365135643564354,26.4633329059406
37.26282475247525,40.77125559900994
15.746658415841587,17.55840546534657
27.923588118811885,26.130506094059424
11.944863861386132,14.782807717821795
19.07078465346535,18.45285615346535
43.38646287128712,43.29741893069313
27.714457425742573,27.325478306930687
24.857311386138612,24.713520123762372
15.99843514851485,17.017097871287113
16.58878762376238,17.167063059405926
13.236092079207921,15.163896574257427
49.490992574257426,48.69549183663363
22.094681188118813,21.748113742574247
32.62679702970297,33.236911519802014
15.161883663366336,16.052489396039597
14.819639603960397,15.819197440594067
13.76700891089109,12.917884638613842
24.191781188118814,23.002602217821774
33.55717524752475,33.47540473762378
22.186670297029703,22.476595792079184
49.51824108910891,48.655254346534676
10.390717821782177,11.390232420792088
13.33040693069307,14.90127955445542
22.09435099009901,22.372753841584146
18.08403564356436,17.86738175742576
17.98337524752475,17.730005559405935
24.840543069306932,26.39609066336634
16.499899504950495,17.237589356435628
22.87204108910891,23.443883247524766
19.989900495049508,18.773226321782197
32.73904306930693,32.891065470296994
24.628340099009904,27.096834019801996
18.166147524752475,18.971903029702954
13.830136138613863,15.233067292079204
34.62264801980198,34.30936561881189
10.198564356435643,10.944971019801988
19.83684603960396,20.315447262376217
27.82109702970297,22.97773164851487
23.180195544554454,22.39297550990097
34.82764405940594,33.770333638613835
12.777776237623765,12.778047069306949
21.888536633663367,23.456154717821786
18.440291584158416,18.74273133663365
24.965307920792082,25.684611287128718
22.41034405940594,21.496023247524775
22.287703960396037,21.759184737623773
28.406101980198024,27.714055148514827
19.427485643564356,18.68952523762375
24.659235148514853,24.525124960396045
24.3590198019802,23.09351563366335
21.31601485148515,19.558541564356418
32.84313465346535,31.5998962970297
22.782995049504947,22.88488601485148
20.604615841584156,20.688503569306913
23.972342574257425,23.264724009901002
49.5393306930693,47.59222147029697
24.553291584158416,24.518260138613883
28.55471287128713,27.168987282178207
7.230464356435644,8.94651416831682
36.710832673267326,34.82479372277226
20.2428900990099,20.26865954950493
29.890525247524753,30.642194559405915
19.453786633663366,19.280038509901015
23.286325742574256,22.18114051980199
11.492190099009902,11.369701821782177
21.529495544554457,21.815929138613875
14.861381188118813,14.831957163366353
15.216165346534652,15.220947361386127
19.330026732673264,19.27587626732674
9.841707920792082,13.445054222772262
27.81003564356436,27.385207405940573
22.487546039603963,22.302844574257435
13.540973267326732,14.51635424752476
15.248143564356438,15.777890633663379
30.77682920792079,32.28268151980198
11.423886138613863,10.66193371782178
21.819876732673265,18.769890059405938
21.917981683168318,22.31217285643567
18.928777722772278,19.27058399009902
21.308965841584158,19.324829559405966
24.849573267326733,24.628662193069353
17.44267475247525,18.49381044554458
36.221040099009905,35.49486686633662
20.01601485148515,20.193619485148503
20.32134108910891,20.10565984158416
16.19335297029703,17.767708930693043
23.469227227722776,25.810234485148527
7.45135297029703,8.349351183168329
34.85893415841584,38.01851207425739
49.511464851485144,49.301373529702985
19.223020792079208,19.615101628712896
21.088206435643563,21.34674931188118
15.614083663366337,15.786755767326726
33.132711881188115,33.9374340247525
19.041325247524753,19.165202653465375
20.90285,20.910878846534633
23.57074900990099,23.603437618811892
18.84244504950495,18.962047950495037
16.74224405940594,17.258933514851492
19.622015841584158,19.84696703960398
17.641612376237624,18.329062554455444
22.493245544554455,21.657796806930673
12.543688118811886,13.097943277227726
34.61051683168317,34.81542006435639
20.531189603960396,19.56234610396041
20.091307425742574,21.484303801980204
31.766693564356437,31.05330147029706
22.201328217821782,22.790554133663385
23.173577227722774,23.24673363861386
14.424994554455447,15.925331495049504
30.975350495049504,30.074713836633656
23.875630198019806,22.93727103960394
29.377791089108914,29.620242311881217
19.594085148514854,18.18482097524751
21.53281188118812,21.71104412871286
19.91638811881188,18.66328116831685
26.85774207920792,25.569070094059384
32.92106881188119,33.856312297029675
15.33869801980198,14.71046076237624
30.27563762376238,30.359203336633694
7.24365792079208,8.148268891089113
23.768796534653465,23.759740757425785
16.318562871287128,15.681534851485154
23.7428400990099,25.230522990099008
49.53040099009901,48.47590294059415
22.701012376237625,24.285091376237634
15.37664207920792,15.356949202970286
19.177058415841582,18.573044985148528
19.529122277227724,17.981492089108933
22.482607425742575,21.92060614356436
32.944153960396044,32.61751932673262
49.489786633663364,43.46861437623759
22.090417326732673,22.0515013069307
14.86665,15.585170123762365
19.71182277227723,20.463333158415818
23.58194702970297,21.49551289603957
19.289418316831686,19.518143485148503
20.238540099009903,20.59770607425743
11.928483168316832,15.18964202475248
13.65155396039604,13.906470301980216
29.59751683168317,28.790288183168308
21.59399207920792,21.71429593069308
19.453327227722774,19.579002693069338
21.00180198019802,20.908298059405933
24.344763861386138,25.65497342574257
13.884158415841583,14.020328564356433
19.596163366336636,20.235499806930704
23.6,22.49530362871287
32.4,29.184760980197993
13.6,15.987413252475251
22.8,22.676310247524768
16.1,18.40516336633664
20.0,21.013454123762376
17.8,18.689172004950485
14.0,17.022390024752454
19.6,19.524292648514862
16.8,20.47965237623762
21.5,20.482127188118817
18.9,19.471697618811877
7.0,8.87590332673267
21.2,21.454917262376235
18.5,19.468802648514853
29.8,25.139335410891093
18.8,18.98387850990099
10.2,9.738619900990095
50.0,46.544824816831664
14.1,13.966479361386131
25.2,25.16646751980199
29.1,24.422388683168336
12.7,15.113775762376244
22.4,23.953530173267335
14.2,13.537849618811881
13.8,14.586831356435642
20.3,20.710065980198014
14.9,14.531959579207916
21.7,19.62605021782179
18.3,21.364277128712864
23.1,20.91309649009902
23.8,23.591090331683162
15.0,28.867887737623793
20.8,20.259418747524755
19.1,16.431263267326734
19.4,16.94857246534655
34.7,33.84595120792076
19.5,19.044354707920785
24.4,21.540088326732675
23.4,24.12145084158417
19.7,19.067000069306918
28.2,30.980492193069296
50.0,46.53148227227721
17.4,18.8022206039604
22.6,22.619467693069325
15.1,12.596272341584159
13.1,14.832467628712877
24.2,24.18446139603962
19.9,19.602177455445545
24.0,26.837194514851493
18.9,20.475311257425755
35.4,33.36731361386138
15.2,17.027570386138624
26.5,26.359238599009895
43.5,43.58765565346535
21.2,22.750488485148523
18.4,15.105300930693069
28.5,30.544078727722763
23.9,22.923285767326753
18.5,18.694165747524757
25.0,26.723776188118812
35.4,33.79603814851484
31.5,26.729224995049506
20.2,17.59252695049504
24.1,25.928744648514858
20.0,16.680401742574258
13.1,12.329531044554447
24.8,22.942971584158414
30.8,27.36229655445545
12.7,18.314870683168323
20.0,20.602184193069306
23.7,29.019565440594057
10.8,11.968982207920796
20.6,19.997841995049516
20.8,23.370803514851488
5.0,7.384585094059401
20.1,19.849195475247548
48.5,46.26084742574256
10.9,10.425878727722775
7.0,13.383385975247517
20.9,20.767462356435622
17.2,17.790881668316835
20.9,18.891675495049505
9.7,11.109420227722772
19.4,19.233117707920787
29.0,26.7785528910891
16.4,18.57314701980199
25.0,23.611669980198027
25.0,23.13152179207922
17.1,17.69655756435644
23.2,21.110609089108905
10.4,8.706368752475253
19.6,17.092893198019823
17.2,20.02202504455446
27.5,22.730041623762382
23.0,20.579539326732675
50.0,43.76545968811879
17.9,15.64122139603961
9.6,12.24780818811881
17.2,19.38083035643566
22.5,20.602556039603964
21.4,23.535760811881197
