Y0_pred,Y1_pred
10.421802842137646,8.941186955360157
27.69685721097009,27.69685721097009
13.815608439162798,13.815608439162798
12.872260693478966,24.647273853052504
15.565229261863056,28.569126946274483
5.659765544054973,15.32983895358441
18.690429108737284,18.690429108737284
25.42954930183669,25.42954930183669
43.0146778354997,43.0146778354997
20.47321362723174,20.47321362723174
32.170745929738274,32.170745929738274
6.148018195117065,18.526217957640437
29.772165976754877,29.772165976754877
8.222469230513433,19.768863297235846
6.299771079982396,6.299771079982396
5.572268418548279,18.123828664968663
13.365853606690957,22.790531747845492
28.2120516690861,28.2120516690861
11.922445018237228,11.922445018237228
7.24251986385821,19.586113526340064
4.350541860345176,4.350541860345177
30.38875651961379,30.38875651961379
4.712641371157579,17.2097330278214
13.23063782321903,13.23063782321903
-12.893427300557438,1.7528614511186067
5.912540662180785,17.57366606835023
-16.797207487435546,-9.446450712587033
14.811620610496512,26.43982702614143
8.589737435691374,19.47023749546986
-10.169664823670317,5.2941903403511645
2.366836746742739,15.277186381468535
13.933070525560586,26.10213419022132
13.096889815922736,13.096889815922736
21.10278937164639,21.10278937164639
0.1069159038475097,12.738543836931195
22.32919042863076,22.32919042863076
13.587722967265163,13.587722967265163
20.240125601564024,20.240125601564024
-10.79071482008714,5.140090869320472
24.98626241167235,24.98626241167235
22.684457178557363,22.684457178557363
18.84767702989676,18.84767702989676
1.3761633476971644,13.165684656338698
2.9940409347585257,2.9940409347585257
16.268607068514118,16.268607068514118
19.23946631016741,19.23946631016741
13.549219389929249,24.300873128838973
7.503910919103053,7.503910919103053
15.827892158215985,25.234107558773697
7.972160364261377,20.16061531465461
7.765600811859034,7.765600811859034
13.09607017833794,13.09607017833794
-2.206436671277793,9.88087969993888
10.190021035294873,20.95863196020768
12.512686988991655,12.512686988991655
9.408139601417725,20.237238994112886
7.271508676426545,7.271508676426545
5.898689753322536,18.221968300332207
4.942056659025978,4.942056659025978
30.0266774947878,30.0266774947878
13.394338016938844,13.394338016938844
-5.709791065732555,4.1091419911026925
27.434778348121785,14.527850473710021
10.694892977601432,19.492023124800383
-4.818482944931737,4.963268418222982
11.73690354741708,11.73690354741708
24.437946356421648,24.437946356421648
2.5932769855568183,2.5932769855568183
-15.849955801635842,-15.849955801635842
31.5116423730116,11.844475242113862
7.972639519421535,20.669502584885585
3.1426762449199197,15.580707223002623
27.162658120871207,33.93305589234262
27.380331525469003,27.380331525469003
12.538368904574028,12.538368904574028
21.167956893830414,21.167956893830414
0.1025921667084301,11.228806291951829
12.925262579858394,12.925262579858394
-1.25929924678407,10.346848553709318
13.465177337061409,13.465177337061409
-12.966840950072513,2.114636075500652
19.369745924789733,28.341111444077647
14.92595362055505,26.563398844790967
-1.0988527070979126,9.614534576909225
18.52420801723796,18.52420801723796
11.752499691606529,11.752499691606529
19.22395487161957,31.4154295105644
-16.593094176564865,-10.451498075083634
15.74581721943804,15.74581721943804
13.104907538977908,24.038876404482014
-4.7772548716925165,-4.7772548716925165
7.365668425734537,16.66046242931436
7.32846192180456,18.629206826188497
27.163477834014376,27.163477834014376
27.63092482220882,27.63092482220882
3.716942477867737,7.3071611338265
8.132119662013624,20.49110465565279
40.76121033527136,40.76121033527136
6.522549792020461,6.522549792020461
5.21071841187458,5.21071841187458
-0.6366636496968338,10.485378070714194
29.00960514111772,29.00960514111772
14.422562791854762,26.35844583974509
2.6343952373858315,2.6343952373858315
11.48828311502603,19.858411545115445
17.681256493126753,27.316052653248818
48.83589230710903,48.83589230710903
20.181174730460903,27.553861552094297
13.782646349671928,13.782646349671928
-5.9585742353398805,7.2994378642733
3.101656875319072,3.101656875319072
26.4581110669514,26.4581110669514
3.348677415204378,15.447459251688183
8.80446587034978,8.80446587034978
1.4145833102159648,13.004316550760354
9.63380730557666,9.63380730557666
10.788073812035018,10.788073812035018
12.421220613418612,12.421220613418612
15.658171012362285,25.599907156703974
11.50786671677622,11.50786671677622
13.157474674812024,13.157474674812024
12.308060611220776,22.06755272112651
3.4504954010190003,3.4504954010190003
32.60008651954176,32.60008651954176
4.9455079331816725,4.9455079331816725
18.469464073757933,18.469464073757933
16.23241832773435,25.86576037522066
-4.328922394790476,-4.328922394790476
2.5209875825690347,2.5209875825690347
7.823225348462896,7.823225348462895
26.48730300286376,26.48730300286376
19.327241028630084,31.876556388735814
15.047251332810696,13.777517122730863
-0.3361059242151444,9.427817466514387
4.808007847165276,17.09534587120965
11.984136161220306,11.984136161220306
32.93143851637637,32.93143851637637
10.651900932801755,16.816771833620404
-10.908602314013915,-0.9151822709031752
18.346770111738813,27.659959649314565
-4.69007623009399,-4.69007623009399
30.09378602827062,30.09378602827062
22.29039652913467,31.433377505876837
18.84958142542359,21.838101358711743
34.16519898812309,18.852854052751987
11.3461069928818,23.45289764495442
-4.722841900981872,5.989195156653148
18.91928633157417,28.48014830424615
27.847549878315306,34.359067076117434
-5.483667969954726,4.168711909245248
18.09780664367479,24.987814585696324
19.67172125752717,19.67172125752717
20.44680088902438,20.44680088902438
-3.0508131965442,6.153995886634108
30.39593424743196,30.39593424743196
19.05881709636649,19.05881709636649
-6.116258447007096,6.0730278350194045
0.6820665938079848,0.682066593807985
1.8694079232147844,10.671318867608022
33.11250514304989,33.11250514304989
12.41601909531895,24.35220750001931
3.972764253486849,15.742392082128253
10.740733255264104,23.51528185699292
22.354115854330768,30.51701257071021
24.63889639929964,22.692909072617823
16.039916852286268,16.039916852286268
6.476348536243156,19.259150632172542
7.791301091314144,17.563938950055874
2.303808642619738,2.303808642619738
-3.1769460750111103,5.225284665347584
17.585436946560407,17.585436946560407
18.914886415713635,18.914886415713635
19.251945718397625,19.251945718397625
7.392071227933494,19.899727020734197
15.599085556214972,15.599085556214972
10.343594077379494,9.933101309509025
10.959351830277782,22.57942841393949
-15.29967071311951,5.589185645189503
-0.36472599518079196,-0.3647259951807923
18.40598198110942,26.02401544205071
13.922630542224454,13.922630542224455
1.383275088756008,10.153229708776385
20.615409251316308,19.544307314169302
0.06425755746871342,0.0642575574687131
9.715479281811932,9.715479281811932
10.58917383651126,8.111296215524487
20.916733043354483,33.01847002130856
26.00934228178744,26.00934228178744
-4.011694136856464,5.522914522810572
16.845699587706928,16.845699587706928
-0.3955958057240076,12.140731283590888
15.7317984888317,27.76188273452499
17.804448780363245,17.804448780363245
10.576380749763407,10.576380749763407
-4.461099373773378,4.56714485982316
18.196564100365133,18.196564100365133
