actual,predicted
19.80589276039604,19.0837738735723
23.471731083168322,23.276880658000024
17.406298415841583,18.29232176458018
12.639846161386139,11.847974365241582
5.589420375049505,6.341396919584149
31.017577578217825,30.888379540316816
26.572655742574263,26.693000852792053
19.343559683168316,19.57717041937225
16.62660323960396,14.412603143900999
13.792811847524755,15.24024281960395
24.019761322772283,23.93825438922771
15.278748398019804,16.223361989623783
27.378937346534656,27.4933468496832
36.74227167128713,35.89797486659408
23.89728318217822,23.76103641990099
25.475753524752477,25.096008091188136
24.641784304950498,23.757082150217816
49.32921495445545,49.105517677544604
35.00583432277228,33.9710219795644
31.43682413861386,31.30139494281185
23.753723518811885,23.740626361802015
22.020050904950498,22.462935152475247
13.97123725247525,15.95884356752476
42.585703207920794,42.03719995821779
19.094847080198022,19.74733126703562
32.243270009900996,32.319829964415874
26.87230146534654,25.818411057108897
21.556784465346535,20.715564430079183
21.73020967326733,20.81201917164359
8.246189006930695,8.217002208885141
46.59917291485149,44.960283855702976
43.24746161188119,43.89457157637624
31.277472318811885,31.025616033049488
10.450874803960398,9.173547008546524
16.613187868316835,16.58002268627722
19.93207625742574,20.640162993841564
33.56795351089109,33.90040093360399
17.678819738613864,17.453991038871273
49.877845683168324,43.18631302401979
21.484609148514853,22.39454412914852
23.881964,23.69091711049505
13.05205829108911,12.08417032359801
20.77792906336634,20.572769521564375
22.579620500990103,24.936075308584172
28.450272328712877,28.81346025125741
31.205499631683168,29.072192929594074
23.33539566336634,22.674701173099038
21.957549954455445,31.083068955306928
23.448340964356436,24.749190305643566
33.29357217227724,33.45879770065352
23.971252439603962,22.158843661227703
21.23263309306931,19.502533010297054
24.34520594257426,23.340261088811893
8.456937986138614,9.682847298188127
25.601478051485152,23.385263537663377
22.868356843564364,22.741545351148556
15.396342138613862,17.947590752079194
8.761490928712872,8.724563634875244
19.23493990693069,19.27003116650298
25.124601893069308,26.02183608096037
24.657998869306933,23.279370322178238
19.539807003960398,19.991495710550517
23.394120479207924,22.07162532738021
13.223081031683169,14.353789861752482
29.098887243564363,30.946017778435618
26.753108718811887,26.388021100217802
34.91792918217822,34.374707566732695
13.259268724752477,13.54787746571683
15.491150883168316,15.777454004293062
12.448755794059409,13.125649998227729
14.523461075247525,14.326445389920785
10.861919059405942,11.245029929297036
25.286537306930697,25.54343120584161
16.436806231089108,16.654813617972287
7.492536712871288,10.18755239772276
21.14292591089109,21.69263206429703
15.519659835643566,15.049455498554446
24.18849608514852,24.922624441287102
32.754820441584165,31.509747071336665
38.1726617029703,40.4291413358614
31.028273748514852,30.903943468584206
19.47120791009901,19.33762705710894
31.375292569306932,30.755720716782218
42.14933931485149,43.96244693780201
25.024253809900994,24.10889177283168
20.38517179009901,20.74972842291092
22.95782153267327,24.192527042336636
18.809384924752475,19.471563017069332
14.687424504950496,22.494391964356428
6.275182489108911,7.980175268213866
20.591655605940595,22.15459474601979
20.369895054257427,19.22808653303171
29.435408706930694,29.236880218673253
29.816299948514857,27.597824609663363
20.719545443564357,19.086400425168325
22.558902649504954,22.81751668281189
14.254719801980201,15.178699100934644
11.53075099009901,12.64471262475248
37.628748881188116,36.14547050726733
17.72536392475248,18.87532053727325
10.310326314851487,17.195532457782168
22.819702348514856,22.12224102544558
22.720187790099008,21.6404850908218
19.92777027029703,20.604677086158425
21.383788996039605,20.95354045220792
50.01787433663367,39.455203059801995
8.263307673267327,9.989524997728727
18.748744079207924,18.80567148799207
36.629828875247526,35.09159294748509
16.03815224554456,17.99546327572277
16.074353504950498,19.79770519342575
22.167949429702972,22.224104773524758
20.42781873069307,20.695707789881215
13.36232673267327,14.57800159831683
47.84504512871287,45.85618624316835
23.477480950495057,23.736836428019792
22.380412304950493,21.286292297643598
17.27059947326733,16.979015793982192
30.682248368316834,31.956494771445527
36.07998831683168,36.20403171857422
41.32673726732674,43.53069082809904
18.209433574257428,18.54245774995446
21.119825806534656,21.36595484235644
19.116437857425744,19.655861045465358
44.27788078415842,44.608527740257394
11.863897009900992,15.25818530136632
18.55638815247525,18.905972943564343
16.111768906930692,15.916352744621765
22.517460265346536,23.011648483841572
7.035822029702972,8.164025050443573
20.33120338613861,19.965366530396064
13.762828948514853,13.159809850986148
12.921765407920793,13.922349925009893
18.228987976237626,17.67131444448319
22.89379678217822,20.471829566039613
21.06515356039604,21.635328165802
22.941125940594066,21.751637279633655
23.89834957029703,23.734278227267332
50.1151722079208,47.84581219861388
26.39552157425743,27.26259021358416
23.266029089108912,23.461404764930716
49.234968859405946,46.5014442691881
8.139814851485148,8.609061133194073
22.983066695049505,23.647871596316858
22.177801588118815,22.259407125584165
18.757204401980196,19.345836295544583
18.243309267326733,17.867925608980215
17.196609102970296,17.745169716980225
13.508779114851485,14.498898055841568
12.047806316831684,12.13406102285149
27.171269104950497,28.52188545887129
21.646189897029707,21.309237707920776
28.233475855445548,28.164184271287144
21.396222891089113,22.0889592149505
23.122619287128714,24.060647634098977
13.857926053465349,13.065844310851467
11.25209757029703,11.432472542792075
29.617881855445546,29.03177216438614
26.45884086336634,27.64292797872276
10.436161496039604,9.79323398577229
23.108403413861385,20.697035911639624
24.246286217821783,24.140823979306916
46.09896752475248,44.821217331386144
22.378395714851482,22.595253237188114
7.359018564356436,9.477465115316845
35.83827593663367,35.46595708418809
44.0850613069307,40.42954682988116
17.69857752475248,21.47443387328713
27.356795588118814,26.588147316168328
37.04668499603961,40.4160503835049
13.919925742574257,16.596482560455417
27.951114000000004,26.216547777227706
10.025561881188118,13.11938609697624
18.873525447524756,18.177853649118838
43.677092257425734,43.456446843049456
28.357491194059406,27.942295712831697
24.877802384158418,24.625159175801972
17.133265445544556,17.552757852223763
16.269409188118814,17.181078303302964
13.182402225742576,14.978600699603966
50.232784320792085,49.56676876461392
22.10194743960396,21.943117902910878
33.02055397623762,33.772329031108946
15.110341819801981,16.378912536099012
14.72759831287129,15.853468182673275
13.740497340594063,12.534721456514871
24.19334224950495,23.219144200079185
34.30300873267326,34.36081519953469
23.267080801980203,23.41667529259408
49.241141609901,48.73688724160405
9.357618811881188,10.49321248868315
13.285776217821784,14.804974445908922
23.511212546534654,23.667040510079204
17.950927653465346,17.916294734132695
17.86297603366337,17.719541261954486
24.831996108910893,27.675016199425762
16.89671023762376,17.4108314712871
22.87148509306931,23.54304722124753
19.94438749306931,18.438014264772292
33.52064509702971,33.19754405134649
25.68924279207921,27.843963393069338
18.04014413267327,18.821619661425753
13.235128465346538,14.701098587592096
34.99651487128713,34.49573397245548
10.15963579009901,10.827993670918824
19.726841861386138,20.047250167841607
27.830084617821782,22.980912815158387
23.19954555049505,22.39704054793268
35.492317512871296,34.2791397883763
12.739576633663368,12.783351257148503
21.633043877227728,22.987164872198022
18.30750615445545,18.6525406748317
24.96662136237624,25.58781083784158
22.147827330693072,21.310602993544524
22.385801025742573,21.849680982108886
28.220014837623765,27.82379606877225
19.388884748514855,18.709942720801966
25.07389282574258,24.982746515287143
24.3770774990099,23.269061850029672
21.249287000000002,19.434066788178242
33.4089347029703,32.250738605445555
23.734194073267325,23.949578154693082
21.740419504950495,21.52642182145347
24.78652716435644,24.039400932138598
49.31567953465347,47.15334607443566
24.546576160396043,24.50560421544551
28.034639504950498,26.82521276869308
7.172528213861387,8.939131446794052
37.23217813465347,35.5367941717426
20.07612258415842,20.24207413728712
30.339956508910895,30.411482855257407
19.469333217821784,19.047345793439582
23.758134954455446,22.610156147049516
11.445694427722774,11.52644335850495
21.18932014653466,22.20303075649503
14.824014601980199,14.600715156544577
14.506785091089107,14.382406198669312
19.0352286970297,19.43841586499008
8.265948267326733,11.859301376223756
28.644874837623767,28.158874287445546
22.455282936633665,22.05319445582179
13.61059147128713,14.568696056378208
14.324040346534654,14.374434078534664
31.29868679207921,32.77155332406929
10.668945049504952,9.810351066491087
21.82754352871287,18.74695662164356
21.73019175247525,22.19260555768317
19.005072186138616,19.378093529326758
21.317083774257426,18.678113738891113
25.312423776237626,25.13355518962378
17.180634944554456,18.646925422099002
36.74386157425742,35.97131205957428
21.439891536633667,21.629971888762388
20.293048,19.976033258950487
16.03632555049505,17.356876205512886
23.282833316831685,25.576722121445577
7.360302847524753,7.930614809285143
35.8245292990099,38.534455158178254
49.2091631089109,49.04242583730698
18.94680159207921,19.515568842910916
21.10145191287129,21.390797371742543
15.511953990099013,15.808228878148524
34.31632385346535,34.627349000405914
18.95504858217822,19.06192112182181
20.86164634059406,20.998526226277203
23.92917626138614,24.048921669148527
20.190302455445543,19.953181019613886
16.869154605940597,17.310490330178215
20.57314176237624,20.97654930132675
17.599917095049506,18.482565873079203
22.441749584158416,21.58823983994063
11.664261138613863,12.467065598287128
35.5765985980198,35.589422744752426
20.333562643564356,19.65268852190101
20.076614877227723,21.250712156801978
32.82029583762377,32.088000321376214
21.999854479207926,22.496375132554455
24.03330376237624,24.057742596316828
14.176612885148517,15.573041822237608
31.754484938613864,30.40563517760399
23.964720954455448,23.205513466851514
29.65079301188119,29.877961899306907
19.433355089108915,18.055294211235662
21.340760099009902,21.58154197881189
19.887908970297033,18.608005385594073
26.696364314851486,25.269675850752495
34.05873708910892,34.52322140353468
15.324009548514853,14.611486794772272
31.041182150495054,31.180854823267325
7.164690840396041,7.604994763609896
23.53885478811881,23.561053090693093
16.232438269306932,15.641084332237613
25.173389138613864,26.407880496940592
50.07365758811882,48.48686669716832
22.507711699009903,24.056549113108918
15.296762756435646,15.13905697258216
19.02139273267327,18.52078957124161
19.388679354455448,17.906362523366344
22.492218083168318,21.827246007534665
32.94689219207921,32.91926551423766
50.00779037623763,43.40924554730692
22.048555798019805,22.418439966045543
14.795453736633664,15.365628116148503
19.423706106930695,20.468931692356442
23.578653950495053,21.723937820910876
18.846571534653464,18.753613817144572
19.345863316435647,19.65699664531884
11.843187966336636,15.36048480594654
13.736832882178218,14.195440852552487
30.420784566336636,29.483059586138623
21.46612206336634,21.617877586455446
19.460138609900994,19.448890100601968
21.999472039603965,21.916926678203946
24.989222247524758,26.273615466732668
13.259223514851485,13.467546936940598
18.686606435643565,19.656301250752488
23.6,22.410680809198016
32.4,29.65944039251487
13.6,15.176845710621786
22.8,22.542893009782183
16.1,18.838358111659417
20.0,21.10423025314455
17.8,18.321916798817828
14.0,17.423020623386147
19.6,19.085677814481198
16.8,20.14805662610297
21.5,20.26315515904357
18.9,19.351231672976233
7.0,8.386851843324745
21.2,21.948421306178215
18.5,19.305533710158414
29.8,25.999545963435654
18.8,17.924595925352495
10.2,9.493227208817808
50.0,47.00336260364357
14.1,13.974195292960403
25.2,25.064661692158406
29.1,24.991149151524752
12.7,15.074597147293064
22.4,24.305226386564353
14.2,12.778815456831689
13.8,14.213620596502974
20.3,20.63027033663367
14.9,14.292760661445543
21.7,18.726803927895048
18.3,20.807905931063356
23.1,20.92269593691684
23.8,24.00194401237625
15.0,27.140320675326738
20.8,17.565422453821792
19.1,16.586443471524756
19.4,16.374229242661382
34.7,34.14090692801979
19.5,19.32394133958418
24.4,21.491716881649495
23.4,24.069124952693073
19.7,18.93068552078811
28.2,31.109993716574277
50.0,46.82921215958415
17.4,19.61219243361385
22.6,22.689235618970287
15.1,12.109770522970301
13.1,15.006651450075244
24.2,24.364437095663376
19.9,18.948334366950508
24.0,26.687004938970304
18.9,20.74181145494258
35.4,34.2429277048911
15.2,17.022476840328714
26.5,26.70957531164358
43.5,43.814226127544565
21.2,22.155934701425753
18.4,15.476957068413874
28.5,31.38903851811883
23.9,23.680497910178214
18.5,19.141625164099004
25.0,27.41671698689108
35.4,33.94775298831682
31.5,27.15957846613861
20.2,18.485179503663367
24.1,26.861711068772273
20.0,16.238407077716833
13.1,12.289309548990106
24.8,23.831153173128726
30.8,28.040500375148504
12.7,18.60601414538615
20.0,21.1118111841188
23.7,29.48263449910893
10.8,12.356131747403959
20.6,20.484384561782186
20.8,23.3300589969307
5.0,7.0459739738930685
20.1,19.89435261144753
48.5,46.485525372396026
10.9,10.240407126629709
7.0,13.455189478875242
20.9,21.081776313782193
17.2,16.687671554451494
20.9,20.320852006831693
9.7,11.21352071135841
19.4,18.611986678964353
29.0,27.006231999425744
16.4,19.235707834267327
25.0,23.513798604910903
25.0,23.978153862811887
17.1,17.636403572211908
23.2,20.975637118871305
10.4,8.158324186794063
19.6,17.01855621009902
17.2,20.783500590778218
27.5,19.727175427683175
23.0,19.589079030039617
50.0,42.88816399906929
17.9,15.461969727160387
9.6,11.584436251887125
17.2,18.606428636122782
22.5,21.342533946174257
21.4,23.586362414514866
