actual,predicted
2.3291644921818895,2.2359478521453537
22.79452245694916,21.791574292401737
4.402920183828984,5.103741395885502
6.872572855465434,6.421654846833332
-0.8724536017318174,1.426174629149956
34.618918349282616,33.140810919447574
20.820250976080903,20.0011683623819
-3.858644594109161,-2.8912671748520085
15.651366654303487,17.174392652801306
15.906913741093692,17.01313916763455
-12.718212102508426,-10.809949361391148
4.8991586540897005,4.350058272317767
36.340682303667094,35.17871984235762
0.794604190214093,0.7161773600306519
28.56999423158428,29.56567327504865
-13.762498995444629,-9.977721486782023
21.20342421274046,21.388953121188294
2.420532648752907,7.114560192118804
9.355734406845418,9.357156116124267
16.315346668161297,12.995822838485346
11.501608227043699,10.692388049837719
25.723642345355017,25.862014683803935
5.294869620204013,6.66643703624538
11.119396304441267,11.254806815626036
13.620185011567925,12.791327289522217
11.57034068138224,10.40329873590233
8.348367694775725,7.789348624209314
13.079401853653618,12.336741194572928
6.850478094516529,5.581193504303951
16.899381965109015,14.725663220364357
2.731908589050181,4.6912383840807435
13.734766187907068,14.051565193819165
-6.267719731621582,-7.278129022261262
-3.3782086687435617,-4.395321441143495
26.13823752451893,25.648071703849176
8.77926982121757,9.602927051821487
-8.309320587864027,-7.953050106342541
9.49303913744741,8.124818138298684
2.5700588971220197,2.6383906627213762
24.20410704606557,23.805518839161497
-5.0290107192255205,-6.033970663841078
28.373299340350066,28.066010560608323
19.868528143466452,17.663900614776725
29.32033033040312,28.452718122594415
24.264729517982403,24.5710680232863
10.155236010625442,9.028429460444505
30.017221190617867,29.146961477450663
-3.1477154217655765,-4.582117527968936
11.427123152201139,10.060093834753317
0.668994284001017,1.567173436003192
-7.094475698379565,-6.965914232891603
26.980406159816752,26.295305815498747
19.946928250014967,19.94358535323573
19.954933422181686,16.93339605091043
5.576630658187909,5.613410284692605
-5.921770039490008,-4.757190663178805
14.512167708679673,10.374449385761414
16.50550977847001,16.288687463043274
21.29213078553787,21.0453850792121
29.644297980211817,28.759041295666012
10.832452941782783,12.281165493702247
18.232261735225528,17.49713929327506
1.4564359778808496,1.3917414877835825
24.142402707356727,24.473722327321568
2.4771126875136886,1.5389657749952017
23.92349959785866,23.698378441350016
32.75954382849308,32.24487050058549
28.916623561525178,29.344839006227154
-4.519959612195317,-3.835390986423748
36.75403633146127,36.24743794362842
1.4390004201525044,1.9999132967813562
20.184504232637146,21.404855386555177
5.229128305560412,6.000604587443189
26.77924529052833,27.01234205367371
10.56327334893364,11.050867330400031
26.708517584493034,25.41500411348519
27.836350926536262,26.95334367378605
19.678967399309627,20.21947758360777
-0.33071183947310256,-0.7810592774487313
7.360115994291611,5.486380975469847
22.191034348663713,20.56956863973811
-3.9780856813679755,-2.383803699320959
34.94470515102488,32.466482678821116
13.692732589345898,14.094198550918478
6.299195879150752,4.886309240261849
5.76034121531682,7.110144012539326
9.489375131877079,9.771657031522075
38.7125259371375,37.19490776076738
-2.352277606301255,-3.2140641985711924
20.348393668218538,20.357570965654222
25.88864996940517,24.689431129278468
6.473896681432565,9.524918524328141
6.219469321908256,5.7271693120144285
2.2168297482778385,1.4186259619044301
0.723546238247307,-0.09249882914208635
10.906162666159982,11.694079716077704
25.632926016534764,25.947652601155582
-21.734365186346054,-22.559328008548427
37.57142925668117,36.73159317674574
16.931256844156053,16.030122478933563
7.508808304387733,8.250634215237367
2.8735964446123203,3.923406668765506
10.077321468050133,9.769768480206332
12.344993447882079,13.871859401709537
9.21099704579093,9.326276447233191
7.449921098004165,7.0243942141252305
38.62107444286043,37.545943212237454
8.27816092311794,8.261694579328552
7.312272759303339,5.763930480259964
8.945591053754503,6.347776399161514
-9.752221618326406,-10.162390212870509
6.528280152322015,6.853718561139356
12.542813083698922,11.4667031511173
23.139404088697265,23.96655218930596
3.7892471492075366,11.34092340849813
39.341615639561965,39.8294265081175
19.853514631577237,19.890083150020484
5.468439964931964,6.872945512850123
-11.599303803973013,-11.430410686798982
13.937457391909748,13.277278051542137
-7.5285408838875,-9.974662534430918
7.147664118546642,7.158585410626984
15.822938870109205,14.882074663559763
7.918030322953553,9.543362784653159
2.5106091537311848,-2.275133190615951
19.478665108208318,17.15126633571178
30.85168521983517,31.11686523818837
-2.335078141601411,-0.16081033518381688
0.4590865392224792,-0.35091048539898245
-27.75389053810158,-23.22092847709621
12.168956329143468,10.329636879557047
-6.6038936845077565,-6.728406568562207
10.651760863886397,9.936779894931437
11.354134075950789,11.774701564946277
22.982077473717457,22.36666318223178
0.6654568289914966,3.622714572501804
41.55802205109058,41.19606673301461
9.543934583111401,8.872097883299006
28.62091572665947,28.47829980637796
32.59969286252109,31.34639150942283
-6.277513955225596,-2.6813771704093883
21.60895610558854,21.880714554177615
18.44381780601733,17.511640269287845
26.05385919868703,24.016497256238132
1.2997893860804923,1.6974046520163524
19.543928339964946,19.737442562725388
-9.281859713064716,-9.388145633204752
5.248901990816162,5.5190297057084114
27.706777725453833,23.98877304294269
22.11737502823364,20.45832763989057
5.396409109604921,6.301390087835499
11.675094104114459,11.298617662180003
-5.120685231984639,-3.6747095941101566
11.440891463268654,10.959254202559771
14.670878539731126,13.222980704742852
23.051876951829758,22.781995471527033
-13.289795532539891,-12.367010711769588
25.50970041155727,27.549222089035016
21.245139747981867,21.4146111520661
40.068228240209535,37.62653751029353
5.915648458425124,7.078279301287664
11.33601090359539,11.514217227169526
39.64966876578164,37.56509847326381
22.189588237172885,22.691719465776952
6.507083956171707,6.524611162099776
7.447350398916987,5.420785180554916
27.770647472664894,22.39485550536391
7.785342154454341,6.767450396259055
27.554006869349692,24.686663611328846
21.951863218650416,21.512847954929615
-5.953252000472438,-3.9308673660934828
6.129689113629165,5.457312937550765
15.69832061901442,15.0333262025067
-9.283644920204381,-5.057689057577931
-4.8690050219086025,-2.8347973837209874
-9.172610963268719,-8.532657293919472
19.3680328935934,20.942628135285958
30.040089888468337,23.69112658592214
31.10597433150174,27.67900302417115
-32.90731141658434,-30.129516636039643
10.070341695251795,9.048102628901255
13.996265676881519,8.888933812700014
9.65928599570103,9.17327273322368
12.271740314332366,9.736406169216822
15.401963776257759,14.459769623881773
11.205698391930177,13.16514642181649
7.221935843667644,7.913597137414132
-6.9258378842075485,-1.741598342057924
32.81551994391309,33.93208139918351
-9.161434270633626,-6.601966126285491
29.014581252424158,28.797130880768496
-1.4023340794876724,-0.9199083664327524
-7.85003770121025,-7.029099779074838
18.55918121465663,18.685631445536018
-14.267194672346303,-14.59782332519077
1.3243539304333067,0.38989420209475084
-3.7166066030981977,-1.8832947543882614
-14.329554057923916,-14.34459068596319
2.7021098432814843,3.3927245295421806
-5.002731960946058,-3.403335502080129
0.8736242533970797,5.842612973511913
11.661212872934385,11.334451272999102
1.1053147557981804,-5.324106865979927
3.4533230677976947,4.275063518733013
-16.48432051054835,-15.313378829098397
13.99822779639242,14.056728674696341
0.7916420267740842,1.4595468453637164
30.130092620099727,26.51909330817904
-10.799400453944909,-5.573912566865448
9.762697207952769,8.623760591739748
1.428505275675508,1.2319917666897573
15.830811546138266,11.64656712195757
12.958448550754849,12.50248966289235
23.669533250501882,24.677333369563485
8.0248122532923,8.436515187311835
5.631767427995065,6.5356082491203225
23.048659192519857,22.55194308291326
30.15093860682971,31.00364933096957
-2.038709910044992,-0.03646379672275079
15.227188049012403,14.735044508646265
5.369136205999184,10.23572105710951
14.862545478843902,15.803904162684912
-1.9262991897025028,2.7622520325888957
-9.661378994512669,-7.572457113144927
15.126079672497394,16.258908753686434
14.618555076129402,12.736820855007954
0.6878621038821072,0.5507784390058289
-5.781146201137056,-4.527264800301861
-1.8038197740137956,1.81802792478631
22.301720611120242,22.06163923707641
9.080670527498333,8.700959281685128
25.32741119912143,25.060910765537827
16.17087592747459,18.224685098685722
26.47973562452487,25.551356966243805
14.883433805815644,16.72315041710208
25.546996468986507,25.626915987189967
18.79998911192864,18.79893728344026
-9.571922533274268,-4.738537666452916
-0.42621180538158443,-0.6076763857174478
0.7611164554628456,2.6453668986068903
10.91394166641969,12.072112763435493
-12.195556139233783,-10.881762073703246
14.819361215771783,14.93678140430846
22.642600509811736,22.50737015366786
8.629868088884733,8.563105313853457
12.595254496594846,14.85731197286752
-16.7127947302094,-11.249798532745901
-4.6316462359977315,-3.9689672568453873
39.57940357063779,39.09501144283056
-3.3192056717178096,-1.0875019334299936
20.386825601675973,20.718293941224015
22.21761568925974,22.49401330423485
37.55830579834229,36.63868052494863
14.789785560470083,14.336849086945001
27.881010718090955,27.64629108551149
5.854717937140346,5.7862020424719365
-9.505666117320324,-9.42987348148704
11.953740152118488,12.246624660676568
7.893419719693039,7.069312043357269
7.210023265133082,7.87856531572868
10.468549760313012,11.574286118805517
0.22104540023700814,-0.4658802744503602
26.647486036996472,26.013454690251525
26.29487548329289,25.173276901008638
9.460286998422822,9.248085302963
-1.7300403766026022,-2.3009216539304025
20.82373076409769,17.57965563682591
-6.058348332269599,-5.879393504497638
6.23514461466932,5.732216173097329
-4.557558765010816,-3.759467684609048
30.426819724913216,31.641104995223095
34.17981952468694,30.64074861207023
26.13690127432883,26.793359967185168
19.53566990990133,18.799812473869967
28.8883711700894,27.567290878510498
27.05344034824209,27.777244567949946
9.417066678394251,7.611591171346309
12.735986380497673,12.391174808791762
24.92035630124751,23.594233700295582
13.772120166019631,13.485462522124426
7.753997997759824,8.835606910249025
0.9609947157628387,1.0721674536830592
20.057681635583194,20.813057772597926
8.222585189882754,5.1937064601277845
7.794998923342474,7.4387158589264
19.24824599046216,19.966026509737677
-6.756197501318707,-7.181912688072327
32.24334532249497,32.026471101904896
30.986537398162685,28.72434664045798
21.413882917114627,22.23495487532671
22.7310144979059,22.567619525145652
18.02214240218544,10.674790191074603
-0.15820427389034686,0.7219272423928881
-8.146546901264124,-8.271575078986407
20.976326867274253,21.70650870770693
5.1870662827948415,5.779754415020216
17.033580886008814,16.677207796975654
4.603267717891919,2.6792163461579013
14.655942812840681,15.870277344824856
1.7594139694715034,1.8114281294846606
39.40149211433196,38.85834008589525
23.939034609648193,24.747852441481854
0.34032470783781,1.4362888033292989
6.610016739106889,4.270245316857908
5.640208036724888,5.447822202275099
24.433538560567847,20.432006281944386
25.645094204852704,26.286754948629934
4.753479866494622,5.54936569829057
5.007573632338553,5.249611019249309
-7.679352134073674,-3.6612972376182342
-7.045602210861031,-7.088002639646926
10.169956005156083,9.087541955010732
14.990163427802305,14.34973096913452
38.33534858136573,37.8110411948766
2.412341314804692,3.0530841347080777
-16.793464778997148,-15.48899476980833
20.34494466044064,21.86846914083503
15.314601093770143,15.770794811345745
22.0234193392212,22.673057578895975
13.963116275932478,14.128101598408188
1.9012225622992016,1.8028955558829116
10.246393081695526,9.907012269368199
31.023577185867875,29.890761962684348
10.648901213207058,10.326994440566859
2.7768204637550626,4.001832551451792
5.678749665797107,7.138098891105469
-5.549647856714649,-5.219284718762928
42.62408772216221,42.947766925518934
11.80703203860553,11.035682558486526
14.762723592459864,15.049460164888238
10.626509812546015,8.943886315604681
0.9359242971663846,1.3079225826667429
6.666567741991022,6.250113160648097
-2.1653783307591064,-1.469666909907198
6.318954034891959,5.78094088156182
5.106506223632876,4.395440751445117
12.12412656826114,12.29305879168701
20.3757985739715,20.885483938843578
19.74330237717033,21.583353169125807
49.06320739891399,48.23242203540245
15.635798259569277,16.558742826915243
5.138942074250324,6.488293629881513
14.996464341174876,1.1983772695755441
2.6941281181342216,-0.8436478622242857
26.031297527045428,27.112857114628707
-19.137719169981157,-5.333460572467417
6.8494567481240445,12.108807715566723
27.63558464894967,22.535528398838856
14.8177997518786,30.68332438650702
-9.776069216777552,-3.4114493834580064
22.4557846304151,17.61150990373968
15.661677364598772,8.133253867449941
31.320290668907628,28.555955560414485
-7.384731909810073,1.0328687550679705
24.82691725231436,31.111586744948685
-5.505622097639272,3.3634644732383263
1.3340246341808604,-2.027063161507309
12.706782667636103,24.09746673220626
36.950838567717696,15.072058507837653
-21.543417666304663,-23.22343238685715
15.331413929437325,25.48429912791884
14.388004188705734,23.658014657631014
5.079150143000233,15.673212273894897
7.139543101350332,1.1580332296621763
38.67128486519776,32.93673909110846
-2.5436659500819543,-5.296336903121402
-25.47075172690433,-12.832193144163927
-10.510354369483936,3.1575912319884685
8.351890574711836,13.372030413390137
7.957952322344592,4.805101744798389
-2.948639472827983,0.10845375663006195
21.752519555084252,20.225941055070116
16.056657580578175,10.077560434181823
6.95638978320858,13.97383040639161
4.8805570050843885,-5.390680212767007
2.779201591625765,-2.526884198815007
19.3003927917722,13.544341308932312
25.29365245135874,11.568250471190549
40.81286218013668,28.873749552440714
-3.4826030983331298,-7.698182895440672
24.4912560889246,38.15113634129373
-0.2484605690941075,2.3839401893591456
7.136903475387506,-0.7072107340674522
13.811638293826066,18.79215875190247
-2.319960525092176,-10.977073995346892
12.971146847834175,23.730058031539997
20.808591080524703,31.251708485750008
9.77825437710988,-1.7070292747026343
-1.9161717567380787,7.709779036961623
36.17620877909085,21.055207518571738
3.031625632525295,4.205575406299224
23.56612389584197,13.641595734202799
17.467992510972586,3.9549401814665823
10.650393487084337,4.446264727281015
10.896152761250406,24.458204761598758
15.666946605961986,7.6214876650606564
2.1125681994114767,1.1795779237373771
-20.01400967932946,-6.163339004320953
6.928411109481774,20.90750933410989
4.106129201466889,0.28779114302613307
18.469533276351864,2.5157724742918597
27.46751023874256,19.39839657865308
7.40768964464996,16.292140835401874
26.06466318511096,15.054149456152631
-0.5399129781233452,5.839473866014435
21.15798186563413,8.758861505943466
12.825451335186312,8.188661807230847
15.889933320413856,5.995160567014592
-1.8600747150913877,6.888456995339568
1.254291002276537,9.326782244721667
4.653565947999117,-5.936018847713879
5.524029365551167,9.029465183770593
9.600582524126429,15.817564372285476
31.03737433072369,22.300787271977814
18.98319096580968,25.64397481737782
22.45717301531936,31.677283015273144
18.00403171817444,30.86450529066451
25.62749970149042,22.720827936778715
23.670560190862957,15.214852585580575
8.71449574835848,8.990778679468864
-2.184514087630826,-7.8702562614378335
35.41763283820527,25.63484285147779
12.728432548026683,8.72220012100502
43.35050649148505,34.2273122353394
33.175176963221766,16.509405543255486
25.4039247579393,12.701764752963218
4.7812853431375135,14.152043000809732
24.387666358190888,16.479301826771618
-0.913804282022772,9.555453449249068
31.310024987057684,18.122968738948874
12.002223647479871,10.926660585214009
-0.6957487082514131,13.753026939297397
3.746289758515521,4.139047780115178
-5.288842097972803,-2.3838838084163005
13.490318927310245,6.637870715590667
-10.15021710979317,-6.335531447987117
-5.867804385747046,-13.24354465141093
8.965133751751031,6.169155021557519
15.651665108987077,12.789649729368678
9.972919776328348,12.208899837994434
12.259669424727292,5.961231070884736
-4.251441951261223,-12.196129648170706
-3.2159829112004656,0.18843756017459973
6.715056876474314,-3.483924908464681
30.029675372312205,40.807666523418625
18.277063509725064,14.823871411893945
-3.552275498366537,12.161708338588715
35.785189760169814,23.207006110020224
19.11693638170909,13.223106106156047
5.532965192081655,23.45861578357518
17.168470214518567,27.564741825507635
6.217303675183444,11.29569484526599
12.671083274625826,12.538485517525254
29.83749260072238,20.14217996414325
39.257237270975935,37.786708602577974
25.43108082896739,21.233896469703232
31.88937481425076,27.36982973635098
7.9608570003994465,14.01893705858599
28.22349002057165,25.73909773254688
12.330054496044887,14.509201229850266
5.918718348427717,1.057241218995484
3.126534388907688,12.810688319978976
12.627205204180015,22.322837571621324
29.407376616501637,23.903211191774528
15.56368161261103,7.032430745857707
11.486222603974014,15.908728022833673
7.794008519100925,0.6137382000797328
33.88623512179024,26.231834166872247
3.6704949721640983,9.748364204077951
6.05044982947461,7.542648841741694
-12.252240652196662,-7.39842821076469
3.30411512092886,12.860459029105046
-24.03635754137814,-9.594043906085766
11.69872564479754,21.56339017732505
9.223747458037698,14.79090059963886
-12.776724458612357,-1.8765303797430932
2.285941783230634,7.586471074379075
11.38660013032644,24.724573636628374
16.041908932823816,7.588625279046116
22.78823628862499,16.788297634300953
