actual,predicted
20.00280784950495,18.58724636619803
32.14732953861386,32.449860570752506
24.029430089108914,26.564871320336607
18.071430825742574,18.96064078574256
13.746176980198022,15.042248749762372
34.513930982178216,33.77418286136638
10.153450865346535,10.975956843314835
19.81183666930693,20.199239942435664
27.750781734653465,22.626717161746527
22.85269791287129,22.00082079873067
34.21932972277228,33.372731683148515
12.7467970019802,12.808017848673279
21.74993673267327,23.19164328786136
18.137331168316834,18.42728155258615
24.817806857425747,25.15886444848513
22.179745419801986,21.122257605097037
21.932692449504952,21.301088026007914
27.826953489108917,27.467582690891078
19.408904912871286,19.044369501148534
24.622998930693072,24.470617243831672
23.938459275247524,22.73334474298419
21.29878982772277,19.700383840780223
32.66613163168317,31.600189759465334
22.136927651485152,22.235116891946547
20.113057801980197,20.248708919992072
23.4509657009901,22.65845716819802
49.2923900079208,47.49061943669306
24.274046506930695,24.322702263633666
28.35223808712872,26.96879641769304
7.1758683592079215,8.940945220518815
36.66972072277228,34.634183240435625
20.11025518217822,19.980063859920794
29.80546009306931,30.48000560073262
19.429349281188117,18.93771518085146
22.875340499009898,21.717194179788137
11.457801209900992,11.372267495514837
21.3855984059406,21.554855538091076
14.831444172277228,15.008816871643582
15.097025364356437,15.351917107178199
19.09361339207921,19.164120121330722
9.649872029702971,13.191504600229685
27.228233508910897,26.93232920445546
21.94105795148515,21.791823560029716
13.626764685148515,14.567725395821789
15.698589108910893,15.643664744514874
30.567938647524755,31.923235328257437
10.846010396039604,10.257797014952462
21.791962710891084,18.582077316772274
21.782338174257426,21.98202018988513
18.516737740594063,18.818301667564324
21.287966166336634,19.23420258074655
24.444762123762377,24.070424022138585
17.271387027722774,18.33739207792079
35.87865197227723,35.20310781362375
19.438762156435647,19.841397438405934
20.055305827722773,19.759244287841604
16.071297885148518,17.410067098788144
23.432993996039606,25.5481132801584
7.381839798019804,8.032816769667322
34.12763983762377,37.20973069192086
49.327876475247535,49.08277147461393
19.112926225742573,19.531118639538604
20.943864419801983,21.135503325841572
15.392408122772277,15.362263324356412
32.36318907128713,32.92196664110894
19.026721306930696,19.17907286998021
20.65410178217822,20.685504749439623
23.580115722772277,23.59157957572276
18.004281444752475,18.038109639251473
16.719539126732677,17.208012184445522
19.029912763366337,19.312417243742594
17.619205425742575,18.442309486475263
22.36761473069307,21.524476994029705
12.69928787128713,13.294799577217821
34.25597408712872,34.59502916239607
20.294875897029705,19.385719796986127
20.132727695049503,21.704723723801965
31.363835900990104,30.485592114118827
22.317386447524758,22.846524797009906
22.69564712079208,22.686700934019797
14.642210182178221,15.73349251643564
30.747939156435642,29.8183512858119
23.64476826138614,22.866007536336646
29.387292063366345,29.669246202435637
19.449159629702972,18.26347208673268
21.42282929504951,21.696039547158424
19.907467431683166,19.016466045643586
26.875687451485156,25.636968380079225
32.147429609900996,33.60203074019799
15.333202376237624,14.757515513730683
30.11682604356436,30.09369289590097
7.18168446138614,8.037131525063353
23.332842405940593,23.519000115673233
16.278538219801984,15.328792125205926
22.890070262376238,24.49564779066337
48.958684998019805,48.02453180338609
22.589232249504953,24.150780319009897
15.398962776237626,15.314057424891082
19.001360221782182,18.33908234407919
19.634813667326735,17.96971309920789
22.485862776237624,21.621950508237614
32.62687058811882,32.07684066110895
49.1912728079208,42.89482553759411
21.801097706930694,21.82994791035248
14.840072619801981,15.376544199524744
19.61060852277228,20.423286604778223
23.259811411881188,21.334727265710885
20.08028366336634,19.833574469643573
19.779085576237627,20.10747648245542
11.818567540594062,14.992351067544558
13.742796689108912,14.06815025766336
29.437772485148518,28.44647350377227
21.211963306930695,21.392835234297046
19.406681617821782,19.64808708336631
20.30023022455446,20.409247064069326
23.863387003960398,24.96893496550497
14.287649504950496,14.3015268429802
19.331286386138615,20.169455430782165
23.6,22.40726103818811
32.4,28.8093263371485
13.6,16.252368341118796
22.8,21.944501150023758
16.1,18.53558853514851
20.0,20.29140352270891
17.8,18.377564002782197
14.0,17.299104091108912
19.6,19.42851495516832
16.8,19.939787750495046
21.5,19.960735663762364
18.9,19.59163028312872
7.0,8.41611688017227
21.2,20.668866117706933
18.5,19.265451340683168
29.8,25.309716897683174
18.8,18.88304987592077
10.2,9.682913029295047
50.0,46.38791635992081
14.1,13.950035830168327
25.2,24.795619503108906
29.1,24.12268098835248
12.7,15.00960799257426
22.4,23.628488003049494
14.2,14.332771576613865
13.8,14.645445905287131
20.3,20.336791853960403
14.9,14.772078190297027
21.7,18.893960413465354
18.3,20.88663676355249
23.1,20.387217858138605
23.8,23.163785419025757
15.0,29.480656619019804
20.8,17.477480603524768
19.1,16.27755001590099
19.4,17.260175512356422
34.7,33.10451179691091
19.5,18.6720310842495
24.4,21.036605959708908
23.4,23.86211889520791
19.7,19.14554830546535
28.2,30.210474574772274
50.0,46.14090384479209
17.4,18.473416624279206
22.6,21.97768338048513
15.1,12.953726050752476
13.1,14.825108390950493
24.2,23.941475091930684
19.9,19.69784075354456
24.0,26.191211244562382
18.9,20.34747679555842
35.4,33.534532098950486
15.2,16.834364505544553
26.5,25.864163450693056
43.5,42.807299492455414
21.2,22.563269608203978
18.4,15.277494075297035
28.5,30.24572738528713
23.9,22.451535622011892
18.5,18.022982915241585
25.0,26.42893973431684
35.4,33.48877496007922
31.5,26.065825402069304
20.2,17.684390742605935
24.1,24.90046427161387
20.0,16.34505640500989
13.1,12.39757493712674
24.8,22.289361768916837
30.8,26.58460174733664
12.7,18.72308183336635
20.0,20.357064055237643
23.7,28.005873515039607
10.8,12.03236172605544
20.6,19.612856311069308
20.8,22.528841789267325
5.0,7.144460650655441
20.1,19.563202802910894
48.5,45.97357893005942
10.9,10.422954895124747
7.0,13.846707464801968
20.9,20.316784952770305
17.2,18.506903030370296
20.9,19.36946970420792
9.7,11.455435056273267
19.4,18.903699633326735
29.0,26.439872498009887
16.4,19.614126357405947
25.0,23.019741506811886
25.0,22.33601780472278
17.1,17.735069973306935
23.2,20.810880102287125
10.4,8.548298056732675
19.6,16.702068437049505
17.2,19.314386254637625
27.5,19.005729486277243
23.0,20.865027006158407
50.0,42.62871895086138
17.9,15.056945871065334
9.6,12.805740394447524
17.2,19.237463061716827
22.5,20.25832237781782
21.4,23.12164057546337
