actual,predicted
17.159180627400993,17.948039414080682
14.26444047029703,22.50927295203467
6.279792178366336,8.26670575603219
19.37510279925743,21.357274158425962
20.800587399999998,19.665792638131204
27.3711703019802,27.906227152680685
29.67773217004951,27.232558783164624
20.68399131435644,19.24277161258567
22.818241473514856,23.089582864108934
14.03382399529703,14.680893776091589
13.344117048267327,14.389554386003972
36.560226768316824,35.316019199170746
16.48626517358911,17.508284504121786
10.246428116831684,19.550954580653496
22.8770192549505,22.55456016466583
22.574309635643566,21.54702826327478
19.969479549009904,20.17532289583764
21.158588512623766,20.911215525088604
49.18230095445545,39.15406749383667
9.574745606435645,10.441707163109651
18.849757130445543,19.1605403583812
36.303677740841586,35.220004286044535
15.610473245297033,17.171070092574265
16.568498997772277,19.465264644761596
21.51084416509901,21.637696747225778
20.497849897524752,20.817178822061855
14.992186076732674,15.463161213290086
47.282843591584154,45.51255551770788
23.576644533910894,23.82092206857055
22.665962628217823,22.071187233581682
17.135746673762373,16.96952700440101
29.710597266831687,31.156916216453006
35.35833382574257,34.79645248057429
40.892808400990106,43.10396711181926
18.323665722772283,18.87712091926982
21.194829600495048,21.387389072962883
18.350594731188117,19.01189771414998
43.93941361534653,43.96535864471779
11.847022814356437,15.350389049905962
18.270409052722773,18.642937363346515
15.942309208663367,15.814637310183155
21.327019252475246,21.52575627534283
8.038874628712872,9.135444870870288
20.258231906435643,20.010212728492576
13.745046966831685,13.814470853277228
12.938820049504953,13.873555849480201
18.15902826138614,17.49921117563117
24.00637880569307,21.020151403067302
20.62845380148515,21.06644902801364
22.49239968787129,21.445766060660894
22.7582861299505,22.771856274470295
49.099609887871296,46.86293545493566
26.026631969801983,26.356311484899752
21.351273416584156,21.95472036373815
48.713881799504954,46.58292195723021
9.199587871287129,9.499105266726481
23.327452613118815,23.686336181565622
21.0364109240099,21.205062285738872
18.62830106732673,19.210667071815568
18.28966541559406,17.466488445497536
17.424054832425742,18.077095970024775
13.408444448267327,14.727000091403472
12.037562598019804,12.098418033059161
25.991238754702973,27.543597882376194
21.571928269059406,20.96562788752967
27.85332891039604,27.228904516643546
19.88308993415842,20.46136777685815
21.111318774257423,22.742404566426462
13.815900340965348,13.060957168824983
11.25041452227723,11.425592267226975
29.47917283836634,28.56176041772027
26.165787543811884,27.379433921714075
10.453963088613865,10.16671820657499
23.064028949009902,21.060866553905964
23.83840229455446,23.938301507457183
44.6305602628713,43.77748052106683
21.058705973019805,21.231665199473028
8.635591429455445,10.830271570518796
35.33106982004951,34.54504429510147
43.11576016732673,39.39331844525989
17.72231942277228,23.236256399700487
27.138559512128715,26.200639027460394
37.01174392252475,40.1271539252549
15.1486166769802,17.237032352113886
27.1949980049505,25.64214512744109
11.352122246287129,14.046820734739098
19.144675124504953,18.49707399168814
42.626365563861384,42.59288231632917
27.065011254950495,26.872898824022307
24.30199465,24.100851534328477
16.014453973267326,16.7152118964505
16.63705037128713,17.247427470116605
13.049430262871288,15.065942917009897
48.72070313787129,48.13807662704454
21.592718573019802,21.251615481809395
32.42160722103961,32.913250846371334
15.123238155693068,15.988205900500022
14.712878264603964,15.54823174561633
13.728119630940597,13.203827200823769
23.925838733910894,22.54378803935176
33.12012400717822,33.03406083858169
21.245317024504956,21.765878769681663
49.251188092821785,48.5969574614678
10.523824628712871,11.42876608582426
13.04506017450495,14.61962088025988
21.456537526856433,21.773899332061134
17.86910596237624,17.8995348808292
17.76643801262376,17.62833638136879
24.826237893316833,27.956584516356433
16.578049465841584,16.982133384227712
22.218109896039607,22.77294604188241
19.99065883069307,18.593842095742563
32.04074573094059,32.44113592238866
23.933108850247525,26.511859163641102
18.055359678960397,18.91722307372031
13.826949102722773,14.91018937630196
34.46567235495049,33.84248884640846
10.14763222351485,10.978609945912131
19.800816252970296,20.181413664449487
27.732129451485147,22.30672079595297
22.796785151980195,22.049767074746295
34.10924593811882,33.209535310839144
12.740146627227723,12.759661098985397
21.718678824257427,23.10458368004952
18.09199756435644,18.359078179976244
24.782532714603967,25.279009194898507
22.139713597277233,21.287747335944562
21.87427900569307,21.341522025518824
27.730322675247525,27.282530113891102
19.397518026980197,18.92043650160641
24.600873797029703,24.45961853974008
23.868266684653463,22.629983164883164
21.286138556188117,19.652827502244023
32.61189808564357,31.563504502012393
22.04154360792079,22.181750035884907
20.039690027227724,20.117863834596818
23.369836413613864,22.643671740331712
49.203938758910894,47.45720216871532
24.22080232029703,24.26236479182549
28.308767848019805,26.996923226178232
7.172851904108911,8.89252753776338
36.62843581311882,34.44175361699258
20.0865370799505,20.040786690448005
29.768642604702976,30.377430772891117
19.420517941336634,18.938732697848994
22.809758061386137,21.590601342150514
11.452526361138615,11.469075368897288
21.358798206683172,21.572946642967572
14.822874693811881,14.92131298476484
15.08415353490099,15.262940408127461
19.05531506608911,19.04612491697799
9.806106033415842,13.446898045739845
27.131762697524756,26.874182496425707
21.858690195420795,21.66739387059632
13.64261027079208,14.665279802371295
15.848412747524755,15.683102649309392
30.513930978465353,31.63430477174508
10.839261695544556,10.208417646629213
21.778458049752473,18.66773510006683
21.755130446039605,21.911165502031686
18.45632995816832,18.82094522835146
21.273961937128714,19.240452781112115
24.375357389232676,23.864481794334676
17.24281040618812,18.34964484366409
35.800983468811886,35.04538653206188
19.356107425990103,19.610983270304203
20.01221905618812,19.807448604658408
16.05521012079208,17.490921679328938
23.412118245544555,25.61695255380451
7.379569772772279,8.155796295414353
33.99359481732674,37.117178480668265
49.24386103465347,48.98797276821534
19.089542003960396,19.50761628655469
20.91184747227723,20.966057875537146
15.366459138118813,15.329102927764861
32.23358770519802,32.83949045432915
19.017561470297032,19.428699236806942
20.6108645049505,20.53332855012873
23.565130188118815,23.54833226436638
17.892316625346535,17.96663448518166
16.70948151757426,17.228605253188093
18.94615185878713,19.18762045937548
17.609106103960396,18.28749547545047
22.338566572029706,21.482569270034183
12.81169885519802,13.365494426498783
34.175470848019806,34.53686759431188
20.256735384158418,19.491175671301257
20.124318656930694,21.50870413029702
31.284315388613862,30.491506587714074
22.31955975346535,22.82570911058916
22.620103010891093,22.639701127398535
14.672486454950496,15.696633221611389
30.6914315509901,29.872953271839123
23.60036429405941,22.794137303637353
29.360703571287136,29.600651690094047
19.430304583415843,18.176235099141078
21.400682956930698,21.569282848647298
19.895900860643565,18.968290505170767
26.860148382920794,25.58138847580447
32.015858311138615,33.5170021290842
15.324852673267326,14.713997740289592
30.068929299009902,29.989316047392332
7.179395019059407,8.04547754483539
23.261947706683166,23.357902154799532
16.27585549727723,15.069866949200502
22.763829045173267,24.431818890266072
48.82852062277228,47.27948438965346
22.56288628069307,24.118655860007394
15.398833123267327,15.213645797612642
18.976530249504954,18.38433029742575
19.63916537574258,17.92708990154949
22.47159562326733,21.83401905703715
32.55522941163366,32.00894139475499
49.0901819089109,42.73854382770669
21.75123492029703,21.729115651444072
14.832581697277227,15.32525147389503
19.586934588118815,20.309755508643544
23.20478783836634,21.142169119723288
20.21531912128713,19.992868937851505
19.71397127326733,20.186016776136153
11.808388483168317,15.030571561452962
13.760646275247524,14.069063305477737
29.39249404579208,28.402331614100227
21.150958720297034,21.282751351487622
19.395016820049506,19.47134125962128
20.200259002623767,20.46914950739681
23.783810379455446,24.933533703118815
14.398605693069308,14.36069162045545
19.422697184405944,20.039043730960394
23.6,22.26349032923516
32.4,28.897846433950466
13.6,15.669376990074252
22.8,21.859404527986154
16.1,18.829395853034647
20.0,20.5310314235458
17.8,18.551419447355936
14.0,17.037048529863856
19.6,19.500580424044546
16.8,20.104937932965356
21.5,20.324822572594062
18.9,19.184782892430693
7.0,8.62936249867649
21.2,20.708272271883175
18.5,19.46096234804629
29.8,26.344393950821786
18.8,18.95860415607425
10.2,9.700170103625993
50.0,46.021785236695536
14.1,13.936897145485155
25.2,24.787366207652227
29.1,24.026247596108174
12.7,15.006206050767332
22.4,23.792388236455448
14.2,14.180706932683167
13.8,14.837699320299516
20.3,20.291939573107932
14.9,14.690807899335399
21.7,18.92657910663614
18.3,20.824738319004954
23.1,20.01599542226189
23.8,23.151138808158912
15.0,29.767860241601507
20.8,17.329512968485155
19.1,16.300537053962888
19.4,17.01276262954455
34.7,33.06188365008416
19.5,18.660253038384656
24.4,21.07394588517007
23.4,23.737232535512376
19.7,18.998018818428214
28.2,30.226247672487624
50.0,45.753782424155936
17.4,18.207034372813872
22.6,21.853640546758665
15.1,13.008437088641095
13.1,14.840061044440606
24.2,23.98237594971908
19.9,19.758493312460402
24.0,26.37138003187425
18.9,20.15703785425866
35.4,33.146527464089125
15.2,16.601376334836633
26.5,25.858525038513616
43.5,42.73054723777474
21.2,22.45375389818688
18.4,15.156534659399757
28.5,30.307338112745065
23.9,22.395621931965604
18.5,17.768674270509173
25.0,26.129130923054436
35.4,33.266611604532194
31.5,26.19965345517574
20.2,17.7807390192208
24.1,25.204586530445535
20.0,16.360200547084155
13.1,12.328863152573268
24.8,21.99747985664755
30.8,26.591083513443085
12.7,18.8892703065297
20.0,20.408111904301247
23.7,28.552370003238863
10.8,12.003583021831187
20.6,19.49766503656583
20.8,22.621901429324268
5.0,7.143042131865843
20.1,19.699562201366327
48.5,45.55204335345791
10.9,10.304403594300743
7.0,13.122082180221527
20.9,20.330477798184162
17.2,17.855873336234655
20.9,19.124691903672513
9.7,11.242217725833166
19.4,18.7611506605
29.0,26.53240673084528
16.4,19.013385004195538
25.0,22.947843230670802
25.0,21.954130495934418
17.1,17.626514264858898
23.2,20.819453673601235
10.4,8.69710323370272
19.6,16.476122480636146
17.2,18.932000871680685
27.5,19.27144570474753
23.0,21.207035877314365
50.0,42.67989648849507
17.9,14.670671311074267
9.6,12.732958828758171
17.2,18.962394907545534
22.5,20.138691003474754
21.4,23.089891157409667
