actual,predicted
-7.872711833273791,-7.9102941816127545
-1.4938261798503578,-1.2737521299329726
17.334442271210374,17.16050901698459
0.7975928814062022,1.4092280645345339
12.234297778497817,12.26361527470304
1.6839245517907913,2.7226009863465084
36.30003240450062,35.97621645405902
12.213115012475585,12.263381358018073
-1.0888459514338962,-1.9813993600107827
34.78553326324699,35.13249021780543
24.76275832745025,24.800397081139117
2.726101413582009,2.7788755604836415
0.2973116899562699,1.2703119282652842
8.318815949706561,8.343203226419043
26.716428229536266,26.961345170045746
23.860356948439048,24.47709975601726
13.962627271035164,13.843552631562279
33.897874697407076,34.61003718162549
1.2013031949913149,1.8871434920004908
-8.38754384990887,-8.598860357245277
16.230998715767853,16.65915770832369
28.051622442458218,27.877571864257952
1.2555912735468897,1.988796192903547
42.68804738888684,41.74105051667908
2.015763317988027,2.1344741591188225
15.61259608422433,13.631976751147503
-9.008353244685152,-8.919789258597968
2.99545729857233,2.4062243046296565
12.89488266667813,11.159883114083591
13.925367360659282,13.007408245245015
0.06743646103948686,0.39914724758604175
21.09890907174791,22.1626890988301
9.050710996643081,10.129092605645162
-19.611279117560056,-19.27569258818598
-9.732258952800956,-9.712562000019549
5.2435395395931295,5.975382102589033
14.749976536216584,13.966376852097246
16.681840432436097,16.86836961993479
3.8357952694794277,3.4706772905358996
25.841331076682152,25.811941888415635
38.44247432251315,37.83818633003469
56.9260432139728,57.88944165801228
9.744386570193113,10.620724100110838
20.37975324854269,19.752539567507803
12.948097882636485,13.21438189675639
0.4013697471046942,0.1873219398686345
25.25385094444922,25.378224162618434
2.5695977669248053,2.726772272369493
19.458322892538614,19.987689780211703
1.1950437799926017,0.8777163598544103
2.859019447562212,2.4047026742078206
29.72554672947608,30.18927273451137
0.927318425257965,1.2235181828374555
30.545877308605604,29.678291622574566
-15.09072550017625,-15.285501469305293
2.560262192474936,2.739842273085122
3.6218687273653556,5.096568844307131
2.853186808793791,1.9384089189883904
-3.0536560476118284,-3.3779302249595253
38.58605437494066,38.43158779941826
-1.014643419644005,-1.9267586105703132
24.6572434830491,25.154864855828333
-4.304902664556229,-4.724158017416476
14.344723133820803,15.229131322465062
3.3815950476832564,4.143618681018174
11.419807951246753,12.108893732946008
25.932658251389952,26.048898501224233
54.56479449090536,53.22383778726217
21.074731787063204,20.487673042792174
-5.961657260714847,-5.6052083239872195
-0.8130464409400997,-0.5543932580481776
-11.0888518899615,-10.607853498489263
30.477619589971496,30.227377913593614
17.026396007960773,16.812279512773085
7.554676012502019,10.713899982226962
9.557076681700218,6.397223962801406
42.771345558567056,42.72289408208037
14.285615423342024,13.981737828597256
-14.900548338537453,-14.522180871412605
16.93002382913819,17.500812845932384
-0.7582669562535793,-2.0233360445746227
-2.7258615303558873,-2.586300629951883
13.69681134139581,12.920911436661463
12.079966762331555,12.603575203471435
17.052135967944828,16.983253186736324
26.372828502316224,24.45412011814561
23.070799608280417,23.60319028924748
1.2035443904774765,1.5031675027684057
24.164039084296945,24.05129178557146
0.16412611548129175,-0.3457629182926017
2.2997676647558776,2.585659721351962
63.02617107343025,62.46847505702567
-3.5670580188406444,-3.5482713130574606
24.317222885583483,24.727930275277355
12.630276423683151,12.531347404123464
10.292601302593766,8.750130514181299
17.261209205734467,17.285623323397477
6.01231845649258,5.7709281758125055
0.4106217990147808,-0.26957053677125037
12.606340931154643,10.385821728778799
17.965361285203894,17.6455921566133
1.1347234510931026,0.5470966688405393
17.73063263803879,18.188997886128547
-5.12957957474611,-5.038164716666271
32.21230983375166,31.962119001286002
27.864913548629342,27.113389590834622
-12.533499969580808,-12.859731723416623
-9.70456933767279,-9.992569420806925
27.13323961499932,27.354214930302582
-4.772655292284007,-5.271214239947636
29.15760845048279,28.360013313453305
9.571555397768709,7.83563197470709
6.173530750285103,6.014274359791889
40.030179038537646,41.194749222300196
-7.655450986708394,-6.816489553529379
41.15143802818727,40.54177898249165
19.3255453549903,18.556256164302773
25.799213162470792,25.735783908031614
3.7970238221535366,3.733647936682405
2.7631040484367326,2.9247535601245067
7.919145033470771,7.84238480288567
14.666277532954627,13.898935101404318
26.356443587736756,25.16269872615966
5.69206497830872,4.5000651718437465
10.512894325917003,10.912379498457813
10.950430886371525,11.479078035176528
19.41990857759172,19.22366926426206
-7.126640748186775,-6.9853256597688995
-26.359976763504385,-25.715730163355232
-5.748183596164846,-4.08757904304033
2.966399805329065,3.0437840336576314
24.278454370108893,24.49187426537808
12.164551458102444,12.3771050641979
-1.478045762586931,0.7697825333507542
-9.00359416732435,-9.458376594473984
18.504131791015652,18.397711008059492
9.883898850154388,11.038905842205624
7.83966642428049,8.831570248464336
-8.701721304239259,-8.772240229218161
27.189535331005573,28.03602088845296
17.483957919601654,17.444184358502564
21.789340913301835,22.567649040585742
9.506649272651675,9.99079623319695
10.230470529897797,10.017776162742752
8.316207209521526,9.613590310477985
28.54013724564545,28.241758949209594
24.02562399239875,23.714819780969925
22.930681337831576,24.11002127836009
-0.21269980876649242,0.7915850306852296
-7.179135060028249,-7.23130948637527
9.054879860261982,7.42234958576877
26.75297621515333,27.498713178927478
2.6092641961125684,2.3605611669405957
2.998672920852032,3.048897036138899
2.2463693123200605,2.5660720427857355
12.485853247690795,9.446868499997198
-0.35042099086737144,-1.969114016922104
18.236482100275303,19.549915830793008
8.777407810492779,5.990798173808278
-2.4124861066187866,-2.051654823091994
-14.34745499631186,-14.55595199844961
59.941122279365,59.52974930269275
13.102125877748787,14.437777267661755
9.948794766328234,8.858119076945554
0.7743126892532367,2.3884708978629874
11.141981044909466,11.553469972268177
12.44549763680016,12.97255096986969
0.400106885251487,2.3671108288593246
49.90276876452597,49.13548296781294
-2.217632858556145,-2.37574412044726
25.045375109573087,24.028550677840045
38.78583365718681,39.59433725407692
-7.518342785884712,-7.430953248210126
13.550127343064958,13.487508479605237
7.979518015647305,7.032713618712543
29.230213283222692,28.855958472424003
-3.379965296563492,-3.2500640210796656
11.91046699730544,12.667407552622079
17.9807234923433,16.50217648626002
22.19344871004156,21.594044389627452
26.483744634231414,25.740499124116724
-10.288431313257385,-10.044709754770652
7.105349716680926,6.479636462934232
2.425521013159699,2.76554951680045
-8.109316174722453,-6.005689935449934
8.454393481785923,8.261443261301167
26.389655249570765,26.687975534286092
5.5277180237157975,4.2336317771213015
37.24739893810703,37.79340568626735
-11.364339867731886,-8.601202714902328
26.177478915593596,26.611279667037675
11.734931532358015,11.248969228916131
0.17709054346553765,0.18816565852663408
4.753308992203849,4.015271393638806
15.777657138818428,15.853988845456762
34.42505783552354,34.4522985563876
17.962349841598183,17.65034158601052
14.000838478187243,14.587594745830163
18.522270622464315,19.08382613893091
26.93099556525677,25.41757603129161
17.567739772290942,17.634364276365762
17.31873350290183,18.172853488771967
-1.4799643124228392,-1.6856232057653546
1.4008564105842194,1.7294531884680797
17.749023099163953,17.554754369456568
1.3795946604830582,1.6022399643696192
-13.889354798005177,-14.552560733448356
-11.562811802520201,-11.897213824935202
32.19375975632423,32.25567068675816
19.45961927152006,19.390819027415972
-1.1676709362924804,-2.169730675766788
11.300890923974928,12.503054312209857
17.468351900946658,17.0912098767741
29.97527966407328,30.235139631784417
-0.1624934606776659,-0.2074904601406642
17.85409256187023,17.305821522559732
25.18240359439371,24.887310370438442
35.4760562154971,35.83702508561801
10.429000082704896,10.483038979824032
14.805831457679457,14.91523282656279
37.787602076789405,38.27310791582265
-12.046778264514096,-12.583898605499916
0.8532280225814468,-0.5662546809382601
7.915555154747253,7.831265087258884
-13.921595356649359,-13.966813332885645
33.23700128005682,33.173556007796634
25.209526228314566,24.974401835829845
6.6820700806083115,6.416539215825447
-3.3942864048495176,-3.247643611329073
-11.54893801323443,-11.020217750989962
0.2958026954205739,2.064894790695467
19.424746196465307,19.176603919904064
25.641805255650777,25.759879783494554
37.53216034162205,37.38768458433842
19.842923108576958,19.38166853965299
21.90460595463159,21.91802236041399
-6.062671210724879,-6.264725180620611
6.096321425231894,6.388790160617788
-7.9923653565976105,-8.686762160055052
30.06080457897078,29.949042984699158
39.520769799919144,38.86008326363878
36.93559108297835,34.9687229661875
0.5431319864263013,0.9811321775228511
47.59233279540393,47.03554497164874
15.822574210096906,15.34074124303803
28.09529558457239,28.76062582725152
-2.6730751306082166,-2.544305708144259
35.602963066386074,35.772490752113235
17.135903084170415,17.17394239605794
31.57840870351359,30.211434409091552
10.791105938488926,11.074891780025634
25.423616895003473,25.75717160310218
-9.20246801968589,-9.377696588876109
16.115623889484024,15.67237976737496
7.561686236318749,6.004823496637467
1.1595890418130677,1.7262539935928631
21.6773867818956,21.02397822076188
19.03888471254945,19.814835818399747
-3.884743300660129,-4.607072786503345
10.740602381589124,11.41215072798217
12.092969109757783,12.271181475041876
25.519012657739665,25.41690696558866
-9.36633581898729,-9.695295388426036
6.801432230330284,7.595226783393509
35.17741949557688,35.34760065279979
9.493566417789483,10.679164196592518
12.983828669973025,13.805348300222608
-6.441187829295906,-6.43028479649966
-5.384538205044875,-4.937862222871314
0.22630069251844942,0.6607008130381942
16.17165168784188,16.48249289267979
-26.60807388109092,-26.268240123274442
47.20198282211455,47.33479804515013
27.881481731574027,27.64680216776766
8.968709052951832,10.781736445361659
-5.740583439250347,-5.452455066449862
19.868686597638575,19.494612031441353
18.710698763807347,20.105077594962673
11.460850006149448,11.604056603206963
12.044901861191839,12.101334867704633
48.980203042948965,51.20027233998214
-0.9159727358335379,-0.7645656089914732
-3.2406160021076262,-4.046697305078411
9.225189218879862,9.454904701505564
-2.196702522577361,-2.7952803974863176
12.750655628906102,13.80706584235783
0.8680584274358936,0.5916665081632488
9.173691701538754,9.202711457905318
11.664282876877136,12.939342055892096
50.05295420540948,49.96541916443163
7.118713001901813,5.868334455571427
14.537893361754502,14.672009278119058
-16.489744655137763,-16.40661193516571
3.3018937108692707,3.0140518701064036
-14.794857303856011,-16.155025631563248
-2.735903641635659,-2.7681595851538203
3.6250829617958704,3.4641860216680502
23.763488414387037,22.46566811779241
-3.5841606448141032,-3.676791922387876
11.487038878027265,10.542746259880817
40.525586680991296,40.11401036422852
2.104175195051554,3.145200434308728
-9.157994841309678,-9.262717503124087
-19.559406157646723,-17.696316517428713
2.6284816086816822,2.1799663188660516
-12.365458431918087,-12.108248917985367
16.07189074878731,15.130904423935563
0.6058228600475826,0.48819704971471795
28.30188073798773,28.28753681332946
16.842704616560905,15.156302880165331
52.51827749048238,51.99309245038066
12.10853775399918,12.090057934416956
17.687275524831605,17.560527363554332
21.850712482195263,21.959105894488626
-3.0781226409210367,-0.974793305272449
29.84882164451553,29.587427920018005
22.705389140592704,22.19328523334085
5.3420148394480345,5.561683280926921
6.636397648102093,4.609391569371894
3.2117352777483315,3.3605696629329085
-13.74329382048089,-14.159610382119546
-4.017927941474983,-3.9242225776676385
17.165082862943635,16.464023942898613
2.7328178280623576,3.4548889734625248
13.574544979918631,13.611405773523902
1.2167496039143888,1.333733702081225
-1.0151323059616608,-1.8547191524884965
13.64239853628372,13.440535630626032
21.4536810683659,20.669743217133114
9.94753934943697,9.255387760674877
-9.055626544965547,-8.19153866726222
33.68862212654906,32.18217030613681
27.767381753701667,28.142808462828466
48.45693684512277,46.30254205434281
-2.662256622246563,-2.3369070454420684
15.93103040069541,16.764094303928797
28.54719765375444,28.129070015297298
30.471681547673303,30.411452592126203
-2.8456134436668696,-2.8636677695728667
-3.343835290491797,-3.919639922664637
17.791490079780996,16.862945692729276
12.965170227293113,13.03251331996952
11.860643540881547,10.481343450921731
28.097928905696836,27.762598481091022
-2.4434939859693,-0.2119326927366281
-3.7771833945672304,-3.955881510333004
2.5789579741047497,2.1651598182627847
-6.599322077178164,-3.908342121927969
0.5813368951880238,2.235559906051613
-5.735688442606344,-4.359981940989293
26.731594015025824,26.57654316033549
20.187324413817663,19.87863362831831
21.550255319164503,20.46219658243098
-18.80107493311998,-20.11281010491445
15.08246993291715,15.371344319351975
0.47763029614090535,0.4801033714681746
13.787752815810393,14.479752915567293
16.971985699484733,16.798205839170038
1.4897893876152013,1.7921953574139835
15.710895103767081,16.12684598887654
-0.2964530099673661,0.19796181285399395
-5.220831719115853,-4.079126260327772
43.747932671718324,44.53913714563682
0.22122507446231543,0.8811881099929911
39.90878017168686,39.55541509112427
5.6411581279694065,5.297124955610473
-1.242683299551832,-0.029688615950839478
24.290790367894708,24.574977721490214
-6.06502874890457,-8.773936047113692
-6.6998205882416855,-6.280260141969153
3.2900087362588577,2.564161988973231
-19.611607962839262,-20.022333139797936
21.364627386486195,19.408379539265496
-12.177862589179382,-12.18756429611413
4.393970273230226,6.59783879396005
16.549989666143283,16.868942874993373
-6.5202681520433945,-8.14024709089492
9.922252440320056,10.021194283491552
-20.555214288057673,-20.309878380527962
18.630110288457402,18.372899842609684
-6.238627627423145,-5.645419718285746
18.2498872418133,17.36259177439075
-4.525488926551526,-3.5030276095686763
-0.42740853818200275,-0.45204839216423953
13.75821639877881,11.944505312032161
2.9896809682285816,2.7731033303292283
1.6983029929500042,1.6646273214993994
31.496077049611912,32.4317665283688
-0.5865805463834393,-0.3247214083350395
-3.1279143576183284,-2.5317884085901277
12.191676699202223,10.898701675334582
39.26643203184925,39.49743407725898
1.370834125572379,2.7929993374162745
3.3289288010650844,3.2573275733507985
10.762008534921092,10.709118965895074
21.039879715140227,21.34578999113177
4.135096093230055,3.752879556793801
-4.3452468314443,-3.2747389376594502
21.567799677986667,22.340612881465166
3.4703473013386823,3.2011806031669083
4.152236439125338,3.443071745220179
0.738792833162695,1.1535021020621752
5.690779047833719,4.544287366412928
13.175467267198604,13.083883625653698
13.937743729033402,13.807633260182262
31.01660054510294,30.608976500599464
25.582125818620565,25.845849061961818
13.73498335380929,12.17488000166922
24.339680632433932,25.40269482563684
15.302216289065033,14.74249769745314
5.300938601342071,5.34804408249788
-3.7979383385825547,-3.748482699492332
4.327779554338162,3.0704559702427816
15.033824118391196,14.050689600157698
18.94777627643029,18.84740722710527
-16.957342761927833,-16.337535040088742
18.998745499306636,19.37962774815589
29.27276333410863,29.368788251551234
1.8608481212966663,2.0341456110662186
3.511081665431542,3.813177398015914
-8.377860014659998,-7.60781358838276
1.140951523983146,1.096897820307076
50.31409481639773,50.085433436667465
21.323518783459036,20.660691738070845
27.214078504392035,27.588852004590265
12.474719234227923,12.01137957489743
47.5913736545147,47.347387918376114
2.5515597939725487,2.3413172094620536
34.586228767243014,34.981077746533686
-2.952498923935564,-2.8911291273827397
-15.660968509940963,-15.46241185080462
2.9467597430706363,2.797775123873793
14.104291476155066,13.846016066653524
-1.2281515562475882,-1.253667135259044
13.516318141747766,12.99141250612114
-9.646540291243324,-9.686902431276676
13.168960005532512,12.287044798525114
36.66216780026373,36.12600870883287
12.162967679455514,12.27079351698
-9.752254314666937,-9.840878432939924
5.749720789581313,6.769459396550791
-12.3579602020838,-12.433861661557428
-3.5045358657163668,-3.6483327493018463
1.605100584752842,1.1399246809754913
37.996504068764494,38.191551709958304
27.31441759048645,27.1068345730521
34.05265358539933,34.7933333965726
22.606397236991253,22.301554859889766
36.178236274080646,35.4782620417232
35.15662960265694,35.04312622220218
0.7015330108888799,0.3807388747819831
2.5466704554505353,2.355074398562715
28.29387447583583,27.76205491992566
2.8532077471270867,2.446754673673348
18.401229331012594,18.29637740768139
5.614524220756631,4.437783627878376
25.31083682429983,26.102592492164177
-3.5598331460314387,-4.859807948051274
-2.8043273238535265,-2.908059179855778
25.792954471464455,26.13855938161065
-13.833829870555386,-14.190305253639174
21.884339793825852,21.435277792084786
18.733109261550833,17.576295171336064
3.9145371360183336,5.042402282827628
5.869700798105439,6.668742252596207
1.7074313593028572,1.801536158785604
6.719894652159252,5.75572271711872
-15.17757692990746,-15.029162996904983
28.891521661153977,29.434609860927022
-4.138411611103078,-3.821114931382588
1.8660601515821744,2.4014953405463486
-1.8504933120259723,-1.8117768098623415
33.35113049243753,31.162388728072013
-6.719454277276606,-6.905610362582513
48.24864989913422,48.55141191840983
12.025439257551806,11.524076875701473
16.30090292976733,14.945333452729384
15.949898439765626,15.179303001814985
8.909176725260176,10.246112260198387
13.046161756006216,11.41079871750612
34.88650248400349,35.253343147352986
-2.730144924358976,-2.3684807463906883
11.910238075240192,10.92797821639602
-1.6064434107701602,-0.6937569816881407
-12.918745648321,-13.090784968813862
-0.4298622856954153,-1.2045309850481272
2.9181337405744516,2.8225511027051597
26.8585573091988,26.757579840462196
15.944650420974694,15.742705135205702
-11.47613494954917,-11.419619647654878
26.15567252607621,26.82883760572096
30.36703171520411,29.51965018345844
7.421653117243408,7.338122507121472
18.147431932211084,18.54435892620267
-6.282598140167785,-6.228451492138509
12.364623894820392,12.528501460915818
38.04657358988963,37.29968399450266
12.556178921227032,12.466132536741187
-5.008504386299866,-4.475396915111351
-0.6593862056978808,0.01090258206268302
2.3556665218252917,4.2450315633475375
33.660761218981314,34.6801847023281
2.5943880348609887,2.4614531459597124
18.384317671121842,18.328225179375252
12.355932350389164,12.86328558348331
12.553453418267853,12.168903336200708
-3.7724060988899693,-4.20592041037119
-9.963628043337163,-9.94631074170304
17.24360380468519,16.992056768185684
8.55506188333901,7.770306537700619
3.016203590155679,2.4991529775671175
3.281196845636855,3.4822477782737185
39.47547822623374,38.278082850304976
64.16437113528117,62.82604057266462
21.464890517801667,22.56261549709664
15.453352968220274,15.489966666185616
14.996464341174876,-8.662889814038845
2.6941281181342216,-8.846149345042653
26.031297527045428,13.965620843844414
-19.137719169981157,-4.957546201311722
6.8494567481240445,19.113559698894242
27.63558464894967,6.690242472235701
14.8177997518786,37.34203085624338
-9.776069216777552,0.9282239834965622
22.4557846304151,6.196062262542312
15.661677364598772,0.033061793312192306
31.320290668907628,17.34143903703457
-7.384731909810073,11.264717992176905
24.82691725231436,41.1337404096749
-5.505622097639272,8.265362322493717
1.3340246341808604,-10.157833230574006
12.706782667636103,31.305836770076482
36.950838567717696,14.882148907184064
-21.543417666304663,-23.532297987015763
15.331413929437325,33.987433395099934
14.388004188705734,30.140570793894582
5.079150143000233,24.88016385354323
7.139543101350332,-7.482810956332311
38.67128486519776,24.38455431398959
-2.5436659500819543,-10.312621316161549
-25.47075172690433,-9.263580166374771
-10.510354369483936,4.623708410778659
8.351890574711836,18.61275796708602
7.957952322344592,-4.1860834625022365
-2.948639472827983,2.559202404416102
21.752519555084252,3.889047134827458
16.056657580578175,0.22023394656003714
6.95638978320858,18.982487395779536
4.8805570050843885,-12.293630022306264
2.779201591625765,-10.171563938849896
19.3003927917722,2.2437902823021934
25.29365245135874,12.556330744187148
40.81286218013668,22.20868901399587
-3.4826030983331298,-15.232598478133694
24.4912560889246,37.43960743368018
-0.2484605690941075,3.4157377363284347
7.136903475387506,-7.187037267923358
13.811638293826066,22.176093590558963
-2.319960525092176,-15.656474411029201
12.971146847834175,30.03753519888676
20.808591080524703,39.38263741504474
9.77825437710988,-9.776547051611942
-1.9161717567380787,10.580773790567394
36.17620877909085,19.54790858125348
3.031625632525295,11.822781766196258
23.56612389584197,9.557792804948717
17.467992510972586,3.703339158419232
10.650393487084337,-3.689326502363661
10.896152761250406,21.630456264723815
15.666946605961986,0.4877953169771903
2.1125681994114767,-9.628512543258255
-20.01400967932946,-1.6698518485344669
6.928411109481774,25.988130567707177
4.106129201466889,19.062529084826654
18.469533276351864,1.8353262907861854
27.46751023874256,5.877713872911363
7.40768964464996,23.6387095156436
26.06466318511096,5.565877645429583
-0.5399129781233452,13.310796024083453
21.15798186563413,-0.14554616189645553
12.825451335186312,-0.6304430978717163
15.889933320413856,-0.7100103596126176
-1.8600747150913877,14.674206858015832
1.254291002276537,17.703225372905127
4.653565947999117,-12.476163656362555
5.524029365551167,18.57404389216579
9.600582524126429,19.615918153834535
31.03737433072369,7.261644504378122
18.98319096580968,32.88583183907464
22.45717301531936,41.20447182345168
18.00403171817444,41.19996224714075
25.62749970149042,7.6889270021486285
23.670560190862957,2.6015070550988866
8.71449574835848,14.301193404943822
-2.184514087630826,-14.02108077160997
35.41763283820527,24.981672282683927
12.728432548026683,-0.7070658240963746
43.35050649148505,25.985777293210507
33.175176963221766,5.507606870104865
25.4039247579393,10.005617903261971
4.7812853431375135,24.497338262008114
24.387666358190888,6.073461909831619
-0.913804282022772,17.64828409459853
31.310024987057684,17.527734679981286
12.002223647479871,1.2088533347507735
-0.6957487082514131,21.89706451356562
3.746289758515521,11.8910360516628
-5.288842097972803,2.756886057870696
13.490318927310245,0.1518228067034204
-10.15021710979317,-0.09515288874822231
-5.867804385747046,-18.65161282983082
8.965133751751031,-2.995434728640967
15.651665108987077,2.3236406935825342
9.972919776328348,14.158148283938141
12.259669424727292,-1.762614521054581
-4.251441951261223,-16.209315769083272
-3.2159829112004656,4.269554555283494
6.715056876474314,-7.495098647865149
30.029675372312205,49.64986155113248
18.277063509725064,2.794645061833196
-3.552275498366537,9.340796890399021
35.785189760169814,15.875422361319352
19.11693638170909,7.198315640609925
5.532965192081655,32.54219690237533
17.168470214518567,38.75091294040551
6.217303675183444,16.401272866142584
12.671083274625826,1.79332372434536
29.83749260072238,3.0578743935221984
39.257237270975935,27.455175571559003
25.43108082896739,8.583962274501113
31.88937481425076,15.152628600574522
7.9608570003994465,21.77964020811765
28.22349002057165,13.194247424887873
12.330054496044887,18.366082555627102
5.918718348427717,-6.646789361490537
3.126534388907688,22.433308666751355
12.627205204180015,29.614578930343885
29.407376616501637,14.897648252543853
15.56368161261103,-1.549945256994597
11.486222603974014,25.772120450810334
7.794008519100925,-9.234158807378982
33.88623512179024,16.768198494557875
3.6704949721640983,13.430423763263764
6.05044982947461,-0.8004763828783393
-12.252240652196662,-3.025223534232818
