actual,predicted
29.331296186138612,27.862513437613828
36.23456117326732,35.447553374811825
24.157269138613863,24.730424326910924
11.787220188118813,13.640381614160399
13.78926676980198,14.209986229466345
12.29176687128713,11.957853110769303
17.78290673960396,16.539504279277224
33.06414155742574,31.40103708342083
26.442371867326735,26.559003043574247
14.41585495049505,15.555744521336624
14.428126812871287,15.128761138367347
49.91808611188119,45.78679345840097
21.942609459405944,20.928205699960404
19.868874960396038,19.572076525609877
23.71040447128713,23.46752270328715
17.485718935643565,18.601791358283148
12.678061098019802,11.657743870204957
5.593355525742574,6.572578482568324
30.990117133663368,30.568573024970252
26.147183994059404,26.03808672790101
19.33379348811881,19.464881950516812
16.672321653465346,14.42431285026139
13.773444412871289,15.019655342801961
22.814428695049507,22.949960777391073
15.285082945544556,16.231761617461355
27.307615205940593,27.43286137841588
35.92546238019802,35.14103497518812
22.888565099009902,22.77388287081188
24.47829217920792,24.11073426218814
24.92774405940594,24.131929063752512
49.6789878019802,49.03761471337625
34.728087511881185,33.54919594841586
31.45517154851485,31.286087673267367
24.02932880891089,24.034654574490087
22.079210761386143,22.37360040750493
15.1172301980198,16.421485351495047
42.69628755841584,42.130742990702984
19.240698445544552,19.721257939237606
32.079428709900995,32.057627133910934
26.317634372277226,25.32190707740595
21.74191914455446,21.032734073387136
21.67489136930693,20.647622995564376
8.291210493366338,8.413649128480195
46.59675388415842,45.224708091603944
42.627989022772276,43.5465435275446
31.290111724752478,31.063449210217836
10.486061824752476,9.41368986325941
16.674946354455447,16.551121672390092
19.889362674257427,20.366619559656435
33.13581977326732,33.42173532343566
17.787445584158416,17.131977912695035
49.92281291089109,44.441800376868315
20.415405765346534,21.532511323742593
23.15529830891089,22.826219807217836
13.065255214851486,12.056485516930701
19.62326776237624,20.00125843294057
22.74173052970297,25.16067321589108
28.463710411881188,28.999962739009884
30.37277433663366,29.416337102039584
22.82224942079208,22.07364087803962
21.85504910990099,30.3911818081683
23.49398506930693,24.939055351336624
32.603072007920794,32.90647881866337
24.177770713861385,22.339553140084192
21.418646357425743,19.718070135306938
24.419546207920796,23.375832413757415
8.49782367920792,9.737266035472281
25.854484589108914,23.69496255320941
22.963530134653467,22.75131724213859
14.798057064356435,17.210129554642577
8.801691762376239,8.887596696692077
19.25950551980198,19.329226851273248
23.732562987128713,24.907581584554464
24.68377294950495,23.30514936234657
19.66434512079208,20.033152137616856
23.745106445544558,22.371184606906912
13.285486677227723,14.313490448019795
28.84917479009901,30.80085918840591
26.976133046534652,26.62536132002974
34.43707978019802,33.88951558106931
13.277384622772278,13.516509012113872
15.562380597029701,15.749804015237611
12.484623855445545,13.255467585623753
14.580462298019803,14.405837464685142
11.934490346534655,12.173594903752463
24.742160763366336,25.196794756782214
16.74206035168317,17.38497702741389
8.017529983762376,10.645704180285158
21.210778014851485,21.61304849700001
15.575601094059405,14.981841441361388
23.255904495049506,23.95952517596533
31.917010068316834,30.862690633950496
38.296058138613866,40.761106416495025
29.82921511287129,30.248694868742536
19.94284672257426,19.87003603802182
31.8537381009901,30.858762209084166
42.11200023564356,43.75295556872282
24.26920734059406,23.58348552046536
20.54592915544555,20.589820273257416
21.943904898019802,23.15615550527723
18.174508282178216,18.872369608930704
16.08032376237624,24.55229412143271
6.304781870297029,8.223775373553456
20.067880920792078,21.880441114613838
20.864450206534652,19.76013815809507
28.190863312871286,28.34456357721782
29.857285906930695,27.395236066267344
20.75921976930693,19.36207361881192
22.639715915841585,22.675783720876257
14.328538670297032,15.185657955053475
12.556411633663366,13.360928782570314
37.258081964356435,35.79378927961383
17.038860706930695,18.257664487326263
10.377987076237623,18.827407607762364
22.944952601980198,23.01989055932675
22.667608234653464,21.459644029217824
20.19521094059406,20.734333884741588
21.679846062376235,21.44851773261488
49.915104567326736,38.82705187769304
9.281771658415842,10.188736393459418
18.76054104950495,18.911087581974282
36.75358031683169,35.24786076045541
16.090767290099013,17.84341853733613
16.376411877227724,19.46271678526735
22.06995056237624,21.96506103770299
20.541766104950497,20.522443816366344
14.496914851485148,15.236757721806935
47.94482387821782,46.03179120114855
23.52170282079208,23.851240140688127
22.650714901980198,21.433963414297015
17.41902982871287,17.323393325544536
30.145216749504954,31.598128050950482
35.52340931980198,35.44214322670293
41.38150385346535,43.478662193693054
18.25804231188119,18.981667182835636
21.570599230990098,22.204952578205944
18.490152306930696,19.20669753882177
44.426595425742576,44.468747704801984
11.887374203960398,16.15341651682179
18.479632675247522,18.767062565871306
16.216586794059403,15.978408222290089
21.905351752475248,22.268893834653486
7.965113985148516,8.934524612740587
20.36769247821782,20.076735632601977
13.78596239207921,13.788238538081195
12.983264961386137,14.15320155982177
18.396629453465344,17.675108092198005
24.047285643564358,21.14614161080895
21.08675655049505,21.61846740562375
23.04446700990099,22.128043465405923
23.395126295049504,23.229971176960408
49.656424940594064,47.24071749235645
26.37335957326733,26.861051769316873
22.16880920792079,22.692593749990092
49.46503668415842,46.889260995227744
9.159592450495051,9.548699966242587
23.178716400990098,23.971214395678263
21.640871354455445,21.646575883425754
18.753632894059407,19.424166852237605
18.124136380198017,17.48553425857624
17.368243736633662,18.092626200116854
13.392119982178219,14.465199890594052
12.083927510891089,11.961482566150478
26.519554746534652,27.682096104603932
21.47497806039604,21.111028240296065
28.223075680198022,27.753775948772304
20.31384828217822,20.966958698886152
21.962693940594058,23.325786781198033
13.866604547524751,13.117063726791077
11.29235760990099,11.400507975851502
29.663130526732672,28.727450131717838
26.564229734653466,27.97199474194062
10.483560129702969,10.236467308375241
23.15543480990099,20.799928634762363
24.277749954455444,24.314291417415834
45.637438267326736,44.24759702361388
21.81506014851485,21.678665054812896
8.419394925742575,10.464069561128715
35.83541056435644,35.26183112001983
43.9015087069307,40.01689797856432
17.765952736633665,21.725401695831664
27.43175553465347,26.70796754639605
37.235303522772284,40.67647961227728
15.095503589108912,16.966219526762355
28.080122222772278,26.169208707584193
11.069334653465347,13.807875407129723
19.045454445544557,18.61601561679207
43.61386774950495,43.62518735081191
27.877562527722773,27.499979752782174
24.943450602970294,24.731952568871243
15.772638535643566,16.725479582542583
16.225829196930697,16.898603453564828
13.06546141980198,15.083429988140598
49.606146549504956,48.99892378648516
22.186538027722772,21.725905145039583
32.72967585049505,33.347495397415834
15.179342610891089,16.408144094243575
14.599243738613865,15.642677393237634
13.777630462376237,13.092817575227718
24.194697410891088,23.00220675131586
33.46166397722772,33.37405410835639
22.268020063366336,22.5671283831485
49.661638336633665,49.04513940344551
10.496362376237624,11.486555814396027
13.325156897029704,14.807239882633672
22.080677633663367,22.296874266306926
18.077913600000002,18.03654026852477
17.97335020594059,17.668914932118795
24.943851922772275,27.069170594465326
16.25911994158416,16.82699439100744
22.987700324752474,23.64974471536635
20.03681715445545,18.53009876098617
32.63510663861386,32.616192213069276
24.691860378217825,27.18715910332673
17.996573269306932,18.948686675195066
13.943329331683167,15.076016002996514
34.83040904455445,34.359067621009906
10.179349128712872,10.876440643051474
19.8439624960396,20.20421060745844
27.853287603960396,23.08001967037127
23.183685594059405,22.30740884718021
34.95350581089109,33.7973465396435
12.783796206930694,12.736435512970283
21.62287283069307,23.336554476549505
18.269964017821785,18.665095822435656
24.93312484059406,25.58900889757427
22.2667532009901,21.32565361810196
22.307169535643563,21.68845421558715
28.553336415841585,27.88743206652969
19.460230864356433,18.888934886079195
24.74708927029703,24.58899546696041
24.445627813861385,23.295475238448518
21.34293641287129,19.513095653198018
33.00034049504951,32.203250013693065
22.837629527722772,22.6185899196406
20.488244383168315,20.675692695411904
23.978262163366338,23.181302166801967
49.7007980990099,47.86255780950495
24.674165996039605,24.657052352534627
28.323975993564353,27.1640772713911
7.186884830396041,8.97572166565049
36.83072226237624,34.92922192995046
20.132222567326732,20.20126583496439
29.67936301089109,30.44228420182177
19.403208078217823,19.175378264823777
23.36914443069307,22.309610773495045
11.493468568316832,11.53458523004456
21.241229127227726,21.628724509390118
14.879780625742574,15.088387847435637
15.09241694851485,15.35115130790348
19.160438982178217,19.13079819574901
9.283533787128714,13.254197542495058
27.964368819801983,27.50068778277232
22.58748423168317,22.395096245267347
13.265861465346536,14.385261989391086
15.490600742574257,15.618870831996047
30.602556837623762,31.761163504089133
12.130691893564357,11.092215177479215
21.874300027722768,18.78608550878116
21.760177494059405,22.15746358886141
18.863292564356435,19.135297937891107
21.35129854851485,19.36406842753666
24.962249407920794,24.792800555836653
17.455297935643564,18.647210911861393
36.07514870792079,35.46512479919797
20.07305874158416,20.23792070874259
20.328172139603957,20.117587399762396
16.05694793861386,17.521654754366324
23.254828476237627,25.686364848861377
7.403487953465348,8.166205668152488
34.905010506930694,38.01920539933669
49.663423875247524,49.43703052214852
19.18473838019802,19.610100542871297
21.168615367326733,21.240691523815855
15.607682674257426,15.611707257227701
33.048303418811884,33.746970732485146
19.061908126732675,19.02852754069309
20.93701337821782,20.877197676906952
23.628831501980198,23.78713109258414
18.8064928019802,18.72299853408518
16.787507087128716,17.094280373431666
19.636061776237625,19.951519728366314
17.67106046930693,18.46290934623365
22.477621952475246,21.64341148500987
12.801334653465346,13.377249872851483
34.74778416831683,34.96253017776234
20.327038447524753,19.478601775221772
20.16669803663366,21.706014560613895
31.857964747524754,30.966455886574263
22.228267638613865,22.766828446277263
23.300464344554456,23.303224736683177
13.987381182128715,15.068251378414857
31.089701687128713,30.11645854889603
23.938991982178216,23.16006185043568
29.532846508910893,29.925128371247567
19.358677217821786,18.014414673821804
21.37533209009901,21.7026846396089
19.961716755445543,19.186954212970328
26.91156785940594,25.57721423432674
33.068485287128716,34.292039139366295
15.375870535643566,14.729253667900993
30.353325465346536,30.21050877356439
7.195555023564357,8.073162549898012
23.858223260396038,23.836803663910914
16.261431895049505,15.973619248901016
23.828889243564355,25.37855453084161
49.47271134752475,47.836343712891036
22.563738292079208,24.01333569172773
15.372951900990099,15.156636178415827
19.16041698118812,18.46676813272275
19.525373754455448,17.96767268899949
22.55655639207921,22.03617923264358
32.940224460396045,32.664630881920814
49.91542066732673,43.38718622138311
22.017200567326732,21.88704450393068
14.869326384158416,15.623479647064373
19.68392078118812,20.515447640702977
23.6796598019802,21.60017789254456
20.008534653465347,19.8990262137624
19.7947384209901,20.251410025432705
11.673826022475248,15.067925488194057
13.360847537623762,13.69538213448466
29.653530905940595,28.64209998368316
21.679914485148515,21.805094560851472
19.434801166336634,19.528649691817844
21.00129605940594,21.097374884663342
24.43871496039604,25.747570433940577
14.404039851485148,14.439669608079189
19.446457054455447,19.9657395630238
23.6,22.463327379255457
32.4,29.036581074465367
13.6,16.722065144487143
22.8,22.73077801890099
16.1,18.297964393520786
20.0,20.670504875293076
17.8,18.35785322614158
14.0,17.269913157184146
19.6,19.28241035882376
16.8,20.126397647184156
21.5,20.62962443201189
18.9,19.21680441364752
7.0,8.499586496667327
21.2,21.3285676260911
18.5,19.142241590761376
29.8,24.92341419996038
18.8,19.062321016953494
10.2,9.619463782057425
50.0,46.44627141673268
14.1,14.1387751020198
25.2,24.90211494123762
29.1,24.64839782619803
12.7,14.779861836413364
22.4,23.775712610435658
14.2,13.773756392336624
13.8,14.552273308823766
20.3,20.65997060966436
14.9,14.848562039801974
21.7,18.724277445284663
18.3,21.32622601799208
23.1,20.87960850688813
23.8,23.695553278787134
15.0,28.353055234277203
20.8,18.094996061405958
19.1,16.40863655958614
19.4,16.900816233643546
34.7,33.428506998386126
19.5,18.992913089792097
24.4,21.356731537116843
23.4,24.205092810881183
19.7,19.264983355081185
28.2,30.98648088210396
50.0,46.33974701827723
17.4,18.781020385983172
22.6,22.287913719511902
15.1,12.641694896887124
13.1,14.722316275933174
24.2,24.35465467857921
19.9,19.597919231623777
24.0,26.50466285208417
18.9,20.577928393043557
35.4,33.833126905881166
15.2,16.80815937396536
26.5,26.56794623833663
43.5,43.53342926033666
21.2,22.746941381930707
18.4,15.21289903949603
28.5,30.49803780624752
23.9,23.075435025702976
18.5,18.68330738885347
25.0,26.90283803595545
35.4,33.881600970702955
31.5,26.783596404059413
20.2,17.69927290570296
24.1,25.852234676009907
20.0,15.91504186952377
13.1,12.455187715227712
24.8,22.980615610742575
30.8,27.466993713702976
12.7,18.680363500316833
20.0,20.527820131126727
23.7,28.981774511980216
10.8,11.88432212443168
20.6,20.20772433440594
20.8,23.07887607833663
5.0,7.565528750926736
20.1,19.811413548988117
48.5,46.11622609242575
10.9,10.343978628122763
7.0,13.892735559238618
20.9,20.859899719693075
17.2,18.80870160253862
20.9,19.544726030171283
9.7,11.499365871090099
19.4,19.14455227823565
29.0,26.837585632846544
16.4,19.336673661471284
25.0,23.659936851297033
25.0,23.292215985787116
17.1,17.7811315557287
23.2,21.224193046782183
10.4,8.83017491114852
19.6,16.94672052839605
17.2,20.118434614019804
27.5,20.064932601300022
23.0,20.716387637061406
50.0,44.324761067212854
17.9,15.76783892208418
9.6,12.710701368421779
17.2,20.045505798502987
22.5,20.45402187493069
21.4,23.506803010975247
