Y0_pred,Y1_pred
18.84767702989676,18.84767702989676
1.3761633476971644,24.21867720223524
3.040188478272716,3.0401884782727158
16.263017041656482,16.263017041656482
19.23946631016741,19.23946631016741
13.525270982653858,33.87994606906575
7.502283260613418,7.502283260613419
15.88155856772661,36.947182441925705
7.972160364261377,32.315224424513644
7.765600811859034,7.765600811859034
13.06427432300337,13.06427432300337
-2.206436671277793,20.915039356482
10.24686083707782,30.78853110583463
12.493976148284936,12.493976148284936
9.40750331787748,31.313825200427466
7.271508676426545,7.271508676426545
5.898689753322536,30.62948569024924
4.889874164577453,4.889874164577455
30.072209370113228,30.072209370113228
13.38353764879639,13.38353764879639
-5.709791065732555,14.836449855622076
27.53982815165863,4.845000068821168
10.711063200682634,37.216108526665536
-4.818482944931737,11.507977835554582
11.70361033027434,11.70361033027434
24.43496630173358,24.43496630173358
2.4784988673571204,2.4784988673571204
-16.005977603018422,-16.005977603018422
31.524372518774413,4.2488567894029
7.967886505740791,31.73664624437294
3.0964712954393074,27.499436250951277
27.162658120871207,41.34785104375792
27.38514080803276,27.38514080803276
12.544997418511596,12.544997418511596
21.1831295893592,21.1831295893592
0.1025921667084301,26.472732861268977
12.918674187868362,12.918674187868362
-1.25929924678407,20.00685457674942
13.440388296292518,13.440388296292518
-12.966840950072513,13.834511341399939
19.43541440839678,37.23200876516034
14.8895290786546,37.71669263427272
-1.0988527070979126,20.699182429710227
18.52420801723796,18.52420801723796
11.774018389058076,11.774018389058076
19.24486573975831,38.82411711281177
-16.63933505366012,-9.88551054915892
15.741898659899944,15.741898659899944
13.113597173826353,36.41757459922276
-4.71521791700766,-4.715217917007659
7.365668425734537,24.869205291294303
7.32028345817104,28.861373932002365
27.163477834014373,27.163477834014376
27.62230155483004,27.62230155483004
3.716942477867737,15.35459885183144
8.142156006522443,31.2731265434221
40.84956788047704,40.84956788047704
6.521199288915193,6.521199288915194
5.205206945198074,5.205206945198074
-0.6366636496968338,21.923489635960756
28.89708945917427,28.89708945917427
14.422562791854762,37.14978065827873
2.6343952373858315,2.6343952373858315
11.460868555721976,34.570481103412504
17.681256493126753,37.53285129438858
48.83589230710903,48.83589230710903
20.181174730460903,36.890614805775854
13.811629902111711,13.811629902111711
-5.972094772323906,14.798525670005791
3.101656875319072,3.101656875319072
26.487511299292105,26.487511299292105
3.348677415204378,26.91175125079075
8.804465870349782,8.804465870349782
1.4145833102159648,24.390950776956643
9.63380730557666,9.63380730557666
10.788073812035018,10.788073812035018
12.421220613418614,12.421220613418614
15.6111270708813,37.07326157733145
11.435804452831665,11.435804452831665
13.157474674812024,13.157474674812024
12.322721247894474,33.37783214575529
3.5099550154683765,3.509955015468376
32.591952125144886,32.591952125144886
4.954022167983007,4.954022167983008
18.469464073757933,18.469464073757933
16.282745234202217,37.5381496205509
-4.343674253166604,-4.343674253166605
2.364143994422614,2.364143994422613
7.823225348462894,7.823225348462895
26.43987945652613,26.43987945652613
19.33234031778153,39.46089397539389
15.047251332810696,13.87652073233432
-0.3361059242151444,29.93232171442402
4.808007847165276,28.479943293140973
11.984136161220306,11.984136161220306
32.93472243136985,32.93472243136985
10.770662042206093,17.764730040893078
-10.908602314013915,14.347070395089059
18.40019111495594,37.85142167733058
-4.696040788995138,-4.696040788995138
30.182241782335957,30.182241782335957
22.29039652913467,39.000880534422336
18.64899149157456,27.94492557112768
34.20222866783056,1.7812310104600115
11.3461069928818,33.08689933342316
-4.722841900981872,15.661953512618066
18.942666515950677,38.20033894579592
27.847549878315306,40.839446101662574
-5.502389936210932,12.022094407284499
18.09780664367479,34.565465023713685
19.69015104742148,19.69015104742148
20.44680088902438,20.44680088902438
-3.0508131965442,15.387220253380118
30.318997091364476,30.318997091364476
19.07290083530431,19.07290083530431
-6.116258447007096,14.494673621228825
0.6317462269185601,0.6317462269185602
1.8694079232147844,17.51462088818696
33.100752545837686,33.100752545837686
12.438741253291472,34.43074334426218
3.972764253486849,27.022091882267233
10.737875793569687,36.89456244566164
22.354115854330768,33.46943424156919
24.759405375777604,28.955515738129378
16.039916852286268,16.039916852286268
6.474836191358303,30.319659316713395
7.8040758137815,27.59487708006519
2.303808642619737,2.303808642619738
-3.1769460750111103,14.609603747313427
17.607822803685046,17.607822803685046
18.914886415713635,18.914886415713635
19.251945718397625,19.251945718397625
7.392071227933494,32.533403042246086
15.38994156265542,15.38994156265542
10.343594077379494,8.585579636178851
10.976026409140196,33.668803288280124
-15.29967071311951,8.533389323547915
-0.37123883080731446,-0.3712388308073152
18.418786549098137,37.80288567263007
13.911646155837516,13.911646155837516
1.383275088756008,27.785046807794643
20.613166698800317,27.287584342565356
0.06425755746871253,0.0642575574687131
9.715479281811934,9.715479281811932
10.58917383651126,6.708637065227478
20.916733043354483,38.52422531082838
25.986623219581755,25.986623219581755
-4.011694136856464,15.532983308130673
16.890855110278387,16.890855110278387
-0.3955958057240076,21.075943621733146
15.7317984888317,38.1125637206416
17.808381917029916,17.808381917029916
10.531219828668997,10.531219828668997
-4.461099373773378,14.942336714304872
18.20322007191293,18.20322007191293
