actual,predicted
11.9,15.183000000000002
18.7,19.016000000000023
16.2,15.957000000000017
22.0,22.283
7.2,8.325000000000008
20.4,19.994000000000025
13.8,13.478999999999985
13.0,13.613000000000005
18.4,17.73900000000001
23.1,20.455999999999975
21.2,21.720000000000017
23.1,21.93399999999997
23.5,23.3
50.0,47.67800000000001
26.6,27.00799999999997
22.2,22.454000000000004
50.0,47.513000000000005
8.3,8.68399999999999
23.3,23.291
21.7,21.72900000000001
18.9,19.60900000000003
18.4,17.992000000000015
17.4,18.06900000000002
13.4,14.61900000000001
12.1,12.091
26.6,27.983999999999966
21.7,21.179000000000016
28.4,27.794000000000036
20.5,21.235000000000003
22.0,23.451
13.9,13.164000000000009
11.3,11.577999999999982
29.9,28.95800000000003
26.6,27.95999999999997
10.5,10.063999999999998
23.2,20.61400000000002
24.4,24.436000000000018
46.0,44.644000000000005
21.9,21.871000000000024
7.5,9.429999999999994
36.2,35.56799999999996
44.0,40.26800000000001
17.8,23.666000000000004
27.5,26.633999999999997
37.6,41.072999999999986
14.1,16.13599999999998
28.1,26.25199999999998
10.2,13.336000000000013
19.1,18.86499999999999
43.8,43.781000000000056
27.9,27.436000000000018
25.0,24.815
16.0,17.112
16.6,17.214999999999986
13.2,15.01200000000001
50.0,49.523
22.2,21.70100000000001
32.9,33.43500000000005
15.2,16.762000000000015
14.8,15.699999999999983
13.8,12.703999999999985
24.3,22.99199999999999
33.8,33.582000000000036
22.3,22.634999999999994
50.0,49.348
9.5,10.65
13.3,14.894999999999984
22.2,22.41400000000001
18.1,17.99099999999998
18.0,17.863999999999997
25.0,27.50700000000001
16.5,17.37
23.0,23.555999999999994
20.1,18.289999999999978
33.0,33.048
24.8,27.099000000000014
18.2,19.004000000000016
13.1,14.598999999999991
34.9,34.53900000000004
10.2,10.794000000000016
19.9,20.398000000000014
27.9,22.633000000000024
23.3,22.505999999999993
35.1,33.851999999999954
12.8,12.749999999999982
22.0,23.44899999999999
18.5,18.716000000000005
25.1,25.74999999999997
22.5,21.699
22.4,21.812000000000022
28.6,27.943999999999956
19.5,18.723000000000003
24.8,24.72300000000001
24.5,23.332000000000004
21.4,19.594000000000023
33.1,32.24499999999996
22.9,23.12700000000003
20.7,21.027000000000022
24.1,23.21699999999997
50.0,47.792
24.7,24.647
28.7,27.188999999999997
7.2,8.62400000000001
37.0,35.166
20.3,20.41899999999998
30.1,31.120999999999967
19.5,19.453999999999994
23.4,22.33700000000002
11.5,11.538999999999994
21.6,21.895999999999976
14.9,14.57200000000001
15.2,15.123000000000014
19.4,19.324000000000023
8.4,11.912999999999993
28.0,27.59
22.6,22.37499999999997
13.5,14.704
14.5,14.630999999999998
31.0,32.326
10.9,10.06499999999999
21.9,18.86400000000001
22.0,22.493999999999996
19.0,19.329000000000004
21.4,19.108000000000015
25.0,24.827999999999996
17.5,18.616
36.5,35.64400000000001
20.1,20.217999999999982
20.4,20.152000000000037
16.2,17.685000000000013
23.6,26.02799999999997
7.4,8.001999999999992
35.2,38.26299999999997
50.0,49.766999999999996
19.3,19.650999999999975
21.2,21.48400000000002
15.6,15.727999999999984
33.4,34.11100000000003
19.1,19.24399999999998
21.0,20.983
23.7,23.744
18.9,18.76300000000002
16.8,17.239999999999988
19.7,20.07600000000001
17.7,18.615000000000023
22.6,21.858999999999973
11.8,12.571999999999989
34.9,35.14300000000004
20.6,19.58399999999998
20.2,21.36100000000002
32.0,31.210000000000004
22.3,22.701999999999988
23.3,23.484
14.4,15.766000000000009
31.2,30.248999999999974
24.0,23.306999999999995
29.6,29.870999999999963
19.6,18.25999999999998
21.6,21.809999999999974
20.0,18.662000000000003
27.0,25.636000000000003
33.2,34.355999999999966
15.4,14.471000000000009
30.5,30.54400000000001
7.2,7.623000000000008
23.9,23.831000000000028
16.3,15.408999999999983
23.9,25.53800000000002
50.0,48.04000000000002
22.8,24.381
15.4,15.300000000000011
19.2,18.59800000000001
19.6,18.093999999999976
22.6,21.910999999999976
33.2,32.82599999999995
50.0,43.43600000000001
22.2,22.15900000000002
14.9,15.02100000000001
19.8,20.557999999999975
23.7,21.747000000000018
19.0,19.433000000000003
20.3,20.51199999999998
11.9,15.30900000000001
13.6,13.956999999999988
29.8,28.86600000000002
21.7,21.810000000000006
19.5,19.472
21.1,21.08599999999997
24.5,25.807
13.4,13.653999999999998
18.6,19.59099999999998
23.6,22.381999999999984
32.4,29.521999999999977
13.6,15.98799999999999
22.8,22.857000000000003
16.1,18.43400000000001
20.0,20.978
17.8,18.65
14.0,17.136999999999997
19.6,19.51200000000001
16.8,20.242000000000008
21.5,20.141
18.9,19.191999999999997
7.0,8.378
21.2,21.759
18.5,19.512999999999998
29.8,25.203000000000007
18.8,19.130999999999993
10.2,9.185000000000006
50.0,46.75700000000002
14.1,13.66
25.2,25.205
29.1,24.554000000000006
12.7,14.83799999999999
22.4,24.053999999999995
14.2,13.080999999999994
13.8,14.003000000000002
20.3,20.991999999999997
14.9,14.256000000000007
21.7,19.234999999999992
18.3,21.563000000000002
23.1,20.879000000000005
23.8,23.762999999999984
15.0,29.54100000000001
20.8,18.213000000000008
19.1,16.741000000000003
19.4,16.843999999999983
34.7,34.04499999999998
19.5,19.188
24.4,21.57900000000001
23.4,24.317000000000004
19.7,19.180999999999997
28.2,31.033999999999992
50.0,46.629000000000026
17.4,18.687999999999988
22.6,22.79999999999999
15.1,11.903999999999998
13.1,14.647999999999989
24.2,24.62899999999999
19.9,19.592
24.0,26.936999999999994
18.9,20.319999999999997
35.4,33.19399999999999
15.2,17.002999999999986
26.5,26.475999999999996
43.5,43.98799999999999
21.2,22.741999999999997
18.4,15.239999999999995
28.5,30.850000000000005
23.9,23.077999999999996
18.5,18.98599999999999
25.0,27.069999999999972
35.4,34.14
31.5,26.846000000000004
20.2,17.96400000000001
24.1,26.116999999999997
20.0,16.456000000000003
13.1,12.024999999999995
24.8,22.996000000000013
30.8,27.497
12.7,18.805000000000007
20.0,20.803999999999995
23.7,28.90199999999999
10.8,12.03700000000001
20.6,20.345000000000006
20.8,23.35599999999999
5.0,7.241000000000001
20.1,20.318000000000005
48.5,46.23600000000001
10.9,10.15100000000001
7.0,13.700000000000006
20.9,21.002000000000002
17.2,17.431999999999995
20.9,19.714000000000013
9.7,10.855999999999996
19.4,19.16
29.0,26.890999999999984
16.4,19.517
25.0,23.92699999999999
25.0,23.403
17.1,17.717999999999996
23.2,21.398999999999997
10.4,8.503999999999996
19.6,17.202999999999996
17.2,19.958000000000006
27.5,20.026000000000007
23.0,19.76999999999999
50.0,42.786
17.9,15.564999999999987
9.6,11.750000000000005
17.2,19.228999999999996
22.5,20.975999999999996
21.4,23.67499999999999
