actual,predicted
20.54348098323237,20.48098328927069
-1.9680237098563729,-0.6127295344593402
36.326405619737805,35.874106322770245
32.670829422028746,31.432956017758652
10.53214034944239,9.141276382218669
5.876592200171681,5.4483361796432215
12.722975611007865,12.81799241933113
-1.7626843749223786,-0.5566761587173223
17.702842897303803,16.824861358642817
34.08441147621124,32.99292975977957
-5.104658535592687,-4.245672309821117
-1.1255041031453317,-4.670181885373487
9.254813971137503,12.656274182495997
-0.3586026368509538,2.0979395011696766
-6.679028359954538,-5.953966366724805
1.4551114588380591,1.9902357068336527
16.301483781746818,15.373528714902179
7.767891446863131,8.052575562281657
0.613507869860614,0.20011294449360129
3.5426327654495924,3.573232110309742
32.88787436279199,33.226873420888396
4.801901096550036,4.961201333395921
12.122419510398036,12.699928971793577
13.212391400156204,15.77423496199425
14.26689833823998,13.200322753529107
11.108174281212282,7.179563261102983
0.5460388290660223,6.310627683387992
39.96030863812955,37.6475799561055
8.789676099111604,8.136836064265928
10.5217845787806,10.877233189750793
6.339404310733691,4.9802954952104646
2.3032123354201435,1.3785928255106663
2.423636790951102,2.7971537420102903
0.5647145968420197,0.3318835951128522
13.626626449626578,12.478090297111748
-3.8039364848433106,-2.838314396267515
4.152247478814393,5.935527262855813
19.83116786107481,18.163136042508093
6.459831851057606,6.934205406864944
10.208418131560265,11.012690436505322
12.69793849296633,13.085483518270351
16.269795914949242,14.662136956556568
-0.5175709064129148,0.1406782057767897
2.228502157917762,-1.905766710132441
10.164864243376357,11.160155622445213
14.210748281685472,12.073934999705555
14.437248262388724,16.62058724364076
-6.464143083164389,-5.5965542880496795
26.408389738478036,20.546960370231055
15.841167481022577,18.655341178168648
4.139062526797594,6.561369431998627
21.053813887727266,20.047424326897794
11.822828620844868,10.540313791137178
11.144386851772836,10.626210225947426
24.86573360918052,22.720715228369585
19.831805871848253,19.596444685335186
26.112188535223332,26.957348210833107
0.893538187010972,1.6524285730154316
15.524635648570786,19.186779610313515
-1.2662411683630488,-0.5244270320214803
-7.039478301461914,-4.6551819175297515
27.624708851555493,27.53807309175211
5.94336742647636,6.023347686933599
5.257511346397635,5.229082904829912
-12.861105732871737,-11.858669923052883
-16.17813033139875,-11.364058765071682
19.01043483332473,19.771204304255924
12.43385727501472,12.511399464019291
4.73112692401067,4.94971609178817
-14.51059901752803,-8.696251634235301
5.781319840071877,4.7981674855758465
10.402247673866976,8.39059607565508
2.6119934009178616,2.2180595249417117
1.9578033051001502,2.068500867532925
1.9803256930660103,0.814477675619943
40.73103103831768,36.94138104716056
32.40157663790656,33.20168559569502
7.122657386261313,7.4170563825276465
1.1418968686286015,7.312009738560837
31.43858479414878,27.906111078493108
31.6653294062934,31.352750996472476
16.168732876896442,15.053428153504374
42.55025626693296,42.15788736278003
7.8968162679330725,9.169828823039317
-8.290003471467703,-5.724495976691012
6.826322733814017,6.114980410191075
1.997729020301292,5.592328930012394
11.39033534296909,11.389966519898708
16.814958605065662,15.111608178295173
21.507592719459744,23.344964165075716
21.69705974258077,23.272541010692066
1.5967594895542958,0.4999985004153421
19.746014050670624,16.62919796793192
6.459922086548515,5.806002613267401
0.6837446398887028,2.1613803553570428
-9.818886633474811,-8.805499683934533
-4.317269702241654,-5.369998556671934
34.52383754861754,32.80773570133781
2.4023815062065985,8.558322130576192
-3.4127600557479587,4.666523150419017
-5.46863866017676,-4.096472950605497
4.98729072336004,4.167098181118906
0.8202414450333766,0.5001249540390983
-4.625063037663101,-2.27555474280882
28.883293822062853,28.268216538656407
14.84383726904003,14.605329985202511
42.10340764026833,40.86056330018152
15.656508015209926,16.73215138203982
5.561326222006631,5.8162375308838685
0.2215425216307229,2.0926975036367534
-1.2192977555508175,-1.391961702810621
15.046665733812397,13.824793971103011
9.411475144025221,10.11953794101613
2.3966076445454325,1.9697301299831043
-5.149067098769374,-3.003429104914444
40.59286535250315,39.39072940537894
16.23438650700565,15.292200717782302
1.1741114974649505,2.101008030921013
19.65153421911477,21.178279773842206
20.303284042660685,21.147515745247755
-19.964546620401414,-17.311866832474664
0.4901539102415917,0.40852557123674216
41.898440696715255,40.742863504065575
-1.9588284905367592,-1.0295368535135183
16.7859077783229,18.714803133947616
-18.344270699821003,-15.090844121909702
11.733843701313901,11.927343251152854
-2.4521739530496443,4.93658328920355
14.946455450535357,15.541593054447773
19.98579751654002,18.387315304650382
5.741940031156336,6.836879579379709
18.31559284027076,17.394840803668444
0.5578743735069294,1.569963366666406
8.152095811568282,9.538710108755248
7.8069148981197305,6.782752377230249
4.076503697444977,3.878716078395145
1.9447705700181168,1.7154683693662347
8.081584071029514,7.053453875157126
11.777250353986211,10.855243835734157
21.575650650371415,18.472198394574292
-1.9400470080067027,-0.2470485199245142
19.77729633161907,19.953814910953355
0.2220021975702129,-0.2497367738437647
3.088814898144756,2.1992734603638855
18.71761078861628,17.993087906968416
3.5957453700663256,4.411117069430065
-12.1613042256498,-12.616294548845849
5.262810066183652,3.652766327335969
-0.008838044790299801,-0.8002170091401996
14.77980615906172,14.309556477416518
-9.576488994499446,-10.760149137802287
33.32553223118998,33.13941313901193
11.978303898002828,9.987621631143893
19.01913949585613,18.092669628984574
29.86722237642116,29.88801047729952
5.4614951550984365,4.766658664073095
21.070525067532103,20.331345190554547
3.724806079608681,2.4499694559841414
15.580670981010982,14.598920190383476
-2.5931682073720994,-2.0454656026344926
-0.1106899932446715,0.254304697368132
18.325091059696717,17.831069013071325
11.895350748865173,12.168858108740057
24.95823196896837,20.009827531631526
12.37402992570662,11.86978389241201
-0.0682427686178002,1.1619073078132627
17.701872208509222,11.951067887058947
10.310936795472365,10.292197445987913
12.625042840481417,12.142095956712687
17.083933479506708,15.952294153098297
3.5621351863856967,4.9686373617304564
11.330754229522501,10.989520956854898
6.061592204183713,6.540961304132587
30.845108744419143,31.201119326935153
10.046050345569336,8.29482724989541
14.385737647302609,14.91239352942861
21.707745562780048,20.69307934162894
25.352677024798595,27.91851856047025
-8.921075267506124,-7.842770479438562
27.087349727489944,26.665476272380314
-1.2578025528196948,-1.4779438189502958
11.038361742669522,12.63513777765381
10.418600107644725,11.320826519173295
14.601469606599458,15.007248127387221
4.622554245315255,4.99880752392287
19.78522823098276,17.463564870384957
33.55978447275993,32.24378257354958
11.153309031462708,11.882137783352977
5.92980375063329,5.692955223374465
0.6452373666954063,-0.6781816445799594
28.77221452483619,26.599335732505406
-8.285753102958498,-6.701409819014978
41.84998432478952,39.30492205838159
7.425753775744123,7.536786033449332
12.284924797056192,9.789635269871605
1.7992648701806688,3.0856913841189417
5.683367598936728,5.848942216046237
45.31628411963642,43.31228490023049
3.0199612520417602,2.3959553845220576
25.528217012762667,24.83464005911255
14.504271946319323,13.549177453002466
2.8282015592541088,6.532951672978369
1.3224447118758724,0.8203894740775013
8.144421957064708,7.2956891165128335
4.364375247893397,2.341314268856027
17.280753992980745,18.24574583800477
30.14807089968121,30.319329427577337
-15.470419598973626,-14.584856852296843
25.08128043396448,24.30943466958125
9.103000926447066,8.22167357415905
4.611134922105684,5.19323358655918
8.732060630543653,9.50720413604995
4.846710221255915,4.5516765373386505
5.239169363919444,7.136891542423062
4.903257195611669,4.679329116220825
3.242906836410329,2.9611126136562285
22.216437514816164,21.945072728672873
13.720880532593675,14.12579570063665
15.08523552800882,13.221923274473209
5.522598541191824,2.911777459634257
-17.130101514200927,-15.528535193255898
2.250544922029973,2.0664525139456824
19.336336119830435,18.06833054146702
28.40925784987652,29.59810481392861
0.154795213372739,9.053242226478336
26.26825285663821,26.399327451965437
25.71463232641495,25.38862079784414
0.7678393605206972,2.4700231151589374
-5.700346014390643,-6.327232804175248
19.542437836429983,19.37866055042083
-1.2868172739032455,-2.0512345820232896
14.343681238637789,14.046066394892126
21.748114084265872,21.119663235330336
1.2319069112368135,2.6557659906828115
5.815163329003827,-1.6122299415347834
23.361272230538844,19.725936223734383
21.515791359257108,21.839844021014994
-7.749431047927892,-4.42087700070187
8.584014513488555,7.669025337077528
-36.321999062329006,-32.438775848111206
15.81666750137436,12.400176643144219
-1.6734768708025913,-2.5569737381538995
2.511539981435944,2.54307175201843
18.090890475902388,18.335915845053496
13.515676559582326,12.951706445218553
-3.969326740793205,-0.855135924005385
28.27079591139468,27.790182817672548
5.854918049667512,4.905222055669397
33.5211813887734,32.578300942207306
37.72320478668399,36.45219498372452
-10.277454593577875,-6.180704420312902
12.53341261012505,13.170750808807657
14.48180933872964,13.00825632226151
33.69412517630652,31.103654044919104
-1.0478547349303078,-0.6948412413478393
25.181025447073253,25.46902464013156
-4.261205299356632,-6.367941328679601
11.115167988961732,10.998099280335898
30.625733852708933,23.89968869126984
29.212749024319272,27.318313030173364
1.5483331124480668,2.8226920109683715
17.966880298214495,17.712077063118898
-10.155416340996126,-8.813771244404341
7.396310556761126,6.565696219685006
8.464778179413742,6.60964455102803
28.37132676902615,28.03079710002325
-19.096217392327063,-16.022463873981103
20.104403428061367,19.795561453585382
13.555123857121966,13.945519667854747
28.580278617752924,25.661490217023637
10.809987906760965,12.644511662896743
5.561951617045381,5.776249713464619
45.22781653579524,42.504601612735115
12.436662429922682,12.831390900235426
13.315985428090993,13.629953993022701
13.827360075621378,8.719527389962696
31.66223369310684,24.12683474583532
2.542624118034956,1.8296329531298425
34.14669797758376,30.90124803556966
12.21605315512721,12.405602339095237
-9.894345433724006,-6.651920813787477
12.252309607727362,10.907281860872269
22.229962657469258,21.410612092312476
-15.42618415691749,-9.101711222572535
-10.390881034456914,-8.2799783269774
-14.596692911599906,-13.164036482300997
14.387680024877191,19.30348135453516
34.44121251979367,24.758026265689022
34.80849691767036,29.16858926268185
-37.64584290251652,-34.661365874419744
5.016543266419118,4.382151222834715
18.400927371251825,9.825346970080284
4.478085105646349,3.954916794309558
9.309036707756182,6.678087928089339
20.075381168579035,19.048995848457388
9.357088940011725,12.52212127741251
11.003026802485149,12.032296575096108
-11.178373285953398,-3.3894971693006353
18.722854728010475,19.875957919852027
-14.530937307181595,-12.379575444966806
19.30882750279281,19.4312759297877
-3.170568225216212,-3.671408555881833
-12.533806582039457,-12.095598458041758
10.397061768037592,10.86634419116059
-19.21152181606717,-20.236382425850937
7.4926592817708,5.280283723280868
-8.680021118776724,-4.892371667686401
-7.5722164734662485,-7.735135072032992
-2.701214830320869,-1.2396430668927858
2.406676441170603,3.2561792818527224
-5.954501514519492,1.6769386833090367
5.949318586329939,6.011692403255502
6.592648225718966,-4.934709441319074
-2.0073613504634844,-0.6296691823152819
-10.211945709793692,-8.813966687434258
7.637393060359934,7.8211885864705515
4.889084089872696,5.386441721039887
34.679207952042944,30.8309401608166
-13.883086891641598,-8.382661940373781
15.841790173020154,14.750187194011373
-2.049961723876142,-2.5651273804562424
19.81604812949311,15.619205731351226
19.472932969657272,18.83102179061408
13.00565826094687,14.2664027565045
13.451604237130166,14.08531694571434
11.87211600480176,12.86694579405739
28.971269846778675,28.24085350261187
16.641025814319942,17.82718471999854
-5.214973278853677,-3.2697269757450234
20.94437485698606,20.464466571790982
0.6117617995382323,10.102294678248937
7.272316680695741,8.724028733240777
-4.917705117168781,3.2566810546126965
-15.197426754046852,-13.484979207003779
6.95134243375276,7.9595145201011155
19.14112815592476,16.553675632022458
-1.2936175577395073,-2.5517229212501973
-10.76620576628693,-9.092816009437593
-5.058760900937552,0.7755118146802245
25.572764835481056,25.65576219057563
4.8773389487308005,4.315591184216274
18.346167856130684,17.458759213752405
7.901945169901602,10.238668634659659
31.823464455260666,30.510534835767206
5.665973232506506,7.557279842176221
29.851025152147248,29.791265755156065
23.469783567221917,23.43228162261174
-12.447893752620123,-8.274879843321797
-3.536209029241456,-4.614512998406895
-3.6556751020013296,-1.6097912204636264
4.49242979541439,5.435333353570712
-5.921726003886757,-4.288027853430517
7.619679926004361,8.227899033785752
14.593657877663293,14.117186171597206
12.392905760678765,11.387805602050987
17.320167164176496,19.9310511004767
-19.4818960573841,-12.607066952465182
-9.093333105988169,-7.897387307499603
25.953419735757823,26.546529476755854
-6.205438239306231,-4.697719343696983
11.45351355031794,12.052250019209568
26.08613518997565,26.287200096789487
28.5114600902561,27.19741075437922
21.102469471718848,20.923285772434433
18.26352428351493,18.284468153398286
11.8706634436783,10.827668043642355
-2.258230141010004,-1.7364393408553718
17.124599562642413,17.4805538549236
4.886481119462029,4.133402270847415
13.323724039823414,14.289231467793348
5.962287797595637,4.57773663456833
7.277788557977173,6.253065784662707
32.22876560792845,31.596721108496585
14.294978344807486,12.923946683112087
4.9608931779064775,5.125389186096438
3.9746487204295646,3.551458170961571
25.942609624155878,21.92696815737619
-0.7993341493625004,0.07519767019067367
12.899625786862163,12.31076013381781
-9.569191627892645,-6.4697526490015465
17.776805742987577,18.934014844202594
36.63203385178719,30.158265943869523
16.141330730793584,16.805317798864927
12.113801094356372,11.564614751858828
20.817367606093782,18.990546172404674
21.62937030903467,22.345417814533125
13.737951296146935,11.385702016366038
19.284674515021244,18.64246400791729
15.833243065953356,14.473475300776274
19.2551416514659,18.81156237530593
2.456206283133439,2.989939720372375
-1.7081057007340563,-2.3898200303732158
11.29970239122488,12.129761996788902
14.530461237839845,8.412258812315498
15.371706830940473,14.643926640455824
10.231662071961011,11.05178105961503
-1.070767448700369,-1.240394855235377
36.63454614722953,36.3439475355555
35.25700742086862,32.5553315127466
27.096970403262773,27.293368280091965
28.78956089940613,28.20634406326865
22.41177712762673,12.122287062215394
-3.8525365229151456,-4.231793069885647
-1.9894738909424587,-1.4949947432134245
14.058444538334395,14.829296935236647
12.1322339937438,12.704009548005962
22.28968075722213,21.023109960336896
8.309878112850864,5.392396183547664
6.877580153042263,8.129276346604458
8.084504924845556,7.882223863719265
25.933404693930825,26.222347012192746
28.624585324096383,30.096455655294744
-4.563402189126946,-3.0671434331789427
3.670206224777523,0.7659490724798684
2.302720346457245,1.8728537338989768
29.43201776452866,27.274208503111062
13.21250360927731,14.081920106982222
8.97945582992142,9.673869830964644
0.009716276887734902,0.5033620382102724
-13.47860563372543,-8.87952098367533
-1.1838074361310469,-0.734924465995777
16.67352374658183,15.030939229594294
22.470832783416235,21.402633701545223
43.9177768814492,43.329351864819024
-1.804664614280308,-1.7471352524281838
-22.935081819121137,-21.982823535111162
11.818831175622858,13.482606268720449
6.909507343053159,7.35373945933169
27.3664848654101,28.088397280631142
7.553010483793181,7.5416371562593065
8.537680233532694,8.409809300952197
5.616668435133095,5.568640373425234
23.923783393857,22.118535257928123
6.858846227197073,7.172239035142538
8.159153672782526,9.268609613997894
10.318491617544598,12.605706184080224
-13.561542645984616,-12.281613487480909
47.03591547375265,47.26267479262833
16.0352033444778,15.029434134277674
9.460062111128877,9.521369615652258
6.180967553624443,4.420931181092957
-1.5847966253843486,-1.091882020117891
13.537425026431515,12.526373181221153
4.061596525529918,5.064692178130117
2.0712183719953456,1.0828873719351566
2.152581667779812,1.1001265880935773
17.75193162531387,18.009033681304416
26.433691608138822,26.994008983809223
9.425407162638631,10.537107575602963
35.00984221073041,34.771259201608764
8.713024082453085,10.534848992249557
0.5020372652653506,1.8726061478054197
14.996464341174876,6.367966185751717
2.6941281181342216,6.2475069395788845
26.031297527045428,31.564885441779253
-19.137719169981157,-14.033915350844863
6.8494567481240445,6.159904485984039
27.63558464894967,27.489642174102997
14.8177997518786,21.05504547924952
-9.776069216777552,-7.083319256411613
22.4557846304151,21.945430960565904
15.661677364598772,12.125301494670405
31.320290668907628,33.0097580750291
-7.384731909810073,-4.40663717524109
24.82691725231436,22.873617721313835
-5.505622097639272,-0.5680141558153262
1.3340246341808604,4.360035977598257
12.706782667636103,13.853729383585279
36.950838567717696,8.268786560480612
-21.543417666304663,-11.78587974586707
15.331413929437325,17.972959038622584
14.388004188705734,15.628634620933667
5.079150143000233,7.1179341561779506
7.139543101350332,7.036061698304444
38.67128486519776,37.616687814238595
-2.5436659500819543,-2.0586307138734075
-25.47075172690433,-20.360911130282833
-10.510354369483936,-0.33043314186005845
8.351890574711836,7.8874512452329455
7.957952322344592,9.429249610404357
-2.948639472827983,-4.105778625920746
21.752519555084252,25.51612558165497
16.056657580578175,16.436562503241575
6.95638978320858,8.123360844272467
4.8805570050843885,3.3702130578588325
2.779201591625765,3.2015930641680677
19.3003927917722,17.331941359500828
25.29365245135874,8.404394572888481
40.81286218013668,27.487693506410046
-3.4826030983331298,-0.4601117249582425
24.4912560889246,42.77256763996486
-0.2484605690941075,0.15409718734608607
7.136903475387506,4.707335185214311
13.811638293826066,9.559221478860106
-2.319960525092176,-5.390916985025812
12.971146847834175,13.885751606293498
20.808591080524703,21.82953874355459
9.77825437710988,3.5065601738911067
-1.9161717567380787,2.9747937641221256
36.17620877909085,21.20744816143069
3.031625632525295,0.4892310585577809
23.56612389584197,13.481736150632724
17.467992510972586,3.4584061109027986
10.650393487084337,7.275053394807318
10.896152761250406,28.611416067474106
15.666946605961986,12.70147660680196
2.1125681994114767,5.68479731750043
-20.01400967932946,-9.964199182139463
6.928411109481774,11.54097057103725
4.106129201466889,-3.359504014000508
18.469533276351864,0.45132965571362876
27.46751023874256,23.744161392654053
7.40768964464996,8.275477890197827
26.06466318511096,17.032455012933763
-0.5399129781233452,1.8310648013652624
21.15798186563413,14.34682874003829
12.825451335186312,14.112532584825619
15.889933320413856,11.230999113797653
-1.8600747150913877,3.573384748607022
1.254291002276537,3.181082842194176
4.653565947999117,1.2213197030990963
5.524029365551167,3.2904193420299905
9.600582524126429,9.78896794134201
31.03737433072369,27.621836366581952
18.98319096580968,17.60703445958659
22.45717301531936,23.684082099122907
18.00403171817444,15.920484567392535
25.62749970149042,27.622806265715493
23.670560190862957,19.36224623610142
8.71449574835848,3.3579653761404247
-2.184514087630826,-1.9370886955557503
35.41763283820527,30.949316875881028
12.728432548026683,14.817642623270036
43.35050649148505,42.15384957112414
33.175176963221766,23.10141959926511
25.4039247579393,16.49816128333972
4.7812853431375135,6.511828239353372
24.387666358190888,17.381550234436315
-0.913804282022772,2.3115027106200925
31.310024987057684,18.644766056773314
12.002223647479871,16.02263290850303
-0.6957487082514131,6.241865476279145
3.746289758515521,0.8295715071733092
-5.288842097972803,-6.241530439618564
13.490318927310245,11.994601098894266
-10.15021710979317,-11.330555385073136
-5.867804385747046,-6.08867638769596
8.965133751751031,12.40586736999893
15.651665108987077,17.286908167938357
9.972919776328348,8.562268258714091
12.259669424727292,10.846245649345688
-4.251441951261223,-6.026588446706577
-3.2159829112004656,-4.117287522219788
6.715056876474314,-5.988124538023274
30.029675372312205,31.054980838820526
18.277063509725064,20.415052114685903
-3.552275498366537,10.164367270365615
35.785189760169814,28.251991202513967
19.11693638170909,14.077506754367112
5.532965192081655,13.009874238584338
17.168470214518567,15.153812106802743
6.217303675183444,6.213172383594031
12.671083274625826,18.9762263834539
29.83749260072238,25.759305195649876
39.257237270975935,43.201526218694454
25.43108082896739,19.730337197810112
31.88937481425076,32.39011536236312
7.9608570003994465,6.128608007241454
28.22349002057165,29.449664321152213
12.330054496044887,8.414674441594132
5.918718348427717,6.067669114292022
3.126534388907688,5.416026461258516
12.627205204180015,13.718682778837138
29.407376616501637,28.226305100656642
15.56368161261103,11.075474215575154
11.486222603974014,7.315077905441589
7.794008519100925,4.105945692074472
33.88623512179024,30.241420233874663
3.6704949721640983,4.668298426029765
6.05044982947461,13.387434103532568
-12.252240652196662,-13.0145175431718
3.30411512092886,6.233574408334045
-24.03635754137814,-17.690867450949522
11.69872564479754,14.918697655358628
9.223747458037698,8.668358480463523
-12.776724458612357,-9.253285933604003
2.285941783230634,2.280930363428132
11.38660013032644,13.933709857042734
16.041908932823816,13.316562378783203
