actual,predicted
7.430382375192864,7.453406747561457
-2.529392785261666,-2.6105492995110064
11.447008025501546,10.797359930481377
6.3457214572483,6.243641671598146
2.8368045375240505,0.09343481133467815
2.161048351936643,1.9462055098016267
17.51057486639402,18.226846098868712
-10.381145106749832,-6.224347163585406
49.525934731563936,50.060962127721716
3.2354789313370667,2.7285322779152317
20.15153076391885,21.29549029589249
26.846772509452173,26.44844218837901
-22.163714515234837,-24.79836974134992
38.96798147284521,38.3913641611914
45.579474755480426,44.876796409793215
22.426717168931432,22.5775428469093
1.8638034910248882,1.1320910348510864
-14.662461469493877,-14.278205495354097
24.301297082834598,24.29734083307497
2.579670964942009,1.600477205136039
-6.190760995887958,-5.441719064756259
8.034187200555827,7.42948522297447
-0.660328679613978,0.18991742779532012
41.0925591317827,41.17336598177299
-8.174455708888313,-8.959959121729685
54.03027664040812,52.914564327883674
34.52236828377474,35.22483503502392
34.906408215598766,33.07660611709773
8.981503383056785,7.460884125994913
3.9027097700223354,3.308547915600166
26.281365346636672,25.415951796588796
-0.8665778443470828,-0.633465775992877
4.343740166808237,4.934745880569209
2.128684247649078,2.6936309432482477
13.86962449678202,14.195637911374432
30.75576948219741,30.679079819236243
2.533388423315354,3.460954651742085
17.47493531973471,17.56399015286792
14.042174600530732,11.541168440240833
29.439227544975036,29.35897484458046
25.434296898736395,26.30714368756139
-3.864553528184243,-1.5528830171527508
-2.0420162159796518,-1.4871241750374191
4.1570238135979505,4.3289129347457775
1.1525034118065944,1.8436967221064509
4.0243770108594425,5.244463259742634
-4.732924996064524,-4.894547361095288
22.03014637606686,18.282218356959184
8.136654311495445,9.811868014859924
21.59538405473469,21.326851447426826
-2.6990221826285445,-2.214013679263658
-8.50423790410477,-7.323789458535491
-3.9073275936185965,-3.847576773949492
10.482258436128756,10.222576105334984
9.018495492810013,9.470165124091551
26.91936291658721,28.162836896694362
4.976925099367784,5.336945729695481
4.831151367618804,5.042947583101305
-14.2372446549892,-13.983827758294003
22.439630723137398,19.55834910248841
22.387269082124234,22.7983007968969
17.16533598662324,18.714847480397292
19.71734414370631,19.949279510594636
22.57680142444297,22.630270688290082
13.27405840279672,14.018621711971957
0.9189028669474713,1.3688260966873267
-34.52651212337352,-33.031430284935766
14.157258500381374,13.544001192214239
-9.545694032910188,-9.031006693151923
12.888405214006239,12.752918573898807
32.063465595789225,31.871342843365973
21.68722624535801,20.91131449619679
-7.687626044129256,-7.374735527184592
34.679775861517456,34.31392997120993
2.570237178959564,3.5722649247801006
-8.316922889630636,-7.735594074579273
13.111476821595009,11.166722701335004
32.581785065227336,33.629399830105214
-4.92639972005171,-2.7155020925922067
0.08667293401992415,-1.3562683261947688
3.026422955584085,2.9868454573635357
15.267085163816745,14.416246753202497
15.267550844180919,15.742260833754042
-7.550407980734754,-8.248748029592281
0.010629041257717908,1.0022611746326318
8.742075351620835,6.809271043053217
10.265913688805389,8.169612561550162
0.6863356475208882,3.4899428550157388
13.281490874018,14.175123430644922
30.353164757360002,28.3034086649626
0.6264014328276941,0.3059512343968011
22.279758006323554,23.35197789025584
18.741537646452855,17.378261008455198
13.268336221360185,13.381654928373699
42.30085790605325,41.909871720098224
26.135336406075066,26.43288359441031
8.294079669928099,8.13898723851322
15.706126091274564,15.725620202475902
23.385031550462102,23.603934090728004
39.71627902763515,39.89210640879239
21.883409451463415,22.12184191205652
18.843771354783833,17.102239068194102
-30.02131350403037,-29.33553859496541
-3.5357021042564125,-4.958469175621666
14.400390844670435,13.949136914497831
-0.4418317277860502,-0.6651433708471969
21.150063567977284,20.880760849002073
15.46830634286851,15.292601279888807
14.750149743881646,14.47777869631911
-18.950119441455985,-18.77636880180116
12.216460905987123,12.972470461622777
14.46201420068197,13.693574512586402
-7.2647222560130285,-7.336990021754544
1.5472921359253697,1.4091399295654046
23.982276800348203,23.273899605565852
3.0993555165624427,4.077990804397935
12.116496094570344,12.2389210769898
9.271819333162906,8.138213277713833
33.05329090701065,32.62018979965117
12.710875437922358,12.48174346672076
0.398323011016517,0.06395789228336467
34.04504977497834,34.79624216517874
29.410946787197076,29.308396421772095
10.544757640958593,10.011039523764131
-1.995361054977254,-0.7021166740700387
19.605350762272558,19.131151527459977
26.212898776435583,26.538951468709083
32.17987636265431,32.07683554479164
18.873694293578588,19.017647602857345
38.223777317585586,37.3316424307682
1.3318170219966732,2.690075000452849
-6.879372461952807,-7.191412760894852
19.19927356839628,18.903578003006096
26.367492505041536,26.55216243811155
-0.16072105499594835,1.8839195909741377
41.239811671771015,40.7906413352871
10.147404415262743,11.441226288565163
19.46904738308789,15.065753624789354
-8.491927340710829,-7.878894666412794
7.156027097604793,6.110660751080285
18.051424831798997,17.259928177343063
7.817723279245401,8.90543763359688
2.307132512241953,2.9309178529667332
22.19734893282376,23.14232328005548
9.482443311650684,11.772786013309267
-22.79339871184781,-23.172545987675168
-9.886016380852785,-9.680643371400631
17.145125249772224,17.328917238966902
20.367728501581617,19.779203172859877
22.879849126144894,22.633841964240727
10.158029816007042,9.343133879399243
27.02632043884777,26.77188615473415
43.294488891338695,40.973771804620654
51.45817949309465,52.760154056586536
9.485636224208001,10.219176970581248
23.715001048065467,22.86662397551545
10.66579603017293,11.939534260808648
1.9841128768380107,2.056407496905024
23.11977781418354,22.90385676593545
18.38810675584331,17.176336162044866
21.26550430533232,21.83519248678294
4.569668950442546,4.0538138372537915
9.22875211755368,7.331933786402756
25.20139956937325,27.19906309481822
2.219920308638797,3.4141652266028357
28.204440693965356,28.730461772304
-16.69308106395798,-16.99263614592447
6.628826736835522,7.405341033756988
2.4683718813523607,4.929717376553521
6.384503011553679,5.234822769844282
-6.769476863780439,-6.324481089414364
42.30810326760751,41.736487121969866
3.5262529991460596,1.4406649834148157
27.744270659095985,27.58428265659922
-2.875056530746344,-3.423700284808387
15.419839624099332,17.24034948785397
8.113750557805282,8.908823834997031
9.868579132779388,10.57991138810197
28.71683434480059,28.704016831879684
53.2943753120439,52.71924656879023
26.04008746581413,24.519246781306066
-3.7806081582956175,-3.523520616331559
1.6040941154927815,1.7639656799448968
-10.651245811952805,-9.803743300770677
27.749845124934232,27.69814881013469
23.256463143136433,22.633647157147408
4.0950921893698595,5.043215230537855
5.51080961262343,2.152624103671852
39.439665908027145,40.556936786927565
14.46532729529914,13.936189837308358
-15.885472010852359,-15.158313914137302
15.376747969515938,15.718727259026434
1.181553867302065,0.6702192939568935
0.4171558796927839,0.4411069650616802
9.494014929943544,8.889588700867565
14.484079353691117,14.7173648233742
22.50739787657753,22.53356256459756
22.919034870812627,22.258290422004443
21.070166469195442,21.70427603196696
3.7549655312949723,5.506279079646719
25.010646326062066,24.596068092436013
3.379430826977068,1.6429120800079013
3.556501721713687,6.536417275699121
57.45322326558564,56.893114441337254
-0.8062804917401447,-1.1750722284688093
24.983095880516178,25.498983357858425
12.267592019027713,12.202527575035448
18.98496778411074,15.569234261425274
16.166252819338162,16.653411780178274
7.082233113014676,6.810047115531927
4.188896209372958,3.501677552484409
4.818317612488428,4.822585430583527
18.456204383339557,18.104090369991347
4.036364051533482,3.3161213494169797
20.687543240931863,20.859829037765373
-4.006369416011362,-3.8999540434129067
27.736644485132697,28.702586351078438
29.608798849144875,28.847380369541483
-13.925277871099055,-13.737931934828
-7.542921495986001,-8.41962541804098
31.766704736416436,31.430166100306923
-3.825608908735232,-5.0924620499572955
29.138261893573,28.671432397152742
5.643467226450242,5.6162365261048794
15.716058081234646,13.574027102520178
38.850388336867624,39.86885106921785
-8.720623119707064,-7.150771045400649
40.699702030307265,39.32408454402002
22.07802938562465,21.200344865372703
28.349329421426802,28.524371606673043
12.688888567181756,11.21756749595
7.093360202083736,7.4388228942613095
16.510232017415785,16.810377884900173
15.832392829411592,14.950385541877006
25.60407866881099,25.161842069503145
15.60478782749277,13.931943236256934
2.9274359793883558,4.929837936291493
18.23846863374574,18.664102940939173
16.43119110312164,16.778448999014834
-7.135077613390238,-6.55099126795301
-31.884201789586015,-30.91196480035167
-6.225110229327938,-4.749699591146076
9.364916414661437,9.69533556750827
22.503249754310186,22.551906645655706
11.828139639415385,12.6113577129257
-3.503690792129398,-0.25554926287576707
-6.788122073236298,-7.743276941972601
21.236495506315947,20.123959874606427
9.609643321435158,10.105708010242688
10.307857847129304,11.935842208057629
-7.226996842615865,-7.966543822391834
32.69087151129715,31.98120712754043
24.54964782784719,24.678020827743737
23.48275363529283,24.153114362152646
9.17567558509099,9.595279095831257
19.51771528764246,17.831836262126263
20.604898444626386,20.318392959335675
25.955013110812338,26.379902887374236
32.870994122295244,32.640152461840856
25.893870337409687,26.886274105112
-2.37545376225565,-1.0121497511629474
-4.599177681841079,-5.0722090334459615
8.388036630048495,9.674452158069892
33.40750425733461,32.312717791003394
8.024528495879924,6.2725562956139855
13.667435676631523,14.884766363582496
14.067508061889109,14.769886179245653
11.244596614771574,9.115050432460327
3.02302119880774,1.615666402412869
22.660423299891573,22.9312590050341
5.940647170802982,4.542689422509581
-3.73614854636457,-2.4187509883297786
-16.419786090962926,-16.28481880929953
56.060963143643335,55.57278392119787
12.478393758294963,14.145984502658225
3.4075805654224127,6.002190980340372
0.006731135157681756,1.50184076615107
13.192021188565148,13.077376966365472
11.344699559963098,10.568229363761832
9.208687057937134,10.531678847894463
45.23993294486749,45.21616291214075
-2.005991580423661,-2.244224712895564
31.199529509283142,29.723271090430803
34.401333186525264,36.109873517041024
-6.947067329019968,-6.9652188618206345
12.096662232968463,12.750443046569206
5.604604793158834,6.1720621961751725
27.995817723798176,27.63991667540522
-0.14356960043266653,0.024950469036264075
12.455049378025437,11.505025326438266
7.3283816076515915,8.796274185031313
29.989482774321914,28.738058385459
26.48984263884791,25.541833031814868
-8.71870763354131,-8.457905215441134
11.45077120202178,12.287397344660649
12.212941681377696,12.680860203014468
-10.03441514131778,-8.447823889405212
8.36580017788718,8.87397337663844
33.656424823602876,32.40109651310184
3.132871196548562,3.29916944533513
34.98769206259944,35.523813021882575
-13.348126562276132,-9.543594564382282
30.94446476130922,30.913906629052043
9.106960696489644,10.219579524066132
1.9150169939254975,2.1122518655314564
10.934040289256334,8.00810634883137
16.910538693560184,16.591658367370787
30.793214045467366,30.592225419308434
14.016011258466794,15.069677070304083
14.82396907760525,15.331490061948202
17.975923625498854,18.580219446289348
25.13531263863192,23.83624651652618
12.606369034452534,12.916882274398162
16.256103017152423,17.37461048447109
1.818936703223617,0.5161173158269293
12.12012556982582,12.720675598445602
19.09084318245936,18.137954296787456
4.5186703296243955,5.191962556173277
-14.697076487877311,-15.417970099214397
-11.439966517927989,-11.573417355904432
30.883141461722467,30.712361446947614
15.330588376085895,15.939874963087341
-4.410952932149662,-5.67108023106582
13.988815949799086,13.279054736463195
9.051221285005113,9.58531957745131
27.736291498070706,28.464136603771365
-3.5430418841936175,-3.879515359704211
24.26216325256351,23.624755339318945
25.666333977417956,25.34864252537284
34.886471131132446,35.18364366809561
20.438920940864065,20.654977428950346
13.294559423328117,13.594313007593717
33.530903746732214,33.97669907812995
-11.471657639597922,-12.712406191389693
5.349784588454678,3.0347006381982897
6.719359080498506,7.257102711811978
-15.57752039589276,-15.51392653017895
33.48587637331013,32.57847160141418
25.814118458214697,25.94516236735256
14.025547981132771,12.91591464593455
-1.2722242611703742,-1.00185962623011
-12.160044203319623,-10.984181194073235
9.195490001973607,6.811889179084107
23.23817518246688,22.895467047824432
28.752519485613142,27.82556730506853
37.71024426781864,37.56529123615851
23.4745399489789,22.386641257325778
24.013143570829566,24.13507184354639
-4.665522763856302,-4.664615629947534
19.998292248606838,20.279835021466912
-4.8723474938938445,-6.458635458238216
28.807799255933407,29.214748553219884
39.62345704944379,39.0394417012857
36.00449450116063,34.50159094880804
-1.8620432051142382,-1.5621967425294607
43.95522237142304,43.173343647686615
7.940363517448771,8.480373838934964
28.82166212592731,28.161661208449708
-0.278179902552008,0.07645493035022875
34.874690387766826,34.841235820374465
18.252062061758156,18.157728317250417
35.235335447840065,33.87762514632026
21.33836461543804,20.706257406070886
26.200707849772193,26.386490468144615
-7.83967595961496,-8.029018714231182
13.33337825775322,10.237892908282104
17.605267540140403,16.606778137836944
-1.0423473632472806,-0.25307606446475434
31.324177773472027,30.05581744606531
16.951301260814933,18.835580680302368
0.4750025006101648,-1.0695560299665017
12.50161225816502,13.107620972753846
12.398500762464217,12.922437202983836
34.67513596073894,33.8594897996126
-8.48972175875861,-8.616002767073635
15.535750060639703,14.482337722884031
36.07775096685297,36.19273981317222
9.789472627003843,10.984555825414118
11.038913100618103,11.0788438294117
-3.754462450104657,-4.310813823943642
-2.863734017280815,-3.253564053288758
2.366805099732294,3.3296286690451593
22.035447483006173,21.967559632409124
-27.38126331617596,-28.14422102892503
44.93704546030342,45.01070444269391
23.63742392910137,25.368760820392918
10.606379894097133,10.785530856361463
-4.185800208629457,-4.040872170018156
16.833867489109092,17.00625926580403
19.962402391832253,20.880219780171107
14.233739219363274,13.878651389788285
12.46869669079595,12.35788712809298
50.325633240252785,50.80959327939022
1.771662707816954,1.5214979032096745
-1.3288815029706376,-2.38046716088836
11.419298106504742,9.20494016049306
-5.7444751038270425,-5.884330386511194
12.28644312604474,13.180195455778573
2.903883840856904,2.4611835643346827
19.078235889524926,19.651255603678713
9.784927967653935,12.527411400795755
47.28130249679364,46.56442108954901
15.905645418140288,16.042314833835924
13.74662260548032,14.28761972164424
-16.565147368749514,-16.896203895473132
7.132929572549429,6.3242126174884605
-14.753355062533176,-17.442411589368522
-0.28981919090822394,-0.34755316199781433
8.622848219233648,8.400853024792527
21.80839302257587,22.832745091416022
-0.20399052796567285,-2.547388327276074
12.040212768167617,10.18695277257695
36.30351774060592,36.82887946123499
10.173899314833896,9.81022444100957
-9.742957455798958,-9.626550892499484
-25.489196108331676,-21.832530152165187
6.281331200835611,5.468773952344432
-11.444691185447976,-11.371250814353102
20.72280998715367,18.639964351274294
2.8649235053486515,3.2191483950841837
29.292999179230975,28.93090918100761
8.240096559371102,10.235517727767387
48.056242850685116,49.01293771498633
13.04299862636992,12.844409033312267
24.33850871637423,24.072430075083535
28.580060062303872,28.209182228567844
-3.17040184275589,-0.8712894698388454
29.012560646206527,28.503159925200812
22.073890654400913,21.946660751679257
21.625549527994366,20.131163086001052
2.077118727428227,2.2229406238244684
15.739333616620538,15.899626718947918
-13.274063302008832,-14.116818550578625
-0.45341840671126743,-0.15873464944257795
18.07866756884703,16.969999082573192
16.924303379586117,15.766336820925087
10.61777992581406,11.4644788900707
4.055288221314412,4.347758286849486
-3.3020426319693206,-3.403554625722305
15.2649650252787,14.74707782329063
20.06873110015431,20.560975853541155
17.592203802767898,17.13269015717379
-10.137620547490329,-8.564650381768944
30.243709088218466,30.60111930598059
25.8537844291284,25.972500440975214
47.880058003485026,46.11926074660003
0.10919036731066623,0.6382515854751099
17.679795318995403,18.000735226095692
34.55356498976351,33.67232626112465
28.625760761506495,29.038274747586488
-1.4807869957206772,-1.5162837922384387
1.4198669899777987,0.14752214623661866
21.893645165408962,19.524588945534344
16.08843512968019,13.833320770367623
22.071340258370928,19.829916608920108
31.604581343348027,31.37855755509305
-2.826981766137013,-0.5420498838662033
0.623410241498235,0.22222489140392568
6.369970111741306,5.856120254888338
-6.122754126586902,-3.4985360430774164
2.302104820155815,3.4096219602782782
-8.397909578827136,-6.958697923702844
23.958798497215014,25.964183770402155
24.349143700034553,23.10772567798801
24.123588309943578,22.723981022220425
-29.903658636541437,-28.570039735062277
14.516358740362033,14.787913384168382
10.56705108892111,8.299492437594143
16.891720769107273,16.21127841923689
21.649493233767274,18.51410832828236
12.284118027376053,9.97576547111926
13.631616754488114,16.282716552544407
3.217578775910971,3.8703132692309015
-7.657744347679751,-5.041818448499106
41.94777191178325,42.85518683309063
-6.131238828569664,-4.236280806091469
33.97000403193262,34.42992236947955
13.969933068150379,11.955554996105667
-5.937795442771304,-4.690947856110579
22.825871463482017,23.603984565731626
-13.562758013518481,-13.6798988182636
-4.103612228683353,-4.2163377750756625
-0.2682118301934939,0.13946910283959238
-22.887862479867476,-22.744345243943744
11.074242505417958,11.272992437193507
-14.209955203768272,-13.22678295203982
2.6025591559525107,6.358898856929512
17.572973217740316,18.06491113193378
-2.800222622762869,-6.899290787882885
7.610436177479269,8.533623804015988
-24.512275951554564,-23.537195187976348
21.781323765769073,21.4564151457472
-4.387465409357402,-3.4287029091858447
23.28695203004211,21.865074079954805
-10.143598526215987,-5.81360201407985
2.2011022891962537,1.9913812395718455
4.5915358230777095,5.312209009150182
9.07525513473181,6.804686131226134
4.89844079755162,4.839676876387672
28.520041680575233,29.68898923138975
0.6730258561751419,1.32775736269553
-3.1880116530805296,-2.5972078935756504
16.976585818041436,16.717770054817034
40.9137586635094,40.713070453300254
6.074292795033254,6.429418477393308
9.110355905047523,9.313623156376385
10.284905957280456,10.662421548668426
25.082899723041454,24.809207397776536
2.0270970909192028,4.155716374209389
-7.531074597800422,-5.54706499155423
25.40420996415691,25.487576887371887
8.545921677202255,7.980125880790313
1.275721694044261,1.8578510709511982
-2.772884810270555,-1.3614226392748034
1.0747655445512139,2.1836038312279107
16.837804987972483,17.398625916350564
12.312084436521712,12.509129700579075
30.30668631644243,30.109869370718624
25.698014177571903,25.63283004993515
19.36340181658248,17.579085114417534
27.4235218968945,27.859409156546043
20.538305004505524,20.047921843422117
13.288296588870926,13.185474176836555
-7.450248252813125,-5.6835122671156375
7.578052907764912,5.793402102741932
5.846730149415079,7.344818061035251
19.970136410426758,20.393148442777676
-19.186566570363148,-18.445814232074966
22.839249544795017,22.470615047303713
26.097106179342997,26.442172931692472
5.135707934492689,5.469587294440341
8.00292584061931,9.744130782227135
-15.439226947709798,-12.228636178925065
-0.40502914134381385,-0.3209262034354946
47.510939185144416,47.025931121648064
18.980879298400087,16.51548525709856
25.666765972820016,26.208232787906425
17.671489967505195,18.1131241893007
42.54645642245722,41.932680740010625
6.046902158805059,5.80746259874586
33.91395776419233,33.307598406663104
-0.5179922262435936,-0.4739358014242271
-17.923223541734085,-17.353987301243183
7.369279619686587,7.960432450960011
19.243018354667726,16.542050547995093
-1.485992463787364,-0.7724117989585815
14.413716999936181,14.457021056583171
-8.981038076749881,-9.412786571211006
21.0085718312205,20.51404276571753
37.12068945460678,36.53397861492012
13.678834047111282,13.63409425942706
-8.522526769978825,-8.849954881301509
16.684981912286773,15.134322471103758
-11.917565410812399,-12.081699837551742
-1.904768433587806,-1.994147779652265
-2.7613393065017107,-2.1587254611161257
40.0891401741474,39.642205044835926
31.366113277886615,29.42651856622013
28.809831581709158,29.970396422121265
26.60172343729461,26.039763631807997
32.5566177114169,32.140048324626036
31.130845889851994,31.72675328733736
3.331927804057338,2.1266729402431612
5.178495513132916,4.540317365564357
32.61168380163973,31.888259111759115
9.051329260091268,7.994672324388956
17.41787784392834,17.95539228604093
2.323558459092033,1.8355680832151589
28.265647574727613,28.137266513575625
1.4102764166066257,-1.6717168758820355
-2.569775206788192,-2.933933097809582
27.255933313797016,27.2799435951233
-13.235724048809825,-13.683857092965008
25.78727496951555,25.34021455780508
22.770071323088118,21.32853505599767
16.682873186223766,17.063972211387817
18.785643479638928,18.680860643856843
9.435851485597054,5.800289612433253
8.739434722142718,7.351734161610683
-17.054441221693015,-16.97483350004038
23.634977800527402,25.4861154828938
-4.229773091803768,-3.791085214585767
14.406018324391056,14.177570840360126
1.6671789566133257,0.9306684881682932
35.43992468590524,31.52728103375154
-3.919054837693902,-4.302745909627092
45.18564364020013,44.99452411758057
19.446672576250602,19.6457429911044
5.239468485124154,6.7157556127784686
10.044112155546046,9.614626812849444
10.251646455748412,10.057555433675748
17.304253139233424,15.567842475056416
36.3987517376199,36.086983657507396
0.0932051525922235,0.2873282170786423
11.14373570360631,10.796279451575128
-3.808946978537998,-2.3767427694085033
-13.389718241167678,-13.721384264828501
1.6464939259217517,0.9636057259080097
6.507131492317071,5.993104250284308
33.94949015192111,33.56752932587351
8.407253598918027,9.18067054077275
-14.181271116831828,-14.061991086552217
24.479250893531017,25.90245730731966
26.585260873392787,27.64856393125159
17.202451805369343,17.4097237985685
22.42882944678488,22.118488948818268
-5.952644154012123,-5.313885218332274
14.782206837112101,14.47709730077674
37.07290294854904,36.268131228786395
13.773375009220373,13.881528269161777
-2.8160206469482243,-2.373434908358833
0.9093973034671157,2.1389714985551977
-0.8933918750213552,-0.5323741801618199
38.84198515204161,37.211101067832516
6.492733489442503,6.354815510034419
20.653908740901183,20.384960130290768
15.033193227108113,14.355519021511164
6.179176399234031,6.912918215265221
-1.040910335929638,-1.7258053210316269
-9.98209611247781,-9.37590251985175
14.056666193420781,13.80983435102156
9.96391545410363,8.773438941236096
6.213513692190833,5.801742034898422
16.807429415348405,16.898472010834013
32.33579091654593,33.10798520577078
56.26546052982545,56.23984493666921
19.509638809057535,20.703408318043092
12.536985955563624,13.403701650085974
14.996464341174876,-7.162986250667279
2.6941281181342216,-8.608882639344962
26.031297527045428,19.712393820540257
-19.137719169981157,-6.903265405639111
6.8494567481240445,21.170496491558115
27.63558464894967,17.45134562468619
14.8177997518786,37.504104632500805
-9.776069216777552,-0.8355046595236881
22.4557846304151,14.616570514728323
15.661677364598772,2.8530383537590676
31.320290668907628,23.51684197487152
-7.384731909810073,5.367271371541664
24.82691725231436,37.29721331119988
-5.505622097639272,10.492174261984609
1.3340246341808604,-9.461924363928235
12.706782667636103,30.034036682988752
36.950838567717696,15.412137359179145
-21.543417666304663,-30.115200019874692
15.331413929437325,31.055973809500703
14.388004188705734,29.75330297418019
5.079150143000233,25.00325045391717
7.139543101350332,-6.465406145339402
38.67128486519776,28.886750861368732
-2.5436659500819543,-9.62748714840557
-25.47075172690433,-12.294781256857043
-10.510354369483936,6.733361309172401
8.351890574711836,19.073981783697455
7.957952322344592,-1.3760164944900728
-2.948639472827983,2.575960691079806
21.752519555084252,15.272571224914955
16.056657580578175,2.3208217440327026
6.95638978320858,22.678520339780956
4.8805570050843885,-12.920061607140925
2.779201591625765,-9.701411955952484
19.3003927917722,8.67379770966019
25.29365245135874,12.948392790486666
40.81286218013668,25.279839721426647
-3.4826030983331298,-16.446770673252537
24.4912560889246,39.55387672884357
-0.2484605690941075,4.1217682567733105
7.136903475387506,-6.6299303412111374
13.811638293826066,25.37248753822121
-2.319960525092176,-19.496725061566277
12.971146847834175,29.022693637844718
20.808591080524703,37.178775583629324
9.77825437710988,-7.778514392109706
-1.9161717567380787,9.495728109370628
36.17620877909085,23.252516159498313
3.031625632525295,9.921721064712735
23.56612389584197,16.7558951649983
17.467992510972586,6.328404608426237
10.650393487084337,-0.7854652677005924
10.896152761250406,24.461596567550558
15.666946605961986,3.553743135686143
2.1125681994114767,-7.846124388556459
-20.01400967932946,-3.6937141106936666
6.928411109481774,27.61310884400949
4.106129201466889,12.127109328761446
18.469533276351864,8.698976948144656
27.46751023874256,14.62215215249299
7.40768964464996,23.45193908976617
26.06466318511096,10.84265268310758
-0.5399129781233452,12.228745735351332
21.15798186563413,1.4639252309353423
12.825451335186312,1.3345610269951993
15.889933320413856,1.0282898136562155
-1.8600747150913877,14.013489729786729
1.254291002276537,19.807322394401652
4.653565947999117,-12.794506188990493
5.524029365551167,17.447009666078333
9.600582524126429,19.417969343912517
31.03737433072369,18.072352863874936
18.98319096580968,30.42319169145078
22.45717301531936,39.321160709444165
18.00403171817444,41.022943693314346
25.62749970149042,17.54626418798126
23.670560190862957,12.679653005858214
8.71449574835848,15.691210341773274
-2.184514087630826,-14.00053550461743
35.41763283820527,29.705896173611258
12.728432548026683,1.6865949943848582
43.35050649148505,32.79926328080375
33.175176963221766,11.143810971341628
25.4039247579393,15.71094715615847
4.7812853431375135,23.730602156297277
24.387666358190888,11.746437658225648
-0.913804282022772,18.192854320196744
31.310024987057684,20.768529827878393
12.002223647479871,4.117281065726121
-0.6957487082514131,22.996867598715625
3.746289758515521,10.953599476733318
-5.288842097972803,-0.8632991028802327
13.490318927310245,2.355477900148113
-10.15021710979317,-4.00611886212625
-5.867804385747046,-22.13413270405834
8.965133751751031,-1.2008035091731757
15.651665108987077,11.648114201378577
9.972919776328348,16.705149468557924
12.259669424727292,1.8241843976842502
-4.251441951261223,-17.498283367589316
-3.2159829112004656,3.120741622204124
6.715056876474314,-7.885923142808406
30.029675372312205,46.966153756946575
18.277063509725064,8.961482471413847
-3.552275498366537,11.304484426302299
35.785189760169814,20.97192194228421
19.11693638170909,11.860062181117117
5.532965192081655,30.86941353858737
17.168470214518567,34.19001783775385
6.217303675183444,17.176979708916278
12.671083274625826,4.962980304980672
29.83749260072238,15.636980462659672
39.257237270975935,33.39733277077343
25.43108082896739,18.85348514815861
31.88937481425076,20.93662177104782
7.9608570003994465,24.027429046906544
28.22349002057165,18.256625663373732
12.330054496044887,19.696472372190783
5.918718348427717,-4.889875950281258
3.126534388907688,23.24295722436558
12.627205204180015,30.122305836131112
29.407376616501637,20.276188982511158
15.56368161261103,1.9905342173719054
11.486222603974014,26.80925302067393
7.794008519100925,-7.102216225156891
33.88623512179024,22.33164192450191
3.6704949721640983,14.701215566553223
6.05044982947461,1.6862181886028724
-12.252240652196662,-5.295967678586788
3.30411512092886,22.19154372254085
-24.03635754137814,-13.54978394561987
11.69872564479754,26.30261870281172
9.223747458037698,20.754169889848622
-12.776724458612357,-2.972473077931582
2.285941783230634,14.775949695539012
11.38660013032644,30.808548873263177
16.041908932823816,-0.0370489064037865
