actual,predicted
43.343280484339196,42.740083471830886
5.695471261660417,9.974321453435543
-1.0912132188421384,4.697180870056232
-2.421201858081205,-1.01403675714557
7.636067779704356,7.289435635041189
3.139426229870439,3.287638657001935
-2.459346250348749,0.40911304748271315
35.28963276572132,34.770323137926674
10.325439270907546,10.108507470665064
38.577460752558274,36.53319330086422
24.17990570987145,25.591988110504346
1.4446993331418891,1.9003187222312314
3.3016613637272183,5.1495735891948415
1.146343742937654,1.7286564360498227
20.211903549236908,19.14280345887579
6.0724385038943955,6.530636045187176
5.380584451825433,4.675035686345547
-2.2979914340776695,-0.14248665359427526
36.61023401702279,34.99105280443069
19.29162948638915,19.050827543295917
-2.1810592302511242,-1.105139587425282
16.984755842573914,18.536509281976315
17.37237050828269,18.716095384398812
-15.133656941806088,-12.305544794506416
3.4294904061403315,3.4024632102148358
38.19326843468315,35.61928038369153
-0.12320670336952433,0.4773771554584427
24.641965413830484,25.92730584285672
-15.289756230236751,-11.915977352487335
18.046897375598274,17.856158674987732
0.796297114818723,7.197436178265393
11.2193080880754,11.828154031313122
17.53883028428754,13.784764502218518
9.581718828414578,9.379211479190797
23.25429251032693,23.39805862376035
3.7158712046383187,4.913528472800082
10.130296140150273,10.446096327346556
11.682428307085193,11.233053120274192
9.07239502006982,7.832713301382213
6.213835319856521,5.782315790495672
11.413462592778917,10.734375070020478
8.492735514339756,6.75773320763988
18.458138193529816,15.797526451981394
1.1745900566978866,3.116143385921743
15.748942902477733,16.076591412790854
-4.1044790885576505,-5.027339569385947
-1.222534146447456,-2.224400562165927
23.664695279218048,22.887911154722165
7.0514283375004885,7.731389267418623
-9.593315133792618,-9.387365229558304
8.082962780359491,6.378560137742608
1.7104265831512464,1.7111218644803983
21.062673417064286,20.38557063216274
-6.544836810983495,-7.513838561686328
30.024043637296703,29.390337034746953
17.238453394978578,15.151414687416331
25.886600052220793,24.945876398500005
26.13222713746199,26.366446545578178
8.590655725449775,7.803321161971804
27.03498914958928,26.082091473923505
-0.8568749213074902,-2.1214098849871537
12.811639095137751,11.525213272719375
-0.4183932131233552,0.1084871968210095
-4.766547130001268,-4.430497135329733
24.09530112644341,23.379216493378397
17.263069082965036,17.166109116508473
21.622699604443913,17.55528888466469
7.84243041402748,7.352333818764184
-3.970594282532605,-2.5122730236943602
15.57540254195619,10.950021541805672
14.440652117470794,14.243739289648717
18.403101470519054,17.97530166543762
25.457509813310118,24.040052568664898
8.409013689983754,9.360343400594251
15.931759233324518,15.478299610456583
2.9914880533151376,3.1721705006260414
26.376638053044196,26.459085803596963
5.000091906865571,4.037453782000334
20.74424561433998,20.216827191558885
29.0756110732554,28.086458769642718
27.728641382616317,28.37684118374334
-5.986998163965586,-5.775766326825983
33.53180746347083,32.6362490253241
0.5400660958284382,0.9877376781701632
17.135790069314602,18.607526890154503
6.958952239588515,7.993690919407076
22.719986729218707,22.885567425803973
8.583033647727513,9.152237504105278
24.400754466656274,23.227997468229695
29.744162108610816,28.60768600971104
16.837081276693986,17.41706577612986
1.7561266905623616,1.3032669054578647
5.121823118426208,3.6624651891692093
24.384761074054538,22.640304193283445
-5.41397482189815,-4.201457323117958
37.246464875613086,34.72812123624713
11.60373965147864,11.821555663381716
8.2944388517859,6.467015094133344
4.4399824336047695,5.94879724987999
8.220705954230295,8.795421729396887
40.91377866463714,39.35029446730197
-0.561531320186917,-1.1888357450248364
22.07500144973325,21.572857360424788
22.09385729504322,21.073540509283745
5.258664974039746,9.093719430203757
4.587127785230794,4.082165430561637
4.192693817873462,3.2705503476637996
1.9371559081293368,0.3155994587631634
13.031026441766903,13.835135563698437
27.137974310916917,27.920938277891455
-19.64638332388858,-19.716531935821344
33.40804631577561,32.252450929552964
14.321838204919722,13.466475531078437
6.542917176960383,7.820161346344511
4.826417839922765,5.86568707646677
8.333784385785393,7.754911861278232
9.976385419894534,11.577185530203005
7.775083762397842,7.937264100440489
6.047583010806219,5.704238850599411
33.15286213351234,31.430351715020297
10.092400792943184,10.42513426701159
9.903260348871832,8.174682381275051
7.804593549566944,5.223176556153895
-12.211514916951247,-11.108979301986395
5.102368408891334,5.704971788996534
14.807320762409425,13.882710082471428
24.896022009090352,25.760068584168135
2.5777631705959374,10.353542783304011
34.98382804525404,36.049916544215115
21.807220529856476,21.659312628085637
3.9015730967948747,5.6368542171098515
-9.63298454077889,-9.408345641169648
15.805784206749825,15.643175685516889
-5.447966347226082,-7.015410590330683
9.546336491910356,9.616594276775896
17.79799727482809,17.140338367772937
5.689322519047973,7.09459910571754
3.612127212155399,-2.7619155984205643
20.77286748231849,18.120239430665055
27.73972059964248,27.846566287884144
-4.139862443710237,-0.8293077572325233
3.1673958639778372,2.2137276570697577
-30.609926712844054,-26.306687438206765
13.38486005322043,9.268882242401393
-4.960421413272701,-4.804356453053567
7.938353903069579,7.376044924928449
13.59971954260132,13.979088486072028
19.82661050233908,19.4701276231695
-0.8794710276034037,2.2555678916213218
37.12894667119195,36.778509779175494
8.314262405296772,7.719385045179559
30.25433761403078,29.18252520585449
34.30753017057539,33.877469238268866
-7.610827501343022,-3.9842092666807325
18.583774940434044,18.905038570092817
17.12314831692143,16.112362342583886
28.600614524560193,26.241920268338028
0.5172413457435591,0.8156407244342337
21.42296070900105,21.53640044326822
-7.608308241828689,-9.200245071519413
7.204323990198017,7.230887438670317
28.67976310120553,23.4638467303352
24.482499693595514,22.5641103369559
4.113717110552637,5.086254889726728
13.772356168814472,13.398232570997463
-6.798928934988467,-5.258427019015917
10.092697827766145,9.375627864441135
12.602178419625332,10.99379851199919
24.825026890895224,24.330745754701965
-15.225269485802283,-13.888728022296206
23.707934750391967,25.013725438419876
18.681801117695233,18.957342417923304
36.23891169939066,33.780856661673035
7.547094941203737,8.84560064889412
9.411324474745385,9.623113819461595
41.50905135578617,39.870154254559324
18.938612968089487,19.3083680072655
8.776717780144802,8.713533661039564
9.574020291151784,7.87357047582047
29.067842879478874,21.909881366988326
6.037769475647879,5.089270620665306
29.751570572094383,26.92478099275202
18.70659319747601,18.449612034504295
-7.266949811556294,-4.894812567212374
8.170562611661897,6.751749240690342
17.8755346318327,17.169950108327026
-11.33115799910875,-5.915813979047154
-6.709630359424706,-4.681874490634354
-10.980638279379114,-10.134621490150248
17.707915270687998,21.69929709109431
31.507130765576782,23.939849134124803
32.340148526891284,27.338903405957648
-34.48682191189507,-30.837942173720386
8.385742218974237,7.592924350135877
15.46448624167162,8.755015062780563
7.93221903234947,7.559141983183996
11.284172445473637,9.06165200144113
16.959769573698185,16.203316350092308
10.589495241290694,13.612476667678669
8.482299496606812,9.261027533894904
-8.343349684789498,-2.7839271354283244
28.117964871945553,29.27801576807745
-10.951268616149616,-8.818380860509418
25.77933000254704,25.4180329171664
-1.9917454613971857,-1.834186193232309
-9.411293994819985,-8.93322381841024
15.838474732450283,16.204003910660965
-15.91530372025326,-16.643690553101802
3.380455714212471,2.176519735232867
-5.371078108324372,-3.0398658339467124
-12.077108196438026,-12.07882136201034
0.9010016187473666,1.7137934230253504
-2.5329291602405037,-0.8157915379858255
-1.4024176692417774,5.6227443067748455
9.757248110732903,9.60681709072779
2.9344259124384426,-5.486986135276743
1.6330949283773015,2.357354111241407
-14.393528910296798,-13.210772295957646
11.877949551048257,12.139481633479779
2.1574560478069547,3.616539606133398
31.646464397414135,28.122760754805935
-11.827295933177139,-5.918252704236242
11.789061529641899,10.184942306304244
0.2690162758249579,-0.038266177710957285
17.15922374058988,12.263898468076777
15.129943357055653,14.748023394562054
20.114908253983543,21.45333110847297
9.833742914571587,10.414207324826807
7.711883620263963,8.45671847907329
25.022862743939466,24.375705841306914
25.647634342659785,26.672711425271526
-3.0974643663145542,-1.4055970178994652
17.13291698500362,16.685255663287933
3.7833447371788673,10.624359100104465
12.332469212794514,12.78869128931202
-2.9234344988579286,2.8833061960237676
-11.506728247690729,-8.877007573910708
12.401167259582516,13.289518066701916
16.12607943606119,13.775692065719399
0.02736888334156906,-0.957911557507272
-7.44283272285368,-6.3256069554778245
-2.888800149655048,1.3244596839211686
23.39206868590718,22.83748305063768
7.679560001242489,7.306254880781987
23.00033008479118,22.433924252438324
13.414565674950259,15.201445593281166
28.26097856810347,27.097477969163638
11.810946948045931,13.862451501526865
26.981672696706752,27.263562218881745
20.35658726369306,20.13876138334224
-10.530579606389553,-5.374015207648463
-1.4628775466682082,-2.5305322312117733
-0.7111473970252127,1.168333247776883
8.773437709417923,9.65259705369466
-10.10427942745144,-8.58351417613969
12.419467452515976,12.743011668701726
19.95961963242892,19.86213364988109
9.884213979482743,8.955925344907758
14.17022538578873,16.020284099434082
-17.6358285059343,-11.559838085862356
-6.118875192661211,-5.691837585550396
35.03740895901113,34.81178441788766
-4.281283194247283,-2.437625118028443
17.40905491788996,17.62059820002149
23.507122189498375,23.874652039785154
34.54269056231356,33.17747643884086
16.894013530886337,16.579744985690457
24.675181906565612,24.694962180313833
7.86003310598633,7.468894971838589
-7.089854125216883,-6.515809759607149
13.677359955626462,14.10598061517884
6.8911068529493695,6.474028095147791
9.247923523363193,9.872899837519888
8.96646243940722,7.730969747509928
2.5732931194837305,1.6983132255909692
28.507912560640467,28.04974581135229
22.294909770464425,20.521254215106666
7.960489058250706,8.085007189920233
0.17152265574145353,-0.633498831258348
22.530023717450415,18.34239717268447
-4.305343604633899,-4.023150719999711
8.456638338733601,7.785005368664539
-6.228103052638092,-5.087481404504295
26.21014839760467,26.86853118712005
34.997224300387025,31.083729070108472
22.805044426483747,23.33707880089209
17.06171363805301,16.17401963527475
26.19803664875753,24.31556858655545
25.24541700183962,25.776520584437694
10.857361550978478,8.526733069894822
14.918882425338861,14.423977350221215
21.891318556149457,20.61527898372304
15.599793994501722,14.93881265843923
5.988067426217695,6.735461112767521
0.0712945769305402,-0.4589142602868379
17.138355220797088,17.778294487626976
10.325210539201782,7.461719831844988
10.320568225875139,9.788036497234241
16.24271801762844,17.01379655315477
-4.861054150445928,-5.478532643524185
33.707078930739826,32.897258570105656
32.41002740573133,30.391565651095274
23.308245412497342,23.796042067235916
24.75052996507264,24.514420286467647
19.485353977332537,10.932200345026411
-1.3896483568986133,-1.3200779080770144
-6.094189231156903,-6.1765140951002175
18.670366090960968,19.51761095415533
7.502122186444494,8.083793444810185
18.78561417641325,18.333954960272823
5.838804516211568,3.534792683024803
12.063155259574541,13.399092278021545
3.867777621262854,3.9363310692783813
34.91212964086491,35.141097631144405
25.500884847797586,26.51462347544394
-1.2942509244837748,0.01642045744376708
5.630079900997101,2.7488266655032243
4.527712139969007,4.560206729032504
26.09969829522145,23.359156424718098
21.500897339660906,21.909423778633226
6.162138520970222,6.518218829919554
3.3416211805216136,3.407233508196878
-9.612436633957593,-5.378061705342016
-5.091670619284369,-5.319665425355425
12.337811918964665,10.825067884406378
17.48371987967361,16.79282361234851
40.19615801472688,39.36232587356719
1.0066726717763586,1.3187523264590653
-18.840670459038478,-17.55259402177728
17.502906832168044,19.780760486259464
12.51290317686448,13.166447281759416
23.80444118128417,24.491624573397274
11.82641434521938,11.772111002283175
4.113375119377032,4.321807611323443
8.703151532841382,8.586209612018074
28.656979255197584,27.383812799731537
9.385549551203729,9.33606452356629
4.570931533430883,5.4777042833718586
7.225330316379604,8.713263066261698
-8.220279453137971,-7.550462192770974
44.094696972692354,44.235640189947134
13.216422473896287,12.25669621333595
12.995169765349534,13.103593483648261
9.144662392905492,7.565553648769241
0.09568398964947367,0.8625798642961129
8.956853503471185,8.197308665793464
-0.08972004532943156,0.7596377642494754
4.903042147259755,3.966873620298476
4.121864705015188,3.3791530577235265
14.000061587278717,14.138985983054472
22.395096252027276,22.808188674273143
16.30400397232643,18.387017906745417
44.37875233618614,43.868976726469455
13.328206867197213,14.327067000113264
3.5933071379219994,5.058167332295502
14.996464341174876,3.3796013557027176
2.6941281181342216,1.791800518311433
26.031297527045428,27.53734692222114
-19.137719169981157,-8.172623349500423
6.8494567481240445,9.877993259018083
27.63558464894967,24.014950539956534
14.8177997518786,26.718453139191116
-9.776069216777552,-4.843161595832098
22.4557846304151,18.869402444581457
15.661677364598772,8.928819390538601
31.320290668907628,29.8279057439343
-7.384731909810073,-0.5743044985912907
24.82691725231436,28.065753547475357
-5.505622097639272,1.8527001858934022
1.3340246341808604,0.09308373709666423
12.706782667636103,20.459254468932105
36.950838567717696,12.985595982832086
-21.543417666304663,-19.287238373221278
15.331413929437325,22.83029036969028
14.388004188705734,20.623329572620136
5.079150143000233,12.850155427221887
7.139543101350332,3.549869338852419
38.67128486519776,33.79366869472697
-2.5436659500819543,-4.804198595578237
-25.47075172690433,-15.16928074821424
-10.510354369483936,2.5964416698437254
8.351890574711836,11.876388816913401
7.957952322344592,6.05585208153393
-2.948639472827983,-1.3810872395329656
21.752519555084252,22.34089802086726
16.056657580578175,12.753936616178851
6.95638978320858,12.023597284160953
4.8805570050843885,-2.658471257786152
2.779201591625765,-0.7228064968107861
19.3003927917722,14.903956892373223
25.29365245135874,10.05032817060496
40.81286218013668,29.16196934475098
-3.4826030983331298,-5.33190161616274
24.4912560889246,40.40166381168425
-0.2484605690941075,1.2934678485540039
7.136903475387506,1.539668852361713
13.811638293826066,15.800194341411334
-2.319960525092176,-9.628254660646459
12.971146847834175,20.692414852217304
20.808591080524703,28.20480761207575
9.77825437710988,-0.6720148566253701
-1.9161717567380787,6.426620091189947
36.17620877909085,22.385202776535856
3.031625632525295,2.9824616044924297
23.56612389584197,13.34000052757323
17.467992510972586,2.889230108799127
10.650393487084337,6.591305468357521
10.896152761250406,28.99929966632221
15.666946605961986,8.40353888563221
2.1125681994114767,2.9246216730438372
-20.01400967932946,-7.982888613531186
6.928411109481774,17.109885628749154
4.106129201466889,-1.1384460333727653
18.469533276351864,1.4840941330066975
27.46751023874256,20.396288422698802
7.40768964464996,13.908550006788165
26.06466318511096,16.121246614487394
-0.5399129781233452,4.5339512731867435
21.15798186563413,10.333375840563882
12.825451335186312,10.248830391624168
15.889933320413856,7.646088837896549
-1.8600747150913877,6.156549973983139
1.254291002276537,6.8811204011920015
4.653565947999117,-3.535032396618035
5.524029365551167,6.591068486804874
9.600582524126429,13.737002253244473
31.03737433072369,24.12733495269022
18.98319096580968,22.883162322990664
22.45717301531936,29.371732219579936
18.00403171817444,26.794383205774
25.62749970149042,24.355844626582595
23.670560190862957,16.124022743332205
8.71449574835848,7.147202411838319
-2.184514087630826,-6.431384974040535
35.41763283820527,30.078783803495742
12.728432548026683,10.76298084281463
43.35050649148505,34.04374671592724
33.175176963221766,18.53347200764322
25.4039247579393,13.098160891835839
4.7812853431375135,12.092213143492797
24.387666358190888,17.692286600954375
-0.913804282022772,7.67064824701795
31.310024987057684,17.901689754157232
12.002223647479871,13.050773641489359
-0.6957487082514131,10.98907933559305
3.746289758515521,3.2761619650625677
-5.288842097972803,-3.750592937224372
13.490318927310245,8.018072202142815
-10.15021710979317,-8.567516629465345
-5.867804385747046,-10.769917406233976
8.965133751751031,8.210955595123982
15.651665108987077,14.92703750515959
9.972919776328348,10.543435703888651
12.259669424727292,7.726290006856171
-4.251441951261223,-10.31394030215629
-3.2159829112004656,-1.033501992047288
6.715056876474314,-6.0386771787426445
30.029675372312205,38.38612578552589
18.277063509725064,17.235663484466098
-3.552275498366537,10.564891220463569
35.785189760169814,26.091105085201743
19.11693638170909,11.89630125698306
5.532965192081655,20.558897190626393
17.168470214518567,23.656000816490987
6.217303675183444,9.26410893353687
12.671083274625826,14.490976147563225
29.83749260072238,21.73794702720601
39.257237270975935,38.99534724872686
25.43108082896739,20.924873010440862
31.88937481425076,29.011933396856048
7.9608570003994465,10.893973219785689
28.22349002057165,26.190073161352444
12.330054496044887,12.406992672494773
5.918718348427717,2.9121726091957902
3.126534388907688,10.582538897460404
12.627205204180015,19.290710084238327
29.407376616501637,25.325060337212314
15.56368161261103,8.288474137291846
11.486222603974014,13.11076065251546
7.794008519100925,1.992164372575851
33.88623512179024,28.0657397211569
3.6704949721640983,7.9101992044982765
6.05044982947461,9.704220787965589
-12.252240652196662,-9.116677275439686
3.30411512092886,10.100830927113849
-24.03635754137814,-11.685495282437893
11.69872564479754,19.3644940055441
9.223747458037698,12.73777681290563
-12.776724458612357,-1.7969342448257524
2.285941783230634,5.454216736219678
11.38660013032644,21.08152212246492
16.041908932823816,9.149806264184052
22.78823628862499,18.723643597828826
