actual,predicted
-11.90773017268515,-11.392203256015085
2.7148376585723297,1.7832131650769854
14.88497127067813,14.248549502961906
10.92483932465928,12.14589651709104
-1.1049658189605125,-0.20317455358879463
28.10186929974791,28.971229461051667
11.957679676643082,13.609369397951719
-27.06225131756006,-27.068890557316273
-15.054839152800959,-14.494259691594657
14.30173205639313,14.59222065165771
17.25250356181658,16.87654729936962
19.744376000276098,19.66795181866054
6.751587981479428,6.1643649211780085
33.16436107668216,32.98971539118661
41.137406674513144,40.47162877252743
58.116886493972785,59.611655469627486
11.403859814193114,12.609002727569376
27.05278686854269,26.065160026222756
13.974943702636487,14.807566769079976
-2.7543904688953087,-2.564417453667809
25.19670576844922,25.916600502036133
15.189553142924806,14.29216416819468
25.397416844538615,26.54471050391446
1.0471888279926032,1.0135899440921374
6.106373801162212,5.160152162201379
28.582976641476073,30.455424587478582
0.23042704125796531,1.5751520091681326
31.511642108605603,31.421387740387093
-21.44655005217625,-22.03076409798415
9.057803660474935,8.829511751337117
3.948642977365356,5.423012992294609
2.8758854567937906,2.118888772417176
-5.197721025611829,-4.52688177312351
48.920493302940656,47.84661885073609
0.044366420355994585,-1.136790079849803
32.7620000550491,32.70661293891642
-7.492690064556229,-7.865747230503334
17.535744989820806,17.830255529856185
4.562399007683256,5.262505686876738
13.250465659246752,13.135050227676656
26.54267112338995,26.929298311047113
59.18681699490537,57.86958976315323
30.470929499063203,29.079384381620244
-6.539808260714846,-6.614623738829818
-1.5727291689401002,-1.432303920820911
-13.190834793961502,-12.624611250798038
30.620417189971498,30.361714340545927
20.162763619400778,19.68897681508407
6.723592396502017,7.763586699642396
7.406899245700219,4.644775694015636
48.06390931856705,48.0477669177283
18.700735847342024,19.03659641997066
-18.51588448253745,-18.118663973200157
19.35435840113819,19.742094254540426
-3.1384261082535803,-3.302999245137296
-1.6830542823558874,-1.675344566920937
12.031302661395811,11.706005698401746
17.610206950331552,17.634186436673545
19.54154745194483,19.65538908006402
28.095358806316227,26.73390860411356
23.62666560028042,24.436717786311892
1.0528438544774767,3.854575226595334
28.080288608296947,27.393119062630536
1.171218411481292,0.14804397445661427
4.416633976755877,5.535860270296509
62.45119887343025,61.995912737862206
-3.5479823748406454,-3.6728527916813487
29.114899109583483,29.859044867376138
13.96135993568315,13.938143154830321
23.751183626593768,19.783906360108453
20.092714541734466,20.358111608798858
8.944381260492579,8.264903206158511
1.4924018550147813,0.8881695515427747
7.28181878315464,6.78908635578091
22.543049213203894,21.977524679428885
-0.47643703690689687,-1.0228940631077512
24.752603638038792,24.808417786843446
-8.067737286746112,-8.147932123137046
32.03341762575167,32.73004523245706
33.41994254462934,32.97972852381375
-17.75605128958081,-17.601583122040086
-10.334756825672791,-10.574571102658133
37.93865916299932,37.36419536261023
-8.978853820284005,-9.68101148905372
33.338551502482794,32.33170946681908
9.10278445776871,9.173969563888397
12.661106179165104,11.85346940563169
45.424451438537645,46.11692905203565
-12.394819018708395,-11.193223713099913
46.31281292818727,45.08840996371399
25.008086746990305,24.247589304321654
33.2650272984708,34.17697799257772
9.209789983753538,7.843414502012142
3.453804296436732,4.0043088173015535
13.766815869470772,14.060683377674875
20.10063701295463,18.809393531341865
28.483919531736756,27.751067174181212
20.42508182630872,16.95808995393864
5.775125773917004,8.164857859717506
15.556685714371525,15.68988364889891
19.42771215359172,20.031592563086107
-10.675817316186773,-9.722513883611699
-37.319372091504384,-36.34831094532882
-3.3813902001648475,-2.8203788981353983
6.609054009329066,6.613671813666721
25.380219034108894,25.32549335726459
13.855857558102446,14.545420190262712
-0.3588598705869308,1.9516586995304988
-10.37939119132435,-11.071435165501263
24.331994887015654,24.231465907329174
11.608971870154386,12.607319162436292
12.69358771628049,14.19496072420823
-9.857660424239258,-9.79803138648205
30.393683075005573,30.17618612537756
22.306239596401653,22.422064370147908
28.157066849301835,28.45463314391204
11.471040932651675,12.116326902600651
16.111752571497796,15.459606969774491
17.444775312721525,17.296949513805636
28.75109317764545,29.22130388015473
30.10549065239875,29.228514311962073
31.03588578583158,31.62358158935102
-0.6855824167664919,0.8589276752251526
-7.86360637202825,-8.434903852103039
10.213838804261982,10.09924657950082
39.69812394715333,38.71759900171877
5.512977036112568,4.801039002386264
11.427390807252033,12.372254565776467
11.887636153120063,12.331701901263207
14.001121507690797,11.299603063302722
-1.7549767588673708,-2.4516843146989955
27.289137932275306,27.59486870335984
7.442619322492776,5.4288626781649745
-1.998223378618786,-1.7872406122797804
-19.87764791631186,-19.43996491604135
62.214427599365,61.72269664152061
15.357254401748785,16.34756986250263
5.356249314328235,7.045823927582621
1.571122505253237,3.0280441947741106
15.536229892909466,15.102016785127278
14.351687592800163,13.533054248508387
13.161187085251488,13.112520544642091
49.91325840852597,50.03239480326329
-6.820228394556146,-6.998098079997313
28.08413575757309,27.361100636648995
39.7569975211868,41.37276936058863
-10.520894057884712,-10.281011840693173
15.489553579064962,15.704448685949307
7.554291235647306,7.681719367403412
31.695575435222686,31.583823231095256
-2.873582384563492,-2.851726795851546
15.32888987330544,14.3645516156056
10.893366952343298,11.988317566031867
26.959944894841563,25.94923602552332
29.419972962231416,28.983016138437264
-11.545227385257386,-11.547890406464573
9.107696054280925,9.739794029548204
9.901415292439701,10.826773856471245
-7.197234718722454,-5.216390550004875
10.615984825785922,10.92596433452283
31.301563145570768,30.401760734299554
4.587642535715798,4.764790321660773
40.18820185810703,40.28122816866162
-11.920656808691884,-10.071821838899732
36.433213635593596,36.465694542930315
12.409570596358014,12.130357506207686
-1.8082511365344631,-1.4068485772249
8.34782393860385,6.224301296052085
20.101566882818428,19.437985573932316
34.35824867552354,34.25338014697764
17.861193225598182,18.832249282863962
16.73021858218724,16.73260742945922
20.881354690464317,21.872422564070874
31.152115193256765,32.64544789099722
15.652540024290941,16.07807457272841
18.591679858901827,20.04164592206886
-1.0262957684228395,-1.499461946425974
9.41854697538422,9.915443194209034
25.099668951163952,23.494310427376988
0.15906290048305816,0.6165488934897914
-18.959670398005176,-19.254298028721422
-15.591046922520203,-15.019741218527987
34.35900736832424,34.68530744617529
18.68340066352006,19.31183931024713
-2.19656684829248,-3.1901833895920024
16.481960487974924,16.141435331151186
11.639809664946661,12.226193541575737
31.438144452073278,32.144427172742716
-1.819199852677666,-1.859236548384959
21.672629258670234,20.83163176958882
29.57719971439371,29.7183780100389
39.419994455497104,39.80488580945768
17.745120530704895,18.157940334243712
15.532577785679456,16.20888750463571
37.0910119407894,38.2026432584658
-15.813504416514094,-16.660591548094704
2.4266741905814473,1.4097943218327749
9.380081162747253,10.673971674454387
-19.99661479664936,-19.72808086141058
37.81752932005682,36.820084758407205
29.790909232314565,29.433298647215146
10.901923984608313,10.562843749967435
-5.171154028849517,-4.99438914459066
-15.61484461323443,-14.833503756714038
6.765095085820574,5.551193920170216
26.93167186446531,26.380942004558534
33.36036995565078,32.43578984414146
43.60347592162205,43.40389074035459
29.16379845257696,27.98603627487954
27.63668338263159,27.12436646868819
-7.730412754724879,-7.720376760804609
16.899201821231895,17.703333301273954
-9.134746876597612,-10.24456727348562
32.92838828697078,33.48755118441475
44.74223175991916,44.19897896455574
39.047870922978355,37.44831569321668
0.15482309842630126,0.5194082152479281
48.77461455540393,48.230791393989264
10.568410966096904,11.455544355659583
33.902605092572394,32.842081399169494
-3.334402762608218,-3.178355367739132
40.66703918238608,41.144669056954044
22.14620715217042,21.88520433697226
39.649651795513584,38.17023405573693
17.846530370488924,17.314527649659595
30.499964655003474,30.579234021826586
-11.77381301968589,-11.779431561433737
16.958561369484023,15.259801657730096
14.41471125879875,13.376434856895845
1.0271971338130672,1.2665426512317688
28.3168044730956,26.129861315522668
19.67288625654945,21.061909817093678
-2.89926101266013,-4.943868457935875
15.559425797589123,15.763867058921198
14.317110237757785,14.879521723967082
31.634807915339664,30.925836959098806
-11.778202618987288,-11.86421423825011
12.680759502890284,12.207079651101786
42.241602115576875,41.939119989857176
11.77840721778948,12.416845898044672
13.815046925973027,13.878917284829724
-7.154143709295905,-7.5340795591206025
-4.928908093044876,-5.4979615544299225
-1.8943231554815507,-1.4768628146432818
19.71755507824188,19.561416081753944
-30.78436152109092,-30.574250117555213
50.61012118211455,50.81780034586608
27.79011621557403,30.197640023498654
12.319307028951833,12.147476828024645
-7.876617591250348,-8.038028715889057
20.258769565638573,20.853080024987612
24.169040399807344,24.587038550146737
16.899591226149447,16.53221891994487
15.104636649191841,14.991586323318442
58.356832018948964,58.37202484572762
-1.6423995278335382,-1.7471970672196082
-6.018629226107627,-6.6173465459758845
13.104069410879863,10.851367745303016
-2.4914389865773607,-3.176280474585434
15.153842612906102,16.438781727046536
-1.7911025245641066,-1.7991773749136322
16.412229615138756,17.03523322987218
12.536394468877136,14.053083795716661
53.28503096540948,52.086702960336794
13.103077730061814,13.099329415720165
17.4548463897545,17.636904564310967
-19.669376327137762,-20.545145127891274
3.5873557828692704,2.778163331831087
-18.600937287856016,-20.288226267257368
-4.4708193136356575,-4.698522340413388
4.872772257795869,4.515336119140543
27.687389054387037,29.44073173227666
-1.923748772814102,-3.0729516987472603
8.805624350347266,8.489856432493553
40.5285824209913,40.48940887894597
15.294850847051553,13.46490801329764
-14.979235161309676,-14.572915736836473
-22.39410955004672,-20.527810596921395
3.556949400681682,3.491854761771097
-14.236466703918087,-14.189727837747052
25.92602998878731,23.550482623297047
-1.4853527719524175,-1.450242782310843
33.800805641987736,33.39268891845713
11.728503216560906,13.259344202727442
53.709227690482386,54.796626581348164
15.096735933999181,14.883541599895345
21.71488795283161,21.4204647895576
25.967732998195267,24.777512900902483
-1.1398153425210364,0.26553142901732657
33.72088865651553,32.395555469360836
24.24305674459271,24.5054340239886
18.177385057048035,17.09765570130086
2.969968288102095,2.621294886721697
13.041707379348333,13.191972948212594
-15.84916558848089,-16.858815207472684
-3.7587288054749823,-3.584199038059859
14.49379148774363,14.672478809221001
13.413318909662358,12.984578808154176
13.209050443918631,14.092481184369188
0.08054762791438685,0.038752128258101426
-1.343935857961661,-1.7417800925195468
17.513152016283723,17.40989286497229
23.3841462203659,24.69926459629926
14.512454383836971,14.134548096703208
-7.578021448965548,-8.590931195422836
33.14065356254907,33.249120491012825
29.36768744970167,29.32896402530678
53.394280685122766,51.785876195457725
-2.948180358246563,-2.875852901819839
21.142036376695412,21.22488419335556
31.503778833754442,31.040136122457493
33.2512174276733,34.20098346622247
-5.708436259666869,-5.798188788379125
-2.125131034491796,-3.4192337538904707
19.102619871780995,18.440809646863404
19.958666847293113,18.065532582649816
18.621238052881544,16.817256993321234
37.14416082569683,36.81897042699933
-0.8077350039693003,1.1743396974692175
-2.69913243456723,-2.937157376934079
1.8385436701047493,1.3297786738767579
-3.4646312607781633,-1.3981423282552803
5.928672207188025,6.767402169436952
-6.626828626606343,-5.500589861968276
26.693403775025825,27.799965522563514
21.465695465817664,21.643510390952166
21.0707572791645,21.541178273648498
-27.69160598911998,-26.80043987950317
17.23059173291715,17.547017052442882
8.328800722540905,8.116356475167432
20.438473815810394,19.707341728947757
25.175337955484732,21.505609158576373
10.058042844175201,8.088795526676517
14.85291041576708,16.549545300987855
0.9931650540326338,1.2496692298304932
-6.651850365315852,-4.11118010261167
48.58346253571833,49.46116892805168
-3.7313249775376836,-1.5092086728085052
38.158911611686854,38.773626619586295
18.867219151969408,16.953840325704785
-4.053220831551832,-2.3462762673184305
26.376959947894708,27.32442362243667
-11.94882549850457,-11.685305529915313
-7.416832660241684,-7.306172332177816
2.1351622522588576,2.4736581500237373
-27.26376133883926,-27.318779093898716
15.010087458486195,15.87467335154566
-18.95756424517938,-18.47153044209395
5.047433633230227,7.8988453308359565
20.894017398143284,21.503430434244205
-5.483900008043394,-7.842841146498697
10.358378328320056,11.615034671788505
-28.59808459205767,-27.705424037723592
25.822446824457405,25.211042472329133
-7.037908123423144,-6.577802202598389
20.032021766613305,19.371556161659182
-9.075173278951526,-5.7076025234936045
-1.696237106182004,-1.7238449066805706
6.4891065507788115,7.782954660353702
6.0064571362285815,4.749769391676063
0.7343001769500057,0.4759829349485198
32.95272265761191,33.924902737908184
-2.9779965383834375,-2.355098586302098
-7.490905269618328,-7.144489012132503
13.549533238402223,13.430141859150421
47.84882519184925,47.24061703394686
9.29979738757238,8.817409655358983
5.729207633065085,5.570500996616459
13.048661430921094,12.736482656426181
30.17163773514023,29.808161529276926
4.011326293230056,4.736206433977185
-5.340688267444299,-4.032266844462932
30.676457829986667,30.690036197050187
5.518719826138682,4.74709329377811
2.0098186231253377,3.100664094440554
-0.4890788228373054,0.2633774255159743
2.8272016718337185,3.1297920057854203
14.342102174398605,15.654253635522071
14.436297433033403,14.870077362727535
33.723977305102935,33.81575817177806
30.78260532262056,29.911386273035024
15.80338391981729,14.911815299528433
33.63996437243392,33.36280041485318
17.877527819465033,17.515080264033855
10.37930030934207,10.654306937961216
-6.022349538582555,-4.67831875243156
10.75355631833816,8.999973796015235
8.561703078391197,10.308922726126744
24.392338300430293,24.519838863711968
-22.976521017927833,-22.574512310297806
27.187698007306636,26.777810849290745
29.383805694108627,29.698933533470445
3.062222841296667,3.6622502935368555
5.340856891031542,6.558524080967544
-14.284178630659996,-12.309323012319195
2.0773434199831455,1.5355077584778956
53.67023045639773,52.71536131048959
26.176970023459035,22.7406184821847
29.727695236392037,30.40574794553934
15.267305618227923,15.894795126108217
46.556455374514684,46.57882280414744
1.745311497972547,1.439183555385135
38.38551018724302,37.786775931770286
-4.057608131935564,-3.772610632064466
-22.398935941940966,-21.911356343986203
4.582045350270636,5.381714046891347
23.34488613615507,19.977606203375743
-5.717340036247587,-5.649807872896056
16.82841105774777,19.11281526571013
-13.626417115243326,-13.933285128361726
17.802802180732513,17.261153210690896
43.64232120026373,43.20613257758617
16.169674295455515,15.932130767606989
-12.093148338666937,-12.123637412466396
14.039945423181313,13.964251298897095
-15.094202914083798,-15.041229600315585
-6.134595353716369,-6.114969160536637
-0.8162386432471576,-0.35775157756830284
46.464092868764496,44.77009174313737
29.861564542486448,29.77076836934605
32.42940325339933,33.6536245972933
30.741129820991247,30.221831303511713
35.91068917008065,35.85988001756808
33.845553198656944,34.268278197187776
0.3587782348888804,0.021657038504870565
1.1481586554505352,0.925794975928042
37.40552401183584,37.30138167538716
6.135954291127086,5.353513381075261
21.692641147012598,21.94846324480376
3.47546250475663,3.2832331191220385
33.11306048429982,32.97083344322977
-2.3383478180314383,-3.2975320964730015
-7.6959129318535275,-7.450475561451109
32.12001081146445,31.872218663398925
-16.711425934555383,-17.463773275536184
22.68805463302585,23.220798924377696
19.202375295150834,18.585082698668614
13.707416838498336,14.133574166075409
15.92738135970544,16.07015981333168
5.7284441593028586,4.047839774552179
12.337140792159252,10.08721252579776
-21.358717601907465,-21.31710684054514
26.371130161153975,28.72090454521797
-8.904632259103074,-8.769089864907661
12.153543343582175,12.463705498877234
-0.23073508802597142,-0.3587525683843843
43.60059455243753,37.97366395198152
-7.348643341276605,-7.825466952750162
50.68628333913422,50.40067000477259
16.824411791151807,16.964088126233065
8.040288677767325,9.603978963844376
11.865228135765625,11.83146463030155
12.522768201260176,12.83522316024314
13.839177532006216,12.781974082888691
43.02339406000349,42.20214155916714
-2.445723612358976,-2.1035567062947544
14.324884111240191,13.376916050763977
-1.0461873627701597,-1.1016838705283005
-16.877121328321003,-17.319415917896105
-2.646943165695415,-2.780646127538519
1.9460739805744518,1.5465515156453222
31.101408229198803,30.26976223152073
11.324944516974695,11.887587947526345
-11.68018234474917,-11.561518721677224
28.096513670076206,29.199380593068508
32.20690473920411,33.312383073851244
14.29844235964341,14.489807982770662
26.67906343621108,26.257755631006795
-10.092736836167784,-9.707276952967543
17.400932094820387,16.707365333622583
40.82979424988963,40.35092545311769
15.748954661227032,15.689784293121557
-5.951784738299869,-5.43471052065636
-1.7789153576978802,-0.8524639689743736
2.726079773825292,2.8007901115777174
36.50086220298132,36.04619534828268
3.766313530860989,3.8840883547301575
23.852150635121845,23.408210202251375
17.56240056238916,16.88869433920288
8.397454406267855,9.378337780399688
-5.206149010889969,-5.692606869396582
-13.994579723337162,-13.140548089414542
17.48107985668519,17.33987166868822
12.195725107339008,10.854313366066833
2.9168228541556793,2.9191422057754473
14.057068788836856,14.595506429925063
38.88161484623374,39.279882696331626
62.338494335281176,62.173716241672516
22.594385873801663,23.81594007033971
15.975542724220274,16.769957463887444
14.996464341174876,-10.146335118907224
2.6941281181342216,-12.586566978171259
26.031297527045428,16.039746210939626
-19.137719169981157,-4.471736867267352
6.8494567481240445,25.936946079017552
27.63558464894967,15.163866381538764
14.8177997518786,40.62961831948262
-9.776069216777552,0.7934683165909818
22.4557846304151,12.439302012531497
15.661677364598772,0.07635700772096438
31.320290668907628,21.080415591515425
-7.384731909810073,8.71474110060803
24.82691725231436,42.733132511129696
-5.505622097639272,13.278820547838475
1.3340246341808604,-12.885063167339563
12.706782667636103,34.23073151728393
36.950838567717696,17.348500045440364
-21.543417666304663,-34.33385049888781
15.331413929437325,35.19052062939358
14.388004188705734,34.09028649617679
5.079150143000233,29.600923914708748
7.139543101350332,-10.470430660790468
38.67128486519776,27.02913476373957
-2.5436659500819543,-11.854342042657597
-25.47075172690433,-8.18369347696314
-10.510354369483936,6.94632331183775
8.351890574711836,22.209257852826532
7.957952322344592,-3.404743067896106
-2.948639472827983,3.6441951036884745
21.752519555084252,12.054080166128122
16.056657580578175,-1.1585248329373465
6.95638978320858,27.42907217744664
4.8805570050843885,-17.483754614747085
2.779201591625765,-12.748523000869294
19.3003927917722,5.906563286313418
25.29365245135874,14.665671299069311
40.81286218013668,25.94522571295007
-3.4826030983331298,-19.68908436313114
24.4912560889246,41.692191796685556
-0.2484605690941075,4.4545847628598345
7.136903475387506,-9.646431424583538
13.811638293826066,30.04372892769967
-2.319960525092176,-24.33368429438484
12.971146847834175,32.443185542607246
20.808591080524703,39.965624344673735
9.77825437710988,-10.78536192355039
-1.9161717567380787,12.182872216139408
36.17620877909085,21.77183482252661
3.031625632525295,12.505439953795465
23.56612389584197,15.435797821357228
17.467992510972586,5.108594191299367
10.650393487084337,-3.612983079828193
10.896152761250406,24.444718280103935
15.666946605961986,0.7363653858427702
2.1125681994114767,-11.099617038991951
-20.01400967932946,-2.1357076639835677
6.928411109481774,32.89243723368571
4.106129201466889,17.98724963497017
18.469533276351864,8.764873704969434
27.46751023874256,12.285543896309582
7.40768964464996,27.53503104974679
26.06466318511096,10.793889789264043
-0.5399129781233452,14.715401086310914
21.15798186563413,-2.3588762448568743
12.825451335186312,-2.090447963102504
15.889933320413856,-2.4813933242516164
-1.8600747150913877,17.153542502594483
1.254291002276537,24.24860309888166
4.653565947999117,-16.900451558059743
5.524029365551167,21.361433616069785
9.600582524126429,22.262132334621874
31.03737433072369,15.36859990619802
18.98319096580968,34.44735680324307
22.45717301531936,43.69257643595879
18.00403171817444,47.2176352609554
25.62749970149042,14.803610573946354
23.670560190862957,11.348889884944155
8.71449574835848,18.790692725080394
-2.184514087630826,-17.122674423216086
35.41763283820527,27.65788064835588
12.728432548026683,-2.3260598552712466
43.35050649148505,30.305578793722503
33.175176963221766,7.752139008964514
25.4039247579393,15.403989244784068
4.7812853431375135,26.70071145309186
24.387666358190888,11.040374162587149
-0.913804282022772,21.809289534901353
31.310024987057684,19.68451352498132
12.002223647479871,1.6399427066470125
-0.6957487082514131,27.031252126435632
3.746289758515521,14.05948881030964
-5.288842097972803,1.0235815248729552
13.490318927310245,-0.8422730809950596
-10.15021710979317,-1.1840947775553898
-5.867804385747046,-26.26701910140259
8.965133751751031,-6.0337355721117225
15.651665108987077,9.92192361836411
9.972919776328348,17.53978779419176
12.259669424727292,-1.5351726951008218
-4.251441951261223,-21.479646496546888
-3.2159829112004656,4.769223134639922
6.715056876474314,-9.039705039884943
30.029675372312205,51.68499639440019
18.277063509725064,6.890413504963959
-3.552275498366537,12.508760370070279
35.785189760169814,20.45742924221984
19.11693638170909,10.81055902843034
5.532965192081655,35.526348303340285
17.168470214518567,40.058349129668684
6.217303675183444,21.94084390699246
12.671083274625826,0.9611391021052689
29.83749260072238,12.660394730058533
39.257237270975935,30.906785798263744
25.43108082896739,17.21030573830279
31.88937481425076,17.773486632105627
7.9608570003994465,29.500266770644387
28.22349002057165,16.541244630591965
12.330054496044887,22.694082254977534
5.918718348427717,-8.104482033362057
3.126534388907688,29.511596241635843
12.627205204180015,35.404494552571045
29.407376616501637,17.70704830977152
15.56368161261103,-0.6104912341145792
11.486222603974014,31.639397135956802
7.794008519100925,-9.63404386231135
33.88623512179024,20.24449373530434
3.6704949721640983,17.42891200744423
6.05044982947461,-1.998251871170836
-12.252240652196662,-3.2997230167411864
3.30411512092886,27.01785236744112
-24.03635754137814,-10.339510127861331
11.69872564479754,29.309370138557867
9.223747458037698,24.763248178314925
-12.776724458612357,-0.7151928518464697
