Y0_pred,Y1_pred
8.084749979633198,13.585374389154769
3.0041880014146027,8.665802724562695
27.15747729746361,29.661510705430008
27.44335900279467,27.44335900279467
12.461071744726546,12.461071744726546
21.15825569195541,21.15825569195541
0.2130084406257207,4.7728212299098836
12.900475617021405,12.900475617021405
-1.2748563425655297,3.8078856709665097
13.453063183453828,13.453063183453828
-12.94312593313038,-4.454376884864265
19.384215945557823,23.258741969693187
14.891553132398494,19.131832612419593
-1.117333605507295,3.5139308093029005
18.528918928008867,18.528918928008867
11.793525047257472,11.793525047257472
19.279500975060856,23.127733940710037
-16.55726878127745,-16.00948930994919
15.751706677580248,15.751706677580248
13.13216424957937,17.56180897022253
-4.7459652084481805,-4.7459652084481805
7.24246175773178,10.942461178011643
7.289515580707401,12.361477165501157
27.245538657311325,27.245538657311325
27.630904872871547,27.630904872871547
3.704936882448268,5.518560803982316
8.11602685829857,13.880344243516797
40.87519862019239,40.87519862019239
6.548016810099398,6.548016810099398
5.223382337164217,5.223382337164217
-0.6543049737451436,4.346568376368548
28.846863546956826,28.846863546956826
14.536440332796904,19.562443759993148
2.7645627537128927,2.7645627537128927
11.53506551938284,15.193317600495401
17.670752532845867,22.38437365479418
48.81452226682379,48.81452226682379
20.15872821796688,23.223473095767506
13.795944907895716,13.795944907895716
-6.083050515230837,0.5660721742514001
3.4059398860839094,3.4059398860839094
26.437370072825747,26.437370072825747
3.408968999403326,8.502086479877144
8.822265165504305,8.822265165504305
1.429209423039474,6.0690948813309
9.505286810677545,9.505286810677545
10.7737183380031,10.7737183380031
12.43758296396763,12.43758296396763
15.666896856378772,20.151097457391423
11.53411218671525,11.53411218671525
13.09324369030385,13.09324369030385
12.262016007659,16.804633993710585
3.5378681455166747,3.5378681455166747
32.66208052982775,32.66208052982775
4.922724609632479,4.922724609632479
18.53757626034969,18.53757626034969
16.29539655283293,21.182248559888766
-4.334316650689198,-4.334316650689198
2.5033360316566164,2.5033360316566164
7.829019012974619,7.829019012974619
26.50992750781404,26.50992750781404
19.259409615830712,23.801490228410024
15.100006880372884,11.687452718775322
-0.3743518257466847,3.426031261146375
4.779557080532759,9.511865066939624
12.016225777015432,12.016225777015432
32.961716163955536,32.961716163955536
10.52236249696363,11.558947389298321
-10.910223136140123,-7.216009799237197
18.38924650768465,22.15930361770103
-4.6080913071518,-4.6080913071518
29.875165511038663,29.875165511038663
22.356576542290696,25.475721411917384
18.879250858602084,21.42527182583718
34.2549713441034,27.47158687685348
11.387894690867505,16.51389051535854
-4.726297704814694,-0.06646145617707955
18.92253174316725,23.137599920995687
27.855358446365088,30.945044028119504
-5.291331640973578,-2.2125944724214763
18.176061460188848,21.996313482834132
19.642885228297235,19.642885228297235
20.446872878130904,20.446872878130904
-2.9373861963016066,0.9018698530371108
30.21966598986156,30.21966598986156
19.074125057012747,19.074125057012747
-6.17127619884653,-1.3773410966128399
0.8560394678129676,0.8560394678129676
1.8594189002072647,7.22872312533732
33.14371940981481,33.14371940981481
12.55324415325063,17.03344801266796
3.929304023163193,8.691593271500468
10.70289346150438,14.853958128912334
22.27917504962364,28.521647336334745
24.693429911594663,24.68004164539765
16.052496354494327,16.052496354494327
6.438895148909325,10.981618860103662
7.809970525765506,11.252181752310031
2.3590678632213056,2.3590678632213056
-3.112975723818755,-0.41760564077801954
17.69722790584612,17.69722790584612
19.04599076258416,19.04599076258416
19.26209016280242,19.26209016280242
7.415109256863243,12.333625498257113
15.597788222885422,15.597788222885422
10.25340754473141,10.160838976512007
10.91644836255683,15.39079645438837
-15.283515114611518,-3.372774915789069
-0.5803931963803863,-0.5803931963803863
18.40733990498421,22.047710684177762
13.905520326470796,13.905520326470796
1.5270994565617928,5.669847804689926
20.58762413728989,21.731647926337676
0.21279010683677457,0.2127901068367747
9.803364234515453,9.803364234515453
10.673501312077876,12.262958410797706
20.934902695738007,24.522619676261936
26.07281016343628,26.07281016343628
-3.9855484137969945,0.37938714278286234
16.834139498550016,16.834139498550016
-0.5034442682852953,4.2896888883157915
15.690926709909103,20.484764111399702
17.921152576918033,17.921152576918033
10.58093538907569,10.58093538907569
-4.328834317795766,-1.0308373961473736
18.154842590552093,18.154842590552093
