actual,predicted
8.586355202738893,7.142769933283648
12.091321817858088,13.864444681837043
17.21386197832374,11.574905497700426
19.76362687895623,15.729115406131776
10.139111104475145,14.808285601750413
3.7106494133208088,5.313512595986421
16.482738493294796,14.764414938499604
10.32149464609818,10.703272808681355
5.591809720120743,6.3793549285726465
30.13194879350798,22.96626995795093
0.8415626898268562,1.2958239822803845
20.62402616481684,21.18436862571548
8.146826251553566,8.923495273032742
18.47378722685543,18.137657035412975
5.7613295538649805,7.832478379028545
10.763201142286277,17.758860114139928
26.760454432998777,25.70348446411538
7.298443080149443,8.125391718135138
4.736372293040224,3.5420348825942667
-4.989975236892066,-7.083492265261288
-12.434556988809845,-13.440618757306416
8.017960474957277,6.7428640321201545
6.606766224036102,3.7890323215925266
31.785874342067906,31.044913078110074
6.261056865416922,5.016820631663292
24.259591077350606,24.639571192187585
-2.2626030023947186,-2.9713626380078226
19.51778521247882,18.75684193934714
25.007758869542716,21.52759138506953
8.97380536839962,7.83636259077959
11.949914855140412,12.365167765230048
33.92451238873059,33.20341981092524
16.27463509960928,17.23591042505815
1.7735695008241992,1.8944677218474824
16.869220547965305,13.065327323934511
20.583064755795732,21.663271235741718
0.8938044709860656,1.480594130031117
16.847771307592957,16.037395294079232
14.57421990603806,14.500821009939076
39.10631617631098,37.904296627078374
19.515914801576635,19.633591811133464
-6.897462374244586,-5.262277979989916
30.058938205053554,29.488857166537105
9.512058896583218,10.197903543511334
40.34451449120775,40.43236853910932
26.978771201280576,27.43482211455918
16.312792320210388,15.429315373702675
-6.628577829484577,-5.399430414100842
4.227901463893412,4.825531038655896
4.241414052595783,6.480252892935862
14.620615302083143,13.623976706945108
-4.342844778895878,-2.6205324492683326
24.763485941865632,23.048614985957357
18.19395431852425,19.49089982072589
29.750338782710347,16.467125660951375
3.4633825711992934,4.538082761503412
22.70019013421841,20.994454561322822
29.13401229572204,27.88795296782997
-3.057182879703176,-1.134871778849303
14.249476671450582,15.386849270945259
1.531527648589253,4.149531724877064
0.8191160341772878,2.78797454477043
-7.852414591854949,-7.8853436078864965
8.204863320965815,7.503468838411557
27.097001426599057,26.92792056940678
31.271015790759243,27.81415409811728
33.85400506668568,33.19997112084604
22.08057623685369,19.645835071046104
5.543178206427413,5.9142421565975924
50.84427665022811,46.30346912134873
28.152704990021178,30.021850786547724
2.771853659260118,2.236928695291651
12.032750676395185,10.991171652933303
-0.9162208234495237,1.2839543126413537
18.568874586904627,17.75180699276093
15.850529974253668,14.628458533514255
29.583044401058075,27.87838753175081
6.803810418110288,6.21121795246063
16.898349379017347,16.851315377069906
20.157076224923816,18.82975784568617
13.365879817013369,15.228721387898954
9.183146744471706,9.648470572378367
16.629235742724507,21.979440660858653
-0.055939605194044215,-1.3283665151643844
-1.872592495902424,-0.540920986482348
-2.7125769546931204,-0.7595843634671176
18.66466445321329,17.25676203490751
-12.270622297370576,-11.774403872065024
19.164738143941484,16.25050134831501
15.712856024911282,8.957161691624089
10.182217773260097,8.797622924932318
13.286660837588252,12.372636623407848
8.014170844074178,13.118450537618049
20.543480983232374,20.556388659322916
-1.9680237098563729,-0.608477813559687
36.326405619737805,35.82228828489444
32.670829422028746,31.38031296822578
10.53214034944239,9.124836129621048
5.8765922001716815,5.511683187581728
12.722975611007866,12.81799241933113
-1.7626843749223786,-0.5486140167613116
17.702842897303803,16.89141828091784
34.08441147621124,32.98216994431115
-5.104658535592687,-4.2181760358108615
-1.1255041031453317,-4.670181885373487
9.254813971137505,12.651919518310041
-0.3586026368509538,2.3398472116750724
-6.679028359954538,-5.9571007541843635
1.4551114588380591,2.039830285731983
16.301483781746818,15.426062193968681
7.767891446863132,7.989561753472796
0.6135078698606141,0.21455658543253048
3.5426327654495924,3.564072611117135
32.88787436279199,33.24423662106337
4.801901096550036,4.961201333395921
12.122419510398036,12.466087087679462
13.212391400156204,15.77423496199425
14.26689833823998,13.200322753529107
11.108174281212282,7.179563261102983
0.5460388290660223,6.546643893269704
39.96030863812955,37.6475799561055
8.789676099111604,8.038473426018532
10.5217845787806,10.928792810228817
6.339404310733691,4.89486768525361
2.3032123354201435,1.3785928255106663
2.423636790951102,2.77929604228535
0.5647145968420197,0.37672842979771315
13.626626449626578,12.424081275215762
-3.8039364848433106,-2.896115431999091
4.152247478814393,5.90193778237923
19.83116786107481,18.161620608297707
6.459831851057606,6.990005331432476
10.208418131560265,11.064144862114604
12.69793849296633,13.09033179641289
16.269795914949242,14.610566755746001
-0.5175709064129148,0.19128515974252516
2.228502157917762,-1.9429164360565188
10.164864243376357,11.207524160600705
14.210748281685474,12.043152572645274
14.437248262388724,16.831661225672924
-6.464143083164389,-5.556505993574132
26.408389738478036,20.534065219364493
15.841167481022577,18.67400287547034
4.139062526797594,6.561369431998627
21.053813887727266,20.03758427273634
11.822828620844868,10.540313791137178
11.144386851772836,10.609464118392005
24.86573360918052,22.720715228369592
19.831805871848253,19.60263833108361
26.112188535223332,27.036017258682836
0.893538187010972,1.6533303113035596
15.524635648570786,19.004986998564057
-1.2662411683630488,-0.6026239901375322
-7.039478301461914,-4.624012689847522
27.624708851555496,27.551136615394316
5.94336742647636,6.01307959818111
5.257511346397636,5.229082904829916
-12.861105732871737,-11.858669923052883
-16.17813033139875,-11.162302507689287
19.01043483332473,19.771204304255924
12.43385727501472,12.542583235280095
4.73112692401067,4.94971609178817
-14.510599017528031,-8.70760456287122
5.781319840071877,4.863994163319547
10.402247673866977,8.427284882851701
2.6119934009178616,2.201737436499824
1.9578033051001502,2.073211399304427
1.9803256930660103,0.8274478437933511
40.73103103831768,36.95952473957237
32.40157663790656,33.205588458694066
7.122657386261313,7.41687307828616
1.1418968686286017,6.9663857233333895
31.43858479414878,27.6237846084501
31.665329406293402,31.34619972974015
16.168732876896442,15.066750771082955
42.55025626693296,42.15788736278003
7.8968162679330725,9.190016985209057
-8.290003471467703,-5.72203834846292
6.826322733814017,6.114980410191075
1.9977290203012923,5.579433779145833
11.39033534296909,11.312501903951611
16.814958605065662,15.313703403901705
21.507592719459748,23.330860308814085
21.69705974258077,23.272541010692066
1.5967594895542958,0.49030462105872435
19.746014050670624,16.62919796793192
6.459922086548515,5.757435945136185
0.6837446398887028,2.1495852795422787
-9.818886633474811,-8.804507188002237
-4.317269702241654,-5.37366274722584
34.52383754861754,32.83379950241424
2.4023815062065985,8.558322130576189
-3.4127600557479587,4.641223888105848
-5.468638660176761,-4.095848132250938
4.98729072336004,4.140944962983937
0.8202414450333766,0.5718789099395465
-4.625063037663101,-2.27555474280882
28.883293822062857,28.28145014486465
14.843837269040032,14.605329985202511
42.10340764026833,40.829381914258484
15.656508015209928,16.73215138203982
5.561326222006631,5.822755157636808
0.2215425216307229,2.0926975036367534
-1.2192977555508175,-1.4231549214327561
15.046665733812398,13.830077592480615
9.411475144025221,10.066973634479984
2.3966076445454325,1.9443080819702816
-5.149067098769374,-3.0797299070181547
40.59286535250315,39.39072940537894
16.23438650700565,15.249667468133048
1.1741114974649507,2.101008030921013
19.65153421911477,21.398961916417758
20.303284042660685,21.04888640380998
-19.964546620401414,-17.311866832474664
0.4901539102415918,0.40852557123674343
41.898440696715255,40.720447946887106
-1.9588284905367592,-1.0295368535135183
16.7859077783229,18.712703871322343
-18.344270699821003,-15.067643659326862
11.733843701313901,11.895040268669584
-2.4521739530496443,4.775214911051499
14.946455450535357,15.610536520523151
19.98579751654002,18.129490267732386
5.741940031156336,6.836879579379709
18.31559284027076,17.413364054040223
0.5578743735069294,1.5263265286768277
8.152095811568282,9.535670995247276
7.8069148981197305,6.741542567111609
4.076503697444977,3.878716078395145
1.9447705700181168,1.7154683693662347
8.081584071029514,7.053453875157126
11.777250353986211,10.87885539222543
21.575650650371415,18.58187571205528
-1.9400470080067027,-0.2470485199245142
19.77729633161907,19.953814910953355
0.22200219757021292,-0.2390705087981913
3.088814898144756,2.1992734603638855
18.71761078861628,17.956545293644062
3.595745370066326,4.411117069430065
-12.1613042256498,-12.543846016033807
5.262810066183652,3.732917549872986
-0.008838044790299801,-0.8028399543130627
14.779806159061721,14.30656968208796
-9.576488994499446,-10.76014913780229
33.32553223118998,33.13941313901193
11.978303898002828,9.984832242338411
19.01913949585613,18.13816731778051
29.86722237642116,29.868626782511527
5.4614951550984365,4.766658664073095
21.070525067532103,20.331345190554547
3.724806079608681,2.5112072828821552
15.580670981010984,14.778167818693799
-2.5931682073720994,-2.0454656026344926
-0.11068999324467152,0.2570841153957745
18.325091059696717,17.831069013071325
11.895350748865173,12.168858108740057
24.95823196896837,20.039213593344087
12.37402992570662,11.86978389241201
-0.0682427686178002,1.1636375256872598
17.701872208509222,11.969348920344022
10.310936795472365,10.292197445987913
12.625042840481417,12.189406842068
17.083933479506708,16.046184137817075
3.5621351863856967,4.967338434974702
11.330754229522501,11.009244825613067
6.061592204183713,6.524268647375212
30.845108744419143,31.247291644548092
10.046050345569336,8.29482724989541
14.38573764730261,14.899790861778099
21.707745562780048,20.69307934162894
25.352677024798595,27.822881961306972
-8.921075267506124,-7.826970222019547
27.087349727489947,26.665476272380314
-1.257802552819695,-1.4779438189502958
11.038361742669522,12.610329247463342
10.418600107644725,11.320826519173295
14.60146960659946,15.021522382030186
4.622554245315255,4.99880752392287
19.78522823098276,17.463564870384957
33.55978447275993,32.24625326237019
11.153309031462708,11.871864149013675
5.92980375063329,5.692955223374465
0.6452373666954063,-0.5836203422614631
28.772214524836194,26.50788154156252
-8.285753102958498,-6.693144682545718
41.84998432478952,39.30492205838159
7.425753775744123,7.603100985085034
12.284924797056192,9.793335269951848
1.7992648701806688,3.0856913841189417
5.683367598936728,5.848942216046237
45.31628411963643,43.31228490023049
3.0199612520417602,2.3915439722768395
25.528217012762667,24.925701238706388
14.504271946319324,13.562948829245418
2.8282015592541088,6.527968691278822
1.3224447118758724,0.8004252542980619
8.144421957064708,7.2952787119502185
4.364375247893397,2.3532700179426693
17.280753992980745,18.255756269472794
30.14807089968121,30.319329427577337
-15.470419598973628,-14.584856852296843
25.08128043396448,24.248202900340498
9.103000926447066,8.208815869829836
4.611134922105684,4.9986007412659115
8.732060630543653,9.500826143654256
4.846710221255915,4.479153385663268
5.239169363919444,7.188432884639371
4.903257195611669,4.679329116220825
3.2429068364103295,2.9329680836382637
22.216437514816164,21.945072728672873
13.720880532593677,14.177676891872158
15.085235528008822,13.221630028568182
5.522598541191825,2.914972716041457
-17.130101514200927,-15.278268341805187
2.250544922029973,2.1279664204344915
19.336336119830435,18.080716020468667
28.409257849876525,29.59810481392861
0.154795213372739,9.011243792534286
26.26825285663821,26.380590508335846
25.71463232641495,25.3131651333941
0.7678393605206972,2.4700231151589374
-5.700346014390643,-6.327232804175249
19.542437836429983,19.37866055042083
-1.2868172739032455,-2.0410863035882265
14.343681238637789,14.046066394892126
21.748114084265872,21.09389991668232
1.2319069112368135,2.6930136033877217
5.815163329003827,-1.5703506310845898
23.361272230538844,19.38843164178053
21.515791359257108,21.890133307151217
-7.749431047927892,-4.379554441911193
8.584014513488555,7.611043468279576
-36.321999062329006,-32.1445606264433
15.816667501374361,12.40707113998882
-1.6734768708025913,-2.5569737381538995
2.511539981435944,2.5627369400883095
18.090890475902388,18.365947139457568
13.515676559582326,12.951706445218553
-3.969326740793205,-0.7840619723396233
28.270795911394682,27.790182817672548
5.854918049667512,4.899060773732063
33.5211813887734,32.3807294781994
37.72320478668399,36.29832067158955
-10.277454593577875,-6.180704420312902
12.53341261012505,13.158153414985984
14.48180933872964,13.034123105349227
33.69412517630652,31.128687991247833
-1.0478547349303078,-0.6948412413478393
25.181025447073253,25.476845520509183
-4.261205299356632,-6.371605519233507
11.115167988961733,10.944653572389482
30.625733852708937,23.89968869126984
29.212749024319276,27.272263066769302
1.5483331124480668,2.795279295943224
17.966880298214495,17.7234055800778
-10.155416340996126,-8.813771244404341
7.396310556761126,6.8147087302264335
8.464778179413742,6.667617062883814
28.37132676902615,28.04879453654058
-19.096217392327063,-16.094483393082072
20.10440342806137,19.733561017869988
13.555123857121968,13.94879259894443
28.580278617752924,25.607935484836432
10.809987906760965,12.584260327715974
5.561951617045381,5.803074257443038
45.22781653579524,42.45974502066692
12.436662429922684,12.831390900235426
13.315985428090993,13.647034551593793
13.827360075621378,8.790805787629589
31.662233693106845,24.084836311891273
2.542624118034956,1.8054512282884332
34.14669797758376,30.900242133626662
12.21605315512721,12.430817638139045
-9.894345433724006,-6.6214361653133444
12.252309607727362,10.929950205319352
22.229962657469258,21.410612092312476
-15.42618415691749,-9.0927536238486
-10.390881034456914,-8.243184321541285
-14.596692911599906,-13.135712466985204
14.387680024877193,19.30348135453516
34.44121251979367,24.707130742252847
34.80849691767036,28.92942919458428
-37.64584290251653,-34.661365874419744
5.016543266419118,4.382151222834715
18.400927371251825,9.825346970080284
4.4780851056463495,3.9550855651779098
9.309036707756183,6.678087928089339
20.07538116857904,19.04899584845739
9.357088940011725,12.578239170791186
11.003026802485149,11.814969937873762
-11.178373285953398,-3.392046197448189
18.722854728010475,19.741108906882047
-14.530937307181595,-12.446408063259337
19.30882750279281,19.470737113145418
-3.170568225216212,-3.6460796999459366
-12.533806582039459,-12.043578111910644
10.397061768037593,10.866344191160593
-19.211521816067172,-20.563254712231426
7.492659281770801,5.359979755814924
-8.680021118776724,-4.917573165006144
-7.5722164734662485,-7.735135072032992
-2.701214830320869,-1.2057234430978816
2.406676441170603,3.2988288933706684
-5.954501514519492,1.6277723607523558
5.949318586329939,6.011692403255503
6.592648225718966,-5.165649545168243
-2.0073613504634844,-0.6206181378444164
-10.211945709793692,-8.813966687434258
7.637393060359934,7.835757474379707
4.889084089872696,5.386441721039887
34.679207952042944,30.8309401608166
-13.8830868916416,-7.864330064738781
15.841790173020154,14.765236644625581
-2.049961723876142,-2.653021565393966
19.81604812949311,15.620277280493312
19.472932969657272,18.86236364164868
13.00565826094687,14.26967568759418
13.451604237130166,14.08531694571434
11.87211600480176,12.898328062810378
28.971269846778675,28.240853502611877
16.641025814319942,17.81634752601891
-5.214973278853677,-3.2988330271477624
20.94437485698606,20.432278062016348
0.6117617995382323,9.890119682804205
7.2723166806957416,8.833174102189083
-4.917705117168782,3.2566508280435955
-15.197426754046854,-13.469777839387056
6.95134243375276,7.932350892442452
19.14112815592476,16.34633190583703
-1.2936175577395075,-2.543150107741768
-10.76620576628693,-9.18699061689797
-5.058760900937552,0.8025938046088218
25.572764835481056,25.671637786995646
4.8773389487308005,4.315591184216274
18.346167856130684,17.459153686727802
7.901945169901603,10.23651007649011
31.82346445526067,30.49163663405854
5.665973232506507,7.502353070192669
29.851025152147248,29.79134509578707
23.46978356722192,23.432281622611743
-12.447893752620123,-8.292123657852388
-3.536209029241456,-4.5424098543594615
-3.6556751020013296,-1.7404372834042405
4.49242979541439,5.438943021321434
-5.921726003886757,-4.298219257837847
7.619679926004361,8.227899033785752
14.593657877663293,14.10032372110329
12.392905760678765,11.427275195826807
17.320167164176496,19.973869405313312
-19.4818960573841,-12.607066952465182
-9.093333105988169,-7.9082267798023045
25.953419735757823,26.59830474056508
-6.205438239306231,-4.697719343696983
11.45351355031794,12.048971694476537
26.08613518997565,26.267268589157442
28.5114600902561,27.200440906422322
21.102469471718848,20.923285772434433
18.263524283514933,18.384745831867317
11.8706634436783,10.84923235676369
-2.258230141010004,-1.7160385075068714
17.124599562642413,17.483650677797815
4.886481119462029,4.119785585900091
13.323724039823416,14.294510163412351
5.962287797595637,4.629441537823692
7.277788557977173,6.235294942043956
32.22876560792845,31.66683907343129
14.294978344807486,13.00221322052456
4.9608931779064775,5.125389186096438
3.9746487204295646,3.551458170961571
25.942609624155878,21.942983049757217
-0.7993341493625004,0.07519767019067367
12.899625786862163,12.344628762907746
-9.569191627892645,-6.4697526490015465
17.776805742987577,18.98149825717547
36.63203385178719,30.168697524949913
16.141330730793584,16.803908688361723
12.113801094356372,11.547361174435222
20.817367606093782,18.982310257084922
21.62937030903467,22.354565359977695
13.737951296146935,11.369221472508436
19.284674515021244,18.62915748178579
15.833243065953356,14.486443950339348
19.2551416514659,18.787340791243793
2.456206283133439,2.986724803998469
-1.7081057007340565,-2.3898200303732158
11.29970239122488,12.129761996788902
14.530461237839846,8.358786885479981
15.371706830940473,14.632690915110013
10.231662071961013,11.039448749297614
-1.070767448700369,-1.239364756857655
36.63454614722953,36.29267453376866
35.25700742086862,32.56767525165811
27.096970403262773,27.2947316378294
28.78956089940613,28.20175361527372
22.41177712762673,12.122287062215394
-3.8525365229151456,-4.1965944507835635
-1.9894738909424587,-1.5149962382814852
14.058444538334397,14.829296935236647
12.1322339937438,12.704009548005962
22.289680757222133,21.022898177378952
8.309878112850864,5.392396183547664
6.8775801530422624,8.11538707942611
8.084504924845556,7.869720641484921
25.93340469393083,26.19302587484904
28.624585324096387,30.096455655294744
-4.563402189126947,-2.996069481513182
3.670206224777523,0.7835533294348133
2.302720346457245,1.8310575904822448
29.432017764528663,27.296963210212827
13.21250360927731,14.175810091701
8.97945582992142,9.685365743625335
0.009716276887734902,0.5452973411864495
-13.47860563372543,-8.894901978679904
-1.183807436131047,-0.7380588534553367
16.67352374658183,15.030939229594294
22.470832783416235,21.3809782667956
43.9177768814492,43.29517343058982
-1.8046646142803082,-1.761921083917774
-22.935081819121137,-21.982823535111162
11.818831175622858,13.482606268720449
6.909507343053159,7.349099159821235
27.3664848654101,28.047622442895168
7.553010483793182,7.54293608301506
8.537680233532694,8.409809300952197
5.616668435133095,5.568640373425234
23.923783393857,22.19607473855329
6.858846227197073,6.969091064570173
8.159153672782526,9.254111671193874
10.318491617544598,12.455986656170085
-13.561542645984618,-12.404077332942416
47.03591547375266,47.29685322685756
16.0352033444778,15.029434134277674
9.460062111128877,9.521369615652258
6.180967553624443,4.420931181092957
-1.5847966253843486,-1.104079190840926
13.537425026431517,12.516985659502355
4.061596525529918,5.064692178130117
2.0712183719953456,1.0603226535096508
2.152581667779812,1.1001265880935773
17.75193162531387,18.012130504178632
26.433691608138822,26.94043761302745
9.425407162638631,10.621940464557952
35.00984221073041,34.771259201608764
8.713024082453085,10.540753091284706
0.5020372652653506,1.8726061478054197
14.996464341174876,6.230770059994587
2.6941281181342216,6.226678984925827
26.031297527045428,31.535627543408932
-19.137719169981157,-14.063488526720263
6.8494567481240445,6.205878364290051
27.63558464894967,27.540054537513708
14.8177997518786,21.123077760956285
-9.776069216777552,-7.083319256411613
22.4557846304151,21.9918216013758
15.661677364598772,12.146182576447632
31.320290668907628,32.768511068355174
-7.384731909810073,-4.3211145477130115
24.82691725231436,22.777532029350514
-5.505622097639272,-0.5812935021738357
1.3340246341808604,4.340938240819196
12.706782667636103,13.830368066374012
36.950838567717696,7.7738665878886195
-21.543417666304663,-11.78587974586707
15.331413929437325,17.975711284144708
14.388004188705734,15.57417422678689
5.079150143000233,7.189047236008574
7.139543101350332,6.973405323396261
38.67128486519776,37.53419269940788
-2.5436659500819543,-2.066692855829418
-25.47075172690433,-20.750020911800625
-10.510354369483936,-0.3926390973206614
8.351890574711836,7.860919391893714
7.957952322344592,9.431759961185243
-2.948639472827983,-4.151958113656509
21.752519555084252,25.507315333014308
16.056657580578175,16.41307811233262
6.95638978320858,8.123360844272467
4.8805570050843885,3.449108441415597
2.779201591625765,3.201593064168068
19.3003927917722,17.398308755348808
25.29365245135874,9.024162930944335
40.81286218013668,27.196106989902695
-3.4826030983331298,-0.46449175600229253
24.4912560889246,42.709518795610514
-0.2484605690941075,0.259942712769918
7.136903475387506,4.757723235592659
13.811638293826066,9.5770033810874
-2.319960525092176,-5.277946759495062
12.971146847834175,13.87112607307156
20.808591080524703,21.926717251409947
9.77825437710988,3.4783419564531197
-1.9161717567380787,3.0112215707877805
36.17620877909085,21.004133366794846
3.031625632525295,0.38406181743757595
23.56612389584197,14.139450735759475
17.467992510972586,3.457282143735224
10.650393487084337,7.296118388623608
10.896152761250406,28.33525786432908
15.666946605961986,12.732609730218547
2.1125681994114767,5.711729614161502
-20.01400967932946,-9.81687697156528
6.928411109481774,11.531990450146596
4.106129201466889,-3.385020674829474
18.469533276351864,0.4866991614030746
27.46751023874256,23.715415892500335
7.40768964464996,8.26161062642677
26.06466318511096,17.204581807203287
-0.5399129781233452,1.8236655619068145
21.15798186563413,14.323620005075451
12.825451335186312,14.22570821196403
15.889933320413856,11.25808110372625
-1.8600747150913877,3.6888823765174577
1.254291002276537,3.2243812504363443
4.653565947999117,1.2440052568467168
5.524029365551167,3.3234676969971444
9.600582524126429,9.496369419473007
31.03737433072369,27.528370844276164
18.98319096580968,17.656476924024535
22.45717301531936,23.71101267274795
18.00403171817444,16.03747922765544
25.62749970149042,27.631287528133562
23.670560190862957,19.334387721972192
8.71449574835848,3.366418486685667
-2.184514087630826,-1.8353047971097884
35.41763283820527,31.04016736760106
12.728432548026683,14.924859484262642
43.35050649148505,42.14496873115023
33.175176963221766,23.338465243592186
25.4039247579393,16.652929131662134
4.7812853431375135,6.590371923327249
24.387666358190888,17.38105496543057
-0.913804282022772,2.2534771206027773
31.310024987057684,18.926999580238338
12.002223647479871,16.013523447079425
-0.6957487082514131,6.294475785587708
3.746289758515521,0.7714189404332575
-5.288842097972803,-6.227918850847574
13.490318927310245,12.030467842415653
-10.15021710979317,-11.252408682510453
-5.867804385747046,-6.066609753723953
8.965133751751031,12.40660448940308
15.651665108987077,17.61265346280327
9.972919776328348,8.578027257939734
12.259669424727292,11.004364703133879
-4.251441951261223,-6.051938273972885
-3.2159829112004656,-4.1082807532001695
6.715056876474314,-5.947172565751953
30.029675372312205,30.96890197140995
18.277063509725064,20.62390553878633
-3.552275498366537,10.175406515858768
35.785189760169814,28.19436905464691
19.11693638170909,14.338000603759887
5.532965192081655,13.064897854530402
17.168470214518567,15.111805008448698
6.217303675183444,6.28053854506652
12.671083274625826,18.9762263834539
29.83749260072238,25.82618455524515
39.257237270975935,43.114180231627095
25.43108082896739,19.46234993011424
31.88937481425076,32.39760445018676
7.9608570003994465,6.011282554582063
28.22349002057165,29.274790225555183
12.330054496044887,8.4506320354556
5.918718348427717,6.037010841996453
3.126534388907688,5.340412051922219
12.627205204180015,13.80301896475125
29.407376616501637,28.217322112397763
15.56368161261103,11.073922644763748
11.486222603974014,7.228818422211488
7.794008519100925,4.037938854553609
33.88623512179024,30.491252417836225
3.6704949721640983,4.6442968999176655
6.05044982947461,13.315426875604498
-12.252240652196662,-13.012041680167508
3.30411512092886,6.172881221594327
-24.03635754137814,-18.038553940348674
11.69872564479754,14.93026107713148
9.223747458037698,8.685912344523041
-12.776724458612357,-9.269488692809807
2.285941783230634,2.2408724023998357
11.38660013032644,13.889749845382019
16.041908932823816,13.28209470540128
