actual,predicted
0.05,0.14990000000000023
0.03,0.06429999999999997
0.82,0.5646000000000001
0.1,0.1009999999999999
0.15000000000000002,0.14360000000000017
0.03,0.10029999999999989
0.04000000000000001,0.056299999999999996
0.27,0.2570999999999999
0.06,0.09779999999999997
0.5,0.3599
0.08000000000000002,0.07790000000000004
0.15000000000000002,0.13570000000000015
0.08000000000000002,0.11660000000000002
0.1,0.08979999999999984
0.31000000000000005,0.2946999999999998
0.14,0.12510000000000004
0.06,0.0721999999999999
0.03,0.03479999999999995
0.05,0.04389999999999993
0.15000000000000002,0.13600000000000018
0.1,0.13059999999999986
0.84,0.8375000000000012
0.15000000000000002,0.20949999999999996
0.05,0.07659999999999995
0.07,0.13440000000000013
0.020000000000000004,0.023900000000000015
0.11,0.10759999999999995
0.010000000000000002,0.022699999999999994
0.04000000000000001,0.05790000000000001
0.2,0.19889999999999974
0.14,0.12990000000000007
0.53,0.5414000000000005
0.18,0.1855999999999999
0.22,0.20929999999999996
0.020000000000000004,0.025700000000000008
0.09,0.1439999999999999
0.15000000000000002,0.20080000000000006
0.81,0.7684000000000006
0.07,0.11320000000000013
0.83,0.5402999999999994
0.020000000000000004,0.05179999999999997
1.0,0.9617999999999999
0.38,0.41090000000000027
0.6000000000000001,0.46490000000000054
0.3400000000000001,0.2753999999999999
0.12,0.11769999999999989
0.05,0.06109999999999994
0.06,0.0709999999999999
0.13,0.13530000000000014
0.03,0.04969999999999998
0.25,0.2134
0.04000000000000001,0.0443
0.11,0.13759999999999986
0.03,0.05239999999999998
0.17000000000000004,0.2054000000000002
0.07,0.10760000000000008
0.04000000000000001,0.0669
0.93,0.8017000000000012
0.82,0.7581999999999995
0.32000000000000006,0.34240000000000026
0.15000000000000002,0.19469999999999985
0.06,0.05119999999999995
0.13,0.22179999999999986
0.08000000000000002,0.08080000000000002
0.010000000000000002,0.06789999999999992
0.08000000000000002,0.06790000000000002
0.53,0.36080000000000034
0.76,0.6472999999999998
0.27,0.3138999999999998
0.020000000000000004,0.051299999999999964
0.04000000000000001,0.0940999999999999
0.03,0.07920000000000006
0.18,0.19359999999999988
0.76,0.7236
0.54,0.4411999999999996
0.38,0.3435
0.020000000000000004,0.029100000000000004
0.81,0.6873000000000008
0.28,0.28030000000000027
0.18,0.2535999999999998
0.03,0.056099999999999976
0.15000000000000002,0.21869999999999987
0.22,0.20110000000000006
0.36,0.2963999999999997
0.020000000000000004,0.05209999999999994
0.33000000000000007,0.3141999999999999
0.15000000000000002,0.12330000000000015
0.16000000000000003,0.12870000000000004
0.82,0.6862999999999998
0.41,0.4308999999999996
0.28,0.32410000000000055
0.6600000000000001,0.5932999999999998
0.25,0.25229999999999997
0.3400000000000001,0.3482000000000001
0.44,0.31490000000000035
0.36,0.3547999999999998
0.04000000000000001,0.04210000000000002
0.12,0.16309999999999975
0.12,0.13549999999999987
0.29000000000000004,0.2800999999999997
0.23,0.2568000000000002
0.48,0.5327999999999995
0.07,0.08070000000000009
0.2,0.1951999999999999
0.15000000000000002,0.21129999999999993
0.2,0.21619999999999973
0.07,0.09190000000000005
0.04000000000000001,0.0537
0.24,0.1831
0.54,0.45439999999999964
0.16000000000000003,0.15270000000000009
0.05,0.06389999999999993
0.4,0.3927999999999998
0.12,0.15739999999999976
0.13,0.15160000000000023
0.19,0.2730000000000002
0.12,0.1408999999999999
0.09,0.10909999999999993
0.14,0.18010000000000023
0.36,0.44969999999999966
0.29000000000000004,0.30829999999999974
0.18,0.14029999999999984
0.63,0.5638000000000006
0.07,0.10090000000000007
0.03,0.05649999999999999
0.32000000000000006,0.3373000000000001
0.5,0.3843999999999999
0.06,0.1092
0.09,0.07609999999999992
0.19,0.16159999999999985
0.6700000000000002,0.6410000000000008
0.27,0.2832999999999997
0.07,0.08100000000000009
0.33000000000000007,0.30389999999999967
0.22,0.2410999999999999
0.3400000000000001,0.33330000000000004
0.45,0.4805000000000005
0.03,0.032799999999999926
1.0,0.9696000000000001
0.18,0.15639999999999982
0.54,0.5517999999999997
0.06,0.07389999999999988
0.03,0.036699999999999934
0.03,0.03679999999999994
1.0,0.7762999999999998
0.1,0.09549999999999992
0.03,0.035699999999999926
1.0,0.8883
0.19,0.22010000000000018
0.14,0.18820000000000012
0.83,0.5910999999999994
0.39,0.3549000000000004
0.61,0.5517999999999997
0.31000000000000005,0.3517999999999998
0.17000000000000004,0.1931000000000002
0.05,0.053099999999999946
0.24,0.24469999999999978
0.17000000000000004,0.18270000000000017
0.06,0.0771999999999999
0.19,0.16849999999999996
0.07,0.08030000000000005
0.14,0.13880000000000012
0.53,0.43280000000000046
0.27,0.2890999999999998
0.12,0.11469999999999989
1.0,0.8789
0.04000000000000001,0.10169999999999992
0.04000000000000001,0.0539
0.28,0.2107000000000001
0.2,0.2543999999999997
0.03,0.05400000000000003
0.52,0.4718000000000005
0.13,0.1596000000000002
0.25,0.2618000000000001
0.06,0.09049999999999996
0.6800000000000002,0.5965999999999998
0.1,0.10359999999999987
0.51,0.40660000000000013
0.6600000000000001,0.5470999999999994
0.05,0.10580000000000007
0.28,0.26250000000000023
0.15000000000000002,0.14010000000000014
0.35,0.31390000000000046
0.2,0.17719999999999977
0.23,0.3205000000000002
0.55,0.49059999999999965
0.5,0.44079999999999997
0.020000000000000004,0.09869999999999983
0.07,0.07950000000000007
0.12,0.20269999999999994
0.03,0.05080000000000001
0.24,0.2291999999999998
0.09,0.10029999999999994
0.14,0.18800000000000014
0.37,0.2922000000000002
0.05,0.0641999999999999
0.17000000000000004,0.13329999999999992
0.07,0.08270000000000008
0.21,0.17500000000000024
0.2,0.19309999999999977
0.14,0.15820000000000006
0.020000000000000004,0.07359999999999985
0.24,0.2720999999999997
0.2,0.1988999999999998
0.05,0.052899999999999926
0.76,0.6502999999999998
0.2,0.21439999999999973
0.15000000000000002,0.15160000000000012
0.1,0.13399999999999987
0.020000000000000004,0.043699999999999975
0.17000000000000004,0.15229999999999996
0.21,0.2534000000000003
0.03,0.045099999999999946
0.21,0.21820000000000037
0.03,0.044099999999999966
0.22,0.22099999999999997
0.03,0.07590000000000004
0.05,0.049799999999999914
0.07,0.07030000000000004
0.30000000000000004,0.36709999999999987
0.28,0.29330000000000034
0.3400000000000001,0.31279999999999997
0.09,0.08599999999999998
0.56,0.5347000000000002
0.8,0.7046999999999991
0.17000000000000004,0.13679999999999995
0.05,0.059899999999999926
0.23,0.2014000000000002
0.86,0.6908999999999996
0.5,0.5183999999999999
1.0,0.9520000000000001
0.21,0.24080000000000035
0.020000000000000004,0.028100000000000014
0.16000000000000003,0.1755000000000001
0.26,0.3200000000000006
0.020000000000000004,0.030100000000000005
0.13,0.14890000000000023
0.30000000000000004,0.3709000000000001
0.41,0.4322999999999994
0.37,0.2960000000000001
0.13,0.15290000000000017
0.04000000000000001,0.054300000000000015
0.08000000000000002,0.10390000000000006
0.25,0.22949999999999995
1.0,0.9002000000000002
0.6200000000000001,0.4928999999999997
0.6600000000000001,0.6231999999999991
0.97,0.8151999999999993
0.22,0.21960000000000002
0.04000000000000001,0.0605
0.04000000000000001,0.040299999999999996
0.04000000000000001,0.06710000000000002
0.11,0.14649999999999988
0.3400000000000001,0.35860000000000014
0.04000000000000001,0.08129999999999998
0.14,0.16170000000000015
0.06,0.057999999999999934
0.32000000000000006,0.3062000000000002
0.14,0.1403000000000001
0.26,0.21610000000000018
0.43,0.39459999999999995
0.07,0.07020000000000003
0.16000000000000003,0.13370000000000007
0.08000000000000002,0.07250000000000002
0.5,0.4176
0.11,0.16809999999999983
0.25,0.26060000000000005
0.17000000000000004,0.17660000000000006
0.31000000000000005,0.2929999999999997
0.05,0.047599999999999955
0.04000000000000001,0.05219999999999999
0.61,0.5885999999999998
0.03,0.07880000000000002
0.09,0.10099999999999992
0.19,0.3141000000000004
0.4,0.33889999999999953
0.31000000000000005,0.35629999999999995
0.12,0.09439999999999994
0.23,0.24940000000000018
0.03,0.04139999999999992
0.28,0.25970000000000015
0.12,0.13949999999999985
0.35,0.41860000000000036
0.2,0.22679999999999978
0.35,0.41690000000000055
0.04000000000000001,0.040600000000000004
0.36,0.3831999999999997
0.19,0.22150000000000009
1.0,0.7790000000000002
0.36,0.3835999999999997
0.81,0.723200000000001
0.25,0.25639999999999996
0.07,0.06290000000000001
0.52,0.46350000000000036
0.12,0.14689999999999984
0.19,0.18020000000000005
0.3400000000000001,0.3386000000000001
0.03,0.06130000000000003
0.6800000000000002,0.5535
1.0,0.8936000000000002
0.05,0.11590000000000006
0.05,0.06389999999999993
0.08000000000000002,0.07590000000000002
0.5,0.4393
0.12,0.11239999999999982
0.07,0.09270000000000005
0.07,0.07780000000000006
0.05,0.13000000000000014
0.1,0.09019999999999988
0.05,0.057699999999999925
0.53,0.5493000000000003
0.1,0.10199999999999988
0.04000000000000001,0.04890000000000001
0.31000000000000005,0.29999999999999977
0.51,0.45890000000000003
0.23,0.25640000000000024
0.010000000000000002,0.029999999999999957
0.33000000000000007,0.36359999999999965
0.3400000000000001,0.32089999999999996
0.15000000000000002,0.13480000000000011
0.05,0.05729999999999993
0.36,0.3202999999999998
0.93,0.823900000000001
0.06,0.07209999999999989
0.03,0.041999999999999954
0.07,0.06680000000000005
0.39,0.33850000000000036
0.04000000000000001,0.06280000000000002
0.33000000000000007,0.3111999999999998
0.55,0.5370999999999994
0.27,0.31789999999999985
0.11,0.1566999999999998
0.21,0.20890000000000025
0.24,0.20919999999999994
0.13,0.11520000000000012
0.44,0.4279
0.17000000000000004,0.23270000000000035
0.59,0.4417000000000004
0.91,0.7663999999999986
0.020000000000000004,0.05179999999999994
0.09,0.14149999999999996
0.04000000000000001,0.042400000000000014
0.16000000000000003,0.14250000000000007
0.39,0.2997000000000003
0.08000000000000002,0.08440000000000002
0.03,0.053199999999999956
1.0,0.9326000000000002
0.06,0.1215000000000001
0.04000000000000001,0.055099999999999996
0.1,0.11519999999999987
0.61,0.5619999999999997
0.4,0.3948999999999993
0.04000000000000001,0.043800000000000026
0.69,0.7174999999999992
0.03,0.03419999999999995
0.6700000000000002,0.7324000000000006
0.3400000000000001,0.2985999999999999
0.41,0.3418
0.09,0.11319999999999995
0.22,0.22689999999999982
0.1,0.12869999999999984
0.19,0.22370000000000018
0.75,0.5675000000000001
0.22,0.22809999999999986
0.12,0.20409999999999998
0.05,0.09450000000000008
0.07,0.07930000000000006
0.26,0.2418000000000003
0.22,0.19769999999999996
0.27,0.2496999999999997
0.21,0.2547000000000004
0.1,0.09279999999999988
0.06,0.0824999999999999
0.05,0.06829999999999994
0.03,0.04019999999999996
0.21,0.2239000000000004
0.08000000000000002,0.07430000000000003
0.08000000000000002,0.12430000000000005
0.39,0.3580000000000003
0.11,0.12329999999999995
0.11,0.1122
1.0,0.8757
0.1,0.15789999999999982
0.22,0.23689999999999997
0.36,0.3609999999999998
0.06,0.0708999999999999
0.1,0.11369999999999994
0.04000000000000001,0.039800000000000016
0.08000000000000002,0.1207
0.53,0.5392000000000003
0.13,0.1917000000000001
0.12,0.15129999999999982
0.63,0.4838000000000003
0.020000000000000004,0.03070000000000001
0.05,0.05509999999999992
0.06,0.0779999999999999
0.03,0.04839999999999999
0.11,0.13529999999999995
0.71,0.7437999999999996
0.03,0.04959999999999996
0.15000000000000002,0.19390000000000002
0.11,0.12239999999999993
1.0,0.9147000000000002
0.12,0.15349999999999983
0.2,0.17079999999999973
0.49,0.45030000000000003
0.25,0.32580000000000003
0.30000000000000004,0.3414000000000002
0.09,0.10719999999999995
0.6400000000000001,0.6834000000000002
0.45,0.3396999999999998
0.12,0.12119999999999986
0.06,0.0763999999999999
0.39,0.3911000000000003
0.29000000000000004,0.3478999999999997
0.13,0.10810000000000007
0.29000000000000004,0.3508999999999998
0.73,0.6499999999999992
0.09,0.09719999999999994
0.04000000000000001,0.05320000000000001
0.52,0.44800000000000056
0.12,0.17239999999999983
0.07,0.08800000000000001
0.12,0.11249999999999986
0.6600000000000001,0.6934999999999991
0.03,0.04479999999999996
0.30000000000000004,0.34790000000000015
0.29000000000000004,0.25939999999999963
0.03,0.041799999999999955
0.12,0.10499999999999993
0.09,0.09719999999999994
0.03,0.05219999999999997
0.15000000000000002,0.12150000000000015
0.17000000000000004,0.2601000000000002
0.26,0.27110000000000023
0.53,0.6026000000000002
0.33000000000000007,0.3405999999999995
0.07,0.07120000000000004
0.0,0.012000000000000005
0.2,0.19869999999999968
0.65,0.5936999999999995
0.05,0.04869999999999993
0.06,0.06569999999999991
0.31000000000000005,0.26209999999999983
0.48,0.5670999999999989
0.09,0.11259999999999991
0.09,0.09099999999999993
0.06,0.12430000000000004
0.1,0.10439999999999987
0.09,0.09119999999999996
0.6400000000000001,0.5981000000000004
0.05,0.053499999999999936
0.18,0.21669999999999992
0.23,0.22220000000000023
0.72,0.7184999999999995
0.1,0.11409999999999985
0.07,0.05810000000000001
0.020000000000000004,0.04939999999999993
0.31000000000000005,0.28149999999999986
0.18,0.22969999999999988
0.13,0.16860000000000028
0.11,0.14139999999999994
0.07,0.1296000000000001
0.21,0.26410000000000045
0.13,0.11230000000000012
0.26,0.2960000000000005
0.53,0.5730000000000003
0.05,0.08049999999999992
0.11,0.13179999999999992
0.14,0.19240000000000015
0.35,0.3632000000000004
0.07,0.1162000000000001
0.020000000000000004,0.02500000000000001
0.33000000000000007,0.4045999999999995
0.04000000000000001,0.06620000000000002
0.28,0.3262000000000003
0.21,0.18320000000000033
0.1,0.15259999999999985
0.11,0.11369999999999997
0.95,0.8371000000000011
0.19,0.2376000000000002
0.72,0.6563999999999998
0.14,0.11750000000000005
0.010000000000000002,0.07339999999999987
0.21,0.23170000000000035
0.19,0.20040000000000005
0.020000000000000004,0.02650000000000001
0.2,0.21659999999999968
0.09,0.08629999999999993
0.51,0.48839999999999995
0.13,0.13980000000000015
0.08000000000000002,0.08490000000000002
0.30000000000000004,0.30960000000000026
