actual,predicted
29.35160221584158,27.98136661716829
36.564118321782175,35.860234932900994
24.875785772277226,25.393149762420773
11.863163866336635,13.310145140376253
13.782586993069309,14.080521812148529
12.276413065346535,11.928088311574273
17.825542654455447,16.42007432859405
33.350107341584156,31.868412904955434
26.598815755445543,27.03289957606931
13.33320061881188,14.556319429292076
14.398792595049507,14.88029013748022
50.00517302574258,45.08289929153472
22.208797473267328,21.12943474368317
19.85294638019802,19.309193113133674
23.63586554158416,23.557705658455415
17.45314920792079,18.477901455648542
12.669923080693069,11.663518509588108
5.594710187524752,6.331955481920785
31.058788789108913,30.57762416278213
26.38632787128713,26.419188364920778
19.371779841584157,19.70741945166138
16.66330161980198,14.46275908593465
13.796405923762377,15.343690645980205
23.459880661386137,23.368709462792104
15.289374199009902,16.2930903895297
27.439468673267328,27.62864441093067
36.42113583564356,35.59208538773271
23.39864159108911,23.373434232851455
24.98787676237624,24.68555230375252
24.820892152475245,23.884018428574226
49.66460747722772,48.90036901415847
34.95291716138614,33.5216503678218
31.56841206930693,31.53939231141581
23.92686175940594,23.931880654623782
22.06002545247525,22.571632208554437
14.035618626237625,15.713637322094065
42.69285160396039,42.05226710587126
19.19742354009901,19.861337925188103
32.2216350049505,32.19032536963372
26.63615073267327,25.611016121762383
21.678392232673268,20.886961289881192
21.715104836633664,21.06910654990593
8.273094503465348,8.25250250422278
46.64958645742575,45.12130725644553
43.17373080594059,43.78775947231682
31.38873615940594,31.303316172326735
10.475437401980198,9.14307171575347
16.656593934158415,16.67273708963859
19.96603812871287,20.469915434336627
33.43397675544554,33.641363239960405
17.739409869306932,17.368911433712853
49.93892284158416,43.18007704332678
20.992304574257425,21.897956979257415
23.540982,23.384468132603946
13.076029145544554,12.064189670927712
20.18896453168317,20.175132896009927
22.68981025049505,25.14938144738121
28.575136164356437,28.961698156029748
30.95274981584158,29.328020554692106
23.117697831683166,22.51297654619308
21.928774977227718,30.50172128234657
23.67417048217822,24.99938028426733
32.99678608613862,33.17200732202966
24.13562621980198,22.14287911089106
21.366316546534655,19.631682766871265
24.47260297128713,23.494414861306936
8.478468993069306,9.771837148742586
26.000739025742575,23.95772940009009
22.984178421782183,22.978372587435636
15.19817106930693,17.827196788198012
8.780745464356436,8.797690183138608
19.267469953465344,19.441309035053443
24.51230094653465,25.34275280034653
24.678999434653463,23.232675624613858
19.6699035019802,20.002590590168296
23.597060239603962,22.051647455128712
13.261540515841585,14.347130740966316
29.04944362178218,30.841240957534655
26.92655435940594,26.61720895513864
34.75896459108911,34.145369397702936
13.279634362376239,13.692945515732681
15.545575441584159,15.928111316597995
12.474377897029704,13.211601454214849
14.561730537623763,14.263409614762397
10.930959529702971,11.358499513945535
25.043268653465347,25.254602100554454
16.868403115544556,17.070501251653486
7.796268356435643,10.374927131931692
21.271462955445543,21.841759401207902
15.559829917821782,15.012060704089102
23.744248042574256,24.45561575086141
32.37741022079208,31.407427417405962
38.43633085148515,40.89814412320798
30.564136874257425,30.53640103005936
19.985603955049505,19.79533989890201
31.937646284653468,31.027445959193102
42.22466965742574,43.67027279946536
24.662126904950497,23.72931452776239
20.49258589504951,20.769941213168348
22.478910766336632,23.744274699059382
18.504692462376237,19.275404178435632
14.843712252475248,22.935919484637584
6.287591244554455,8.01475040411684
20.345827802970298,22.3712366922574
20.884947527128713,19.526768131734677
28.917704353465346,28.90219634756933
29.958149974257427,27.513887981401
20.759772721782177,19.050179869980184
22.77945132475248,22.841957830594072
14.277359900990099,15.05447422522971
11.615375495049506,12.687641646158418
37.46437444059406,36.00784470459404
17.41268196237624,18.60412614842078
10.355163157425743,18.42304696876238
22.909851174257426,23.024299833316835
22.710093895049503,21.726522954861395
20.113885135148514,20.811507708341605
21.5418944980198,21.29018968183165
50.008937168316834,38.72295173780203
8.331653836633663,9.777499884193075
18.77437203960396,19.067263104914865
36.914914437623764,35.37948674491586
16.06907612277228,17.96470461802969
16.287176752475247,19.874626400896044
22.183974714851487,22.203778420336644
20.513909365346535,20.50623272416832
13.431163366336634,14.61915814811882
48.07252256435643,46.087761837940555
23.638740475247527,24.08862124956436
22.540206152475246,21.520604109489128
17.33529973663366,17.062024283189135
30.491124184158416,31.982095444910875
36.03999415841584,35.7493110366436
41.513368633663376,43.489350205574276
18.254716787128714,18.95930187842871
21.559912903267325,21.77496374097029
18.858218928712873,19.568910615960384
44.538940392079205,44.74457294203951
11.881948504950497,14.834526698598033
18.628194076237623,19.00832028499009
16.155884453465344,15.930100126609913
22.258730132673268,22.484201351673264
7.117911014851487,8.206783616142582
20.365601693069305,20.151132520411863
13.781414474257428,12.93887681860396
12.960882703960396,13.752616069574238
18.314493988118812,17.57818018500989
22.99689839108911,20.591770030945572
21.13257678019802,21.737108078267315
23.020562970297032,21.92185651827724
23.699174785148514,23.49156653102969
50.057586103960396,47.804055350653535
26.497760787128712,27.115838143039625
22.733014544554457,23.014563402039588
49.61748442970297,46.97616388375244
8.219907425742575,8.62964959280495
23.141533347524753,23.793783293227712
21.938900794059407,22.00760873065349
18.828602200990098,19.481152454435673
18.321654633663364,17.771651670351496
17.298304551485145,17.785737194519818
13.454389557425742,14.400742726930684
12.073903158415842,12.20747581887624
26.885634552475246,27.95734916518809
21.67309494851485,21.1400462713366
28.316737927722773,28.014246854574253
20.948111445544555,21.616216809910892
22.561309643564357,23.895489135831678
13.878963026732674,13.021369718927717
11.276048785148514,11.443970204729712
29.75894092772277,29.297481318866357
26.52942043168317,27.928250475024768
10.468080748019801,9.767379061242583
23.154201706930692,20.37737146110893
24.32314310891089,24.345828895346532
46.04948376237624,44.73034291890106
22.139197857425742,22.168769332386105
7.429509282178218,9.567322544188116
36.019137968316834,35.59037834673764
44.04253065346535,40.37282858758414
17.74928876237624,22.45016186298018
27.428397794059407,26.750468787866357
37.323342498019805,40.79491269377228
14.00996287128713,16.247293381148527
28.025557,26.29501285366335
10.112780940594059,13.392540309710892
18.98676272376238,18.272537596006945
43.73854612871287,43.55925637511888
28.128745597029702,27.759718093960355
24.938901192079207,24.823691320396037
16.566632722772276,17.516921368732675
16.434704594059408,17.222140065342586
13.191201112871287,15.15185712000992
50.11639216039604,49.4454572618911
22.150973719801982,21.844566251405958
32.96027698811881,33.49700482650002
15.155170909900988,16.70359831517823
14.763799156435645,15.816074845391096
13.77024867029703,12.456661428158418
24.246671124752474,23.071291715542593
34.05150436633663,34.15346020739607
22.7835404009901,23.054581393277257
49.620570804950496,48.697768447821794
9.428809405940594,10.504101972960385
13.29288810891089,14.820576684560388
22.855606273267327,23.13838438469306
18.025463826732675,17.869843394829708
17.931488016831683,17.817072190254482
24.915998054455443,27.034264521683184
16.698355118811882,17.210275529838597
22.935742546534655,23.538540398267305
20.022193746534654,18.473149329445537
33.26032254851485,32.9945866178713
25.244621396039605,27.406832568455457
18.120072066336633,18.91018009849506
13.167564232673268,14.653798695871272
34.94825743564356,34.16823424699998
10.179817895049503,10.94579743930792
19.81342093069307,20.173273680217847
27.86504230891089,22.6600050044505
23.249772775247525,22.38559136938316
35.296158756435645,33.98193749225738
12.769788316831685,12.57603743627226
21.81652193861386,23.552769983940607
18.403753077227723,18.55170278926734
25.03331068118812,25.345602290277235
22.323913665346534,21.506166744974234
22.392900512871286,21.89735760248022
28.410007418811883,27.731351092792053
19.444442374257427,18.6505349798119
24.936946412871286,24.75561337668317
24.43853874950495,23.333639131910882
21.3246435,19.7015653387723
33.25446735148515,32.38449860615844
23.317097036633662,23.407544660633643
21.22020975247525,21.30246632760001
24.44326358217822,23.677441513673237
49.657839767326735,47.87841500530688
24.62328808019802,24.627581122663404
28.367319752475247,26.895047979336642
7.186264106930693,8.793350081600996
37.11608906732673,35.4786384116733
20.188061292079208,20.225079043841603
30.219978254455448,30.703541725564357
19.484666608910892,19.40624953291385
23.57906747722772,22.44693460972277
11.472847213861387,11.45191858178219
21.394660073267328,22.3356900931782
14.8620073009901,14.518535118495056
14.853392545544555,14.788716035242567
19.21761434851485,19.369957088856445
8.332974133663367,11.762511338039602
28.322437418811884,27.809083681079166
22.52764146831683,22.15714488267328
13.555295735643565,14.684542338485139
14.412020173267326,14.569696589396056
31.149343396039605,32.59682412904949
10.784472524752477,9.932524179276234
21.863771764356436,18.769375446360392
21.865095876237625,22.260630175643556
19.002536093069306,19.290433063950474
21.358541887128712,18.853151480915827
25.15621188811881,25.076993628683184
17.340317472277228,18.541166049594075
36.62193078712871,35.90554799709906
20.76994576831683,20.96348584659405
20.346524,20.039917330960407
16.118162775247523,17.401969334049504
23.441416658415847,25.801115716287132
7.380151423762378,7.9175107625257475
35.51226464950496,38.49341038574262
49.60458155445545,49.41357628977227
19.123400796039604,19.54130561614849
21.150725956435643,21.52802568395646
15.555976995049505,15.681463452861403
33.85816192673268,34.464802591089054
19.02752429108911,19.147623314910888
20.93082317029703,20.92697401319804
23.81458813069307,23.911414870980185
19.54515122772277,19.201361208222753
16.8345773029703,17.10948975316335
20.13657088118812,20.568284319460417
17.64995854752475,18.645609039163336
22.52087479207921,21.485566764534656
11.732130569306932,12.392634333886146
35.238299299009896,35.369206826326696
20.46678132178218,19.683436537425763
20.13830743861386,21.801246851816813
32.41014791881188,31.770058457113905
22.14992723960396,22.81695261133665
23.66665188118812,23.644029125990087
14.288306442574259,15.845573862484178
31.47724246930693,30.225688096524745
23.982360477227722,23.160955865069322
29.6253965059406,30.14966524329701
19.516677544554458,18.311842641271316
21.470380049504953,21.70395467880196
19.943954485148517,18.63756845589107
26.848182157425747,25.496133955742543
33.62936854455446,34.227530761955414
15.362004774257427,14.709426378722783
30.770591075247527,30.90049683788118
7.18234542019802,7.588966160443556
23.719427394059405,23.648251966821803
16.266219134653465,15.447708219719816
24.53669456930693,26.010011727499997
50.0368287940594,48.89483672300994
22.653855849504954,24.141501585128704
15.348381378217823,15.233596897455422
19.110696366336633,18.56833190484457
19.494339677227725,17.828142259439616
22.54610904158416,21.897284489361418
33.0734460960396,32.783459233475284
50.00389518811881,43.38130251715841
22.1242778990099,22.291322973108926
14.847726868316833,15.295076797485159
19.61185305346535,20.53642449667328
23.639326975247528,21.63541920628218
18.923285767326732,19.39783131714355
19.822931658217822,20.12406241498814
11.871593983168317,15.02214402115842
13.668416441089107,14.001855050543545
30.110392283168316,29.304136885158442
21.58306103168317,21.592435274316834
19.480069304950497,19.39911869406537
21.549736019801983,21.434490053072263
24.744611123762375,25.83994999020294
13.329611757425742,13.515467682935636
18.64330321782178,19.77181767946534
23.6,22.554947588564364
32.4,29.529899739519795
13.6,15.306533236241586
22.8,22.525905761455448
16.1,18.514247361757427
20.0,21.261439501454465
17.8,18.327016640442572
14.0,17.525071593323766
19.6,19.261515368272274
16.8,20.489782898067332
21.5,20.15128906592872
18.9,18.943790994769312
7.0,8.527228543245549
21.2,21.560083695765346
18.5,19.386660073188114
29.8,25.664787128024773
18.8,18.55324844132478
10.2,9.335533771990102
50.0,46.79702431898024
14.1,14.22067160513366
25.2,25.26221043697032
29.1,24.947480290178223
12.7,14.872006028155445
22.4,24.574386232623773
14.2,12.838661234613856
13.8,14.200794080371281
20.3,20.53323510472277
14.9,14.6675194260198
21.7,19.138093403700005
18.3,21.118023177280207
23.1,20.847762613132677
23.8,23.960131298415835
15.0,29.087961613326737
20.8,17.619970728194048
19.1,16.540418702956423
19.4,16.67700160462375
34.7,34.056571608297034
19.5,19.02810175115841
24.4,21.607424658535653
23.4,24.282611134485155
19.7,19.338804500183183
28.2,31.302497371633677
50.0,46.74320518866342
17.4,19.072241561262373
22.6,22.603344581534646
15.1,11.798265991861385
13.1,14.951640297268314
24.2,24.50642036660396
19.9,19.140505816367327
24.0,27.097855546405935
18.9,20.50205107817822
35.4,34.02240997958415
15.2,17.016356178816835
26.5,26.720731743425755
43.5,43.95988898814357
21.2,22.510943676762377
18.4,15.40419026108911
28.5,30.817932304970277
23.9,23.579928902712872
18.5,19.082734271905952
25.0,27.36746870314849
35.4,33.97390154746536
31.5,26.836785463004958
20.2,18.416630517544558
24.1,26.74421594277723
20.0,16.188884156560388
13.1,12.199872040678219
24.8,23.605157566970277
30.8,27.87488268261386
12.7,18.30803429352475
20.0,20.74916738723762
23.7,29.880346256405943
10.8,11.927091822359401
20.6,20.294585929722768
20.8,23.43364146470296
5.0,7.020760145128715
20.1,20.26788696543069
48.5,46.349168478831714
10.9,10.474538613007919
7.0,13.346145965514841
20.9,20.86881057436634
17.2,16.422095657069313
20.9,19.991113716594057
9.7,11.097869421646537
19.4,19.33226929974851
29.0,26.77448787879207
16.4,20.106004824346538
25.0,23.76612967794059
25.0,23.810787932534637
17.1,17.61893970624458
23.2,21.16417729063366
10.4,8.429954296454461
19.6,16.87694878465545
17.2,20.48447094485445
27.5,19.693021921306915
23.0,20.03013723748514
50.0,43.57130457952478
17.9,15.422709834638624
9.6,11.630479317705936
17.2,18.76757645768515
22.5,21.00851122682575
21.4,23.659223446207918
