36.0,32.405792252283476
37.0,32.01717243082379
35.0,38.68061774299647
36.0,35.521746151577744
37.0,38.97056831875098
46.0,42.06980400977116
30.0,32.075090957963816
36.0,38.46923237690731
34.0,35.02390460654691
44.0,42.00166101715169
42.0,42.087244209557
36.0,33.52222831292337
44.0,42.1750671676659
34.0,37.68061774299647
36.0,32.788287340039794
34.0,31.45965461662287
37.0,33.61827843174842
40.733041060119184,43.0
44.0,42.40922385471832
35.0,38.68061774299647
40.0,42.11109138435447
43.0,42.05429259609906
44.0,39.01717243082379
45.0,42.12243558871853
46.0,42.06980400977116
32.0,30.007092713409655
36.0,32.29415723808518
42.0,39.618099264857875
31.0,31.176669187464697
39.0,39.97183915619543
39.0,39.97183915619543
38.0,38.63045841717163
39.0,39.19640636572708
25.171830518460634,21.0
33.5,31.379203004576386
38.0,38.98064573426023
40.0,42.21218733294116
44.0,42.1750671676659
39.0,39.97183915619543
44.0,42.1750671676659
33.0,30.11866727087992
35.0,38.68061774299647
43.0,42.05429259609906
34.0,35.02390460654691
37.0,33.684505910397114
39.0,39.200492009731164
39.0,42.12840984390886
32.0,31.303490299607553
42.0,41.68872326201995
42.0,42.10692417504642
37.0,36.2663176755791
35.0,38.68061774299647
38.0,38.98064573426023
43.0,41.67021262353209
35.0,32.36287931459134
38.31938225700353,42.0
44.0,42.00166101715169
47.0,42.31968076622787
38.0,34.01360012349372
37.0,39.36475865475449
36.0,32.405792252283476
36.0,38.73572157506637
34.0,33.45302454776683
36.0,38.46923237690731
30.5,28.817522163725616
37.0,36.2663176755791
40.5,42.05851987835639
44.0,41.983412298937125
47.0,42.26467913445637
33.0,33.05109894961309
33.0,30.964638628049787
31.0,31.38812823067312
40.0,36.69724118707033
32.31938225700353,36.0
34.0,35.02390460654691
35.0,32.36287931459134
43.0,42.287684559909934
33.5,32.74539936435695
41.0,39.095228851836424
35.0,31.55570473544793
39.0,39.200492009731164
33.0,32.240538368301884
42.0,38.95822886065704
41.0,42.02794662991229
38.0,39.064966628998036
38.0,38.83685238908827
41.0,41.51864186427234
36.0,34.13642696869479
36.5,35.3043493171342
40.0,39.190229058817835
34.5,31.141140358921337
24.0,26.453925362459103
24.0,26.021387172487035
34.0,35.02390460654691
34.0,31.018774450622587
32.0,31.017270206997157
31.0,31.321820177987146
45.0,42.29686860635087
35.0,32.30974213345842
37.0,33.684505910397114
37.0,36.2663176755791
43.0,38.98996569394169
36.0,38.5341813184491
44.0,41.95799917992013
48.0,43.01717243082379
29.91236987328736,27.0
48.0,43.01717243082379
37.0,38.683089996119
35.0,38.68061774299647
45.0,42.12243558871853
25.0,26.101134336112924
32.0,31.272719306289755
35.0,38.39866233572945
31.5,32.558313361008445
39.0,34.15717688287947
46.0,42.06980400977116
41.0,38.62583492020331
38.0,38.63045841717163
26.44565590486236,29.0
38.0,38.63045841717163
33.0,30.964638628049787
42.0,42.10692417504642
41.0,42.02794662991229
32.98282756917621,28.0
28.0,28.309974876353937
25.819382257003532,29.5
38.0,36.58067826475487
41.0,39.095228851836424
32.5,31.24640351681607
46.0,42.272499165759754
32.0,32.272781800960644
35.62531836776399,33.0
42.0,42.10692417504642
42.0,42.23957615468645
32.0,32.579852481955605
40.0,41.28659603502115
38.0,38.63045841717163
29.0,29.153784119826422
30.319382257003532,34.0
32.0,31.272719306289755
33.0,33.35286703210163
47.0,42.01717243082379
29.3,28.776587877328392
34.0,35.02390460654691
38.0,38.63045841717163
39.0,38.794649316045806
36.5,38.70646572046038
41.0,41.51864186427234
31.5,31.043585996470842
38.0,39.19902415014601
32.5,30.990954417523472
40.0,41.28659603502115
36.0,35.582284235363296
34.0,32.78678309641437
39.0,42.12840984390886
31.5,31.043585996470842
39.0,38.84968257416625
43.0,41.67021262353209
33.0,31.68548982167551
34.0,34.12268296088756
32.31938225700353,36.0
47.0,42.01717243082379
41.0,39.095228851836424
34.0,33.45302454776683
37.0,33.95483473585808
34.0,33.831672475291384
37.0,38.897747375151425
41.0,41.9742625824443
24.0,24.68186092407422
36.0,38.46923237690731
41.0,42.15955575399379
33.0,33.614294194754414
27.5,25.995000899470295
37.0,38.683089996119
42.0,39.04259727288906
30.0,31.122533364891893
40.0,42.08997982683603
29.0,28.455049712315642
35.0,32.30974213345842
47.0,42.31968076622787
40.0,41.86168293090328
47.0,42.01717243082379
39.0,34.01717243082379
34.98282756917621,30.0
35.0,35.11922423327329
37.0,38.683089996119
40.0,38.02851203709642
37.0,38.683089996119
46.0,42.06980400977116
25.504986082236464,24.0
34.0,37.68061774299647
36.0,35.582284235363296
33.0,33.343892858362814
35.0,38.68061774299647
36.0,38.5341813184491
28.659036307727735,30.0
35.0,38.39866233572945
31.0,31.325350885237125
34.0,37.68061774299647
34.0,37.68061774299647
38.0,38.63045841717163
41.0,42.42385698310865
31.0,31.00220226441343
40.0,39.042097448246594
40.0,41.28659603502115
33.5,31.379203004576386
34.0,35.02390460654691
44.0,42.395862557416564
31.0,31.00220226441343
35.0,34.35844202018938
33.5,34.091588967342425
37.0,33.59530532197747
45.0,42.11611721974756
41.0,39.087730039673204
31.319382257003532,35.0
34.63794307646088,30.0
29.00732766994792,28.0
38.0,38.98064573426023
32.0,31.07365141490855
30.0,31.054833843360797
28.0,28.16195607777901
41.0,41.424666345861915
37.0,38.897747375151425
24.5,28.136258119353844
35.0,34.1728248928869
38.0,38.63045841717163
46.0,42.06980400977116
32.98282756917621,28.0
42.0,42.10692417504642
44.0,39.01717243082379
42.0,41.68872326201995
36.0,33.54272075167847
37.0,33.88044617379923
36.0,35.582284235363296
45.0,42.12243558871853
34.0,32.78678309641437
38.0,38.98064573426023
34.0,33.45302454776683
39.0,42.12840984390886
45.0,42.12243558871853
28.541127836877827,32.0
41.0,42.232923816154575
45.0,41.94902943820432
36.0,34.373422384379545
36.0,38.73572157506637
37.0,36.2663176755791
44.0,42.00166101715169
40.0,38.77131125707449
23.0,24.09582827234496
32.7,30.884248637937095
37.0,38.683089996119
36.0,38.73572157506637
36.0,32.405792252283476
35.0,38.68061774299647
42.0,42.10692417504642
35.0,38.68061774299647
38.0,38.63045841717163
33.0,33.343892858362814
41.0,39.46029732703317
34.0,32.255606310885625
48.0,43.01717243082379
36.0,38.73572157506637
34.0,32.78678309641437
43.0,38.98996569394169
36.0,38.46923237690731
25.819382257003532,29.5
24.815451753227155,23.5
40.0,38.7665255129221
39.0,42.24513894639911
33.0,32.240538368301884
24.98282756917621,20.0
36.0,35.582284235363296
31.0,31.07519100510767
33.0,32.240538368301884
27.98282756917621,23.0
33.0,33.343892858362814
31.0,30.120011362902712
35.0,31.55570473544793
36.0,33.033476819807
32.0,31.017270206997157
45.0,42.22119020767332
29.0,30.986593627328595
37.0,38.683089996119
43.0,38.871311313950905
41.0,41.424666345861915
43.0,42.287684559909934
35.0,33.468092490350564
34.0,31.167456148395015
36.0,38.5341813184491
40.0,39.147860430783794
27.5,28.720156636324834
42.0,42.292632628292914
31.5,33.205415387203686
39.0,38.84968257416625
39.0,39.08521722311782
33.0,32.771715153830634
40.0,38.79705099521889
36.5,38.709405785592686
37.0,36.2663176755791
42.0,42.10692417504642
34.5,33.8685347054127
42.0,42.10692417504642
41.0,42.15955575399379
46.0,42.06980400977116
36.0,33.52222831292337
41.0,39.46029732703317
38.0,38.83685238908827
35.0,31.55570473544793
44.0,42.235052980962564
29.98282756917621,25.0
36.5,38.709405785592686
26.0,27.69103966607824
37.0,34.01207819860079
33.0,36.68061774299647
45.0,40.01717243082379
39.0,38.794649316045806
41.0,42.15955575399379
32.0,32.272781800960644
35.0,38.68061774299647
37.0,33.684505910397114
30.0,31.347583429751804
42.0,42.087244209557
46.0,42.06980400977116
33.0,33.65173845059733
37.0,38.899912473940546
31.5,30.085325402970856
34.0,31.167456148395015
41.0,42.15955575399379
36.066032214139504,34.0
37.0,34.42805822265996
40.0,39.147860430783794
28.5,31.05928405306255
29.40282992856578,27.0
35.10502158389446,32.0
40.0,42.21218733294116
33.5,31.045090240096272
40.0,39.005538521087
35.0,32.36287931459134
34.0,37.68061774299647
28.07519209222325,24.0
30.0,29.709122408557768
41.0,41.424666345861915
39.31938225700353,43.0
36.0,33.89715589682474
40.0,42.08997982683603
40.0,39.147860430783794
46.0,42.06980400977116
46.0,42.37231234517523
37.5,38.656774206645316
36.0,35.582284235363296
36.0,34.069140416853585
40.5,39.12154464131011
39.0,38.93695259770999
35.5,32.81460312951348
33.0,31.68548982167551
40.0,41.28659603502115
32.0,32.579852481955605
29.5,31.14884915436558
39.0,39.97183915619543
32.0,29.908934884759184
42.0,42.10692417504642
42.0,39.02584884163172
35.0,38.68061774299647
46.0,42.37231234517523
34.0,35.02390460654691
35.0,32.36287931459134
42.0,42.10692417504642
33.0,36.68061774299647
33.0,32.38767974002417
37.0,38.683089996119
46.0,42.06980400977116
31.0,31.321820177987146
38.0,36.58067826475487
31.0,32.585641690143085
35.0,38.68061774299647
28.0,29.95111880850994
39.0,41.62390502216707
44.0,42.00166101715169
36.0,33.52222831292337
39.5,39.39818979401663
37.0,33.5854088250309
41.0,42.13987578850437
35.0,35.11922423327329
39.0,36.59588284225811
33.0,31.071406029569957
37.0,38.683089996119
37.0,38.683089996119
26.0,28.1323556931658
35.0,38.68061774299647
29.0,28.482975303555445
45.0,41.94902943820432
28.0,31.085599842536237
34.5,32.22929052141194
31.0,31.069901785944527
38.0,38.98064573426023
36.0,33.89715589682474
48.0,43.01717243082379
38.0,38.63045841717163
43.0,42.05429259609906
35.0,38.39866233572945
37.0,38.683089996119
44.0,42.418217474277135
26.0,28.132115014130804
25.98282756917621,21.0
33.0,30.964638628049787
31.0,28.762822647612825
46.0,42.06980400977116
44.0,41.983412298937125
38.0,38.98064573426023
42.0,39.2594197507106
39.0,39.08521722311782
43.0,42.40438333779795
37.0,33.88044617379923
35.0,34.77597017146511
34.0,32.255606310885625
33.0,34.10738323808577
34.0,33.45302454776683
42.0,39.04259727288906
39.0,39.19640636572708
33.0,31.68548982167551
41.0,42.15955575399379
38.0,36.50852441850504
32.0,31.017270206997157
38.0,38.83685238908827
31.319382257003532,35.0
28.489058892905064,27.0
46.0,42.06316312816258
31.0,31.492313073836858
40.0,39.005538521087
35.0,34.02662597901572
34.0,31.45965461662287
45.0,42.4249439241226
48.0,43.01717243082379
31.0,32.891068155978076
32.3,31.00148073331295
38.0,39.11080167898173
40.0,39.147860430783794
34.0,32.255606310885625
32.0,31.017270206997157
29.0,31.175164943839263
35.5,32.81460312951348
41.0,42.15955575399379
34.0,31.45965461662287
40.0,42.21218733294116
33.0,36.68061774299647
40.0,39.147860430783794
40.0,39.005538521087
38.0,38.63045841717163
35.0,32.30974213345842
30.0,29.867067071775306
28.0,28.273599675252186
39.0,39.08521722311782
36.0,38.73119493351717
41.0,42.15955575399379
37.5,38.656774206645316
40.0,42.08997982683603
36.0,32.405792252283476
36.0,38.73119493351717
29.319382257003532,33.0
27.578357499486806,27.0
39.0,34.42702979334192
32.0,31.124037608517327
41.0,42.15955575399379
44.0,42.00166101715169
39.0,42.374927899501735
41.0,41.51864186427234
44.0,42.00166101715169
26.0,28.460180225001103
44.0,42.1750671676659
44.0,41.983412298937125
40.0,39.01634025249426
31.0,32.5351423777969
44.0,39.01717243082379
34.0,31.167456148395015
41.0,41.51864186427234
39.0,41.62390502216707
41.0,39.09114320783234
32.0,31.39045085146634
42.0,42.087244209557
28.0,30.768047427967385
40.0,42.08997982683603
36.0,34.128987392336605
48.0,43.01717243082379
17.5,21.180617742996468
41.0,39.095228851836424
43.0,42.05429259609906
36.0,33.52222831292337
41.0,38.83168943981525
41.0,39.095228851836424
40.0,39.147860430783794
29.0,28.41873581971966
23.319382257003532,27.0
40.0,36.69724118707033
30.319382257003532,34.0
38.0,38.63045841717163
35.0,38.68061774299647
40.0,42.21218733294116
27.319382257003532,31.0
33.0,31.0618155493225
34.0,37.68061774299647
37.0,33.684505910397114
34.0,34.22279510197989
25.0,28.680617742996468
35.0,33.468092490350564
34.0,37.68061774299647
42.0,39.04259727288906
30.0,29.865119777994053
40.0,39.03258564417045
39.0,41.62390502216707
37.0,38.683089996119
48.0,43.01717243082379
36.0,32.788287340039794
42.0,42.087244209557
30.48282756917621,25.5
39.0,38.93695259770999
31.5,31.4144483122697
32.0,28.612688702440018
32.0,31.017270206997157
35.0,38.68061774299647
40.0,42.21218733294116
35.0,34.161447539534024
41.0,39.095228851836424
36.0,32.788287340039794
39.0,38.57782683822426
39.3,41.89852503616643
34.0,37.68061774299647
28.0,28.21840272774961
34.0,31.45965461662287
37.0,33.684505910397114
36.0,39.10752273661938
33.0,30.964638628049787
32.0,31.017270206997157
31.0,31.069901785944527
33.0,31.71271993518601
37.0,39.00413459264156
42.0,42.23957615468645
28.0,30.768047427967385
36.5,38.55253928250355
39.0,38.93695259770999
39.0,39.19640636572708
37.0,38.9336591564258
44.0,42.00166101715169
40.0,39.147860430783794
19.0,22.680617742996468
36.0,38.73572157506637
22.819382257003532,26.5
40.0,39.005538521087
42.0,39.618099264857875
35.0,33.468092490350564
30.0,32.09214454646621
40.0,39.147860430783794
38.0,38.63045841717163
31.0,32.585641690143085
32.0,28.60953204095226
25.98282756917621,21.0
45.0,42.182421402015194
34.0,32.78678309641437
37.0,33.684505910397114
32.0,30.93220119181063
30.0,29.85841983189484
38.0,39.137848802065186
27.0,28.402312416294297
42.0,42.03455144946607
42.0,42.087244209557
44.0,42.00166101715169
37.0,36.2663176755791
42.0,42.087244209557
33.5,31.045090240096272
47.0,42.01717243082379
42.0,42.10692417504642
43.0,42.05429259609906
42.0,42.10692417504642
48.0,43.01717243082379
41.0,39.08388824815602
34.5,31.141140358921337
34.0,35.02390460654691
33.0,31.071406029569957
24.5,25.863679142626097
33.0,31.071406029569957
42.0,42.10692417504642
37.0,34.304734315839596
37.0,36.194053038313896
35.0,32.36287931459134
30.5,31.09621757541821
45.0,42.12243558871853
40.0,39.03258564417045
38.0,38.63045841717163
36.98282756917621,32.0
40.0,42.08997982683603
32.0,31.124037608517327
35.0,38.39866233572945
33.0,32.771715153830634
44.0,39.6190027736298
47.0,42.01717243082379
48.0,43.01717243082379
34.0,37.68061774299647
33.0,36.68061774299647
32.0,33.71991670541838
25.520229947450638,22.5
31.0,27.810000434472922
46.0,42.06980400977116
34.0,31.167456148395015
44.0,42.00166101715169
43.0,42.05429259609906
33.0,32.240538368301884
37.0,33.61827843174842
40.0,39.042097448246594
29.0,28.999536353913367
28.0,28.21639051943925
38.0,38.989583085251226
28.319382257003532,32.0
36.0,33.89715589682474
42.0,39.2594197507106
42.0,39.2594197507106
47.0,42.01717243082379
33.0,31.071406029569957
39.0,38.794649316045806
31.0,31.00220226441343
44.0,42.418217474277135
37.5,38.809804511069686
30.0,30.914688374149556
39.0,39.200492009731164
37.0,39.36475865475449
40.0,41.28659603502115
33.5,33.63359931395362
39.0,42.12840984390886
39.0,38.57782683822426
48.0,43.01717243082379
25.7,25.781513820053107
38.0,33.97649629262429
32.0,32.272781800960644
36.0,38.46923237690731
37.0,38.683089996119
25.0,28.496149544459104
33.0,31.05645623394329
31.0,32.585641690143085
43.0,42.05429259609906
32.0,32.55027836777437
35.0,31.55570473544793
35.98282756917621,31.0
32.98282756917621,28.0
48.0,43.01717243082379
43.0,41.67021262353209
37.0,36.2663176755791
34.0,31.167456148395015
43.0,38.98996569394169
31.0,32.585641690143085
39.0,38.763090604716005
36.5,33.49591252344968
40.0,42.21218733294116
33.0,33.62910740121085
43.0,42.05429259609906
35.0,34.0069883900502
33.0,31.071406029569957
40.0,39.03258564417045
36.0,38.5341813184491
40.0,38.79705099521889
36.0,35.582284235363296
28.319382257003532,32.0
39.0,38.57782683822426
40.0,39.147860430783794
38.0,33.97649629262429
44.0,42.1750671676659
42.0,42.10692417504642
40.0,42.08997982683603
42.0,42.23957615468645
34.0,37.68061774299647
36.0,33.52222831292337
40.0,39.005538521087
39.0,39.20852468596443
46.0,42.06980400977116
35.0,32.30974213345842
27.691979698295373,27.0
37.0,38.897747375151425
46.0,42.37231234517523
39.0,39.08521722311782
45.0,42.12243558871853
41.0,42.15955575399379
32.5,30.56367549234725
36.98282756917621,32.0
38.0,39.137848802065186
32.0,31.017270206997157
32.0,31.017270206997157
30.5,32.48459770923712
34.0,31.07489797693
39.0,39.97183915619543
43.0,42.40438333779795
38.0,38.63045841717163
45.0,42.22119020767332
40.0,39.042097448246594
40.0,39.005538521087
40.0,41.28659603502115
28.28282756917621,23.3
33.0,31.68548982167551
39.0,38.84968257416625
37.0,38.683089996119
44.0,42.40922385471832
39.0,34.389328954277445
33.0,32.240538368301884
32.0,33.62000812217553
35.0,38.39866233572945
35.98282756917621,31.0
37.0,38.9336591564258
36.0,32.788287340039794
30.0,31.122533364891893
43.0,42.227698746613264
33.0,32.240538368301884
36.0,35.582284235363296
37.98282756917621,33.0
33.0,32.240538368301884
32.98282756917621,28.0
30.0,31.122533364891893
37.0,38.96718510950341
33.3,31.40323382947138
29.0,31.105147093637836
34.0,32.255606310885625
38.0,38.90231415311362
39.0,38.84968257416625
38.0,41.310705346762035
36.0,38.73572157506637
30.0,31.122533364891893
39.5,38.82336678469257
29.819382257003532,33.5
42.0,42.10692417504642
42.0,42.10692417504642
33.0,32.65388862753056
40.0,41.28659603502115
42.0,41.68872326201995
41.0,41.424666345861915
41.0,41.51864186427234
38.0,36.58067826475487
35.0,38.68061774299647
38.0,38.62854324389402
37.0,38.9336591564258
43.0,39.47030895575178
31.0,32.86718699112221
41.0,42.13987578850437
44.0,42.00166101715169
33.0,31.40551879405007
34.5,32.726364126130726
46.0,42.37231234517523
31.0,31.00220226441343
40.5,42.18587154346748
39.0,39.200492009731164
36.0,38.46923237690731
37.0,38.897747375151425
47.0,42.01717243082379
33.5,33.479340337240515
38.0,33.97649629262429
40.0,38.79705099521889
41.0,41.51864186427234
36.0,38.5341813184491
38.0,38.612834671356936
42.0,42.10692417504642
37.0,38.683089996119
43.0,42.19700193879098
39.0,41.62390502216707
38.0,39.137848802065186
28.0,27.621174321940384
38.0,34.428814998015895
32.0,31.467081962210216
42.5,42.080608385572745
39.0,42.24513894639911
37.0,34.31898674750075
38.0,38.63045841717163
33.0,30.964638628049787
30.0,30.912856874178672
40.0,41.28659603502115
36.0,38.73119493351717
42.0,39.04259727288906
44.0,42.00166101715169
41.0,39.095228851836424
35.0,32.734151517467
36.0,38.73572157506637
35.0,32.734151517467
37.0,38.683089996119
39.0,39.08521722311782
40.0,38.79705099521889
36.0,35.582284235363296
42.0,42.10692417504642
43.0,42.227698746613264
29.108542918456486,27.0
39.0,38.57782683822426
31.0,30.73564126552343
33.0,30.964638628049787
39.0,34.42119058842717
36.0,38.73119493351717
42.0,41.68872326201995
38.5,38.60414262769795
32.0,32.272781800960644
40.0,39.03258564417045
35.0,34.3604493401191
37.0,33.61827843174842
34.0,31.160872004746874
43.0,42.05429259609906
44.03155932588209,42.0
34.0,37.68061774299647
43.0,42.40438333779795
40.0,39.147860430783794
40.0,41.28659603502115
34.0,35.02390460654691
34.5,32.22929052141194
37.0,39.093379314179245
40.0,39.147860430783794
42.0,42.10692417504642
39.0,41.62390502216707
45.0,42.4249439241226
38.49174869150991,39.0
38.0,34.05321840961445
31.0,32.16500541857714
41.0,36.01717243082379
38.0,34.44624723366132
29.319382257003532,33.0
39.0,39.19640636572708
37.0,33.88044617379923
46.0,42.06980400977116
38.0,38.90231415311362
44.0,42.00166101715169
24.5,26.10922720612933
32.0,31.197076838626394
39.0,38.794649316045806
40.0,38.79705099521889
32.5,31.24640351681607
34.5,34.37164373777471
40.0,41.2061791192634
40.0,42.21218733294116
29.0,30.986593627328595
26.217778660652034,28.5
45.0,42.12243558871853
46.0,42.06980400977116
43.0,39.47030895575178
42.0,39.2594197507106
37.0,34.07903780333469
41.0,39.095228851836424
28.0,27.727676885845224
41.0,41.424666345861915
39.0,34.39361565471395
34.0,31.167456148395015
28.0,28.002184536122453
42.0,41.68872326201995
42.0,42.10692417504642
37.0,38.9336591564258
45.0,42.12243558871853
38.0,38.98064573426023
35.0,35.11922423327329
47.0,42.01717243082379
34.0,31.018774450622587
39.0,39.200492009731164
31.0,30.73564126552343
36.0,34.37509854312044
43.0,41.67021262353209
44.0,42.24604916561624
39.0,41.62390502216707
23.0,26.061157812850244
35.0,38.39866233572945
42.0,38.75066110158826
34.0,33.862191806412596
37.0,33.684505910397114
27.619382257003533,31.3
37.0,34.08420835943732
39.0,41.436971191665315
42.0,39.2594197507106
43.0,42.05429259609906
42.0,42.087244209557
31.319382257003532,35.0
37.0,33.684505910397114
44.0,42.1750671676659
36.0,38.73572157506637
44.0,42.40922385471832
41.0,39.095228851836424
30.0,31.122533364891893
42.0,39.2594197507106
29.5,31.070823997041128
36.0,38.46923237690731
48.0,43.01717243082379
33.0,30.964638628049787
33.0,34.127791385148726
31.5,31.15035339799101
48.0,43.01717243082379
40.0,42.21218733294116
28.0,26.388866155007108
26.98282756917621,22.0
27.0,27.115214914237065
42.0,42.23957615468645
36.0,38.5341813184491
42.0,39.04259727288906
46.0,42.0697627903184
33.8415207173044,34.0
38.0,38.98064573426023
43.0,42.19700193879098
34.5,38.18061774299647
37.0,38.9336591564258
37.0,38.683089996119
39.0,38.84968257416625
28.5,31.201480733312945
40.0,41.86168293090328
33.0,33.343892858362814
44.0,42.00046612617429
36.0,32.788287340039794
36.0,34.071472001485624
40.0,38.79705099521889
34.0,31.032473946358397
39.0,39.200492009731164
42.0,42.10692417504642
42.0,39.618099264857875
38.0,39.137848802065186
39.0,38.794649316045806
32.0,32.85794307349914
30.0,31.122533364891893
38.0,34.038904913235655
35.0,38.68061774299647
46.0,42.06980400977116
40.0,42.08997982683603
37.0,38.683089996119
39.0,41.62390502216707
31.0,30.73564126552343
41.0,39.095228851836424
42.0,42.10692417504642
28.5,30.989021836975915
41.0,39.095228851836424
34.0,31.018774450622587
46.0,42.06980400977116
41.0,42.13987578850437
40.0,39.24315536370307
41.0,42.15955575399379
35.0,32.36287931459134
39.0,38.84968257416625
38.0,33.84939327721046
40.0,42.08997982683603
40.0,39.147860430783794
33.0,36.68061774299647
35.0,38.68061774299647
31.0,32.10526556903538
27.0,28.407144667404136
37.0,38.683089996119
22.71511774446488,25.0
32.31938225700353,36.0
22.319382257003532,26.0
37.0,38.9336591564258
38.0,38.63045841717163
40.0,38.79705099521889
37.0,38.683089996119
22.0,22.37011559454209
44.0,42.00166101715169
37.0,38.897747375151425
40.0,38.79705099521889
44.0,42.1750671676659
37.0,34.1920666725831
37.0,38.899912473940546
31.0,30.983124106344683
32.5,30.990954417523472
35.0,33.548064319412504
32.0,31.272719306289755
34.0,31.45965461662287
37.0,38.683089996119
34.98282756917621,30.0
38.0,38.653297126151884
38.0,36.58067826475487
40.0,39.005538521087
43.0,41.67021262353209
30.0,32.09214454646621
40.0,39.147860430783794
28.0,26.120594986881986
31.0,31.069901785944527
36.0,38.5341813184491
36.0,35.582284235363296
25.0,26.16755473251417
42.0,38.763242014279946
41.0,41.51864186427234
34.5,33.9084037437147
47.0,42.01717243082379
41.0,39.46029732703317
43.0,42.05429259609906
28.0,31.680617742996468
43.0,42.40438333779795
27.7518404168102,27.0
45.0,42.12243558871853
29.0,30.986593627328595
32.0,31.39045085146634
42.0,39.2594197507106
37.0,38.683089996119
26.5,25.871536895760652
31.0,30.73564126552343
40.0,41.28659603502115
33.0,33.68124401498858
40.0,42.21218733294116
35.0,38.68061774299647
27.5,28.05130065769678
36.0,38.46923237690731
40.0,36.67659558570024
34.0,31.018774450622587
34.0,31.45266186724649
44.0,42.1750671676659
45.0,42.4249439241226
30.5,32.4300205620529
43.0,42.05429259609906
35.0,34.02838378444273
37.0,38.897747375151425
35.0,33.882087954241015
42.0,39.039222899654696
41.0,39.44171666639306
32.0,32.579852481955605
41.0,39.095228851836424
29.0,28.535979490158617
42.0,42.10692417504642
34.5,37.38949297930956
40.0,39.147860430783794
34.0,31.018774450622587
38.0,39.137848802065186
24.98282756917621,20.0
24.48282756917621,19.5
42.0,39.2594197507106
42.0,42.10692417504642
41.0,41.424666345861915
32.0,31.124037608517327
34.0,31.167456148395015
45.0,42.12243558871853
37.0,38.683089996119
30.0,31.35102559344473
45.0,42.12243558871853
38.0,39.11080167898173
36.0,32.799742199305925
39.0,38.93695259770999
33.0,33.56928635141588
33.0,33.343892858362814
40.0,39.042097448246594
39.5,38.76833352657212
42.0,39.04259727288906
42.0,41.68872326201995
33.0,34.14490726232762
26.98282756917621,22.0
33.0,33.68124401498858
35.0,31.55570473544793
30.5,31.02851805388711
45.0,40.01717243082379
40.478709926261025,38.5
32.0,31.124037608517327
39.0,42.12840984390886
39.0,39.19640636572708
45.0,42.12243558871853
36.0,38.73572157506637
37.0,33.61827843174842
34.0,33.689486533291
36.0,35.582284235363296
39.0,34.419831987380356
35.0,34.35869761750534
40.0,41.28659603502115
34.0,31.167456148395015
30.0,28.81331042506181
42.0,38.99597759462579
39.0,38.84968257416625
35.0,38.68061774299647
34.0,34.071569563515006
41.0,39.095228851836424
30.5,31.324050045901927
28.252739897012844,26.0
37.0,38.9336591564258
38.0,38.98064573426023
40.0,42.08997982683603
37.0,38.683089996119
39.0,39.08521722311782
36.0,31.95623554230864
31.5,30.975886474939745
36.0,33.89715589682474
39.0,38.84968257416625
36.0,34.496270860376214
20.0,23.192130906262005
42.0,42.10692417504642
41.0,41.51864186427234
38.0,38.83685238908827
44.0,41.983412298937125
28.0,31.01812003207341
39.0,38.93695259770999
37.0,38.683089996119
31.0,31.00220226441343
38.0,38.63045841717163
35.0,35.11922423327329
32.7,32.2563278419861
40.0,36.69724118707033
33.0,31.68548982167551
40.0,39.005538521087
31.0,32.775825828694025
30.5,31.02851805388711
36.0,38.74220385086665
26.319382257003532,30.0
35.0,38.68061774299647
33.0,33.343892858362814
29.0,30.986593627328595
43.0,42.19700193879098
31.0,31.321820177987146
40.0,39.186987107938734
33.0,33.68124401498858
37.0,38.899912473940546
34.0,31.45965461662287
33.0,32.240538368301884
34.0,31.018774450622587
38.0,38.83685238908827
36.0,35.582284235363296
30.0,30.982276138055585
32.31938225700353,36.0
42.0,42.10692417504642
32.0,32.272781800960644
37.0,38.897747375151425
45.0,42.4249439241226
25.819382257003532,29.5
33.0,31.40551879405007
44.0,39.01717243082379
42.0,42.087244209557
39.0,39.97183915619543
45.0,40.01717243082379
44.0,42.40922385471832
46.0,42.06980400977116
36.0,38.46923237690731
48.0,43.01717243082379
28.0,27.083578100011152
46.0,42.06980400977116
34.0,37.68061774299647
37.0,36.2663176755791
38.0,39.23850721102335
31.5,31.383943232489433
38.0,41.310705346762035
27.5,31.041653415923285
43.31938225700353,47.0
35.0,32.36287931459134
40.0,39.147860430783794
41.0,39.095228851836424
40.0,35.69076263073048
45.0,42.370531766266026
27.0,28.877601258518553
42.0,42.23957615468645
24.319382257003532,28.0
29.0,31.171192657731734
41.0,42.15955575399379
37.0,33.684505910397114
44.0,39.11747164248043
33.0,33.343892858362814
35.0,32.36287931459134
40.0,41.86168293090328
40.0,39.005538521087
37.0,38.683089996119
26.0,25.988027901788666
41.0,39.398292422866476
47.0,42.01717243082379
33.0,32.240538368301884
40.0,42.21218733294116
36.0,38.46923237690731
25.0,22.81673136634018
35.0,38.68061774299647
40.0,41.86168293090328
38.0,38.98064573426023
37.0,38.683089996119
35.0,32.36287931459134
35.0,32.36287931459134
44.0,42.00166101715169
35.0,34.083856394518875
33.5,28.51717243082379
32.0,31.017270206997157
44.0,42.40922385471832
29.0,28.973662861976887
31.5,31.4144483122697
35.0,38.68061774299647
46.0,42.37231234517523
32.0,32.579852481955605
33.0,31.68548982167551
41.0,41.51864186427234
37.0,38.683089996119
38.0,34.30227702447523
43.0,38.98996569394169
41.0,39.095228851836424
36.0,38.73119493351717
