actual,predicted
14.58370495049505,15.120422448019813
48.452426485148514,44.866604148514824
21.663241089108915,20.809223952970296
19.600424257425743,19.640895849009937
23.411435891089113,23.41271183168315
17.33920792079208,18.56586929950493
12.543428712871286,12.763872217821783
5.778931435643564,6.749563594059413
30.304682178217828,30.096675628712823
25.606174752475248,25.505773257425762
19.252473267326728,19.5251200792079
16.40444405940594,14.850328997524752
13.743270544554457,14.987767094059393
22.49807004950495,22.861235472772293
15.185284900990101,16.417119118811907
26.968381188118812,27.159295561881173
35.05409777227723,34.45485349999997
22.492743811881187,22.20929707673266
24.034657673267326,23.605791725247496
24.609375742574258,23.80357713366335
48.30520123762376,47.799673735148545
33.96951633663366,32.78511248267327
30.958999752475247,30.78899474504954
23.623150990099013,23.518494014851495
21.676162128712875,22.01134305940592
17.158384900990114,17.933879646039603
41.45251212871287,40.790876571782185
19.02735693069307,19.546341799504937
31.334888366336642,31.04112359900989
25.849588613861386,24.80544532178218
21.42535445544555,21.40365604207922
21.40886584158416,20.560101445544575
8.290101237623762,8.684707549504946
45.16971163366337,43.9634949455445
41.72186113861387,42.536874420792074
30.705084158415843,30.593504101485195
10.614363366336635,9.538504433168326
16.635582673267326,16.75578835643567
19.678918316831684,20.08513625990097
32.35866287128712,32.62438831435639
17.76894702970297,17.331799730198025
48.58025618811881,43.95101913861383
20.277805445544555,21.245354834158416
22.76375099009901,22.452129096534637
13.064022772277227,12.054496819306927
19.32338737623763,19.670558178217824
22.415304950495052,24.597732188118798
27.956386881188124,28.32337346287133
30.01346806930693,29.335156178217822
22.506310643564355,21.863080366336636
21.11990717821782,29.705327311881216
23.424256435643564,25.11652794554458
31.774641584158424,32.16492894306929
23.855409900990104,22.99708624999999
21.13716262376238,19.617736646039607
24.238921287128715,23.293553205445537
8.53939405940594,9.83924156683168
26.00334603960396,24.267474626237604
22.682895297029706,22.506619358910903
15.034419554455447,17.6370016287129
8.943607425742576,9.198844029702975
19.168150495049506,19.33612610396041
23.43455717821782,24.616695200495034
24.253450247524754,22.890088995049513
19.579413366336638,19.89214077970299
23.471682673267328,22.458355779703
13.309597277227724,14.29555114603961
28.22302252475248,29.871598928217836
26.51778193069307,26.286131915841597
33.63414207920792,33.124048378712835
13.160412376237625,14.0149725717822
15.470059900990098,15.826752754950476
12.372371287128711,12.953816311881178
14.562565594059405,14.951767334158399
15.930971534653473,16.149627794554476
24.26079381188119,24.51581054207924
17.17061262376238,17.83975733663364
8.38786806930693,10.807793722772276
21.05836707920792,21.475383193069323
15.52568391089109,14.878405710396033
22.81536262376238,23.52918485643564
31.168353217821785,30.461367200495015
37.4881301980198,39.794417856435686
29.324379207920796,29.536958190594024
20.283332673267328,19.92952637128712
31.80130816831683,30.34976306188113
40.835385148514845,42.806310811881175
23.84772202970297,22.95210440099009
20.284144059405943,20.470341905940582
21.552998019801983,22.942570368811925
18.003230693069305,18.59764459653466
34.31129331683168,36.460645250000034
6.4728514851485155,8.92343078217823
19.712742326732677,21.992942249999995
21.13589900990099,20.277330007425757
27.712764603960395,28.019494517326685
29.539187376237628,27.09078332178218
20.481933168316836,19.365125881188103
22.688314603960396,22.95337643069307
14.394013118811882,15.270452665841594
16.144956683168303,16.990698012376246
36.21209084158416,34.93283135148512
16.899311386138617,17.900924121287122
10.272572277227724,18.108838460396044
22.570082178217824,22.491012240099003
22.332087623762376,21.465334391089108
19.997107920792082,20.51743793316834
21.31917400990099,20.890732116336622
48.652361386138615,38.3570127450495
11.128310643564362,12.219347772277253
18.647649504950497,18.821071007425765
36.16585569306931,34.66668346782177
15.874891089108914,17.33408686633662
16.25278217821782,19.19117675495048
21.807667326732673,21.912147339108902
20.269522029702976,20.40659489108913
17.14186262376238,16.703703698019787
46.747853960396036,44.88798658910895
23.47278811881188,23.723713485148508
22.434441831683166,21.653557116336657
17.391809653465344,17.25784196039602
29.450465099009904,30.844672576732645
35.00394331683168,35.17957353465349
40.34005074257426,42.43542211386145
18.18789777227723,18.7825814480198
21.609225000000002,21.954704698019793
18.350822524752477,19.143009646039594
43.37156336633663,43.58939200495047
12.117421039603961,14.723658079207919
18.479714851485145,18.726955143564354
16.225073514851484,15.999954683168289
21.607767821782176,21.81639477970295
10.154424504950494,10.516373742574258
20.182679455445545,19.79128765346537
13.722066089108912,13.158935259900998
12.938547277227721,13.925213839108928
18.3858301980198,17.754142522277245
17.972153465346548,16.423912168316832
20.847664356435644,21.186016831683165
22.696612871287133,21.54633203217825
23.068323514851485,22.837857702970297
48.28389628712872,45.88784512871286
26.001401237623764,26.300937042079173
21.804451485148515,22.239243420792086
48.42634801980198,46.027568673267325
11.403217821782183,11.545880301980194
22.726474752475248,23.688603391089085
21.33540396039604,21.28025843069306
18.680468564356435,19.30498417326736
18.395326980198018,17.739132497524743
17.327090841584155,17.918769678217814
13.42602821782178,14.049891334158422
11.99970594059406,12.046926081683171
25.949043316831684,27.4491560841584
21.48891014851485,20.92813501732673
27.738792821782177,27.127418670792096
20.17555173267327,20.74722033910892
21.509734900990097,22.9744933712871
13.80211782178218,13.25513432425741
11.333615594059406,11.516921373762386
29.272157178217817,28.273534725247497
25.94406881188119,27.250513497524736
10.416589108910891,10.43010812623763
22.785357425742575,21.3298269777228
23.92882896039604,23.915892123762355
44.45348168316832,43.094899490098996
21.514551237623756,21.445538230198
11.386169554455448,12.47686012128713
35.13982747524753,34.54452065594055
42.570005693069305,38.98164219306927
17.432640346534658,22.378553381188155
27.027974752475245,26.131842972772276
36.419886633663374,39.810418381188086
19.863304455445554,20.252354621287154
27.482558415841588,25.784956853960395
16.307023514851466,17.528291165841562
18.997746287128717,18.02589530198019
42.35262004950495,42.27794232425738
27.250600990099006,26.922018455445524
24.50058985148515,24.23675068316829
15.99452301980198,16.51681357673268
16.560756683168318,17.220256881188135
13.326322277227721,15.26479617079209
48.218474009900994,47.721576490099
21.83138415841584,21.352334304455443
31.943789603960397,32.5433360742574
15.066592821782177,15.565379960396053
14.868738613861389,15.871725749999985
13.684531188118813,13.392936193069318
23.921234158415842,22.741875750000013
32.95011336633663,32.83902837376236
21.90334603960396,22.123926844059426
48.31384381188119,47.57153112871291
12.61751237623762,13.153888324257421
13.406424257425744,14.834564643564349
21.830228465346536,22.229623185643575
18.04412475247525,17.964675249999996
17.941813366336632,17.688265633663374
24.44190074257426,26.60652642326732
16.499648267326734,17.281372849009923
22.55214381188119,23.107800507425754
19.71465173267327,19.141321532178203
32.08665074257426,32.33178255693072
24.199190346534653,26.373381831683147
18.081516336633662,19.049896987623775
15.655476485148522,16.277922014851477
33.92926806930693,33.15652776237627
10.194975247524752,10.910531648514866
19.678961138613865,20.221743792079227
27.62383960396039,22.63458584653462
22.880684405940595,22.111294621287126
34.14675420792079,32.9936403787129
12.72221683168317,12.917036500000025
21.60987821782178,23.608437794554437
18.291020544554456,18.47137517821781
24.62857772277228,25.255030413366317
22.18620420792079,21.265426660891094
22.00696386138614,21.509894210396034
27.921356930693076,27.479518806930677
19.246199752475246,18.97835014356433
24.30732301980198,24.183186123762372
24.006569306930693,22.86675617079207
21.106051980198018,19.895731707920817
32.200971287128716,31.246193910891098
22.490482673267323,22.42937874504949
20.366155445544553,20.279652861386136
23.653199009900995,22.75836719554458
48.387657425742574,46.13767627227722
24.186520544554455,24.114394331683147
28.19149504950495,26.621289485148495
7.306625247524753,9.695017111386132
35.987914356435645,34.07918144306933
20.100115346534654,19.9925845618812
29.366838366336637,29.93964924752476
19.33825321782178,18.926648539603978
23.002140099009896,21.84169803960398
11.472665346534654,11.62438525495049
21.353234405940597,21.71532649009901
14.764834158415841,14.738563517326739
15.256578712871285,15.153829294554441
19.155093564356434,19.162064831683143
13.445977722772287,15.742971564356466
27.33512475247525,27.057347891089076
22.206411138613863,21.917127559405962
13.643406435643564,14.340906346534643
17.11850247524753,17.617156475247555
30.218902227722772,31.890605717821828
12.733601485148522,11.777853754950481
21.619568564356435,18.780202012376268
21.71293589108911,22.036617259900986
18.75072202970297,18.957398230198013
21.081380445544553,19.424337428217807
24.473506435643564,24.16941284900988
17.299361633663366,18.423874542079226
35.52364034653465,34.661291970297036
19.806051980198024,20.091437133663344
20.124693811881187,19.922609806930673
16.176735396039604,17.62713298762379
23.142295297029708,25.24648737128713
7.579735396039606,8.47733398019802
34.00626955445545,37.016186517326666
48.290126980198025,48.09252740099016
19.03057277227723,19.259704866336655
20.808722524752476,21.07055509405942
15.64929282178218,15.510086267326734
32.46449158415842,33.09661753465351
18.894638366336636,19.16409625742576
20.659975,20.692384334158433
23.24762153465347,23.41908812871286
18.698557673267327,18.458889180693053
16.597854207920793,17.134053349009925
19.427055445544557,19.65657913366335
17.495643316831682,18.245374935643582
22.226359405940595,21.41986639108913
14.402908415841598,14.760050522277252
33.886808910891084,34.25057231930688
20.35916361386139,19.491067868811903
19.81957599009901,21.492245277227752
31.183427475247527,30.524232222772238
21.95464876237624,22.72075459158418
22.857520297029705,22.836489480197997
14.487480940594061,15.440697455445537
30.41372673267327,29.259562319306916
23.564705693069307,22.73198202475247
28.822268811881194,29.10582914603963
19.579298019801985,18.26042825742576
21.36484158415842,21.5912174727723
19.707358415841586,19.298102801980182
26.502097277227723,25.537643554455418
32.22374084158417,33.29886072772273
15.185443069306931,15.131386648514878
29.714731683168317,29.546691507425763
7.352802722772278,8.718732495049496
23.440787871287124,23.35906026980198
16.364970049504954,14.840899019801984
23.349940346534652,24.943300017326727
48.35640346534654,46.80295656930687
22.453543316831684,24.15340501237622
15.318247277227723,15.340672799504953
19.119704455445543,18.60083959405942
19.351927970297034,17.89844614356437
22.18912599009901,21.52916503960396
32.30453886138615,32.05569848267322
48.214253217821785,44.76691081683166
21.816460643564355,21.572156257425746
14.783274999999998,15.826400863861382
19.4913797029703,20.114840301980212
23.2868146039604,21.210586272277233
20.012964108910893,19.56911996039603
20.084890346534657,20.365125277227712
11.99969108910891,15.562500175742562
13.780438861386138,14.105870908415836
29.091308910891087,27.945596297029716
21.328972277227724,21.42250043564356
19.336645297029705,19.278192772277222
20.75630693069307,20.95631992079205
23.956673514851484,25.182733841584135
15.094554455445543,15.208464301980216
22.086571782178222,21.75439217574257
23.6,22.8012451980198
32.4,28.900051992574234
13.6,14.951845804455445
22.8,22.17850856188118
16.1,18.75707340841586
20.0,20.327554522277236
17.8,18.834299430693083
14.0,17.52738622524752
19.6,19.388582903465345
16.8,20.180071509900994
21.5,20.254187388613868
18.9,19.458995111386148
7.0,8.797021027227727
21.2,20.76300146534654
18.5,19.33080619306931
29.8,25.67402876237624
18.8,19.427622685643556
10.2,10.903773888613864
50.0,45.266430910891074
14.1,14.005594076732676
25.2,24.860022163366324
29.1,24.051855123762376
12.7,15.206834997524744
22.4,23.6713582871287
14.2,14.097869034653478
13.8,15.1009030049505
20.3,20.354565710396038
14.9,15.4826135148515
21.7,19.28740496534653
18.3,21.29013007920793
23.1,19.984558306930687
23.8,23.30405484653465
15.0,31.137349220297065
20.8,20.30956924752475
19.1,16.468925284653476
19.4,17.2520762450495
34.7,33.24272770792079
19.5,18.657604267326725
24.4,21.04387757673268
23.4,23.904763655940584
19.7,19.009398257425737
28.2,29.8577631782178
50.0,45.13435531683167
17.4,18.570450400990087
22.6,22.189018584158408
15.1,13.530333267326741
13.1,14.64150884900989
24.2,24.02471544554455
19.9,19.568375287128717
24.0,25.817085465346537
18.9,20.204327648514848
35.4,32.715165334158435
15.2,17.363192539603954
26.5,26.209939888613853
43.5,42.386787160891096
21.2,22.743339212871277
18.4,15.108918764851493
28.5,30.228835581683146
23.9,22.65518066831682
18.5,18.503488371287126
25.0,26.487551455445526
35.4,33.1348771262376
31.5,26.311779611386132
20.2,17.286078200495048
24.1,24.817289212871273
20.0,16.07143697772276
13.1,12.443053846534653
24.8,22.530211633663356
30.8,26.987345509900983
12.7,19.127064960396034
20.0,20.3859005470297
23.7,27.580795534653458
10.8,13.245021079207925
20.6,20.083553450495046
20.8,22.63094753712872
5.0,7.667118024752478
20.1,19.64774175742575
48.5,44.68459187376234
10.9,11.05960071534654
7.0,13.060091371287122
20.9,20.571294225247517
17.2,17.228857388613868
20.9,19.01503916584159
9.7,12.014931819306934
19.4,19.42509896039604
29.0,26.144497448019784
16.4,18.91936090841585
25.0,23.298596448019797
25.0,22.862934769801978
17.1,17.713543782178228
23.2,20.715898982673274
10.4,10.078344490099004
19.6,16.5970527029703
17.2,19.26193991584158
27.5,22.02722975495049
23.0,20.631195205445547
50.0,44.631356465346514
17.9,15.06317675247525
9.6,14.71697719554457
17.2,18.43913044059406
22.5,20.210765175742566
21.4,23.018962170792083
