0,1,2,3,4
-5.12697532964761,-2.3297360038312753,6.337942965026828,-2.809870590330508,5.376260342796732
0.9038714519477271,-3.6168208444040806,-15.353160572240082,-24.701823221293147,-57.96690796547889
-1.5310286214183622,-0.44741755395346794,12.978397428698365,9.59556220135417,35.32424995521462
-2.0476144626099178,-0.1927733606676385,4.6846608705073765,2.8152111346703643,13.366368110603622
-0.11798800393474612,0.6961109146167215,2.9486683358627115,4.967898432921124,10.6881500338198
-1.4269433037193164,-4.66073452656021,-13.431774978841581,-21.893145923758873,-48.23510821221611
2.114938441119316,5.104824504338235,10.49834623654809,22.28730544536533,43.76575266495649
3.9918923290819452,3.0372007284356437,0.4305875254809113,11.47060084314008,21.331341934533143
-0.4626159344576479,0.5598771586817579,11.478764965714852,13.529223194212003,43.64978352881573
0.06094799470387377,1.5209294529607997,2.0139536740306783,-0.526864509545721,6.608658294893748
1.1406574345985157,0.47387634047678273,2.3021233344347536,3.235168400619999,10.684538506322165
3.949816787590657,1.553659891548734,1.192152253748886,5.645706934547045,8.727053474455785
-1.8679904666426799,2.9430205667092455,15.015782924600817,19.33394667576764,49.276489556296596
4.926548316135061,4.146692516565652,4.874050269188411,18.94913658952163,34.896811087155925
-3.6001298339550702,3.105787688738247,18.530328204764885,16.409589624553394,48.99066813569215
-1.1958717742017013,-1.5639168168483844,2.5510723100329753,-4.443219385737035,-1.578704508315536
0.21872172982815669,-3.9624429425149446,-13.191334018206357,-21.092984236979134,-49.23251024308057
0.4933236906894749,-0.38302372374898985,0.7329022303278949,-1.8032837899238323,1.08719107683637
-4.183125338139568,3.4570680924729817,17.64401697061141,14.642131107290119,54.7976605835288
-0.22536176392149454,-1.2315313884709251,-2.569010145763484,-6.710414668104677,-10.244686684514853
4.726502807527217,1.1911795069890134,-6.242927313307117,2.926703527315907,-5.376001144506063
3.960804956796302,0.9377805592539673,-3.8608563158291203,1.8111203496340458,-6.217301449267815
-0.6299212076525841,-0.6070416598732816,2.1380376878079352,-3.3659640522859715,3.1570385982921527
1.8017132829315217,-1.6472335816201982,-10.632033838383931,-15.157218348837246,-33.77012495176491
-3.927495942907745,1.3299912389544992,15.363158240758914,11.096820393288766,39.7760199516863
-1.2412706441401873,-2.3898904621871426,1.0387466180577238,-5.5524104742853435,-4.512947516025247
-2.4934649527298376,-2.4660012665745565,-0.019985011032412014,-7.3766956403075294,-15.025724530813939
-1.5391518313302015,-6.7017157568828765,-19.086663827338388,-24.14603584211048,-75.54611880809198
-1.2225377771744068,6.8131013023700815,29.09797907764639,39.646181912425305,105.43620832909073
0.8890759681587133,2.954482461239687,4.428645257822521,7.717583201771214,21.374272944950405
0.5985722206758978,-0.49398666652985507,-2.1517020782356777,0.6445591968646713,4.530105021230838
-0.5537975315185517,-1.0438769196149265,4.274160767719164,-1.667426843598505,4.903371362809135
-0.9727060447215812,0.8376501456419632,5.9833491553258025,5.735060574170822,20.027996820054916
-2.4611265604042107,-0.5979827545821682,5.741253775094623,2.466387837448252,15.767613043800075
-1.06200033825052,-0.26557591665777136,2.4630914592977766,1.7888540354408704,1.972688556077462
0.861642842710103,5.518045152377832,21.83444379463385,33.542385039792414,85.39611481232986
5.0941769767417515,-1.341250932741781,-14.712288078231824,-14.032972526416351,-36.227366465620754
2.8376309511391025,4.875264474260043,5.681530430295158,14.360183527817364,35.94006865807118
-4.862255940959572,3.8092675364555744,24.200940719391937,30.233393456626573,75.272988057109
2.3155399066822904,-3.479234184847363,-13.91785279941559,-18.634390309271886,-52.77678854627755
-0.28560761777402843,1.1300674230021643,4.020462826950457,7.711740788718682,23.371330688134716
-1.618170358435603,-0.681150737474598,3.227089113967039,-0.09979423241057339,6.340985575900702
-0.7005119793903001,1.759739040859622,12.997708608319268,18.935012760085904,51.64241985098763
0.6930518020301142,-1.7933717221285184,-8.290319356775042,-14.337281062538445,-34.44289905069199
-2.0666069515407646,-0.5340378429735708,7.443183928211591,2.206233914950933,16.674728963369066
-2.648486963166111,-0.7908860960192845,8.393343203810312,4.767447621234262,17.337646386268627
4.602270867911594,2.96228534927272,1.8595660770972908,13.0444901659842,27.348848070077477
1.0297739429326984,2.1290794204871073,9.082967425295998,15.035195428044252,43.39123500420325
-0.18238231803492372,-3.4092552846672723,-14.738966995094723,-24.957147937332813,-57.482513484580096
1.2387364809263364,-0.2111515082738696,-1.7551520122843902,-2.509961943062658,-1.109607782539209
1.30762731164232,0.7532250572685695,-2.978257244174416,-1.4146539843112866,-5.1865884447559925
-2.3273100612306656,-3.209841781725327,-0.05983404644999135,-11.491469213350177,-18.616914712179195
-0.35855634129022684,0.08433529879867255,5.1928989628458115,0.14013917508070772,7.963384668740931
3.137571984100106,3.0962405332573812,7.363596855735272,23.493324138150513,42.68338398515656
0.428970084501484,-1.4298046727458338,2.103488638876521,-5.493673641791594,-4.107042733401952
-0.8273580415985264,4.9673194604225035,18.285004562010265,26.302651670656797,68.9702216941893
-2.0843946453165083,-3.1065852522628523,-6.504184950157624,-15.019850502982594,-31.863031888352484
-5.771147189091378,1.9524728661947477,21.063625117008918,15.919258827829672,54.77737449485232
0.9428159835206011,0.6327488886660322,-1.0783012478285068,-0.0466617442940902,7.4777207532436
2.6248869873099228,-1.9831678977814469,-8.70987461712787,-8.739049308646734,-25.800452788236633
1.7055126200036268,-2.1920264412402792,-1.856325809109551,-9.212561037887633,-7.998904117493354
-2.760279325468841,1.929029585877107,8.40452277695773,9.462592668998955,28.54806139709114
1.035372721836215,4.107636226479098,13.783080163814194,23.549531543881457,58.635169348949624
-3.762550531754764,0.26514872521832966,10.673053001342891,10.456522107931312,29.780877703582917
-0.9292534320483186,2.4334351339684495,5.76539311475525,6.687185304834203,20.37329187203401
-0.4571834940492835,0.141718841197253,11.291632809233356,12.580236509376201,35.147591441970626
-7.280037730179222,-0.6079767214966618,19.68387961905392,12.554058159363978,49.16612059545082
-5.8264486297534805,-0.34800115940692156,12.336130511004024,2.7006284497170103,20.03062449926902
-1.0699891832200317,1.709521543357456,8.946679110470454,12.670145793031839,29.553137779652282
0.2631913915997292,-2.9856835355359395,-6.739927869660832,-12.550160031426719,-29.1381862050025
-1.1769275763872624,0.3334055966117858,-2.7127967717291406,-2.9699622813053312,-6.976327334931373
-3.9618077393689566,1.0543515496814064,11.522163130333066,11.53684330284774,29.530404917869987
3.3949335275876633,-0.2570309643627264,-9.207822021972005,-13.547086360738637,-24.71207635871673
2.6222394274805985,-5.870094757269842,-22.275606509053038,-31.746911661558958,-75.38167110346158
2.0646681333068546,-5.2730988364139515,-19.610607181250202,-28.049705632401412,-67.1971714426779
0.19741884738849397,3.0528384141959863,18.40716885168765,20.875642223391456,57.41667975588612
-2.1419669940756876,-0.06968457611336204,10.75504588003496,12.229517534058353,32.94725367074058
-3.475247732597375,-3.421602793090477,-2.979901790887182,-17.844872127901095,-30.445129079415715
-1.303053826855552,-0.3853552630003279,9.08621282453778,4.548757492449031,21.852241457779268
-3.91735759902492,-1.5783277893633005,7.177287518310958,4.700631161786853,16.605227888976174
-3.5228109084760337,2.4133148678079266,19.35712955846001,21.756506835499714,56.3429748866994
-4.961093516902923,-3.1986794621947037,1.6163560330343865,-6.571885477971139,-12.435787347495607
3.53417101187988,2.327534562569275,-0.33186520565154076,8.592282249132392,19.37074751473085
-2.2056508683002294,1.1247556007202812,12.954055772030678,15.536813460882458,46.519809987146736
-2.1249674532406444,3.857103163047706,20.578504712523866,23.075984688478712,65.33327417577368
2.1367939064115546,2.2598286359979562,-0.9274097532879226,7.848735390653674,7.465401290055653
-1.927829524399714,0.8628621391132075,8.701401595347921,9.565025174286827,25.398422126116298
-1.5069938648090226,3.5039717742738343,20.862393811514046,26.912292386774443,66.88915164862601
2.923158610033482,-4.485326008019403,-20.701967194007942,-30.352817102088792,-70.21571752458021
2.0723318187469286,-2.5521451392045185,-5.487601192264821,-16.386356918336972,-21.955263038348306
-3.552982015534991,-0.48435341485246025,6.233707848322308,1.3103359724448878,8.827544263419428
3.2495964080645976,-4.480205443988761,-22.721154546726346,-28.371901625684,-75.73080378396908
-0.7668581115917907,3.2539290700378167,16.22048480725102,20.100612709059327,59.25403717744263
-1.4175917760749956,3.272032313662737,11.491172458456445,15.841247559468824,45.363166484041585
0.5744469763197361,-0.3745253179348641,-0.45570039501407145,-2.8495925424297788,-1.1990654486562864
0.5038268862050045,-2.083679360092718,-11.164985433656208,-12.186492734156992,-40.602371197309196
0.4498014854944813,-4.0183241245367025,-17.656699401734723,-22.38604831602296,-63.186178733031895
-1.6490942076263542,-2.367766589329076,1.4332496822933631,-5.049986745940707,-4.566925100090952
-0.9832927341635651,2.0076415092473625,10.22472956175755,9.040515749579008,34.757858608504726
-1.8070199490786858,2.7224488352722487,15.013798462389309,14.789993940856245,48.86765012908419
-4.090414633855753,3.9280529220992717,20.55011679191565,25.044440987966635,71.53943909995706
-2.23544166557578,0.5743137285987434,12.929018934801496,5.790428632686232,37.672718121099365
-0.0259814002247567,1.9359112944709245,12.799726773210628,12.53529023424445,40.91794208965009
2.5503086505733115,-4.038116053696037,-13.065018052936885,-20.29726751476125,-42.51923581696856
4.4773661614546505,2.628978912693963,-2.7705974204799273,5.713717892154149,0.6997236994424592
2.738063807459566,-1.805427396348469,-16.2383762866436,-23.568240403896343,-58.31371709575287
-2.065645597390663,2.280498698902631,16.69034627407975,20.54499911251857,56.00832868968346
-1.3835622394101663,4.9732869896419505,23.17094202836573,25.263340618984387,72.9536003082846
2.2561010048018435,4.672721148378374,12.506311337715239,19.386170247831732,56.48099263034568
-2.2795052657779893,-1.7599509247607,2.2877735090953526,-6.472325327093927,-2.601412627113728
0.991689829646534,5.758579216713057,20.552826405100703,31.388114216611214,81.84522291889081
-2.9176689707023966,-1.17421103942582,4.129602253704632,4.529123068305276,15.409132897163452
0.6019800261575905,3.8526618836215123,10.96950794453798,17.86188067433136,51.58387493614529
1.7214175872151731,-2.0407884075685416,-8.721978699172254,-12.989910916969837,-33.1135830125914
-4.03907268221172,3.5231344546280883,20.575734968596834,25.220222266999528,69.61286465671513
-0.7356100250555851,0.6621443724037748,9.303167268158456,10.577901117532654,33.61477327244246
-0.74596755115492,3.758654225924768,16.141802376913898,14.856671629367284,53.40226808692732
2.92239730577327,1.6885835434718626,0.22702745531552382,3.8212255482205033,8.12254653201255
-0.758250902099281,3.936765610564901,12.00508095144598,16.308155600784175,46.473590215298486
3.0382171618691114,-3.354896635374474,-17.78525617899179,-25.048291215610657,-57.550819369840454
-3.4803889846005855,-1.6764710738989406,8.320890946989357,-0.895720198925086,14.522099329230521
6.714430015493859,0.7655325641900699,-6.474281063463258,-3.004011015782938,-8.17140419448567
-1.645926384558595,-1.972398326823725,-0.97713827403073,-9.158724678085328,-11.775035428534705
6.602106297651384,3.998402827268799,-0.3755682935769188,14.449165031527217,22.85435197238981
-0.19423485445871938,1.4676104806761097,11.11075460421672,14.597043448974013,35.92795923739766
0.47238825719537547,-4.0019978005492725,-9.720392218664168,-18.93769859512181,-41.32874867541207
-1.7669116394120365,1.1373234856299173,7.864883885779053,5.704136999911828,20.66213114481507
-1.1799325553434707,1.362853404435224,6.586002046306943,8.352570048335487,20.225822025435644
4.346710834877283,4.502767864970194,4.930066156158006,19.212136055370138,36.58602275817431
0.42992319752361763,-4.689470118447627,-15.008372755540968,-23.624919338968308,-56.23194305674799
1.4183245723486038,0.5675669247880756,-2.212365688387658,0.23517950554945133,0.6299955173329379
-6.561257791914668,1.4659630769938534,21.518621932318936,20.812546030990834,66.9889318693807
0.4199343183436909,1.0521487751648906,5.090573101341699,2.680981200393872,12.967399123353745
-3.022526403705528,-0.6297790236721068,8.064346481015068,1.7638726225015653,14.4800854554676
0.25197856839492105,-3.4920356351084485,-13.042382203122296,-17.832529587515562,-46.38557539456481
-1.172699381265303,-2.271492294352907,-9.329622098814617,-15.470824582719398,-34.075662307977396
2.981420121409229,0.3357768556705941,-11.45893320540525,-10.439573755865323,-27.655420359485078
1.9504647029010067,2.481217524160401,0.42678706324942395,8.747001840356123,18.47981286429394
-0.026708475036907736,-8.500972368040507,-27.898728137597324,-45.72317752671044,-113.99898428919114
-1.6411969350522284,3.480527841016137,23.977474167646445,31.5445209098969,85.79325247012699
-5.253211047577109,0.6675833318073108,17.745588384747265,17.69268202448832,48.89571550943467
0.5431053887910117,-0.28917338707941564,6.236434900573467,3.9473587605908893,16.012032480109408
2.9362080178120396,-1.4927063491469865,-14.33072840328304,-17.024234258478433,-43.08164507027863
-2.761939627840099,-0.6129496043317291,12.400635109772166,11.746721395294145,34.27843184548942
-2.1130264413862747,2.873969832283516,12.487954233798634,13.994683965576185,38.57584181258429
-0.8179633846133509,1.0272677282399605,7.469610700165703,5.896409627043486,21.934604234385194
-0.08237513006871267,0.6936843775743592,5.071544113672216,7.061104301793124,21.371626270779796
-7.315381692135071,3.4048340828578025,35.18870429426522,33.82079820745081,100.07804999206235
2.023754493709875,-1.4082864751900999,-8.347289682405957,-13.507155937612788,-29.422743318718286
4.5604993266195955,-2.6580134674671636,-12.83436363539213,-16.703562418183168,-46.67481355528814
-1.796195300035288,-0.568146563198091,5.181756744527897,0.2004687007517294,10.760869840739357
-5.192968349466455,-4.972528274324771,-1.8263397073559617,-17.956539831799684,-27.821627614820905
-4.683091534312091,1.3394742491743432,8.786942241101626,5.804057084660666,19.51214897769937
4.805722953050785,-0.9773748274524743,-10.3568476789995,-13.185246932497208,-30.427308962608326
3.3187999727841655,1.9032261184158916,-1.597835972232347,4.817993112265456,6.255613830157037
0.8182042114883834,0.875307842128128,4.040564330783582,8.642661350389945,19.471538217912737
-2.283882734280372,6.497104149879206,21.906449075830714,33.08614436686498,88.60959036510104
5.417910329797425,1.6164098208773445,-6.747150006572207,-1.1058527380375456,-6.329256182497902
-0.2841269068106734,1.6616234112956025,5.9737988384799765,10.93837497415921,25.495571469601522
-1.0768077787267838,-5.6384257317312025,-19.663026143292754,-32.43981003659132,-82.54261514276259
3.1270061053229794,0.4531100707521596,-7.164989962711337,-8.497808781867127,-18.81933753900389
2.4592818288305676,-6.478324938300142,-20.81298696588873,-37.59720309362034,-81.74424694572822
1.1427643013166797,-1.1212350831333089,-11.575130560113031,-13.409960772430463,-40.55873488192582
4.415788106919814,1.050027409821639,-8.408222911341959,-9.384213510172017,-17.873298187426496
-7.2745089763657464,0.1748144914992869,15.59220675401421,9.869462038963238,40.98610983567754
-3.058965212765518,-4.468745121298032,-4.798076041651562,-13.444265864315959,-29.597724750741502
0.4379376750405455,0.557935766266766,1.1975139807838229,-3.753359845509686,3.7341343008398753
-0.052173666690591536,5.609426742243514,17.438625818837515,28.011400160714597,69.99659328538203
-0.5818916116579873,-0.8792871032611012,-1.4170532217858343,1.4546863561072954,1.8438111921684108
6.5603582669213605,-2.5226358514195804,-21.494263733683447,-21.957756468295738,-63.51494966426049
-6.1262892464862695,-7.913767461865136,-11.902811155916954,-35.639453509458534,-69.45837837663072
-0.432040042440878,-1.8914261999991742,-2.1294916791351812,-8.704331040314642,-13.349254173818979
-1.064726495220255,-5.040402446833894,-16.04800734127982,-27.981736123714928,-65.12033504927034
-1.0385014440065943,0.5459223844484078,8.804124964746462,1.2263889256258063,24.098204640500082
2.9977584091416105,0.48266750047634305,-9.434428581658068,-13.452504626297072,-31.130128927344998
-1.913254507360231,3.546994940261956,15.26670793740451,18.035158380915615,52.720092139933506
-1.655810627088221,-0.22842135887312393,7.058415606564758,6.494794361891952,22.399361128833053
-2.645245580195426,4.864591900342946,26.310624169880384,36.43871418392022,94.04565249492791
-0.6927121545845207,0.6239504753450185,5.0163165129343135,6.259370070570521,20.07035139187528
5.584692371495454,3.718904967903614,1.0190688855787555,9.5982487060001,17.021400450894117
2.7213155874009036,2.8282991399354995,5.999711001433329,15.808202611688197,32.84944062195006
-1.0050322857990477,-1.0097751722268258,-2.251611831455368,-9.557059452959297,-15.403623362477097
-2.679587841110379,3.0348478301789417,14.671763073660475,22.353625073000703,51.64936268928335
0.40491032997088255,2.8344609355822072,11.191217409319787,13.448109027831503,37.265486690964295
6.261340078764556,2.935677234421529,-7.0780921662650895,3.3273609750445026,-4.859102950799199
-1.4470959453254748,-2.262024582219728,1.3592195292076528,-4.645410983130109,-7.0565286826358875
3.7657121241726554,0.4801793783894669,-3.6531743701731645,2.0802529438831625,-2.580745901439821
-2.0496778289993682,-5.7001875829111395,-15.421798566621092,-28.194446511768092,-71.13727988934421
1.1001965944274221,-2.604719063600918,-10.070185926291987,-16.790474076453616,-39.984788729922684
0.8508819714218729,2.1338650200885834,5.308045672833896,2.2469833292126404,15.192261633126504
5.877286057521426,1.5844259200589397,-6.16071469214117,-1.9643005683739378,-15.707210861079751
0.07011702986174566,0.04067857586901493,5.712307531197701,8.61557119729796,22.44292245968704
2.05860205815873,-0.632768693319582,-8.111866859761385,-9.411582262640291,-26.242341051437965
-1.2867378865685317,-3.402744078835024,-0.5698231476442004,-9.26808637327744,-13.879019959761402
0.0889287753614857,1.2986701763266568,8.184315915088845,7.4532666036531925,24.18066595271175
-2.5994856112788285,-0.29427390365832706,12.277327187599258,12.29745020006892,37.47126042935859
2.858492585434969,1.636016705762156,-1.410907417891147,0.9006797122504326,3.0268421581628338
-2.2087918028090154,-3.862785530339557,-5.87307425974878,-19.74195868635003,-34.57479903338724
0.7859675903500232,5.163647394418177,12.63037030037673,20.925342489244372,53.376605660956706
0.48513092825278714,3.1917150833690764,13.646807932519026,19.03593408040135,49.90284484354212
-1.8918551742917278,4.924212554206557,25.62677799503577,30.08119771927457,86.4899847482462
2.2121057276887264,-1.1153400438912646,-9.703290483864361,-15.68640551686659,-31.683257900959784
-1.735800755905609,1.4246949688109538,12.304118689402447,10.999037125998097,33.00459310590815
5.6274016401409055,4.719718889348376,6.9941425478590045,17.351572763261387,43.21881001213142
-5.325728523310708,2.0042619619111495,18.31727012832586,19.917056874443023,56.24664988611409
2.3220000062273556,-2.3229981790095824,-12.00570014570669,-12.283584701015496,-39.20810253988709
-0.9933848948474154,-3.653810319962398,-9.380190504660078,-16.5468496699594,-39.7246171505351
0.8489354941559761,2.1544516276555314,4.81677085599407,8.759080628579497,23.28729560834686
-2.0777493479140703,-0.6500603940981644,6.523370035334819,1.2162821669756618,17.87110347799609
3.7600078405679866,0.3504056067391539,-3.016824874610041,3.7553807524495237,6.8506502422327
-1.3024995607547734,2.748123781967666,16.36610080455597,16.810991790850284,55.56302226696293
-0.7531123656361278,-1.0401608716873278,-1.2006377083333257,-7.136028218204271,-8.579450748092412
-0.30717322531106994,-2.5699496313179857,-9.500155477241535,-16.58364622504681,-39.89823148122372
3.1572032066219338,-0.20349025739420987,-8.604088912371957,-12.768815647956409,-24.524232393064068
-0.5648905754810006,-2.3888893928715147,-4.357619866081787,-13.115218280269278,-18.05818581593537
-2.903233187098434,-2.1423077891187576,5.6220560578390675,0.2004667601297716,7.291035961438979
-4.3520494248144015,-4.046666736616156,-2.4651469343743875,-10.555808779486167,-23.202769770743924
2.0209468014412506,3.6225907975510854,9.07887423204691,17.16127629910431,43.285661004094116
-0.6729383579127027,2.22528533374416,8.52853517876619,14.982102026974191,27.480289932734525
1.321746900866998,1.5585700822499566,8.171678305363145,11.366304664910924,32.16076971307788
-4.591538692066872,-10.762481493643373,-18.3527429827112,-44.65192510785154,-93.65249394153406
-1.5920236793208722,1.0854460409467017,10.133619788334382,10.681933963460358,28.663750760111764
-1.2800693099814033,-1.0351251942853121,-2.4960045977193905,0.04092707164970566,-8.924299304879138
-3.3370928125115595,0.504685822480192,11.496944232026534,6.211437845339505,27.298154413705994
-0.6992761829532406,1.037309788380477,7.606553858194511,12.42513042953071,25.62574362986428
2.7945888401638976,-1.1368981757368017,-3.806255096885182,-0.9380608658595087,-5.322365216884214
1.0568147462144186,2.8725053874505253,2.679750392119514,9.113142780708241,21.302896558049465
-0.12912532734194532,-1.415675191058045,-4.470229112348692,-12.034764209079055,-22.20451110705664
0.46287015165561335,-2.8254580003444376,-5.075407264780863,-8.700499994580056,-14.920223268399326
-2.364496676662979,3.196148839309484,23.221393787834458,30.946781042785847,84.4261281941255
-4.2383384579897685,-2.920310985855511,4.0320501159582705,-5.398782142802174,-6.44961930903507
-0.876012488310724,3.5622524480688393,19.339790858465197,30.493829183071185,68.99056543857694
-3.2828202575279692,-0.8373566383390583,4.309702466440151,1.795414902722236,5.400611073315578
-3.8913000589999545,-2.9844314206229114,1.5199886158005576,-5.957747287734244,-10.607063538822022
-1.7128742605722898,2.5420159742371187,12.802014848994853,17.251405629780884,45.081842562006294
-4.728698542189968,-6.456345239000668,-6.317940958910078,-21.60700390955295,-43.186787903217414
-1.1748594321588046,-3.747469894052699,-11.993003915941511,-16.011673126374205,-48.093827876780566
-2.9550707480942164,-2.308987392971261,0.6060461516253588,-11.261004166997123,-10.376476879603256
3.799287895997539,-6.373725854231687,-28.445989325672105,-38.24560513245503,-95.73488723666017
-5.685526779237956,-0.6798392239878001,11.285155243827813,3.709219259381033,23.85647669872774
4.8888339559378755,-2.8301518091720417,-22.830427984343498,-23.739045720363805,-69.72657402619923
0.7320808144214839,0.26163701180506266,0.9841722432155926,-0.3406261828610797,7.073548690243975
-0.10681645382948873,1.1462358589803954,7.254957157895447,10.316917442698022,31.072025730102794
-3.254306313759246,-5.511794587690924,-7.649741627585366,-19.949040371019436,-49.33958197414907
-0.3913340669538712,1.1052550268623558,4.892390585827914,0.5960774120749797,10.419911928264943
3.1191812726781016,-6.343644441269,-29.242962218376856,-37.57666575649693,-96.19462910156358
-0.024769544003560774,1.4278016171283654,8.358091711564008,10.001271036435732,35.316938518346035
-0.15840444796154018,-4.474436024732686,-11.783934935887903,-18.91389472955556,-40.11514112281146
1.3973101981146496,2.7308989933360994,6.302246498068318,10.394322542557038,20.00495601744936
-1.4914804400665964,-3.276601039296292,-7.150429762089289,-14.836396763776643,-28.843940440067744
0.37854204264185654,-0.9927064368105418,-10.027881207127827,-10.000671479082824,-27.361232975138915
-2.745921209831936,-1.8975206530236512,6.744017999930414,1.4842692423577128,11.350202599084607
0.45482278094142936,-1.9069497085814255,-2.0580943522067994,-9.622333431823126,-11.511360046110596
2.788753409828133,-0.7354952054970472,-8.601381108977945,-9.450948963889942,-25.807009875890447
-2.3181261427415745,3.996599651684716,17.63586583120401,23.8598335503837,59.744775310488286
1.7333818626731419,-1.6002228777350012,-10.069817204383495,-8.487298701170449,-25.990018006246483
3.3045779584595176,-1.5959897557643776,-15.070691615200783,-10.957892914061201,-34.86914348978754
5.231136675368792,1.1693430478310791,-3.253683329410589,-1.9559885820731209,-0.48716607345202156
-0.7705360830733414,5.058110493888733,21.72831646357821,26.09218464260358,77.00013238676837
-2.178342082552038,-0.653770516744206,2.795313532213542,0.23017452157159046,2.5498416356565032
3.766392965838942,-0.18445103620561926,-7.827683897252237,-6.877012483864561,-15.863497047644685
1.2801053975256547,1.254011222306826,2.3687468162809746,0.11233039637865527,9.219530170299375
0.4816332644391541,1.6613238227117335,12.83410268531322,10.88873758951101,43.00872810066108
0.36224208929141605,-0.9306826601441236,-1.6752719898022566,-9.227480050106319,-10.671522310207289
-3.3001293378620913,-2.909392810520601,0.5077784157829461,-7.630526218907425,-14.385447923928687
-3.2916091394491027,2.2134761771187175,15.311644061631931,13.986334425894498,45.91357328369957
-0.4690791816878981,-0.9116398183314379,-2.69555736793859,-8.313741403938275,-13.85673456877844
-2.4530048987362427,-1.1498103987109038,1.4440648857423684,-1.9066720329598192,-1.524784955133927
-3.2568918099016835,-2.2464823967083563,3.0653105781749224,-6.791589088729495,-3.2769792168755982
0.6437582241127051,-1.9660107799994397,-0.09847488527522508,-8.92435261024982,-11.074792842950071
1.6696461147301327,1.0375402857572502,2.395933702668413,4.806421968004093,12.497917314838217
-0.9715793513560387,0.17312642027095235,7.64812175369876,8.602843600897646,23.57415231666642
-0.9233229664336808,3.6763594446121717,15.361933286893683,18.973085206291703,53.43041118777215
-3.251033038078745,2.957499736753639,13.54423732764944,19.28466296804729,45.84978764805242
3.483205072939451,1.5561446458219241,0.17229128217799294,0.6301966022445447,6.370726533587998
-2.940019941907443,2.8407247324875806,15.855851974838085,17.317159479938418,52.67812130800052
1.4855426663579587,1.666466747286106,2.5244837240623537,8.263281877616404,16.086122277429503
1.5700278913036305,0.02314097176258215,-0.004265710891556473,-1.6143237487426947,-0.8165335985877478
-0.6970721894782195,-3.2780678249322426,-5.377080244952627,-18.17730163215927,-31.842394152713386
-3.337587930734296,-2.1755203493858044,2.0735212400684793,-0.7166783102822913,2.2614784181762895
-1.412356673122022,-0.585325410637766,6.6971294798920304,4.383524913865065,16.88936516679773
-2.7197685664930713,1.0386407204181234,10.91269022411933,11.077732604072647,36.21863726490438
2.0402145986022893,-4.995841262489471,-24.05867465872829,-31.97087123793631,-83.95576377447341
-1.4729168476975405,2.283267427615147,12.726169427339501,11.08913107165968,38.501737343402674
-2.486966501283031,2.9587517183694794,13.118831119248675,20.310521857940053,50.63302676926101
-0.11496365322945488,-2.2796129429487983,-3.6584937123708037,-2.271280672691276,-13.255018628561867
3.2393890509028065,1.6211770360176954,-6.743650334367031,-4.519902121129039,-12.535089246283937
-2.000422526389558,-3.3091495830482334,-10.326604900680534,-18.467668829048737,-41.69770781556264
-1.5561115546169983,-1.2111393160294062,-2.0852468547857015,-11.661154400826643,-13.38801734770705
-1.7598478525566412,5.514570440279135,23.967421916587966,33.883912973271165,90.91407692362519
-6.025756405111878,-1.8967823347045665,9.081964914732804,4.954932673250834,17.804651287113924
-2.6386090290271556,1.9758526943768315,15.438800948972903,19.123884758319733,51.49433187616999
1.5840314219376244,1.480738640834038,1.140723623189405,6.143195067502463,11.185783954311201
-1.3190166162779784,5.498717796882952,21.79685959301707,32.44911290438768,80.69446509141041
3.393455715917968,-0.3880314034224125,-8.07893176437007,-11.494088196617334,-23.88799349739638
-0.7428641360808512,3.4975408778763253,18.565590669486106,22.36049501831383,63.15803592758243
0.37216768933994665,-2.885416025354081,-9.76996574711129,-11.987676870327892,-36.36490524537845
2.2344579371853475,-5.242887507965309,-24.45554256643414,-29.486084590755464,-82.50936371615043
3.193268065232723,-0.789460139634568,-7.265508347213211,-2.7573394380847347,-14.860687356599076
-0.2417496661288524,0.47884413993518204,4.646723013984523,9.591017270405576,18.46205546679882
4.57155605159941,-1.2178188400737187,-12.404879320008021,-9.250937178524794,-32.060016022780715
-1.437368835943058,1.6417572395490916,5.2300243386712095,0.6515755586250611,14.579392987629982
4.840144605783072,-2.3214177153260334,-21.036071374310318,-23.783082523206414,-59.322023636940074
3.186643406768346,1.6437718747551155,-1.2146551702982726,3.533260268191141,8.302741762987104
-9.501165985958718,2.5417809499385293,23.805480582171192,21.836478668642712,68.73429257193133
-0.4903074919684879,1.6490918073441674,6.39649336312594,7.240240161910461,22.00207154811871
1.5389485487961725,-4.319207123038053,-16.732332074623226,-26.103832836093147,-58.39742117098808
2.6126934203681977,-0.49462553705962686,-1.0200517313942328,4.289218506142134,5.4888465207017285
1.4107912427885583,-4.8290852523523995,-17.524966967126357,-30.580381760335428,-67.54675429657921
3.0974391472601326,-3.0586863795870265,-12.658477577766613,-14.476890660179876,-40.393783385235494
-1.3607075285625865,-3.241239014930983,2.5488593381172873,-10.502375152204454,-8.004393259476057
-1.2589222248303242,5.5423602555135805,19.70191951227205,23.94606492317957,71.71252585300037
1.1762341396550084,4.396368003721206,11.491060787173465,18.020331337552197,44.46826306207128
-2.0073078787003364,3.5351254460153463,19.4685279312123,26.337476865273466,62.19060778979397
-0.6301692379374536,2.092470463763822,14.185032531839358,11.927365052956063,43.03555494353404
-2.152457511921682,1.9285617155428976,18.912949271108374,24.58637687478214,62.66760895798637
1.268757838847847,4.698099818482576,15.178291926781165,23.386093706346504,57.530294542383054
