actual,predicted
26.32041283069307,25.25732799995941
21.77709992029703,20.82474215113418
21.672753380198017,20.640511485673258
8.292954234653466,8.403648396140108
46.46952311732674,44.97629498664853
42.89171736287129,43.70239533143065
31.38256823267327,31.137180859435656
10.489532665346534,9.224319771567831
16.680987901485146,16.340114107534674
19.91649305,20.493456137974285
33.179288246534654,33.482410849480225
17.74602774108911,17.104114455742593
49.82937208267327,43.783768978628686
20.375200682178217,21.362019048948035
23.033656631683165,22.746361302252495
13.086454602475248,11.998063843970785
19.39589642079208,19.811100420677214
22.783371888118815,24.581668629433175
28.5845638490099,29.16992722819807
30.574048606930695,29.342012725054484
22.80492187772277,22.04970572657427
21.872482402475246,30.692146706252487
23.828332027227724,25.511574115633678
32.47206670445545,32.92322003125742
24.30125893019802,22.34225725481581
21.507125314356433,19.651670961826753
24.53888473960396,23.52177211588512
8.493407424257427,9.66288187061633
26.364796512376238,24.506898194854458
23.018584395049505,22.88254464558314
15.005226532178217,17.425886396257457
8.794300480693071,8.986386541775262
19.27326749851485,19.369072574074245
23.73486491237624,24.802200721646063
24.520541568316833,23.175529545866308
19.744672622772278,20.213829362358403
23.76365068217822,22.488786206836636
13.287158182673267,14.444130723183155
28.94900298316832,30.620426468445523
26.967774313366338,26.667977522928194
34.46500721089109,33.91274270189112
13.282440356435643,13.230147784128729
15.606223572277226,15.830800429435651
12.485567101980198,13.136002117982686
14.59939178960396,14.383739690188115
11.358643502475248,11.941523626846042
24.678758996534654,25.04173645893073
17.243013349009903,17.559075064455456
8.08692010990099,10.658131718876248
21.343780987623763,21.748471224037157
15.606078342574257,15.191589225163352
23.10446350891089,23.90021998009901
31.755557435148514,30.956060679376264
38.54613728415842,40.956903234128674
29.870009915346536,30.292138391160915
20.392285788118812,20.315488483881207
32.46525866039604,30.91077482275249
42.264323826732664,43.89516582461884
24.1389845490099,23.356760869623745
20.579007933663366,20.72582662026784
21.813446258910894,23.289085358476765
17.96870680608911,18.674596819604957
14.836542326732673,23.072748359762354
6.2955093729702964,8.360513958206926
19.938911733168318,22.023034551086674
21.2667972,19.895729800524744
28.171371178217818,28.426382841834155
30.00616270445545,27.45558393839109
20.774220292079207,19.455664729237636
22.959609216336634,22.91836004379506
14.240849776732674,15.000803384891093
12.065359344059406,13.312016498289122
37.13560594851485,35.80244433801481
16.963614483019803,18.17715260542627
10.365872914851485,18.618958500249995
22.972670945544557,22.496247293569283
22.67206880792079,21.79805856209408
20.22655101089109,20.362583635507946
21.579686336138614,21.29796786209009
49.8182891009901,39.2792704053515
8.66105457920792,10.037884866774247
18.81105714009901,19.136796436148483
37.00081727574258,35.77426286341583
15.991216276732676,17.742227376713885
16.515221999504952,19.733904168293588
22.04685425891089,22.058958754643548
20.57729997722772,20.578075609853485
13.831596905940593,14.775980780674763
48.07396524257425,46.201384472727725
23.7503654519802,24.06924920837127
22.69243613960396,21.545698449105977
17.34127703861386,17.18222329917824
30.169021614851488,31.66786524756929
35.857407516831685,35.86838282818319
41.520624089108914,43.649514197465344
18.30525904950495,18.946172014920773
21.821073244554455,21.943817143794085
18.544576606930693,19.129443272412857
44.60875858118811,44.8358905729258
11.88822729207921,15.177861940455449
18.604535345049506,18.878261142940595
16.14273537970297,15.888361348762391
21.850448722772278,22.270470518026208
7.386416584158416,8.381435607932172
20.36849597920792,20.02586126302473
13.787788214851485,13.329860674957414
12.986404455445545,13.752890067970297
18.346450724752472,17.608651736930685
23.301417512376236,20.553544789091593
21.072989733663366,21.510475802749525
22.96497770841584,22.09337726111582
23.335174695544556,23.070682240569308
49.79991330841584,47.469785897950494
26.472584882178218,26.944217985574227
22.011394092574257,22.50858651249256
49.71419595544555,47.25169761498517
8.499908415841585,8.875870369565835
23.30610058069307,23.5481744368985
21.55253576089109,21.64457353115445
18.839622459405938,19.50409154045051
18.375481203465345,17.89703430973763
17.40534551831683,17.99589102708416
13.401876544059405,14.824865005896033
12.086125021782177,12.188448086601987
26.46471972326733,28.207786082094085
21.671539615346532,21.424013481108915
28.278517535643562,27.685861796616287
20.36290887425743,21.144842692369334
21.80251528316832,23.466270813877227
13.881311186881188,12.835006915234649
11.288981004950497,11.583472806452482
29.806482852970298,28.72040338225992
26.503508343069306,27.925228803683193
10.489769575247525,10.039916781359917
23.169784210891088,20.723211442635634
24.27520050990099,24.190977505414843
45.695680058415846,44.422149225475195
21.713045771782177,21.696599890897023
7.7523536509900985,9.850144735473268
36.00690440445545,35.49893272748514
43.80350225940594,39.84066497494055
17.782737649504952,22.7858295813317
27.41967989158416,26.62708470258167
37.469276427227726,40.896099707326705
14.333025928217822,16.834633676732693
27.898888445544557,26.030043780816804
10.456027165841583,13.438205634801472
19.109927805445544,18.77706520144059
43.53919234752475,43.42928782932183
27.71444694554455,27.401109121052013
24.8448877,24.576255266356462
16.003211994059406,17.022077880710416
16.608233415841585,17.199816881975252
13.166540058415842,15.024722847712885
49.71571180841584,49.052292174851544
22.065048571782178,21.56583252980545
32.793690493564355,33.272023055722805
15.182941812376237,16.21137486416831
14.780639614356437,15.635194063881201
13.784026584653466,12.684835798399511
24.2168530519802,22.9908772644426
33.6489164460396,33.576218614346494
22.065626005445544,22.50688913892225
49.83359735396039,49.030323857252554
9.727516584158415,10.814737063952954
13.243346705445544,14.867591687400983
22.034786117079207,22.292656501693077
18.048690213861388,18.05646942720792
17.948097336138613,17.728456151197996
24.96138619851485,27.26210502657924
16.517344325742574,17.404336511440622
22.826246643564357,23.449415030727746
20.07570196237624,18.38670483338617
32.786832384653465,32.88031489396036
24.60735752227723,27.125125037745036
18.167857706435644,19.03872815251978
13.261544245049505,14.712115036792078
34.80348274554456,33.92604948505442
10.188362716336634,10.64574971862575
19.877959167326733,20.29210007547029
27.862695433663365,22.609872631289136
23.18817447821782,22.519789975549507
34.87983243069307,33.766514802950525
12.786699250495051,12.769153575318827
21.937484183168316,23.68272793363863
18.40933279207921,18.685803859845524
25.029451714356437,25.785079334059404
22.419936354950494,21.527503647354976
22.283173112376236,21.754005409264863
28.40673837227723,27.95909868287872
19.477226228217823,18.63154818272972
24.75574973267327,24.66812448163117
24.35961481881188,23.18932565043266
21.374697456930694,19.6471812528733
32.99153290792079,32.041784838282204
22.709231912871285,22.80604563630347
20.553264450495046,20.683755477206955
23.937741425247523,23.282233147500033
49.8230975019802,47.98840581673267
24.593511626732674,24.604373879242576
28.613059521782176,27.12437027419308
7.193967089801981,9.104657666837618
36.91743018069307,34.981295635603935
20.252563795544557,20.15505516224011
30.026365023267328,30.790012547183174
19.48233732029703,19.42884593908418
23.26883512475247,22.141853062144072
11.489450302475248,11.56410291365841
21.54639960148515,21.95163973833612
14.882861043069308,14.77640127068021
15.174256341089109,15.044242106646049
19.323403348019802,19.393909926823284
8.712468007425743,12.364065470218316
27.807058377227726,27.544185685267365
22.435264487871287,22.307512303438138
13.531691171287129,14.730425446495046
14.799647277227724,14.803650082554439
30.89198466188119,32.289807518811855
10.886502599009901,10.147847831782165
21.87299067772277,18.879138621544563
21.945584543564358,22.235914899714867
18.879184435148517,19.134726651125263
21.37199154158416,19.40322660229404
24.861190530940593,24.508161973646537
17.44284675693069,18.659044073105466
36.344662993069306,35.809151774797044
19.934690539108914,20.191060471823786
20.31382645693069,19.979829627584138
16.16782447128713,17.678209266285624
23.558248499009903,25.977072215331738
7.395459949504952,8.016471440452467
34.93190995940594,38.01210804481185
49.831969118811884,49.60487934212373
19.253231556435644,19.616385816108394
21.135966104950494,21.33752267858911
15.54810203069307,15.557400236702977
33.14079726782178,33.903994997564325
19.081680326732673,19.137174972663345
20.913525445544554,21.1388383918208
23.67002893069307,23.790383595351482
18.676070361188117,18.556899261123252
16.77988478168317,17.362779659905968
19.532478190841584,19.76673917014508
17.679801356435643,18.39454783840597
22.54190368267327,21.81189928016537
12.024821967821783,12.706640296633658
34.73899352178218,35.06470557965342
20.523718974257427,19.60482984393565
20.183181923762376,21.122930958851445
31.840958975247524,30.960767634123727
22.304346611881186,22.803097593178194
23.14891178019802,23.193449015180676
14.460552545544555,15.877359705227724
31.08698478910891,30.04007232326242
23.911192065346537,23.1939779321485
29.54682301584159,29.93174538327228
19.562289907425743,18.248067885905964
21.555707323762377,21.935016064698008
19.97686685792079,18.726518707437645
26.968921862871287,25.43874347251979
32.93685740247525,34.33092920899502
15.383300594059406,14.782976577039596
30.40420651089109,30.416426551061882
7.1954211153465355,7.729917009548525
23.758210601485146,23.799614654155963
16.294634554950495,15.618214361548025
23.647517565594057,25.384573552012412
49.73967124950495,48.62310096477229
22.747308062376238,24.423214268787138
15.399740694059407,15.163387198707914
19.150340055445543,18.606449026821753
19.608703416831684,18.07246850774754
22.571465694059405,21.936248102133696
33.05671764702971,32.70539262224264
49.7978182019802,43.15633686224949
22.100274426732675,22.0354929560921
14.885018154950496,15.470192389011892
19.752652130693072,20.647559137863883
23.5899528529703,21.393504545804966
19.270070915841586,19.469804591049535
20.169771394059406,20.32572797260889
11.879641885148516,15.296899859195547
13.635699172277228,13.876908755405955
29.70944312128713,28.842583163729252
21.577990826732673,21.597417297284682
19.476670404455447,19.552882968094078
20.900057556138616,20.816628492647013
24.3408467509901,25.656709697747548
13.621912376237624,13.76596456269802
18.782821596534657,19.810248812356416
23.6,22.519894727037123
32.4,29.403407442113856
13.6,16.45805505303962
22.8,22.519471312304468
16.1,18.395720539772295
20.0,20.91664516518119
17.8,18.68655429081187
14.0,17.342932723440605
19.6,19.495205638366336
16.8,20.17841520823267
21.5,20.150695991450505
18.9,19.051009661346058
7.0,8.519981950715847
21.2,21.504099305000505
18.5,19.369745801596043
29.8,25.47488600547032
18.8,19.32248791642081
10.2,9.50954854280743
50.0,46.768737557341574
14.1,13.763557214066825
25.2,25.203966543563375
29.1,24.210950258419807
12.7,14.927404788638617
22.4,24.047414918487632
14.2,13.320234468341582
13.8,13.989907044146037
20.3,20.60176433948318
14.9,14.528630392606424
21.7,19.390304801103966
18.3,21.253753056970297
23.1,20.679698631475244
23.8,23.5811367723193
15.0,29.671895119556943
20.8,17.867963005094047
19.1,16.465445696826738
19.4,16.79500502949506
34.7,33.717857239930694
19.5,18.97485318226633
24.4,21.4063301394723
23.4,24.113459321613856
19.7,18.826414816693063
28.2,30.617329649178224
50.0,46.52726947846535
17.4,18.588456009968834
22.6,22.355312909856444
15.1,12.168984436497519
13.1,14.867644391732686
24.2,24.213984694511378
19.9,19.660290654915848
24.0,27.13204977834308
18.9,20.566839760609913
35.4,33.46290313005446
15.2,16.867995986668333
26.5,26.418431485759903
43.5,43.55286009447524
21.2,22.594164143351477
18.4,15.549158505034653
28.5,30.61078703711883
23.9,22.895182695984168
18.5,18.6972110002916
25.0,26.93163353213863
35.4,33.854657239272264
31.5,26.879462926079214
20.2,17.63635962817476
24.1,25.630632841792092
20.0,16.611408495965346
13.1,12.171789600702969
24.8,22.888769345845553
30.8,27.446979371117845
12.7,18.71761243892576
20.0,20.587255185141103
23.7,27.85502040314356
10.8,11.814247056580703
20.6,19.836644191294553
20.8,22.996450631480208
5.0,7.232067991059898
20.1,19.687865915044558
48.5,46.226076766490095
10.9,10.160347168414356
7.0,14.05431346757426
20.9,20.509319608899503
17.2,17.250617206259406
20.9,19.800939661160395
9.7,10.80975488094456
19.4,19.29792090477723
29.0,26.870824717381186
16.4,18.103395133777227
25.0,23.672818044440596
25.0,23.140088223633178
17.1,17.55875194154454
23.2,21.270747236334675
10.4,8.679867353206928
19.6,17.05818910622773
17.2,19.953774193525756
27.5,19.472652540559395
23.0,19.70344609933167
50.0,42.272089952660856
17.9,15.404226287915847
9.6,12.08966803190346
17.2,19.94259062711732
22.5,20.64200413943121
21.4,23.380057928172764
