actual,predicted
37.10166431633664,35.650095926042056
16.099876563366337,17.829901311955428
16.494929594059407,19.783988655702956
22.18544490717822,22.27371660107425
20.587910818811885,20.582516875096545
13.746872988861387,14.757458863531692
48.21353599752475,46.26036939371034
23.741821772029706,24.06466589951483
22.674266139356433,21.64705492652968
17.404094182673266,17.296973748972793
30.344831545049505,32.01974416509905
35.886857361386134,36.24032212329212
41.62250668811881,43.69500044085397
18.299273564356437,18.960458144680658
21.93229716707921,22.104618607769805
18.62317710148515,19.363992818717843
44.7084782970297,45.025157795054405
11.89351122128713,15.467347228214098
18.659296640841582,18.98893997376734
16.203519602227722,15.988757615925506
22.02580420717822,22.277957374448018
7.431638242574257,8.535502855917093
20.389444323019802,20.051522775702942
13.793046525000001,13.474640778632915
12.993315543069308,13.734685864403453
18.398735025742575,17.686300180904443
23.331990779702974,20.7224589203886
21.188496259900987,21.714202740566847
23.09719442227723,21.966636015792076
23.549628209653466,23.257995023571794
49.92421384059406,47.72303451821286
26.560572246039605,26.959140314992545
22.20807047029703,22.587472706250022
49.88382067376237,47.38561977774999
8.534817017326734,8.901708007649024
23.265116904950496,23.490565250868784
21.697801225742573,21.6862016215594
18.873399470049502,19.585593996670774
18.33803463762376,17.700291563181658
17.382823185148514,17.98539885935493
13.380599265594059,14.635493065405946
12.094351740346536,12.27340136934876
26.61511684579208,28.30908283941091
21.629135858415843,21.0706897452574
28.368585369554452,27.744424264685613
20.469093372029704,21.370951847517304
22.0078607730198,23.448810102801957
13.893900481683168,12.895403153267091
11.29426093589109,11.584185131470294
29.843864843564354,28.933056836492614
26.609659368811883,28.088419991034613
10.493536144059407,10.05244980151732
23.189484736386138,20.58142713662503
24.381812606930694,24.503845023549523
45.91858318193069,44.75912554079708
21.95885619628713,21.91722823209307
7.752952537128713,9.757779089132926
36.11920907227723,35.50127239670541
44.02249387871287,40.18431629346038
17.791914354950496,22.563723793254944
27.482429610643564,26.644295013492552
37.508949805445546,40.898414006576665
14.350836107673267,16.58455075419555
28.096687108910892,26.246686487272267
10.462412376237623,13.797080703764598
19.074953776732674,18.619016591523003
43.76251111138614,43.64863158182673
27.958560956188116,27.452576495277235
24.994551696782178,24.74539379181683
15.957116386386138,16.991927345690584
16.519118002227724,17.166562284190604
13.175333246039603,14.953048651354697
49.908633805940596,49.45482589946036
22.194511505940593,21.628927058566855
32.95022335569307,33.41803767546041
15.192568893564356,16.861308905257438
14.75895455569307,15.652095207911124
13.793283531806932,12.762842719373511
24.267430523514854,23.025624685339103
33.71557723861386,33.62060795592828
22.322449890594058,22.794544147655948
49.906516432673264,48.91512188882676
9.74909969059406,10.736431501716595
13.307263968811881,14.924733298596534
22.17690292128713,22.479195880549497
18.09601527079208,17.980319430972795
17.995808157673267,17.797733625304478
24.989062965841583,26.818182096284676
16.440203126980197,17.482745882270773
22.995481398019802,23.632255715641094
20.088999237623767,18.79119544155444
32.92347144777228,32.94394605490351
24.837186570792078,27.159371356881206
18.160955534158415,18.970633506392556
13.301379919554455,14.659137315123763
34.93660790594059,34.33386450693064
10.194922300990099,10.58573529585793
19.889269641089108,20.348820293111398
27.889346361881188,22.662240071036894
23.27058036138614,22.48510702192081
35.07653496584159,33.98051453893323
12.793287698762377,12.723379510900502
21.929898113366338,23.66573308015248
18.45615243787129,18.875623350004936
25.048213702227727,25.68500206838119
22.453878780445542,21.65073611625001
22.378672868811883,21.844168574606453
28.592168047524755,27.872616534745088
19.489955670544553,18.677571890184396
24.80364322549505,24.721752691665827
24.497271186138615,23.211843444576722
21.388361955445543,19.81400866027106
33.107468863861385,32.13483688261634
22.91638176980198,22.659825773794545
20.658596951237623,20.968497483764832
24.159212645049507,23.105621998727752
49.92024397029703,47.309033093705445
24.70503851311881,24.641130666754943
28.623942180940592,27.241392957032154
7.195800515024753,8.771044297112873
37.01117591089109,35.1134663453539
20.268998038118813,20.383768514283656
30.001710005693074,31.45740153986136
19.475266675247525,19.367884900877204
23.403262377970293,22.422098411970325
11.493915383663365,11.508015864823028
21.522811841336633,22.03137231979948
14.892816570792078,14.708404489645302
15.208479083168315,15.112145005894822
19.35501166831683,19.451249741746288
8.659177165841584,12.270474613521781
28.008748546287126,27.716224104113877
22.597863941831687,22.420684267594083
13.44733174618812,14.503072529551982
14.75650046410891,14.877482345596558
30.902465534653466,32.19036199779703
11.104430878712872,10.165898690345534
21.890278252475248,18.905231423714138
21.953108270544554,22.383278532351483
18.984174068316833,19.315175079940612
21.390307855445542,19.147470187252495
25.00300614430693,24.966234669153447
17.493693275247523,18.715070719472788
36.395677266336634,35.68568565344312
20.096820767326737,20.388185275250024
20.39184462574257,20.136456414435642
16.173360822524753,17.68518325103959
23.519658873762378,26.10983367982176
7.394486403712872,7.992426204511885
35.14751323019802,38.239961163089106
49.91322159158416,49.62407289892579
19.301067128217824,19.596436793158396
21.19906299851485,21.48874598422524
15.600874924257425,15.590471915798494
33.32385736311881,33.96005811749752
19.088762543069308,19.144370327461896
20.989344761138614,20.937702541470312
23.70615306782178,23.736832438943058
18.952081200495048,19.00455047490594
16.7868508759901,17.279835085792076
19.69936851782178,20.007066721423264
17.691077934653464,18.533938479571802
22.57134089356436,21.707797255552006
12.046155476485149,12.764328492618812
34.91524624752475,35.2196366274307
20.558294920544558,19.593560940198508
20.191579203960394,21.69140387034404
32.017139717821784,31.333943456873776
22.273081855445543,22.722268843596524
23.30439436138614,23.389350653752466
14.329354065470298,15.674688661352482
31.221617561881185,30.342205662059364
23.97951255519802,23.243684081658408
29.60225151980198,29.675969806881177
19.54767599628713,18.159555704402223
21.55493183217822,21.666600957943068
19.98974046039604,18.936481117716575
26.962638295049505,25.50398906974756
33.18443702079208,34.20456296994313
15.392846597277229,14.703659571353937
30.51343371881188,30.53376763360396
7.195311145049505,7.660070186603949
23.896603884653462,23.97052138234898
16.29176090618812,15.858952408104932
23.925803539603958,25.450761827616315
49.877372853960395,47.42659717328217
22.752637831683167,24.265688798683172
15.387183392574258,15.297044791683179
19.19267182920792,18.631180287267345
19.571009439356438,18.013043326903468
22.589216572524755,21.9724324852302
33.150250959405945,32.715493023772304
49.97890975,43.453746767006244
22.170468668316833,22.149695052841572
14.89132204430693,15.53395909786236
19.795931457920794,20.550181594747496
23.707917574257422,21.64414690068439
19.25276670792079,19.67154927873514
20.241062388366338,20.455930674074263
11.871420517227723,15.18518011744012
13.546315254554456,13.917391080329441
29.816226835148516,28.812950880297013
21.700184307920793,21.893429783552
19.48217476237624,19.54426856099255
21.097531066336636,20.928085799900977
24.557147421534655,25.891391408027243
13.644467141089109,13.654390481094048
18.79083824257426,19.565783236146512
23.6,22.50504918342576
32.4,29.698107411309397
13.6,16.856177046492583
22.8,22.783256009487626
16.1,18.48165677111386
20.0,20.689816097532667
17.8,18.46342756061384
14.0,17.17093187842328
19.6,19.530960634687876
16.8,20.15038326566089
21.5,20.79309322827968
18.9,18.986095540648503
7.0,8.498404172240846
21.2,21.501930480735158
18.5,19.397240947096535
29.8,25.03725254072278
18.8,19.304061629103952
10.2,9.217640366257182
50.0,46.87627716686386
14.1,14.201150112436878
25.2,25.028246169613855
29.1,24.629813710784656
12.7,14.787942094426237
22.4,23.90199776297179
14.2,13.390677815124997
13.8,14.422665515464109
20.3,20.986767956368325
14.9,14.704038728122264
21.7,19.43044435851731
18.3,21.42646759990098
23.1,20.655606222086373
23.8,23.699438614108914
15.0,30.702874566314367
20.8,18.273011315220785
19.1,16.620610718683906
19.4,16.806561538154455
34.7,33.648487830319304
19.5,19.256038261309406
24.4,21.609749738623773
23.4,24.215113448935636
19.7,19.03144944316807
28.2,31.234114709643578
50.0,46.549303221883655
17.4,18.800867213909648
22.6,22.62829645382425
15.1,11.851529523189361
13.1,14.640062668043061
24.2,24.40859956549257
19.9,19.313921576480194
24.0,27.05731549360148
18.9,20.55768510585394
35.4,33.92712434640098
15.2,16.949647068535143
26.5,26.549820044207905
43.5,43.881798484024756
21.2,22.849763845222764
18.4,15.752511492996781
28.5,30.695256807586638
23.9,23.173542575618818
18.5,18.896589020596522
25.0,27.18728412390346
35.4,33.91859099324752
31.5,26.642471610930702
20.2,17.80519358638662
24.1,26.066216687118818
20.0,16.71210352975667
13.1,12.181499508941831
24.8,23.041006164705458
30.8,27.492563201905927
12.7,18.659710747975247
20.0,20.362847952257425
23.7,29.04993071781189
10.8,11.59536653890817
20.6,20.264720585014864
20.8,23.14928004154703
5.0,7.300842638332918
20.1,19.912902171888604
48.5,46.183249588717814
10.9,10.200112707732183
7.0,14.009498746701743
20.9,21.010028409957926
17.2,17.26332411859828
20.9,19.81019833933813
9.7,11.124331674814854
19.4,19.234947708200483
29.0,26.86219893926732
16.4,19.533507132400995
25.0,23.998747703938125
25.0,23.41805141972525
17.1,17.607476880267352
23.2,21.32720328485397
10.4,8.629383665460148
19.6,17.05649732022055
17.2,20.02453263441089
27.5,19.934819570906917
23.0,19.56870880845543
50.0,43.2189135178169
17.9,15.72432145994033
9.6,11.670620831452725
17.2,19.96497988904381
22.5,20.775071939945555
21.4,23.508798174284653
