actual,predicted
-0.9041442372616664,0.30772558882804957
12.360951825501548,11.292907895202829
5.7696117972483,5.280382320700485
0.5274035695240502,-0.037545538400486064
1.7593639919366417,1.2454035617110777
15.245191852794019,16.5406304584986
-10.291429542349832,-6.967047623706426
62.62706277156393,62.227410762265265
3.381764315337067,2.9533049698382166
23.927692383918846,24.97167690867276
23.464729123052173,23.03359108749201
-23.90667626723484,-24.831750099564957
44.25263284484521,44.815987456301016
53.79645891548043,53.36108357723759
19.41813802333143,20.207382593061148
0.9202108830248874,1.032299036350822
-8.617505105893876,-8.300625207606927
18.742736494834595,19.30268004227514
9.62220954494201,7.886356619291823
-6.847618539887959,-6.538131435706914
7.981677624555827,6.300576413372938
1.7534688603860213,2.236273912412039
53.9773726117827,52.34143438259363
-9.400151900888313,-10.214332954793672
66.08128484040812,65.99580902896528
41.550039395774746,41.70568882403745
40.81201561559876,39.79994818370626
8.369050031056785,7.106952760944303
9.699764726022336,8.579571471792356
31.982090222636675,29.551112083849198
2.696872815652917,2.377589587306056
3.066587310808236,3.7515108627931464
6.056566051649078,6.320635750484505
17.58912397278202,16.13040783881174
35.29508888219742,35.65271081401211
7.056861223315355,6.882785743212625
17.033752731734708,17.805295221773324
0.6323797405307334,1.695801935527445
37.74255334497503,36.62308811027236
23.830855058736393,25.59396838583266
-4.076914824184242,-3.7583960349222063
0.5535533760203486,1.0732406927525775
3.99453256159795,4.572266814522237
6.340558283806593,6.469434020046824
6.4411461348594425,5.833803989102441
0.001764039935475914,-0.5228765139815007
19.020716568066863,16.26065567893297
6.804168387495446,8.97209069634392
16.798207732334692,16.49643793043263
-3.197105614628544,-3.049251450442181
-1.3470558721047698,-1.122362252839514
-5.559169729618596,-5.416553872555535
8.191187858528757,7.972300344333422
8.511748944810014,9.431113069243446
23.29833175178721,24.443013664826893
4.330654299367783,4.720583789736236
5.558083111618806,5.475286517641871
-16.2360742149892,-15.421054770560586
23.719210843137404,19.813884987886738
24.445083302124235,24.364127794928226
18.527589186623242,20.3771944117244
24.175380495706307,23.319463423408997
26.251643672442967,26.09281856589059
13.21604352279672,14.069337273550675
2.2160482549474714,2.2265334071135996
-37.18391148337353,-35.364224987260314
11.917555120621376,9.320197188515428
-10.695889456910189,-10.472107532773393
11.26100898200624,11.229191152319483
36.61584419578922,37.47714823404581
22.601471269358008,21.62138398081676
-9.672206404129255,-9.278105237534447
30.32114706951746,30.528394655508624
6.3911718349595645,6.636421861481581
-9.850906697630636,-9.17494565035458
10.67578019599501,9.283826067718557
31.502853057227334,35.61806595290676
-2.40117387845171,-0.7780493723448683
4.490184970019925,2.791914632341201
1.7646768755840858,1.7992095496853877
13.091783005416744,12.65774704367917
14.62349481618092,14.539322754627216
-9.599495076734755,-9.929709521725043
-0.8356087987422827,0.30825934902074775
9.471277122820835,7.764073612213837
8.382447886405389,6.942994451670901
1.0062064715208883,3.4655655575336732
15.226639310017998,15.653607097928479
30.39495943336,29.45540928401023
-0.9406036711723069,-1.0687979184369858
22.816346366323554,23.809237931197448
21.311081535252853,19.1066519082846
10.915460465360184,11.329129279672793
51.800866578053245,50.31453141650145
28.99237520607506,30.28570607944648
7.210661249928099,7.2280361041480194
17.079895411274563,17.17606500869331
23.104469114462105,23.86713365217557
48.34741230763515,48.47058117361091
24.014181171463413,23.853108993364852
22.661122430783834,19.887619591166338
-29.55954534403038,-29.506977571897426
0.005286731743587847,-0.2529248004953754
16.368190524670435,15.783087205348881
-2.20528880778605,-1.405828372660345
16.048948555977283,16.214260332055122
17.564495514868508,16.859153024259694
13.084177746229166,13.054241677720078
-19.150904585455987,-19.11042825389022
11.020746285187123,11.278114468395868
12.50981198228197,12.15235156678521
-7.46471869601303,-7.943977650073333
0.5064043439253698,0.5929260225220898
22.0103061395482,20.947666374293934
2.327066516562443,3.057563403248334
11.301847798570346,11.72712475500981
8.994841933162906,7.288828861509459
36.881329891010644,37.16172610044929
13.17634413392236,12.762093281317341
-0.5129539009834838,-0.9890280882480055
42.24070185497833,42.368606499435735
28.498304147197075,28.146821625897672
8.169219687358593,7.912398308474608
0.32525755302274595,1.4441907046740519
16.67971666067256,16.12186570868049
30.44750607643559,30.91326210118847
26.687592351454313,27.040025570943744
17.87750747677859,18.395416964523932
43.50824296558559,42.502376792220545
2.835652585996672,3.6673062225319133
-8.758133989952805,-8.887812905751261
18.430019544396277,18.663568576118244
34.55836226904154,32.98641814375387
2.802771477004052,3.747433616497538
48.54082231177102,48.254326611688754
7.104589753662744,8.17759875093705
20.94324048948789,16.725758845671812
-9.060292452710831,-8.777774886046613
5.5258849056047925,4.806650558604361
15.264839323798999,14.65170644312577
8.8770048872454,9.885099859520155
1.7038888082419517,2.381263179350283
18.246512812823763,21.227727144880667
9.622014127650683,11.997965524484503
-22.85212932784781,-23.322232500027194
-10.083750588852787,-9.96598304942865
14.627604112172225,14.76795206382961
21.00192632878162,19.714706476491372
22.491828278944894,21.96457567388755
7.696768440007041,6.904172339160088
24.95675293884777,25.272351587028414
42.4007022353387,41.565363297532784
68.02193285309465,67.80559283735901
10.571046396208,10.871615466560442
24.350228872065465,23.795111900265532
8.425157630172928,11.134003400199287
2.6775463728380124,2.315134127568542
23.822070482183538,24.588139169519646
14.05339545184331,13.127623961944472
22.81328992933232,22.671860850225798
5.098891294442545,4.295740239691561
6.557979520753681,5.6700351428164995
33.115837793373245,33.7033757581336
1.1363394046387965,2.241501365535028
28.572722453965362,29.208888150452808
-17.49049765595798,-18.523302097108434
1.4593792228355222,2.836986828838235
4.3629293153523605,5.201279182509247
5.582022171553681,4.650099821412314
-2.0342477497804397,-1.5715547282310944
49.773362915607514,47.656349771616014
2.4671078071460597,0.6394811185813396
30.056302227095987,28.907438984711657
-3.533756866746343,-4.088490378655637
16.07270722409933,17.422482405103903
6.557589741805282,6.748414256738491
4.97772239277939,6.897543556167239
28.978499440800586,28.895666262091108
60.32428158004389,60.25598724967985
26.64766120181413,24.32390153637901
-5.874906182295619,-5.860486876136803
1.0703625954927816,1.4543175462210594
-11.580976123952805,-11.064662634423549
31.27748708893423,31.489568636008293
22.703569918336434,21.542623200053498
5.95630816136986,6.6336119690368
5.45728229262343,4.123648295216965
39.90185994802715,44.5637496321896
13.17668917529914,13.222320119926854
-17.57381953885236,-16.82707751714893
12.915914209515936,13.51116216720742
1.0917149153020644,0.12760843173421757
-1.1420213763072158,-0.7460157959368297
11.459605325943544,10.33902300616262
14.007645549691118,14.751269603824571
22.409406500577532,21.910712867836814
18.210770078812626,19.503742724858785
25.33116413319544,25.44516148092196
2.1862799232949715,4.2152014733495085
26.34490017006206,26.610830165504176
2.514575730977068,1.371625196107319
1.7724574289136872,4.297453013339869
63.88676545758564,64.74077142027728
-2.7788358597401444,-2.6459476858202864
29.86826724851618,29.643033956472237
13.563925827027715,12.922112799442145
6.158614860110739,7.960502244779146
14.261162555338162,14.88606770922911
7.361283269014677,7.4475279166777
3.4659274733729584,2.557103468073934
6.137664256488427,6.220876998678368
18.048680035339558,18.14366641054369
4.456671547533482,3.620859457195329
20.67843876093186,21.234686118001445
-4.43316804001136,-4.324849933155218
35.0083255171327,35.20180918222673
33.85251001314488,33.102310247531186
-15.118815559099053,-14.910250376323622
-10.013362335986002,-10.218322755917109
33.120002528416435,33.90412817160676
-3.104314796735234,-4.32054662667545
30.955344237572998,30.769674559329772
2.1128191824502425,3.408687358563218
14.343396984994644,12.392181415241518
48.43949093686763,48.98364625286993
-8.200996543707063,-6.794570409811875
48.10095281030727,47.16981222778568
21.53508236562465,20.944322249092536
32.5478067814268,31.621529828438312
10.012713426381756,8.71045538854543
7.372246054083736,6.962358401292167
15.353344918215784,15.632954368662547
14.62363266141159,14.665562066803629
24.641863876810987,24.9573963759673
2.7410914434927705,4.477974004365465
5.659087671388356,6.323047629314954
18.127095240145742,18.121621782827635
19.06702430312164,18.671137104107473
-8.19607304539024,-7.717121317141439
-33.30272552558601,-31.789339010317377
-1.5847566653279368,-0.3817001749981123
7.348311026661435,7.356578197303802
26.310079242310184,25.958891601456422
15.063513319415383,15.454944220611845
1.7516297398706024,3.7400816298352866
-8.824221033236299,-9.435667994707249
23.522968310315946,21.564231199717643
9.909498261435159,9.901966701326925
7.767051887129302,8.95201579507064
-7.7538664026158655,-7.7815638103500255
30.700624399297148,30.312089732976947
20.632539455047187,21.02666170934369
24.53587462729283,24.630548990157404
10.045603105090992,12.284526119108131
20.69934162444246,18.662285843082167
19.209938400946385,18.892815688092668
32.07431091081234,31.89755333198709
27.87538218629524,28.029021172856623
27.811562729409683,29.132636276858147
2.04021534174435,2.0919492904897883
-6.3428720818410795,-6.612735102014756
4.415829006048495,6.970202920829088
35.11615889733461,34.31740873935687
8.225694546279923,6.678482294250182
9.338554157431524,10.629421933295873
9.93622723548911,10.67076125128422
8.827619590771572,8.485431946011616
2.9877545268077403,1.1985478859314365
22.484400683891575,22.180686195986272
6.141761930802982,5.047111041312822
0.0629304296354305,0.16500345446091658
-18.514075098962927,-17.94790439552619
65.39188782364333,65.80419609659798
13.928195650294965,15.401027718455394
4.712653873422413,6.767281433935706
5.197390147157683,5.981641071793627
14.258010420565148,13.872135016428244
8.937388191963096,9.339982716747706
2.9549457179371323,5.572818851244602
51.305480124867486,52.606716073195386
-0.9705557244236616,-1.0928815882279819
29.76259353328314,28.462432944391516
45.48839994652527,46.36002741770562
-8.846867889019968,-8.909336751896156
11.00195846896846,12.47396549414191
7.060447489158833,7.202946877122217
33.12499808779818,32.640809570387695
-2.2751530964326663,-2.054574667440524
12.840526470025438,11.649186906187982
4.829697727651593,7.101757257135627
26.653655678321915,25.171678042239492
26.93473693484791,27.036256240342688
-10.568986049541312,-10.322880006487798
10.317809901221779,10.73070557083611
10.045086672337698,10.856643456428781
-3.0564327453177778,-1.8825959929229796
10.777831645887181,10.63785516520344
28.930337779602876,28.585111918478724
4.465847764548563,4.6777302816461415
44.28210950259945,43.38613313407123
-7.6534700562761335,-7.0847701098232285
33.82953156130922,34.10348483987173
8.917474784489643,10.660250456331466
1.9014396819254977,2.061345081687646
11.421412203656333,8.58675663753886
19.181165821560185,17.87099737003223
35.601041685467365,35.94257261306921
11.610863282466793,13.11050338025108
15.07579696160525,16.018944924354265
21.371211829498854,21.353280291882275
21.562123326631923,22.70408340702817
16.886497194452538,15.205137419794124
19.743158897152423,19.19149966271259
0.2814484152236165,0.022064355274002533
10.664357051425819,10.761293987427019
8.96118271845936,11.354656149945123
5.678059329624395,5.660183775196236
-14.920682303877308,-15.698247222278665
-12.000906757927988,-12.211962228233222
36.03240650572247,36.16888696524651
15.690635756085896,16.60682112032343
-3.1733424041496634,-2.380962470147072
15.133344565799087,14.096838101591636
6.008588153005113,6.30305002680326
36.76984156207071,36.47535825062896
1.0342936478063822,0.5018330490188423
21.77032215256351,21.379785452072547
30.388827137417955,28.125205105791846
43.05525144313244,41.59072644273927
16.794739040064066,17.9686279067689
16.413557151328117,15.27145386481537
41.94614935473222,42.26160626847004
-12.311077423597922,-13.24281570557956
5.889059380454678,3.9017140596132305
5.018544272498507,6.289164576684664
-16.40618997189276,-16.43566736475806
38.52082629331014,37.796782325177354
30.6823649182147,30.10447115380397
13.28386869313277,11.82430735290351
-3.4865683651703763,-3.129530282874262
-13.72647306731962,-12.760302257495864
10.259228375573606,8.695554014908309
24.764940422466875,24.30853201411181
32.84824804561314,31.914461340068947
46.39145064781864,45.858774232595806
20.526209948978902,20.527559802657606
27.434271742829573,26.89211067852596
-4.683772323856303,-4.814877304187968
15.205461324606837,15.926850409295241
-7.614804189893844,-8.369490668238079
36.6405155319334,35.93017507191965
47.495274849443796,47.06163589532649
33.66855227716063,34.02221964565364
1.3481945948857614,1.2926291622312454
49.642951803423045,50.17806674180395
5.034737717448771,5.5467219707993
32.37936088592731,31.773061926645887
-1.6901674305520062,-1.3051764819375642
43.01627953576683,42.72425347950128
18.484232153758157,18.521361800708938
35.93957005584007,35.40767030272419
20.205106198238038,19.58847941506207
31.04651188977219,30.636035922060003
-8.67806595961496,-9.056104575653565
16.31328749775322,13.514544078701604
13.416127447100404,12.57540119843767
1.7654708807527197,2.2496376382235423
25.737666252672028,24.508651433099168
22.048704340814933,22.338907865009304
-1.681776011389835,-3.554935374207064
11.041776342165022,12.324273467760342
14.564051842464217,14.464188190153225
29.907515027138942,29.47261922474385
-9.51526275075861,-9.75367725865811
13.441962542159702,13.299124239964216
41.067820666852974,40.949648957427286
11.334823511003844,12.913060454988765
12.748835468618102,11.862850704052686
-5.686626530104657,-5.906213007418263
-4.130892441280816,-4.583588209471695
2.406707563732294,2.9838059060257724
19.612732839006178,20.172036564865962
-30.086292636175962,-29.975073452585697
54.224961020303425,53.88567433360154
27.36893140110137,26.82043945695206
11.372372814097133,11.459302814073956
-4.937689136629459,-4.613725373281788
17.051469797109092,17.1551656368685
21.819425559832254,22.74328358551039
14.954650179363277,14.948051797559119
13.059273446795947,12.777284977981546
60.49392368025279,62.223440173597666
1.0212014438169552,0.9787610257751423
-3.051677598970638,-3.788359176394616
13.509581070504742,10.928195283640468
0.08495157617295757,-0.41128365581960047
12.23192712604474,13.278584974368359
3.484782368856904,2.700598250485059
16.112932407124926,16.547990420626224
8.635183063653935,12.337206555279877
56.77276601679364,56.219010246035744
12.03869103846029,12.408795689384222
11.735907437480321,13.367542893667022
-19.46458085674951,-19.216827724485505
6.464150132549428,5.621805966546157
-15.850839030533177,-17.159772308745964
-2.4470253749082245,-2.4482533188060915
7.922705251233649,7.319806505272574
16.832861538575873,19.337230208663943
-1.895463079965673,-2.3346746889739105
14.301855611767614,12.15009129107965
43.299543700605916,43.00560844010773
4.884059066833899,5.222138566090063
-10.374150759798958,-10.237218863756596
-16.329745839131675,-16.220174235863777
7.305341432835611,6.324982936108418
-13.177782769447976,-12.871601460201846
21.50538870715367,18.8870582143351
2.3717922093486528,2.427774839343737
35.60394535923096,34.223304321642736
6.845168255371101,9.591405628139169
59.27432357068512,59.68150376569572
14.462623294369921,13.837796202247308
22.087228177174232,21.860435526235328
25.768343630303868,25.72671916566235
-0.9442597707558904,0.8035860226165704
33.70968076620653,33.270296764122115
23.72649576240091,24.044064448481453
15.866837895194365,15.675172938603259
4.429981547428227,4.191861228117211
12.027798863820536,12.344310705097914
-15.976065598008832,-16.38660000626354
-2.5727860067112682,-2.2888028013960895
23.81483622244703,21.91352327150421
12.656876366786117,11.942542709423167
10.527177105814062,11.180291270169992
3.2860458453144124,3.5460008010493738
1.592289580030679,1.102246936332868
16.833666005278697,16.31632234844571
22.94567902015431,21.534225004024716
15.9592771955679,15.777757431729697
-5.54789971949033,-5.679672500340651
32.71676305621847,33.23825314420057
31.4984942691284,31.363346952458446
55.385494403485026,54.861534130581504
-0.6101374726893329,-0.43188010945697497
19.034756618995402,18.700107156483476
32.21213840576351,31.738532963298393
35.1934893135065,35.44944204987301
-2.5714513397206775,-2.641263796393823
-1.0593291700222025,-2.5348446740428594
22.581865845408963,20.802306218031564
14.775632869680187,12.98857380136597
18.763752058370926,16.54184356900997
34.932943303348026,34.9674500034057
-0.6984607561370133,1.5920678922315958
-2.0338048785017646,-2.0828941422228753
6.989464567741306,6.2951667031694285
-1.0935926045869024,-0.11721427416753315
2.493496328155814,3.6394553516388943
-1.9405016988271355,-1.6121628148212053
26.008503385215015,26.810565523698127
24.171926380034556,22.186920231789312
26.16927754994358,24.44120024792305
-26.589269435341436,-26.47758860201881
16.808739600362028,16.069120895331096
8.12338341772111,6.4520271543113585
16.567553849107274,16.03798575328216
16.22201178976728,15.458379477882389
9.170740586496054,8.542617287560374
13.670510994488115,15.990635488090977
2.1804812319109708,2.6117939091070106
-1.2557906818797506,0.005103284666894905
51.60574023178325,51.83513586254158
-2.002096888569664,-0.15810986362526125
41.95558625193262,42.21460870242219
0.9553114481503812,2.2327698037512205
-1.6050125267713051,-0.5934867189481717
29.442007143482012,29.507448507453816
-7.674758480718482,-7.6431610216221
-6.9000532046833545,-7.025201839980457
2.9012794178065056,2.8673979007482884
-23.339337503867476,-23.677726556523474
9.906542741417958,10.008369164022215
-14.881943163768275,-14.257435674722307
9.97779194395251,11.37602116181895
19.27707192174032,19.045585637654266
-6.2111298707628695,-6.76839299901088
10.734235625479268,11.160515004925095
-24.84748691155457,-24.059888641204747
22.479340777769075,22.381861083878558
-4.6716140573574005,-4.25365712967578
24.064605510842107,21.685393522966834
-6.687818537015987,-3.9044075514709213
1.6572399211962532,1.4851292508030018
6.0664612750777085,6.227218608686402
10.51716276833181,8.264502811577108
4.2724693255516195,4.148007931617533
37.88803323657524,37.69814940002433
0.7890896081751411,1.3915272855373257
-2.6886973410805295,-2.1545203572304605
15.151844986841436,14.430001013160123
48.164155663509405,48.17020438142915
2.1963079150332554,4.237792718689559
7.604272305047524,7.338832868321752
11.712302081280455,12.988894052376565
24.982850543041454,25.31703551996865
2.0622420469192027,3.8015265169087202
-2.2799819818004217,-1.5662966068206803
26.02572932415691,27.171017489302944
8.588457636402255,7.727630975619625
3.3298349860442604,3.8554537802657456
0.8655998857294436,1.8801911704019434
2.5361017285512135,3.961293526049185
17.940328311972483,17.6672826701377
14.685112632521712,13.530660207684718
34.635735656442435,34.73542406571642
27.196116937571905,28.32844739935021
19.35476385021048,18.080126859802185
27.1733812368945,29.45503380901417
19.808291558105523,18.93699294869348
12.573596504870928,12.505859557561854
-5.737294240813126,-4.346774016239708
3.7204511597649126,3.4973546126042585
6.65017186541508,7.658566964662467
19.475957494426762,20.459830491893893
-20.56066298636315,-19.902601700245956
24.418936268795015,24.00220974307987
33.374524019343,32.99814538420774
3.6124845264926884,4.038557998105197
6.29537093981931,7.702330780972284
-13.020659627309797,-10.579591381138862
1.3172695906561867,1.6722901823352947
57.74738201714441,56.94821707251832
0.5291044184000873,2.87071158974876
32.297908336820015,32.39261717969476
17.059589688305195,17.68803227500112
49.62076674245722,49.894615611517104
6.3728736788050595,6.159810586829926
40.70432596419233,40.42913309795689
-2.1665427382435936,-2.1455256017819804
-19.168914085734087,-19.080141484454053
5.059260938086586,5.472651254481689
11.902671186667723,12.159966426426509
-0.9415777677873636,-0.4971882993153807
16.47689904393618,15.42928655929202
-9.18794547674988,-9.739655458575365
19.2057799424205,18.83742811824473
42.29473833460678,40.44506745622522
15.459478759111281,15.378632490914232
-9.336292505978827,-9.863690264238162
13.998558950686771,11.53931866252433
-13.070367242812399,-12.989563249049597
-2.650830281587806,-2.779436546691718
2.1246183854982896,2.5124062789717483
47.29350503414741,46.45479709035335
30.91020042188661,30.696879340269884
39.46432866570916,39.695192877475186
29.43149499729461,28.451637429296106
39.649709255416894,39.504779199043035
34.28553373385199,34.79822580356635
3.655887188057337,3.4440396599943583
4.004402201132914,3.7834546923601504
37.03650728163973,35.83490632515404
6.461424852091268,6.1392650047306745
14.81772028392834,16.062887835377772
4.519795271092033,4.17695286846068
31.734987294727617,31.894122437159435
-0.187916207393374,-1.7115181645396262
-2.3072782867881934,-2.2434477758625575
31.270357881797025,31.686492940281624
-14.336770904809825,-14.825251851128396
26.388410889515555,25.506783285913667
25.292577367888114,23.019676193534874
13.836432935583762,14.287039791359984
14.652952629238925,15.078189205773528
12.169296101597052,9.248772388554062
4.767572058142719,5.1513274607477
-16.355977581693015,-16.552907611675902
30.200169972527398,31.041375377889846
-4.07315733180377,-3.950364938702452
10.025447724391054,9.678974928753247
-0.3388794753866744,-0.15475548553525284
25.02709302590524,26.294439333093454
-6.674040637693903,-6.928989792469544
57.35894200820013,56.883083682688515
17.691633657050602,18.0457117435756
6.878627237124154,7.8356621661568715
10.529764091546046,8.39689880486045
10.090191623748414,10.257452481001955
17.768899621953427,15.675875213664359
42.2218816656199,42.36912919065964
-0.8811547514077769,-0.5460452929638523
11.671383439606313,11.4990766698114
0.052985865462001236,1.1253561515109727
-14.861328577167678,-15.23165873818992
1.498532349921752,0.8207506709840899
5.01593762031707,5.09038695732957
30.89211084792111,30.486755504352956
8.035015886918027,8.49127354874224
-8.604642058831828,-8.3408496877702
31.713095973531015,31.1952027141531
26.52139276139279,28.6483985481276
14.899331970969339,15.375744253152579
22.50992399878488,22.425269724866194
-6.947387666012123,-6.705764420645036
16.4193592771121,16.01682517428375
40.489968908549045,40.73339942644534
15.702307861220373,15.635308140389075
-4.3996238149482245,-3.731891225755326
-0.5075729365328838,1.5346443444729447
5.132878528978646,4.926610219441133
36.74165072004161,35.76536821202541
6.169470297442503,6.140050131976328
21.83293890090118,21.834454596213547
16.553899491108115,15.219088342525447
4.29688552723403,5.14101938386433
-2.4945753039296372,-3.081576991086901
-10.468011472477809,-10.025567624737981
11.98260158542078,11.665100498052858
9.04507229810363,8.610151011948034
4.620386492190833,4.862944947563632
12.298607861748405,12.891162674023922
33.500495996545936,35.991154890417555
67.80102764982544,67.24317698189601
24.866163829057534,24.765062889767314
11.321481819563624,13.01358578157489
14.996464341174876,-7.324115588619105
2.6941281181342216,-9.471917614631831
26.031297527045428,19.554754679774646
-19.137719169981157,-0.8117973372110456
6.8494567481240445,21.742768178794435
27.63558464894967,14.616437675476332
14.8177997518786,40.86197359107227
-9.776069216777552,2.204820708691235
22.4557846304151,11.74643064731905
15.661677364598772,1.6346665600027865
31.320290668907628,21.12385094597115
-7.384731909810073,6.754898631441302
24.82691725231436,46.03323288666634
-5.505622097639272,8.701241615223722
1.3340246341808604,-10.151748413118217
12.706782667636103,36.487769448459034
36.950838567717696,17.716838153594736
-21.543417666304663,-29.425713603929385
15.331413929437325,37.06668555718583
14.388004188705734,34.17740336514394
5.079150143000233,26.732675669962365
7.139543101350332,-8.059890758941917
38.67128486519776,27.02785782646548
-2.5436659500819543,-10.55971883728134
-25.47075172690433,-5.0935544522313645
-10.510354369483936,5.7064340768250865
8.351890574711836,20.09051223832574
7.957952322344592,-2.228330356329075
-2.948639472827983,3.7576141229378295
21.752519555084252,13.147189481876282
16.056657580578175,2.484676458511293
6.95638978320858,22.415191217712906
4.8805570050843885,-13.956653384664644
2.779201591625765,-10.11435014542006
19.3003927917722,6.793771742023369
25.29365245135874,13.29427304801372
40.81286218013668,25.753497943218875
-3.4826030983331298,-16.576172415364038
24.4912560889246,43.192971517736616
-0.2484605690941075,4.583755300822761
7.136903475387506,-7.733446372573093
13.811638293826066,28.15474155813013
-2.319960525092176,-20.03176337203771
12.971146847834175,34.11084792001623
20.808591080524703,43.01221481607626
9.77825437710988,-9.847535713286799
-1.9161717567380787,11.520449582271908
36.17620877909085,20.337321477145828
3.031625632525295,8.69780523570787
23.56612389584197,14.089475988620604
17.467992510972586,4.892325683267151
10.650393487084337,-2.659489598625322
10.896152761250406,24.685065881941213
15.666946605961986,2.3221932510336867
2.1125681994114767,-9.311741752641503
-20.01400967932946,-0.638039166580951
6.928411109481774,31.16668670641639
4.106129201466889,4.907476856801753
18.469533276351864,5.502744129313418
27.46751023874256,12.595315649923315
7.40768964464996,25.331136687549623
26.06466318511096,10.90881561627534
-0.5399129781233452,11.679877851971122
21.15798186563413,1.1717753534724953
12.825451335186312,0.9218221096750123
15.889933320413856,0.20875758324728355
-1.8600747150913877,11.95046793762394
1.254291002276537,17.948886810319266
4.653565947999117,-13.85494374687994
5.524029365551167,15.92186284845075
9.600582524126429,20.16081851542384
31.03737433072369,15.159708755701315
18.98319096580968,35.66481516528008
22.45717301531936,47.528258005155905
18.00403171817444,48.72916279261137
25.62749970149042,15.40064944262022
23.670560190862957,9.132043634771524
8.71449574835848,15.666552164110069
-2.184514087630826,-15.938062427887182
35.41763283820527,26.54957390692523
12.728432548026683,1.1420412169237053
43.35050649148505,28.73434079987114
33.175176963221766,8.308897877406386
25.4039247579393,12.885360803084408
4.7812853431375135,22.886404280012517
24.387666358190888,11.018185952227359
-0.913804282022772,16.697414609577805
31.310024987057684,20.23494090149233
12.002223647479871,4.373774937404047
-0.6957487082514131,23.3629078923815
3.746289758515521,8.760845077290139
-5.288842097972803,2.453268878351119
13.490318927310245,1.7866691707457232
-10.15021710979317,0.629258534968646
-5.867804385747046,-21.76493572886901
8.965133751751031,-2.6285320390102647
15.651665108987077,8.921720839560603
9.972919776328348,17.2937115782199
12.259669424727292,0.31684316241228033
-4.251441951261223,-19.55553650368216
-3.2159829112004656,6.701176313796792
6.715056876474314,-6.917159167300204
30.029675372312205,55.79141175151818
18.277063509725064,7.325004560185111
-3.552275498366537,11.645311121186726
35.785189760169814,18.63172948290363
19.11693638170909,11.511699467879815
5.532965192081655,38.42626138667847
17.168470214518567,42.18477644781588
6.217303675183444,17.540859758172452
12.671083274625826,4.239464206151479
29.83749260072238,11.894425436087783
39.257237270975935,30.628138577238072
25.43108082896739,17.166916116056676
31.88937481425076,19.478962215638358
7.9608570003994465,23.957757738421147
28.22349002057165,17.65742966052087
12.330054496044887,20.434592893948555
5.918718348427717,-6.150528805511701
3.126534388907688,21.74831431182255
12.627205204180015,35.14925673507468
29.407376616501637,18.384562985901333
15.56368161261103,1.608708857769125
11.486222603974014,28.46313276234386
7.794008519100925,-8.016428901827771
33.88623512179024,20.527896969420052
3.6704949721640983,15.941371463298081
6.05044982947461,0.6940035514586264
-12.252240652196662,-0.6562148582692204
3.30411512092886,20.60366215006395
-24.03635754137814,-7.9999095708955785
11.69872564479754,29.727615486104142
9.223747458037698,22.676868834916572
-12.776724458612357,0.7154608173670628
2.285941783230634,14.245950022057743
11.38660013032644,37.729076793515674
16.041908932823816,-1.6146480343382128
