actual,predicted
25.14236603217822,25.082078610396053
24.346346873762375,23.225777582173237
21.21160875,19.438159108304482
33.486168378712875,32.58001001495051
23.942742591584157,24.155425710235164
22.000524381188118,21.796904420202967
24.958158955445548,24.31344867027225
49.14459941831684,46.988830927004955
24.50822020049505,24.392819126509917
27.86829938118812,26.41890214262375
7.165660267326733,8.838967610997537
37.29022266831684,35.610210994925744
20.020153230198023,20.211076312883677
30.399945636138618,30.34691884560642
19.461666522277227,19.133746056933184
23.847668693069306,22.696841066757457
11.432118034653467,11.442656598069327
21.08665018316832,22.110734004752494
14.805018252475248,14.608973149715359
14.333481363861384,14.270959697967841
18.944035871287127,19.361734341529683
8.232435334158415,11.59601421846534
28.806093547029704,28.362855299603957
22.41910367079208,22.085710103762384
13.638239339108912,14.574117742809408
14.280050433168316,14.580451437388605
31.37335849009901,32.766027692970354
10.61118131188119,9.821087801252473
21.809429410891088,18.505191776460418
21.66273969059406,22.10443383284653
19.006340232673267,19.44102888094058
21.29635471782178,18.674957901311874
25.39052972029703,25.15335915237624
17.10079368069307,18.678003971064328
36.80482696782178,36.03649662462874
21.77486442079208,21.853275639054445
20.26631,19.86328734905939
15.995406938118812,17.30587289963612
23.203541646039607,25.752597227772267
7.350378559405941,7.827728069507435
35.98066162376238,38.59711128099012
49.01145388613862,48.8334300489604
18.85850199009901,19.40355804099012
21.07681489108911,21.415810970603953
15.489942487623763,15.70661021137375
34.545404816831685,34.50053641038367
18.918810727722775,18.961955159801978
20.827057925742576,21.070430547400992
23.986470326732675,24.13180986141088
20.51287806930693,20.51126976690593
16.886443257425746,17.15514782707922
20.791427202970297,21.133416868044527
17.57489636881188,18.379688207215327
22.40218698019802,21.539338222116324
11.630326423267327,12.524308875210403
35.74574824752475,35.7039116537376
20.266953304455445,19.33832399678218
20.045768596534653,20.982083006893536
33.025369797029704,32.426126848477736
21.924818099009904,22.530051987153442
24.216629702970298,24.148495565544557
14.120766106435644,15.565031245160903
31.893106173267327,30.83477427351488
23.95590119306931,23.149913130470313
29.663491264851487,30.312846560470295
19.39169386138614,17.885227828997515
21.275950123762378,21.61010536836636
19.859886212871288,18.69142962398515
26.62045539356436,25.346020340841587
34.27342136138614,35.293575755210426
15.305011935643567,14.43227566665842
31.176477688118812,31.620401554504934
7.1558635504950505,7.506148661485149
23.448568485148513,23.69129073663366
16.215547836633665,15.247439174695552
25.491736423267326,26.63436133900992
50.09207198514852,48.03151481633658
22.43463962376238,24.01690817185646
15.270953445544556,15.109754295519817
18.976740915841585,18.364158023886144
19.335849193069308,17.725110900901015
22.465272603960397,21.613180161992563
32.88361524009901,32.744948304851505
50.00973797029703,43.58157964163368
22.010694747524752,22.26028232675741
14.76931717079208,14.907400813576754
19.32963263366337,20.507172779678204
23.548317438118815,21.743254603750003
18.80821441831683,18.883430731121273
19.107329145544558,19.297351624908412
11.828984957920794,15.040368174381165
13.771041102722771,14.103626145621293
30.57598070792079,29.470691149455416
21.407652579207923,21.585309439480206
19.45017326237624,19.455500275475238
22.224340049504953,21.989245103638606
25.111527809405942,26.205350387277203
13.224029393564356,13.575993321101485
18.708258044554455,19.528796032673256
23.6,22.651686854146035
32.4,29.370420783341583
13.6,15.192911570987622
22.8,22.417431269455452
16.1,18.797466428066826
20.0,21.344970428826752
17.8,17.96378985294554
14.0,17.409572175532176
19.6,19.08351929591335
16.8,19.954884553509903
21.5,20.358330279158412
18.9,19.33430390295544
7.0,8.581202547047038
21.2,21.75404760058169
18.5,19.46422946095297
29.8,26.151771532235156
18.8,18.010041990118808
10.2,9.610213368863873
50.0,47.01564456509903
14.1,13.627364755717824
25.2,25.020012133762386
29.1,24.865635441311888
12.7,14.914345452670796
22.4,24.12724211667079
14.2,12.979713966014856
13.8,14.684057902757422
20.3,20.83708602040842
14.9,14.433401683811885
21.7,18.84292801214851
18.3,20.487334335574264
23.1,20.59796243784404
23.8,24.150893231707915
15.0,27.881811894207935
20.8,17.5174788696287
19.1,16.703206618809403
19.4,16.265938054183156
34.7,33.70384813126238
19.5,19.394318973663356
24.4,21.56399598839854
23.4,23.958100654084163
19.7,19.04350271156683
28.2,31.335907271646043
50.0,46.787807877301994
17.4,19.608543118329194
22.6,22.639942294480203
15.1,11.735867015507432
13.1,14.852744542881194
24.2,24.55586855490099
19.9,19.226974327242566
24.0,26.5841442351485
18.9,21.1543150732797
35.4,34.0070197279703
15.2,16.8670892677599
26.5,26.439002955346567
43.5,43.85065854754949
21.2,22.059687487029702
18.4,15.578996651571785
28.5,31.484608994009918
23.9,23.96156949710397
18.5,19.249939006658405
25.0,27.202404725247515
35.4,34.37865154443074
31.5,27.022994714925762
20.2,18.622556254814352
24.1,26.489819712673253
20.0,16.087757295777223
13.1,12.119137959901
24.8,24.008989620495083
30.8,27.874538496311867
12.7,18.539858516492565
20.0,21.332369260108905
23.7,28.549868731782208
10.8,12.192770789549504
20.6,20.63301254103962
20.8,23.645839836930694
5.0,7.078586281811885
20.1,20.032922047133667
48.5,46.343099031881195
10.9,10.433514177769798
7.0,13.23809245871288
20.9,21.143350495532182
17.2,16.468805737737625
20.9,20.401417224257433
9.7,11.237488098398519
19.4,18.570701082695535
29.0,26.73123107596536
16.4,18.90962191241335
25.0,23.81834045081683
25.0,24.082846937970295
17.1,17.772499111148505
23.2,21.064951016460395
10.4,8.248855288262385
19.6,16.765920120445543
17.2,21.157745086440585
27.5,19.721963620792067
23.0,20.00831431784654
50.0,42.82756829297029
17.9,15.030857770646046
9.6,11.696092535774758
17.2,18.22763969551237
22.5,21.762531607596532
21.4,23.613561881287136
