actual,predicted
-2.3531896679677367,-2.7625770512337384
-8.916681222591334,-8.13278383048179
-7.209115641234938,-6.777161292919637
22.778755349073485,18.79383998379966
-26.071956671515537,-17.59979154055778
10.700466998601478,16.692735664070252
-34.7774322439899,-22.325867530474305
29.381387608115055,30.66235603635266
-13.322567459619645,-4.904379099604074
-18.063203825510904,-8.439203570576048
22.462546054246275,15.072340888693464
10.763432312359067,4.7261769951306265
-16.846766609569052,-5.722038271721438
28.753889910180945,22.801735467072696
22.712699171244754,17.576707362158828
-7.0634395982093565,0.4374881675284035
68.08944406693162,53.146338212835275
42.70209758371332,33.19122022344064
23.52594672021595,18.46894030383406
-14.834303238111321,0.4613281952706842
1.6986993359742595,2.4044631063563497
-33.7132218002988,-24.13532213641258
-47.79515216421545,-35.36067654517857
50.06177923291871,46.645082170173964
8.244004906620084,10.859983922401284
43.14996227283835,25.530866208068787
32.720571641067835,18.96805281946018
3.727639344316541,5.767044565215546
-11.816662862114756,-3.975032798674149
-19.04519554934987,-15.10138217660159
57.98813140576178,37.67548300253113
-5.51966741044258,1.4504558762002109
1.2507757323979476,9.28526183104062
-2.816156938618806,-2.293360175277037
-0.028694859033155495,-0.6271901643350117
-17.935320229333406,-8.7454712548066
5.401505774941548,2.263359964405541
7.730302093033548,3.1462676463564754
4.064959773756428,5.079256526205369
29.530225819307944,20.20709256942838
31.922272816125506,24.29873052343558
-20.039177490184994,-15.063090563023382
15.497373701400832,24.04415491981508
11.287939677574839,5.91307141281634
15.612861450874163,4.970528107951249
5.5555939912547325,8.64814816388035
7.111327117729857,9.535280610395361
-17.13284231146416,-16.88716811818501
23.949080131625657,14.925050206503254
11.438320918172808,1.713312959524703
11.015601270377573,7.609656443449689
-9.164467611820008,-10.70376343571375
29.12537575123005,25.749736036597984
22.022518188436663,9.86612407965848
1.513014342718769,4.259984071902931
25.08395788082092,19.179787042692436
16.584513678985456,10.387008759590513
20.675408027725652,16.660481812910817
25.775817635455674,20.13085123892367
14.986073651539087,8.606280173531566
-0.9129115048453654,-2.9343583521632497
12.326101248024935,11.465781135656583
23.35036934632899,18.17077334502647
-15.753816325763525,-8.910959299073566
40.01121481054028,29.073466371659787
6.829091693719824,8.424456015414798
-16.96863198052509,-11.113834729845587
-17.125966316467384,-9.535004305909801
1.3119225870914235,4.5325199507059395
13.54327276888493,7.909982180114681
18.678075932936995,19.42661302833411
11.450831846028391,9.695456592194658
19.208251416175866,15.072010999090965
25.970170807367317,13.688379035798722
50.1504743967094,31.36232768121631
17.368066438404384,15.52946649196115
7.212096530034355,6.792733698285222
12.231647617688386,11.838453767093506
44.3029915166347,37.426412849354335
-46.08674055595136,-29.030277396497805
20.822436516931983,20.719682934908818
-10.041471353383885,-7.746937142542837
9.215875234716243,8.400629217355089
43.329721964770116,29.595089584077297
34.93698565416307,29.67248033548963
30.443648670022988,21.70155497692125
16.3693293217897,14.852248156055548
26.280934317970818,22.46204434794592
2.1079354649718276,0.46702846611125337
-8.591673870619164,-4.864615091275917
-22.34995091057937,-15.780880565412438
3.624323662641144,10.079561141675848
12.846680824652356,4.6575175235393536
21.498671536802764,28.18994043369772
13.631228994072197,13.048246572955872
10.356783318543211,6.593913167071795
2.0809524681677893,0.6834357042397595
-0.5979063357391636,-0.8957703067855743
51.748023357866245,52.657175258563576
-12.114165160668867,-5.6202278725135075
-34.309708526907386,-16.800781715660737
19.79251183835038,10.54111767965961
10.444966504555705,4.948183183627403
-18.86483164413539,-8.457049107505815
-3.375898781677165,-0.9296754122914144
-35.204183298298865,-26.077880228111148
53.879137587742434,44.29644795824006
43.30164607613105,39.012998037110364
3.230296490785417,-7.798186839336263
53.15817796406873,39.91444202074728
-26.65527344181552,-17.835273158514816
36.64662385746883,27.429813500134586
10.328476534727033,8.60023325902013
3.407292475482477,2.326585699470283
-19.910624221392354,-11.194321873450031
-25.036524514866677,-14.077793213337577
-43.27780497673193,-23.19406897892261
3.6939519832156815,10.820633153916543
-1.5556502002268182,2.9706078440698462
5.395559283703953,-0.38560819311627265
3.8721096020367725,3.8258055058244143
-13.478653808451517,-18.425568942200336
41.379408077720925,24.105061685607595
36.93346534593004,35.82840876328896
-34.43291140627944,-12.035038859169829
10.522096531996356,12.931234779616254
19.621427679791193,20.644960249583455
-12.309585392018587,2.148585355916329
6.251396621834832,7.858723205854655
-39.437020636119634,-31.614853605161585
10.048817172808217,12.150713961900134
-2.4819484523111512,-5.6856684481923505
38.10493437890282,35.731429512001874
63.4210143356663,48.47257923671836
-16.19875538777114,-9.40568887112695
42.874591102461785,24.973814279955153
24.72900375557922,15.468292457448591
50.596214344528455,37.8365217319001
-35.754831381824566,-21.600547200844822
21.290842947575122,19.706147890183946
-28.227365435185625,-30.684682607645403
4.0661404995829855,4.3659922318618305
-21.219950061370753,-20.248619158439425
3.571639079753126,1.4556394823789065
2.497830791149914,17.12815272338803
2.0065453498720593,2.9571043167607995
-2.656207587116167,-0.12316010624810861
26.11639726839323,28.178288167813324
15.805324871271823,8.631380182765408
67.21255087225205,51.15954022984423
23.761550760461713,27.715736413562258
9.278563480300237,2.7233729434685356
9.863665712321236,7.782627190932602
30.13992275241469,21.2572385229399
41.79898734736497,29.584340474599745
-20.72080301451094,-15.90668614982702
7.558852103362248,11.378447660050458
-12.620007970985458,-16.081609340067306
0.612864782974758,4.203058783253494
8.95580596645638,8.51600543125761
51.95936025966503,39.72969533180338
11.520555519461944,5.9877753672946925
14.739378829451281,16.926399382401705
-23.08668961257762,-14.188134695851181
23.801254000309534,18.78612536543725
22.2591674404364,13.268451078886011
19.14718857981212,20.68979347543981
-10.98664030387452,-9.302107508073075
40.07794748358063,32.32567986976815
-8.44199719335343,-3.8181724442499547
12.806046536460599,20.869666141605773
63.950669346992484,48.096431503657605
-26.624299573863635,-14.82220816728347
56.25768114790913,50.597671645966074
7.552708599048063,9.440758828016056
-19.334917731882836,-6.775791940203383
13.343743034573787,4.445084340845796
25.248545037889084,20.7665750969086
-22.121063363820557,-12.907422421042263
52.42528969513102,35.7441094596559
-3.67617496887162,-0.2138854803089334
-22.54169387222505,-12.091998138095995
8.975663838227725,10.360698804156423
53.06323344675012,40.14769318794398
4.715102773516959,-2.194283031448273
0.3909031560180294,-3.4195899882941525
-21.965148005208597,-16.484835277880915
9.035631414537534,15.370153804686378
33.516637171411574,23.636132117581866
39.4740330160506,34.86410949546491
-55.05398378134215,-47.63756591958616
-1.7325532394859482,-0.9075291821799173
8.163384750656503,6.954782963617134
-17.608250601609225,-12.101678063819607
17.321048103370323,9.94495964819611
19.536530027024504,24.004166857284147
46.199633430165456,30.292240514732942
-45.94795905462399,-25.37002684680221
-10.889627902184545,-3.1532922388924876
31.750476708494684,30.483617921484424
-6.871958308431561,-10.406053980535034
0.8040128847787091,6.94883910183559
-20.507363808466472,-14.227902198807993
-22.61761052242312,-21.87948066866599
14.532216721201694,8.330987287956908
-9.34153122478466,-15.967600901428193
3.6739262576608125,1.8221308743643798
-9.76723846510994,-8.989119070434496
-28.55755112107732,-18.85415721392028
25.548483855813522,9.556133664169552
8.400247269514196,8.385700385207151
23.949250798454475,14.597736904719843
-1.420605056915078,0.9478228143918179
-21.558754728882775,-18.884722364354875
-19.04528364773408,-14.972765617788063
15.152761595095289,1.6149536598200342
-5.341480331654104,2.8269440601343594
77.97678410120515,50.92060173766516
43.695741628432906,36.40662183532146
-2.8544397068445466,2.038653403205925
13.51575132406754,13.190735576883196
7.04210986980322,0.006217033067875554
40.45191387067169,31.299269209588356
27.366749819021123,25.58805204204357
-5.8220292998410255,-0.9398511621953921
0.5126227740790625,2.0103487767000248
10.644343072283128,1.5477553522340275
48.46880464097781,44.43410116020774
-9.693526781224922,-2.4931342616237417
-22.694158417671215,-14.989995618794174
43.84151015207847,35.16027256945192
9.724566874392345,15.980071127587529
-11.521368145732009,-2.3352238087715533
-17.030552240704928,-3.0913569112265016
-38.141674519325285,-28.821187300998528
0.46590527294102557,1.5745106451510973
24.019489127486338,20.450066539067436
23.70616356174219,9.567745883993695
-10.531029983502822,-10.3737834626758
31.59587288066459,28.85039674471786
50.36800767069258,38.052985756714406
-12.78139667859489,-8.026468437618083
11.843022130993043,10.441599480453183
12.10888026976404,5.779934024134029
46.2757999206533,33.304751000923325
14.11662771458558,10.785121180120365
17.391130391905225,20.681520155349112
18.92497957179295,17.256308666618132
-35.63185379853099,-25.52096862847139
0.7921767183370387,-2.0441678475198812
1.9616359541063866,6.744423863798001
49.1306660654827,34.20717924669037
-12.37138868408342,-9.398886469167486
19.20568145810618,14.99622344772728
-4.860757656777755,-3.26773685120437
22.644326677157657,20.599278467342078
6.936382084325315,7.8620356293458515
-21.467251211370538,-15.610417383334696
-6.151309102083297,-3.76287735419216
24.267944449778376,23.62949819774292
-15.791422761599781,-11.25618128090487
26.645268083735957,20.228522572718216
31.63376598141935,29.076100234659997
11.152691428434643,15.107588318901357
23.924717170823367,20.450530577302512
18.84160094314248,15.81934100691074
17.622898071671273,13.614473254501716
-38.051648164865526,-24.30096214417971
20.993508090114332,19.786813334380273
5.7371203847170005,11.609673031958597
-26.791666281377132,-11.011313689208116
9.949354187983598,7.373914847863967
5.78815545450905,13.435200689764297
13.656044724471194,14.461547021354633
5.64553482114626,1.9118566326327633
13.165906958916114,7.770483677562013
-13.75387952730581,-2.227954474040794
7.982257606454193,13.313970114105887
18.438541874572977,12.54707061405106
-8.852703562812714,-3.195058208618197
-4.817880485699571,-5.602444787759191
37.075572591818045,26.336623168135294
39.43824847343892,31.22193137929259
1.1521122816164748,4.932104183375404
32.75221126834789,27.338794304497764
36.229911773429606,26.720060138800736
10.758020435445328,16.626140386061053
19.896696171462672,11.177223147286595
46.296268644892315,36.27038766558197
-1.300488199617135,4.870701976438661
31.4984108543875,30.7105255456495
-23.678898274224505,-19.508128239340557
8.68993848665909,7.578087884677213
13.208224132036687,8.075324621912449
-12.301368926218887,-7.098580704165023
-6.110144919723242,-4.636087420906771
-8.142866537714971,-0.00842617679544892
-34.374302288532675,-22.26900191130384
28.5070623863839,29.047659895767495
-4.049972849188858,13.71217809316954
78.242014382729,51.79898812658892
2.4522823601124752,8.613717373223638
52.2347725784273,30.52442292071718
15.672436819155974,9.676209803883362
21.73641944763933,8.287463790410959
2.405483799505035,5.126047121931858
-2.81747482994015,-3.355594498500054
64.89849578795771,47.81584894758755
-30.460713111475755,-21.082975029062695
-16.801266528678177,-15.469989634319916
7.8153317628454495,8.916545777006796
28.318298306509213,28.74772057297691
28.379293479491352,25.381233362192244
11.008215588880844,11.918968610164248
5.616139649290016,4.660821602916036
-23.396667756570096,-11.57500809498995
32.652655178388834,21.30800365225497
39.251724756476975,30.026958247819863
-0.4278036852807796,6.5335522510303345
-16.765504219154558,-11.751229040479958
-7.434429686535116,-6.748451445721288
-8.188844425607133,-7.375320882811001
11.362042725633835,11.30325777867731
30.760623465004574,25.049870466085512
40.698601313833734,45.09640045997847
18.14379952429241,8.365535183443383
-38.154195675151016,-30.559638032957068
17.363596564620448,11.606397642833143
22.759077682101715,14.221170031137774
28.11536143489485,23.980541708076977
10.160570735980336,6.618383623581738
19.570161495727,16.420622760239166
-2.348206996117845,1.5432424621072738
8.982734729887824,9.656326127574165
0.06926132634968951,1.500606974411853
12.07917948343791,10.695711021336843
26.240155193090725,17.372664082038817
-10.717639132037903,-11.48224629392575
23.484697370903948,38.870857013115256
-1.554860933976551,4.9694535622661045
4.5152031247314,9.418827850431093
16.025740889331995,11.277616141112292
39.17039405223181,31.73750312743945
-19.111979521822686,-11.281069038665661
-0.6877613515782652,-1.9161831441462744
-0.9117279558027478,-2.386825584215692
-10.000778204494484,-9.791364629953021
16.741726312049924,21.663143717641233
27.42055805441239,21.769843403917985
-12.257321617098839,-6.618197365359956
45.36036218850052,37.087011045915695
21.32484785972283,19.034540715863997
4.283248456516523,-0.8969779743204953
14.996464341174876,16.89061850766163
2.6941281181342216,-0.8969777322203766
26.031297527045428,28.587908775677864
-19.137719169981157,-15.009347242230977
6.8494567481240445,0.3149426274886212
27.63558464894967,25.88546669947919
14.8177997518786,18.276307056769177
-9.776069216777552,-2.237758430542803
22.4557846304151,9.306948009317576
15.661677364598772,12.905958838627752
31.320290668907628,32.506757567795454
-7.384731909810073,-1.6400784002773525
24.82691725231436,19.494809024427024
-5.505622097639272,1.0389939991179609
1.3340246341808604,-3.132012343485128
12.706782667636103,6.259821049549312
36.950838567717696,6.370328853755793
-21.543417666304663,-12.898209357690252
15.331413929437325,14.426756187201317
14.388004188705734,8.972294401596399
5.079150143000233,-10.939517799457132
7.139543101350332,8.726231196499322
38.67128486519776,38.07457420664048
-2.5436659500819543,-4.622343199140244
-25.47075172690433,-25.493367605786567
-10.510354369483936,3.252370515183137
8.351890574711836,3.6127482052004183
7.957952322344592,10.783980252062433
-2.948639472827983,6.149123723625745
21.752519555084252,20.408021269325317
16.056657580578175,-11.222747866438821
6.95638978320858,1.0971516836829331
4.8805570050843885,13.767864585365693
2.779201591625765,-0.12645636791796902
19.3003927917722,17.077121395969392
25.29365245135874,12.30150537092385
40.81286218013668,27.219932061848855
-3.4826030983331298,-1.4765499306453385
24.4912560889246,36.70817947820035
-0.2484605690941075,10.960852609921217
7.136903475387506,9.211455750378075
13.811638293826066,3.5202714719533508
-2.319960525092176,-3.8043749302688434
12.971146847834175,4.975305258254678
20.808591080524703,33.64777844984683
9.77825437710988,8.271140138730653
-1.9161717567380787,-10.150511611940278
36.17620877909085,16.665079005616562
3.031625632525295,15.146032668563453
23.56612389584197,5.479033816020109
17.467992510972586,-11.395311621359872
10.650393487084337,3.7986976170179587
10.896152761250406,29.8806369590344
15.666946605961986,8.315432829338226
2.1125681994114767,16.528709330845636
-20.01400967932946,0.770515995746831
6.928411109481774,0.6190767181951131
4.106129201466889,1.7693964605041834
18.469533276351864,-5.554581414660344
27.46751023874256,8.061714495649156
7.40768964464996,12.040913474982435
26.06466318511096,2.4575103581872195
-0.5399129781233452,4.454409574199371
21.15798186563413,29.3546635905515
12.825451335186312,14.092754566189058
15.889933320413856,10.413171020307452
-1.8600747150913877,-4.548671024022852
1.254291002276537,-13.870080362685776
4.653565947999117,13.240574917117447
5.524029365551167,-8.237073273051783
9.600582524126429,11.906652495567982
31.03737433072369,17.49838232434143
18.98319096580968,4.335386112859572
22.45717301531936,18.746287410876054
18.00403171817444,16.294558547915653
25.62749970149042,15.524842692974124
23.670560190862957,13.48784512717307
8.71449574835848,10.845495256712697
-2.184514087630826,-9.852900538812161
35.41763283820527,34.55424597897389
12.728432548026683,14.386942020104861
43.35050649148505,58.60082511812203
33.175176963221766,17.5699885721324
25.4039247579393,12.185535327010118
4.7812853431375135,-1.4244117230038893
24.387666358190888,7.708204998950144
-0.913804282022772,-10.87597381922057
31.310024987057684,31.302754605350582
12.002223647479871,1.3134981691658023
-0.6957487082514131,-5.837841153131558
3.746289758515521,16.001900115170084
-5.288842097972803,-2.670855389633816
13.490318927310245,14.133363138059297
-10.15021710979317,-7.3819916346851695
-5.867804385747046,-6.960916810901526
8.965133751751031,20.87820799827126
15.651665108987077,15.14860178806096
9.972919776328348,12.62050586041522
12.259669424727292,5.220395306553658
-4.251441951261223,-15.84114114770184
-3.2159829112004656,-4.763067617520426
6.715056876474314,-3.4861818091069767
30.029675372312205,22.903540720738025
18.277063509725064,15.745498640016411
-3.552275498366537,0.9250074080486832
35.785189760169814,34.25883619840016
19.11693638170909,-8.269372119254946
5.532965192081655,6.89360754916275
17.168470214518567,12.228584232303966
6.217303675183444,-2.3319742973010906
12.671083274625826,16.760788841744667
29.83749260072238,22.490148731022156
39.257237270975935,55.64405370245323
25.43108082896739,11.28848166134132
31.88937481425076,23.804633018296922
7.9608570003994465,-13.03007999578632
28.22349002057165,19.33453245021566
12.330054496044887,9.755459378540664
5.918718348427717,5.645866184321591
3.126534388907688,-6.457811791053951
12.627205204180015,14.295163715001923
29.407376616501637,23.245303278066586
15.56368161261103,5.125187511487521
11.486222603974014,-11.00503199431324
7.794008519100925,-2.468760751307716
