actual,predicted
20.157076224923813,18.876329257720368
13.365879817013369,15.219015207221002
9.183146744471705,9.657125622961718
16.629235742724507,21.978944978483536
-0.05593960519404421,-1.3283665151643844
-1.872592495902424,-0.524610311169919
-2.71257695469312,-0.7611328899419028
18.664664453213287,17.231924116476907
-12.270622297370576,-11.784753190999814
19.164738143941484,16.300902992051707
15.712856024911282,8.931016573129675
10.182217773260096,8.83281275874352
13.28666083758825,12.322461747661228
8.014170844074178,13.347463611341912
20.54348098323237,20.522142335898337
-1.9680237098563729,-0.6127295344593402
36.326405619737805,35.874106322770245
32.670829422028746,31.383966839651944
10.53214034944239,9.141276382218669
5.876592200171681,5.2345787179090975
12.722975611007865,12.822422328386516
-1.7626843749223786,-0.5794594409365882
17.702842897303803,16.824861358642817
34.08441147621124,32.99665559774927
-5.104658535592687,-4.239124791457444
-1.1255041031453317,-4.763545863200233
9.254813971137503,12.656274182495997
-0.3586026368509538,2.018973084547365
-6.679028359954538,-6.078603461500408
1.455111458838059,1.9902357068336527
16.301483781746818,15.348007892680894
7.767891446863131,8.066678421738104
0.613507869860614,0.20662547555804855
3.5426327654495924,3.5951513466047187
32.88787436279199,33.22646130622518
4.801901096550036,5.073609905531846
12.122419510398036,12.70961490305641
13.212391400156204,15.811061656616737
14.26689833823998,13.150906693521755
11.108174281212282,7.179563261102983
0.5460388290660223,6.310627683387991
39.96030863812955,37.754281833032
8.789676099111604,7.923539208463199
10.5217845787806,10.857687428200821
6.339404310733691,4.9802954952104646
2.3032123354201435,1.3284429636626325
2.4236367909511016,2.7941670463418076
0.5647145968420197,0.3318835951128522
13.626626449626578,12.478090297111748
-3.8039364848433106,-2.8301947430514476
4.152247478814393,5.87737223472723
19.831167861074807,18.209196666057572
6.459831851057606,6.944737524921622
10.208418131560263,11.030131614661702
12.69793849296633,13.101173312849724
16.269795914949242,14.635534312542877
-0.5175709064129148,0.1897643409341871
2.228502157917762,-1.8203437064749954
10.164864243376355,11.15817282015436
14.210748281685472,12.07424995982799
14.437248262388724,16.86946082030935
-6.464143083164389,-5.576273453651059
26.408389738478032,20.610851035752766
15.841167481022577,18.624783774377796
4.139062526797594,6.561369431998627
21.053813887727262,20.047424326897794
11.822828620844868,10.618566065006439
11.144386851772834,10.636126599091135
24.86573360918052,22.716880063426856
19.83180587184825,19.601749837339906
26.11218853522333,26.957348210833107
0.893538187010972,1.6616101478898395
15.524635648570786,19.205040102609107
-1.2662411683630488,-0.5068948410267489
-7.039478301461913,-4.610881532821049
27.624708851555493,27.53807309175211
5.94336742647636,6.026731069020225
5.257511346397635,5.255780513085594
-12.861105732871737,-12.001018798981177
-16.17813033139875,-11.353627269160565
19.01043483332473,19.772720532519617
12.433857275014718,12.524285957088708
4.73112692401067,4.935296556324761
-14.510599017528031,-8.623544736734985
5.781319840071877,4.7983359643517405
10.402247673866976,8.427284882851701
2.6119934009178616,2.1348392030118166
1.95780330510015,2.085854236109193
1.98032569306601,1.1475702369499978
40.73103103831768,36.95962513288687
32.40157663790656,33.14809398788679
7.122657386261313,7.264822310181822
1.1418968686286015,7.220321376611451
31.43858479414878,27.92818779713268
31.665329406293395,31.301356184860605
16.168732876896442,15.053428153504374
42.55025626693296,42.15292034555412
7.8968162679330725,9.208289679680083
-8.290003471467703,-5.761245082961485
6.826322733814017,6.154145615122787
1.9977290203012918,5.587187236514286
11.39033534296909,11.365789416305626
16.814958605065662,15.176513252156864
21.507592719459744,23.34007307979296
21.69705974258077,23.272541010692066
1.5967594895542958,0.4999985004153421
19.746014050670624,16.62919796793192
6.459922086548515,5.806429970044203
0.6837446398887028,2.1613803553570428
-9.818886633474811,-8.80614653491663
-4.317269702241654,-5.399140316574947
34.52383754861754,32.80773570133781
2.4023815062065985,8.558322130576192
-3.4127600557479587,4.644279492006323
-5.46863866017676,-4.064612662017487
4.98729072336004,4.156375854350596
0.8202414450333766,0.48902307082866053
-4.625063037663101,-2.3146125460260407
28.883293822062853,28.276417415597148
14.84383726904003,14.65305543949564
42.10340764026832,40.61323602125063
15.656508015209926,16.711682784065108
5.561326222006631,5.816406009659763
0.2215425216307229,2.0992489171865887
-1.2192977555508175,-1.391961702810621
15.046665733812398,13.82199066959305
9.41147514402522,10.11953794101613
2.396607644545432,2.0235665663247078
-5.149067098769374,-2.9819509732183516
40.592865352503146,39.38819517222416
16.23438650700565,15.21400999556351
1.1741114974649505,2.101008030921013
19.65153421911477,21.17763921228336
20.303284042660685,21.44067348269834
-19.96454662040141,-17.26542929452269
0.4901539102415917,0.47111138909345884
41.898440696715255,40.72554714664676
-1.9588284905367592,-1.0295368535135183
16.7859077783229,18.711104672949435
-18.344270699821,-15.087909603912863
11.7338437013139,11.939597962148774
-2.4521739530496443,4.936583289203549
14.946455450535357,15.580814753465326
19.98579751654002,18.069155811163515
5.741940031156336,6.9494802361753365
18.315592840270757,17.388407554080178
0.5578743735069294,1.5809842798045393
8.152095811568282,9.532707212120007
7.80691489811973,6.782752377230249
4.076503697444977,3.953747237663853
1.9447705700181168,1.759475384363033
8.081584071029514,7.020728204558765
11.777250353986211,10.855243835734157
21.575650650371415,18.509295774688532
-1.9400470080067027,-0.25602822461954555
19.77729633161907,19.979568002810947
0.2220021975702129,-0.27174513563705227
3.088814898144756,2.1965603151213706
18.71761078861628,17.957685849508206
3.5957453700663256,4.4139057124043966
-12.1613042256498,-12.600847463377445
5.262810066183652,3.634716959902858
-0.0088380447902998,-0.8986468810412979
14.77980615906172,14.310506414169918
-9.576488994499446,-10.760149137802287
33.32553223118998,33.13519442015793
11.978303898002828,9.987920212174647
19.01913949585613,18.093190314552132
29.86722237642116,29.849789633058517
5.4614951550984365,4.766658664073095
21.070525067532103,20.296875724793857
3.724806079608681,2.4382081831775557
15.580670981010982,14.571412770102315
-2.5931682073720994,-2.048208750411277
-0.1106899932446715,0.254304697368132
18.325091059696717,17.655016172087116
11.895350748865171,12.144084960570929
24.95823196896837,20.03564387782061
12.37402992570662,11.90759234026216
-0.0682427686178002,1.1853915893076374
17.701872208509222,11.951067887058947
10.310936795472363,10.300863987397685
12.625042840481417,12.177250279873022
17.083933479506708,15.918216166682278
3.5621351863856967,4.9686373617304564
11.3307542295225,11.014026895013673
6.061592204183713,6.518178021913322
30.845108744419143,31.240858920283976
10.046050345569336,8.29552824917052
14.385737647302609,14.946108687943278
21.707745562780044,20.65023592421842
25.352677024798595,27.91789519099421
-8.921075267506124,-7.891350912947469
27.087349727489944,26.758897805247344
-1.2578025528196948,-1.483195037451173
11.038361742669522,12.539417363562928
10.418600107644725,11.306670452093346
14.601469606599458,15.007248127387221
4.622554245315255,4.99880752392287
19.785228230982757,17.467850192027253
33.55978447275993,32.25302701303976
11.153309031462706,11.961140611043756
5.92980375063329,5.692254224099356
0.6452373666954063,-0.6348883622195874
28.77221452483619,26.63567629340102
-8.285753102958497,-6.69361586206046
41.84998432478952,39.40876604102179
7.425753775744123,7.603690521916072
12.284924797056192,9.789635269871605
1.7992648701806688,3.117144600577882
5.683367598936727,5.867285805443394
45.31628411963642,43.30980139161754
3.0199612520417602,2.424685909244053
25.528217012762667,25.119862564074392
14.504271946319323,13.562948829245418
2.8282015592541083,6.469061007456654
1.3224447118758722,0.8122105367522842
8.144421957064708,7.2956891165128335
4.364375247893397,2.601392257959599
17.280753992980745,18.20206154268108
30.14807089968121,30.231316710993436
-15.470419598973624,-14.66356815725664
25.08128043396448,24.223557873172204
9.103000926447065,8.22167357415905
4.611134922105684,5.1665499650375954
8.732060630543653,9.516271634623964
4.846710221255915,4.627426747017378
5.239169363919444,7.180172003821845
4.903257195611669,4.679329116220825
3.242906836410329,3.112617703346163
22.216437514816164,21.945072728672873
13.720880532593675,14.110482553161694
15.08523552800882,13.221923274473209
5.522598541191824,2.9090343118574724
-17.130101514200927,-15.563673282040249
2.250544922029973,2.082566607462657
19.336336119830435,18.062668067884292
28.40925784987652,29.59810481392861
0.154795213372739,9.053242226478336
26.26825285663821,26.399327451965437
25.71463232641495,25.38672612761293
0.7678393605206972,2.4904537057181306
-5.700346014390643,-6.350850390752377
19.542437836429983,19.33726982860516
-1.2868172739032455,-1.9317369683748518
14.343681238637789,14.056631986952098
21.74811408426587,21.114960960562843
1.2319069112368135,2.652453600092504
5.815163329003827,-1.713505062305859
23.36127223053884,19.730593568553626
21.515791359257108,21.80770281073502
-7.749431047927891,-4.224205315305721
8.584014513488555,7.669025337077528
-36.321999062329006,-32.53089253138788
15.816667501374358,12.367044408663947
-1.6734768708025913,-2.5294889924483677
2.511539981435944,2.4286804949239813
18.090890475902388,18.335915845053496
13.515676559582328,12.925160797966837
-3.969326740793205,-0.9186211427627257
28.27079591139468,27.82762922244284
5.854918049667512,4.911672726338059
33.5211813887734,32.63603392124462
37.72320478668399,36.22799041457661
-10.277454593577875,-6.214340975966195
12.53341261012505,13.170750808807657
14.48180933872964,13.002061976417004
33.69412517630652,31.019709393296722
-1.0478547349303078,-0.6948412413478393
25.181025447073253,25.46902464013156
-4.261205299356631,-6.286589660292054
11.115167988961732,10.972486504779772
30.625733852708933,23.607090169400834
29.212749024319272,27.359918271304426
1.5483331124480668,2.822783432675684
17.966880298214495,17.712455979881916
-10.155416340996126,-8.775907081514314
7.396310556761125,6.549273789582612
8.464778179413742,6.610352479081725
28.37132676902615,28.05592106791198
-19.096217392327063,-16.114598668351064
20.104403428061367,19.730288086780305
13.555123857121966,13.945519667854747
28.580278617752924,25.68181725732337
10.809987906760965,12.638143231819422
5.56195161704538,5.8030742574430345
45.22781653579524,42.42013188079681
12.436662429922682,12.831390900235426
13.315985428090993,13.60251662490669
13.827360075621378,8.719527389962696
31.66223369310684,24.12683474583532
2.542624118034956,1.8075793634883761
34.14669797758376,30.902299093890164
12.21605315512721,12.499153794796365
-9.894345433724006,-6.957410909321187
12.25230960772736,10.921266988499626
22.229962657469255,21.406788046172842
-15.426184156917488,-9.133886448467461
-10.390881034456914,-8.279978326977398
-14.596692911599906,-13.164036482300997
14.387680024877191,19.30348135453516
34.44121251979367,24.69218967311977
34.80849691767036,29.13805396295634
-37.64584290251652,-34.60779708631228
5.016543266419118,4.451265020766093
18.400927371251825,9.88990510498217
4.478085105646349,3.974325437854382
9.309036707756182,6.670422649341506
20.075381168579035,19.08660304726071
9.357088940011725,12.52212127741251
11.003026802485149,11.909824230789974
-11.178373285953398,-3.4027954929182154
18.722854728010475,19.85048743558153
-14.530937307181595,-12.357326172597045
19.30882750279281,19.3582537636834
-3.170568225216212,-3.667900041067637
-12.533806582039457,-12.06236060502832
10.397061768037592,10.870762563146064
-19.21152181606717,-20.10320909301002
7.4926592817708,5.438917849127944
-8.680021118776724,-4.892371667686401
-7.572216473466248,-7.8248992090694856
-2.7012148303208687,-1.2363891741672848
2.406676441170603,3.2856531010237386
-5.954501514519492,1.6742878952489417
5.949318586329938,6.011692403255502
6.592648225718966,-4.923407071873147
-2.0073613504634844,-0.6631626136904015
-10.21194570979369,-8.813966687434258
7.637393060359933,7.8211885864705515
4.889084089872696,5.386115569146599
34.679207952042944,30.8381447775787
-13.883086891641598,-7.945231562579023
15.841790173020154,14.74926230161386
-2.049961723876142,-2.5651273804562424
19.816048129493108,15.619205731351226
19.47293296965727,18.876449613665272
13.00565826094687,14.262279571338786
13.451604237130166,14.057776460214347
11.87211600480176,12.872224489676393
28.971269846778675,28.24085350261187
16.641025814319942,17.866494118196464
-5.214973278853677,-3.2697269757450234
20.94437485698606,20.460083505634714
0.6117617995382323,10.037827177853329
7.272316680695741,8.742055540314372
-4.917705117168781,3.2640178268936073
-15.197426754046852,-13.439188520033905
6.95134243375276,7.9595145201011155
19.14112815592476,16.34633190583703
-1.2936175577395073,-2.6095198000071544
-10.766205766286928,-9.136941595481508
-5.058760900937552,0.7737990275963865
25.572764835481056,25.671637786995646
4.8773389487308,4.315591184216274
18.34616785613068,17.3960636970384
7.901945169901602,10.238668634659659
31.823464455260662,30.52235239801371
5.665973232506506,7.506763833478551
29.851025152147244,29.80282174453258
23.469783567221917,23.43292218417059
-12.447893752620125,-7.755566744649242
-3.536209029241456,-4.505839815216172
-3.6556751020013296,-1.559021779329156
4.49242979541439,5.435333353570712
-5.921726003886757,-4.295423584470347
7.619679926004361,8.236407780629186
14.593657877663293,14.131076429180728
12.392905760678765,11.493610403395833
17.320167164176496,19.944887669111793
-19.4818960573841,-12.554137256187792
-9.093333105988169,-7.867081300367383
25.953419735757823,26.57095136756776
-6.205438239306231,-4.7011949228809415
11.453513550317938,12.052250019209568
26.08613518997565,26.303075693209507
28.5114600902561,27.10940169560596
21.102469471718848,20.932080550573513
18.26352428351493,18.291872332622113
11.8706634436783,10.823347850501316
-2.258230141010004,-1.7604056339270588
17.124599562642413,17.4805538549236
4.886481119462029,4.214532799209163
13.323724039823414,14.295067551908241
5.962287797595637,4.589964013006655
7.277788557977173,6.249167876113596
32.22876560792845,31.596720798263224
14.294978344807486,12.923946683112087
4.9608931779064775,5.138325981940111
3.974648720429564,3.551458170961571
25.942609624155875,21.92696815737619
-0.7993341493625004,0.07519767019067367
12.899625786862163,12.34637123851786
-9.569191627892645,-6.4697526490015465
17.776805742987577,18.89098412040332
36.63203385178719,30.15347933059218
16.141330730793584,16.805317798864927
12.113801094356372,11.535978597080307
20.817367606093782,19.0316226215191
21.62937030903467,22.567949129813684
13.737951296146935,11.368231514903943
19.28467451502124,18.61033878369808
15.833243065953354,14.501665280163275
19.2551416514659,18.84916957410925
2.456206283133439,2.989939720372375
-1.7081057007340563,-2.484051984696365
11.29970239122488,12.150585850125692
14.530461237839845,8.412258812315498
15.371706830940472,14.69932671007821
10.231662071961011,11.077714046592519
-1.070767448700369,-1.239093689059153
36.63454614722953,36.28248127094364
35.25700742086861,32.5553315127466
27.096970403262773,27.326008081466153
28.789560899406126,28.163297278062537
22.41177712762673,12.122287062215394
-3.8525365229151456,-4.230505796715935
-1.9894738909424587,-1.497774161241067
14.058444538334395,14.829296935236647
12.1322339937438,12.704009548005962
22.28968075722213,21.04535361874959
8.309878112850864,5.392529551185768
6.8775801530422624,8.090788267182921
8.084504924845556,7.882223863719265
25.933404693930825,26.222347012192746
28.624585324096383,30.096455655294744
-4.563402189126946,-3.0296531427752664
3.670206224777523,0.8038341638334333
2.302720346457245,1.843462002052689
29.43201776452866,27.285761760387974
13.21250360927731,14.097605723433135
8.97945582992142,9.674195982857933
0.0097162768877349,0.4667712835885176
-13.47860563372543,-8.894901978679904
-1.1838074361310469,-0.7380588534553367
16.67352374658183,15.030939229594294
22.47083278341623,21.402633701545223
43.91777688144919,43.329351864819024
-1.804664614280308,-1.7499791968889704
-22.935081819121137,-22.056484846836014
11.818831175622858,13.50926653183245
6.909507343053159,7.31534227056919
27.366484865410097,28.110988973202534
7.55301048379318,7.555107986729927
8.537680233532694,8.409809300952197
5.616668435133095,5.568899555894043
23.923783393857,22.08809479123755
6.8588462271970725,7.188807129281019
8.159153672782526,9.269015536680843
10.318491617544598,12.346418973882056
-13.561542645984616,-12.281613487480906
47.03591547375265,47.26179011678991
16.0352033444778,15.039545301712387
9.460062111128876,9.532879908116966
6.180967553624442,4.4067698355767
-1.5847966253843486,-1.091882020117891
13.537425026431515,12.526373181221153
4.061596525529918,5.081652346234342
2.0712183719953456,1.0756461232206658
2.152581667779812,1.1001265880935773
17.75193162531387,18.025288342422005
26.433691608138822,26.994008983809223
9.425407162638631,10.537107575602963
35.00984221073041,34.771259201608764
8.713024082453085,10.568820948168737
0.5020372652653506,1.8711398921619076
14.996464341174876,6.367966185751717
2.6941281181342216,6.302863896447236
26.031297527045428,31.529642596900246
-19.137719169981157,-13.955315738668286
6.8494567481240445,5.988805896940936
27.63558464894967,27.548545793705795
14.8177997518786,21.083792897202
-9.776069216777552,-7.024260910596956
22.4557846304151,21.981904514246356
15.661677364598772,12.158884868491564
31.320290668907628,33.017379859649196
-7.384731909810073,-4.509442539660327
24.82691725231436,22.9451721601406
-5.505622097639272,-0.6202300243027792
1.3340246341808604,4.387547357135012
12.706782667636103,13.865213689407597
36.950838567717696,8.317736332062793
-21.543417666304663,-12.097218063328667
15.331413929437325,17.91216792916955
14.388004188705734,15.600250990276226
5.079150143000233,7.1591488589028
7.139543101350332,7.038485240132298
38.67128486519776,37.48772535384908
-2.5436659500819543,-1.811990757914711
-25.47075172690433,-20.81318592416283
-10.510354369483936,-0.3613791883541977
8.351890574711836,7.8716488390954495
7.957952322344592,9.405265706411457
-2.948639472827983,-4.085378368967979
21.752519555084252,25.54098632163292
16.056657580578175,16.451585290467598
6.95638978320858,8.045332423555516
4.8805570050843885,3.3330579335885897
2.779201591625765,3.1681516169628274
19.3003927917722,17.369548558304146
25.29365245135874,8.72558642942628
40.81286218013668,27.53701247610473
-3.4826030983331298,-0.43224999879859644
24.4912560889246,42.69214069475745
-0.2484605690941075,0.15409718734608593
7.136903475387506,4.721557822166401
13.811638293826066,9.602388135592463
-2.319960525092176,-5.47978275095675
12.971146847834175,13.866839880623283
20.808591080524703,21.793244576395438
9.77825437710988,3.620609196775369
-1.9161717567380787,2.9097737665901193
36.17620877909085,21.149635630881544
3.031625632525295,0.5102826940366679
23.56612389584197,13.848645729270189
17.467992510972586,3.282211007016939
10.650393487084337,6.934482127559996
10.896152761250406,28.81687612542651
15.666946605961986,12.618498547315404
2.1125681994114767,5.68479731750043
-20.01400967932946,-9.690330812402763
6.928411109481774,11.635203836338121
4.106129201466889,-3.3544993880142573
18.469533276351864,0.7492681588599817
27.46751023874256,23.7448019542129
7.40768964464996,8.168716034114883
26.06466318511096,16.930866213882357
-0.5399129781233452,1.746506331216092
21.15798186563413,14.362082020447485
12.825451335186312,14.079656212570555
15.889933320413856,11.211107650384935
-1.8600747150913877,3.5631224679441247
1.254291002276537,3.209459717974213
4.653565947999117,1.263847960146294
5.524029365551167,3.346958359458666
9.600582524126429,9.836880949523392
31.03737433072369,27.594301348161718
18.98319096580968,17.568556955378625
22.45717301531936,23.882093266083448
18.00403171817444,16.00009522218625
25.62749970149042,27.62300686607126
23.670560190862957,19.368759333647876
8.71449574835848,3.374024115502439
-2.184514087630826,-1.8966792403706276
35.41763283820527,30.932537689428873
12.728432548026683,14.781484570254081
43.35050649148505,42.00523867259945
33.175176963221766,23.132363072202143
25.4039247579393,16.538787236476832
4.7812853431375135,6.532733713888414
24.387666358190888,17.514139517283056
-0.913804282022772,2.273212262414091
31.310024987057684,18.668051350035704
12.002223647479871,16.02199468458905
-0.6957487082514131,6.248640826018685
3.746289758515521,0.8422249142208683
-5.288842097972803,-6.231022264422279
13.490318927310245,12.062035094561232
-10.15021710979317,-11.284309229671766
-5.867804385747046,-6.030046980686835
8.965133751751031,12.415672744461563
15.651665108987077,17.223648309671695
9.972919776328348,8.494458289866577
12.259669424727292,10.874223594586335
-4.251441951261223,-6.000405045267997
-3.2159829112004656,-4.234077520663722
6.715056876474314,-5.764070489856338
30.029675372312205,30.950801586327874
18.277063509725064,20.678473223779452
-3.552275498366537,10.289120407598789
35.785189760169814,28.148329326845204
19.11693638170909,13.948419891916537
5.532965192081655,13.050376203586046
17.168470214518567,15.134250710795559
6.217303675183444,6.26205643539241
12.671083274625826,19.06575262770602
29.83749260072238,25.796013286154725
39.257237270975935,42.93726316751975
25.43108082896739,19.801518051038702
31.88937481425076,32.38341950657925
7.9608570003994465,6.045815596085722
28.22349002057165,29.41838375089476
12.330054496044887,8.359921383716632
5.918718348427717,6.067669114292022
3.126534388907688,5.303048476350583
12.627205204180015,13.73406604137527
29.407376616501637,28.243177514927524
15.56368161261103,11.075474215575152
11.486222603974014,7.318211792843471
7.794008519100925,4.1588692485770515
33.88623512179024,30.25191345810309
3.6704949721640983,4.684342173889851
6.05044982947461,13.42782225721039
-12.252240652196662,-12.946732661605315
3.30411512092886,6.197061626784395
-24.03635754137814,-17.524907531053305
11.69872564479754,14.865263997362511
9.223747458037698,8.6185806411954
-12.776724458612357,-8.879328582707423
2.285941783230634,2.308520430419395
11.38660013032644,13.926638944353478
16.041908932823816,13.276642822700481
22.78823628862499,21.101223917720247
