actual,predicted
24.994732215346534,25.332978478292112
11.878954832920794,13.269639620284659
13.778233741336635,13.988372137240095
12.270516331683169,12.024040813873775
17.83192831806931,16.494848812475233
33.4126341769802,31.918323206349008
26.57351969430693,26.987495518935653
13.316500773514852,14.602158408056932
14.398490743811882,14.869979301732672
50.00646628217822,44.897773374455475
22.26099684158416,21.295356867487623
19.841182975247527,19.285154272444277
23.5948319269802,23.4019792700743
17.44143650990099,18.44427041388119
12.662403850866337,11.898523447556936
5.59338773440594,6.294911352905947
31.04848598638614,30.776719093712916
26.43290983910891,26.63235788143568
19.364724801980195,19.480072203519786
16.654127024752476,14.541480818063098
13.79550740470297,15.380122265990087
23.599850826732673,23.541733007796996
15.286717748762378,16.369913476355205
27.42433584158416,27.616084783564396
36.50141979455445,35.51359183642943
23.523301988861384,23.43987191240103
25.109845952970296,24.6788993246411
24.776115190594062,23.82621119253716
49.580759346534656,48.87247459029703
34.96614645173267,33.90918627944304
31.535515086633662,31.48818303042075
23.883577199257427,23.892098248849003
22.05003181559406,22.392483513626257
14.019523282797032,15.764267771373781
42.66606450495049,42.202958037363885
19.171779425123763,19.754825097738863
32.227043756188124,32.03761971049509
26.695188415841585,25.699910817945547
21.647990290841584,20.736246393774742
21.71888104579208,20.88321115370669
8.266368129331685,8.196854698231437
46.63698307178218,45.25750891381188
43.19216350742575,43.810146562574324
31.36092019925743,31.22988472430695
10.469296752475248,9.159983578545784
16.64574241769802,16.617078215507437
19.957547660891088,20.53996554150125
33.467470944306925,33.61771178450498
17.724262336633664,17.37001682163367
49.9236535519802,43.03260993706688
21.115380717821782,22.01594977525992
23.6262275,23.481228037797013
13.070036431930692,12.061209523733917
20.336205664603963,20.172074549727732
22.662262813118815,25.421191415878717
28.543920205445545,28.870483962704192
31.01593726980198,29.79374572661266
23.172122289603962,22.619063468620062
21.93596872153465,30.664032951324256
23.61771310272277,24.678251584053232
33.07098260767327,33.230691769146
24.094532774752476,22.10164706768564
21.332895683168317,19.45780910439356
24.44075371410891,23.493988591844055
8.473086241336635,9.71746455524754
25.900923782178218,23.667709862538405
22.955223027227724,22.87686321816831
15.247713836633665,18.01574177990472
8.775931830445545,8.7835952830198
19.259337441831683,19.381196389367542
24.665376183168313,25.449961788750016
24.67374929331683,23.214170550099002
19.63737937747525,19.79351062775125
23.54632529950495,22.288165631136156
13.25192564480198,14.19535841752599
29.061804527227725,30.74794897633662
26.883192949257428,26.574625902165867
34.798705738861386,34.15958592217822
13.274542952970297,13.490699775507407
15.531969301980197,15.89733157360146
12.467972371287129,13.188474588613849
14.552163172029703,14.333898912388603
10.913699412128713,11.280421827085394
25.104085816831684,25.386675650618805
16.76050389443069,17.081901259455453
7.7203354455445545,10.389783961306948
21.239328694306927,21.779245473638642
15.549787397277228,15.029328752413361
23.85531005321782,24.468876994319306
32.4717627759901,31.313976460173276
38.37041356435644,40.89555397575498
30.680171092821784,30.53569261448018
19.85700494381188,19.768320969335416
31.79705785581683,30.841291541998793
42.20583707178218,43.90656595134905
24.75265863118812,23.9098399032302
20.46573236881188,20.887737290767312
22.598638457920792,23.75881675977723
18.580865577970297,19.41492949420794
14.80464031559406,22.915338516596524
6.284489055693069,8.04520952091955
20.407284753712872,22.21854446148515
20.75618440891089,19.557425764810667
29.047130441831683,28.960606256435636
29.922687467821785,27.473927251027213
20.749715902227724,19.241589805037144
22.724314155940597,22.952379441002495
14.271699876237625,15.02034108290347
11.594219368811881,12.719898592610157
37.50546805074257,35.92850114689351
17.4908524529703,18.60228296900373
10.343953946782179,18.050162997636154
22.887313967821783,22.854914258985133
22.71261736881188,21.877640726509885
20.067356418935645,20.68970895701113
21.50236812252475,21.14615959535273
50.01117146039604,38.60889991975245
8.314567295792079,9.91722889015843
18.76796504950495,18.957720609668307
36.8436430470297,35.20636186663365
16.061345153465346,18.052012471287107
16.23397094059406,19.961464532277198
22.17996839356436,22.124660225457934
20.49238670668317,20.737986761930706
13.413954207920792,14.561324923886144
48.015653205445545,46.006975991386156
23.598425594059407,23.858928847957905
22.500257690594058,21.447831014856433
17.31912467079208,17.040206676301963
30.538905230198022,31.846859985519796
36.0499926980198,36.06571072846531
41.46671079207921,43.55446169487624
18.243395983910894,19.004470413251237
21.449891129084158,21.60433037348761
18.92277366089109,19.516140477153474
44.47367549009901,44.63104761061881
11.87743563118812,15.245646445392305
18.61024259529703,18.967673380309392
16.14485556683168,15.942399383784641
22.323412665841584,22.769424928019788
7.0973887685643575,8.179648777138608
20.35700211633663,19.96088865742201
13.776768092821783,13.078779288157188
12.951103379950496,13.789248463564341
18.293117485148514,17.552970379568066
22.97112298886139,20.50617403389234
21.115720975247527,21.78852303099011
23.000703712871292,21.72610536201111
23.748968481435643,23.538167925853962
50.0719826299505,47.80898366738858
26.472200983910895,27.191798102549516
22.86626818069307,23.078091574282208
49.521855537128715,46.649036527388624
8.199884282178218,8.691901282887384
23.101916684405943,23.764630384752472
21.998625992574258,22.117013661058152
18.810752751237622,19.461430707302004
18.302068292079205,17.745600261733895
17.272880689356434,17.806330964356448
13.46798694678218,14.347388581002487
12.067378948019801,12.10871079495668
26.95704319059406,28.73894469840346
21.666368685643565,21.20117622035646
28.295922409653464,28.113032689894823
21.060139306930694,21.61220027370051
22.701637054455446,23.954252664207935
13.873703783415841,12.973007160701727
11.270060981435645,11.475606335429461
29.723676159653465,29.027093450321807
26.51177553960396,27.887907171188154
10.460100935024752,9.756400304304467
23.142752133663365,20.492273684337885
24.303928886138614,24.32811117103963
46.061854702970294,44.826492188700506
22.198997321782176,22.37155886779702
7.411886602722772,9.396545966955442
35.97392246039604,35.44808749801358
44.053163316831686,40.39965203898514
17.7366109529703,21.934420083824264
27.41049724257426,26.69394069176366
37.25417812252475,40.66816369628708
13.98745358910891,16.208420284319327
28.006946250000002,26.199919411732704
10.090976175742574,13.056585918594045
18.958453404702972,18.24414397297155
43.723182660891084,43.5082324771534
28.185931996287128,27.769894183799526
24.92362649009901,24.822557935717835
16.708290903465347,17.549718355960373
16.39338074257426,17.146607654022255
13.189001391089109,15.059682131999999
50.14549020049505,49.53422188647285
22.138717149752473,21.9266119214084
32.975346235148514,33.652578184121296
15.143963637376237,16.70487527282795
14.754748945544556,15.843817038366346
13.762810837871289,12.483151718576726
24.233338905940595,22.950188040878714
34.11438045792079,34.07843849396035
22.904425501237625,23.025279577623788
49.525713506188126,48.405340062623736
9.411011757425744,10.586423748564357
13.291110136138615,14.825773711723999
23.019507841584158,23.176948945495027
18.006829783415842,17.74154164215348
17.914360021039606,17.72979664316458
24.894997568069307,26.927030842747545
16.74794389851485,17.07381679304581
22.919678183168315,23.62687785486387
20.00274218316832,18.535285611627454
33.325403185643566,33.21321187564358
25.355776745049504,27.574406942376203
18.100090082920794,18.983848533948027
13.184455290841584,14.530810697339103
34.96032179455445,34.25422919298269
10.17477236881188,10.834045789451734
19.791776163366336,19.827559327759914
27.856302886138614,22.577031387561856
23.237215969059406,22.45233082793442
35.345198445544554,33.95882533238864
12.762235396039605,12.578364102257432
21.77065242326733,23.356892044975247
18.379691346534656,18.6102878796287
25.01663835148515,25.342589325532202
22.27989208168317,21.396972499292062
22.391125641089108,21.835490612190586
28.362509273514853,27.82013077144801
19.430552967821782,18.62291078852103
24.97118301608911,24.827274737957897
24.423173436881186,23.31192187293688
21.305804375,19.599489626423257
33.293084189356435,32.258008988700475
23.421371295792078,23.334941383044566
21.35026219059406,21.3583894781312
24.529079477722775,23.81555398194307
49.572299709158415,47.58943210443069
24.604110100247524,24.59299771353957
28.28414969059406,26.78860758590342
7.182830133663367,8.857186017418321
37.145111334158415,35.357544724108934
20.160076615099012,20.397964335000033
30.24997281806931,31.469120723638607
19.480833261138613,19.29310863521779
23.62383434653465,22.668703263081717
11.466059017326733,11.547944201769807
21.343325091584163,22.1989635329084
14.852509126237624,14.618406480179457
14.766740681930692,14.680246381304476
19.172017935643563,19.313353190321752
8.316217667079208,11.98173511317202
28.403046773514852,28.012997653477722
22.50955183539604,22.170551108663343
13.569119669554457,14.598965827722784
14.390025216584158,14.93688922196042
31.186679245049504,32.63901217297653
10.755590655940594,9.912907058491351
21.854714705445545,18.810205284938107
21.83136984529703,22.24179997254952
19.003170116336634,19.332115730606425
21.34817735891089,18.815186834603946
25.195264860148516,25.033976851349003
17.300396840346536,18.595938594047055
36.65241348391089,35.9153405494926
20.93743221039604,21.09911191241338
20.333154999999998,19.990678271992582
16.097703469059404,17.36875809311631
23.401770823019802,25.806864453310666
7.375189279702971,7.808974622511151
35.59033081188119,38.60629029900993
49.505726943069305,49.26142849082922
19.079250995049506,19.51935970070545
21.138407445544555,21.499516300101483
15.544971243811881,15.527516168787143
33.97270240841584,34.417464816738885
19.00940536386139,19.183134738620026
20.91352896287129,20.835920638335427
23.843235163366337,23.909174026311927
19.706439034653464,19.329587950829193
16.843221628712875,17.11797532223885
20.24571360148515,20.62696354943073
17.63744818440594,18.47024074693068
22.50109349009901,21.48475690863862
11.715163211633664,12.613963180525984
35.322874123762375,35.4327637770049
20.433476652227725,19.597487258889828
20.122884298267326,21.823293123830435
32.51268489851485,31.716815394071737
22.112409049504954,22.66887777579211
23.75831485148515,23.72864723305694
14.260383053217822,15.513777376019782
31.546553086633665,30.191566796819288
23.977950596534654,23.243982424245047
29.631745632425744,30.302749663799524
19.49584693069307,18.18402302804331
21.43797506188119,21.747772571242578
19.929943106435644,18.7530509831621
26.810227696782178,25.42692400404704
33.73671068069307,35.01958539527848
15.352505967821784,14.832569954455444
30.838238844059404,30.906734314851487
7.177931775247526,7.61115934054951
23.674284242574256,23.595650340210383
16.257773918316833,15.56618011645421
24.695868211633663,25.960652370055705
50.04603599257426,48.96078580024752
22.61731981188119,24.21209641021038
15.335476722772277,15.057088041452953
19.088370457920792,18.441675262322995
19.467924596534655,17.80709338200494
22.532636301980197,22.042378917772268
33.04180762004951,32.76944988543314
50.00486898514852,43.381865388440666
22.105347373762378,22.52591183243815
14.83465858539604,15.082031244201726
19.564816316831685,20.423994626670773
23.62415871905941,21.64063379873141
18.904107209158415,19.310833898780924
19.70366457277228,19.871857708024777
11.864492478960397,15.213348476340338
13.685520551361385,13.988934054746288
30.187990353960394,29.263832992537115
21.55382628960396,21.66532526563118
19.47508663118812,19.448797651198007
21.662170024752477,21.592969272896024
24.80576390470297,25.92280724392322
13.312014696782178,13.572462384195537
18.65412902227723,19.65963555832919
23.6,22.40248546235149
32.4,29.43640533024753
13.6,15.574083875902234
22.8,22.466300700631177
16.1,18.56404919099627
20.0,21.229465221829205
17.8,18.196524960857662
14.0,17.427929671721525
19.6,19.061447735238858
16.8,20.38990543401114
21.5,20.26340229287872
18.9,19.587457757413368
7.0,8.466877284716581
21.2,21.472259435077977
18.5,19.26626188205197
29.8,25.594902177877493
18.8,18.940055791206696
10.2,9.277893435868814
50.0,46.838792171844055
14.1,14.26430660110148
25.2,25.315354071930685
29.1,24.95240510361387
12.7,14.807451204558177
22.4,24.56812489810026
14.2,12.688284900569307
13.8,14.22509591393565
20.3,20.510614353378706
14.9,14.62935845943069
21.7,19.09517268701113
18.3,20.82956377938366
23.1,20.555095589121297
23.8,23.78072251178216
15.0,27.449945688242565
20.8,18.359922457519794
19.1,16.389183246054447
19.4,16.579425754249982
34.7,34.191619159542064
19.5,19.09615143878712
24.4,21.69662097397154
23.4,24.22605843202969
19.7,19.38009588937004
28.2,31.380247605303214
50.0,46.963327767240095
17.4,19.274489278254954
22.6,22.60663904169555
15.1,11.679956455320548
13.1,14.809894279471537
24.2,24.25604465766089
19.9,19.3050132078094
24.0,26.983042253137388
18.9,21.09252582045545
35.4,33.831137666497526
15.2,16.90357212615347
26.5,26.552273051930733
43.5,44.14384045146663
21.2,22.40515950700494
18.4,15.552487042568055
28.5,31.152499026918335
23.9,23.480008518663382
18.5,18.97642719780076
25.0,27.228560535012388
35.4,33.98086161425744
31.5,26.895914641398527
20.2,18.399199265259895
24.1,26.690435552295785
20.0,16.571538254748756
13.1,12.065633141967817
24.8,23.64486886332923
30.8,27.726826539059417
12.7,18.703865796924493
20.0,20.882740361646025
23.7,29.27584397575497
10.8,12.19785370421782
20.6,20.35815983133664
20.8,23.61273072497525
5.0,7.063342118297031
20.1,20.356853081224
48.5,46.79682667893564
10.9,10.139923897461635
7.0,13.465796223101501
20.9,20.892505440433165
17.2,16.76706136901114
20.9,20.30151208308169
9.7,11.208566126504957
19.4,19.159466569759896
29.0,26.834366581287153
16.4,19.54233014375001
25.0,23.562142898094056
25.0,23.889893728576727
17.1,17.527098613725233
23.2,21.060318483391097
10.4,8.234821071902237
19.6,16.93242186989481
17.2,20.326305266644816
27.5,19.509786867698004
23.0,19.98072481528465
50.0,42.91446618743817
17.9,15.495157983389852
9.6,11.581146094516086
17.2,18.97656472407179
22.5,20.955931234401
21.4,23.658259226237625
