34.77,35.0
35.86,36.0
35.0,35.0
38.035,38.0
45.31,44.0
31.025,31.0
32.005,32.0
37.92,38.0
45.27,46.0
29.66,29.5
32.0,32.004999999999995
37.335,37.0
31.994999999999997,32.0
33.02,33.0
25.5,25.358
35.84,36.0
33.43,33.5
42.62,41.0
27.7,27.442000000000004
37.63,37.0
31.985,32.0
42.46,43.0
34.02,34.0
42.78,40.0
39.105,39.0
34.01,34.0
45.32,46.0
41.26,41.0
40.739999999999995,40.0
44.43,41.0
40.635,40.0
39.660000000000004,41.0
37.63,36.0
42.5,41.0
26.0,26.002
23.146,23.0
38.23,38.0
32.0,32.0
31.459999999999997,31.5
39.55,40.0
31.945,32.0
26.994999999999997,27.0
32.04,32.0
22.0,22.728
43.09,40.0
38.25,38.0
32.461999999999996,32.5
38.335,38.0
32.400999999999996,32.5
32.91,33.0
37.32,36.0
31.636000000000003,31.5
36.47,36.5
35.905,36.0
32.845,33.0
28.77,29.0
32.653,32.5
25.758000000000003,26.0
38.76,39.0
35.69,36.0
45.44,42.0
37.1,38.0
30.995,31.0
26.471000000000004,26.5
31.99,32.0
35.26,35.0
45.42,45.0
28.936999999999998,29.0
37.940000000000005,38.0
41.26,41.0
35.985,36.0
22.7,22.28999999999999
42.325,43.5
29.98,30.0
38.985,39.0
36.447,36.0
36.745,37.0
45.25,47.0
37.025,38.0
43.93,45.0
35.015,35.0
31.593,31.5
38.565,38.0
37.254999999999995,37.0
45.78,44.0
39.895,40.0
43.73,42.0
26.89,27.0
34.065,34.0
35.13,35.5
26.72,26.5
38.059999999999995,38.0
35.615,35.0
28.95,29.0
39.685,40.0
43.91,45.0
42.015,42.0
31.955,32.0
33.01,33.0
32.64,32.5
35.14,35.0
43.47,40.0
34.07,34.0
24.945999999999998,25.0
32.96,33.0
29.947,30.0
27.455999999999996,27.0
40.295,41.0
40.53,39.0
40.5,39.0
45.43,48.0
41.03,41.0
45.1,42.0
33.8,34.0
33.095,33.0
25.0,24.808000000000003
25.0,25.075000000000006
38.355000000000004,38.0
38.225,38.0
28.0,28.047000000000004
31.93,32.0
39.01,39.0
45.39,46.0
35.335,35.0
35.11,35.0
36.03,36.0
42.525000000000006,41.0
38.58,39.0
39.71,40.0
43.185,42.0
39.625,40.0
32.9,33.0
43.19,42.0
26.06,26.0
37.8,37.0
34.055,34.0
31.005,31.0
45.0,44.95
35.5,35.5
45.02,42.0
36.86,37.0
34.685,35.0
28.36,28.5
42.93,42.0
42.97,40.0
32.898,33.0
28.945,29.0
38.7,39.0
27.939999999999998,28.0
31.96,32.0
34.38,34.5
35.91,36.0
43.35,42.0
45.79,45.0
35.065,35.0
36.9,37.0
34.52,35.0
37.435,36.0
30.965,31.0
27.663,28.0
32.488,32.5
23.0,22.957000000000004
45.32,44.0
39.755,40.0
40.445,40.0
26.420999999999985,26.3
36.0,36.0
35.845,36.0
38.795,39.0
32.0,32.0
30.98,31.0
36.9,37.0
30.948,31.0
39.79,41.0
22.086999999999996,22.0
29.622,29.5
36.85,37.0
42.21,45.0
39.12,39.0
45.29,47.0
39.7,41.0
35.16,35.0
45.245,42.5
34.01,34.0
29.994999999999997,30.0
45.07,45.0
38.39300000000001,38.0
35.165,35.0
44.795,45.0
30.0,29.988999999999997
34.94,35.0
43.45,42.0
38.665,39.0
27.0,26.848000000000003
44.13,43.0
29.1,29.0
38.22,38.0
27.895,28.0
36.995,37.0
24.06,24.0
37.94,39.0
33.975,34.0
42.37,39.0
42.94,42.0
31.99,32.0
37.155,38.0
43.05,41.0
30.065,30.0
43.46,44.0
34.09,34.0
31.945,32.0
45.23,42.0
32.918,33.0
34.05,34.0
44.34,44.0
34.967,35.0
36.95,37.0
42.88,41.0
38.245,38.0
42.78,41.0
36.085,36.0
39.0,39.06
26.878999999999994,27.0
45.18,44.0
38.61,39.0
35.075,35.0
38.24,38.0
45.22,46.0
35.695,36.0
34.375,34.0
33.02,33.0
33.85,34.0
43.125,41.0
37.0,37.074999999999996
30.79600000000003,30.7
39.074999999999996,39.5
32.915,33.0
38.699999999999996,38.0
28.549,28.5
39.415,40.0
45.51,45.0
30.864,30.5
44.17,44.0
44.89,46.0
31.951000000000004,32.0
33.0,33.095
35.745000000000005,36.0
30.013,30.0
43.43,43.0
42.95,42.0
45.4,48.0
34.51,34.0
38.36,38.0
31.263000000000012,31.0
32.773,33.0
44.35,43.0
30.975,31.0
34.01,34.0
34.825,35.0
34.845,35.0
30.008000000000003,30.0
43.96,43.0
33.825,34.0
34.97,35.0
34.12,34.0
39.165,39.0
45.15,45.0
40.365,40.0
38.05,38.0
40.21,41.0
37.965,39.0
35.04,35.0
36.84,37.0
45.2,44.0
43.425,42.0
37.115,40.0
42.72,41.0
33.895,34.0
39.065000000000005,39.0
31.916000000000004,32.0
34.23,34.0
38.335,38.0
34.37,34.0
42.82,42.0
36.0,35.915
26.0,26.062
32.01,32.0
37.09,37.0
35.67,36.0
30.975,31.0
40.0,39.93
38.15,38.0
34.635000000000005,35.0
38.365,38.0
26.012,26.0
42.625,40.0
36.04,36.0
39.9,40.0
43.46,40.0
38.66,38.0
32.885,33.0
40.625,39.0
35.714999999999996,36.0
44.32,45.0
37.165000000000006,37.0
42.84,42.0
36.895,37.0
39.73,41.0
33.855,34.0
30.985,31.0
39.86,40.0
45.6,44.0
35.05,35.0
35.07,35.0
30.005,30.0
34.88,35.0
38.26,38.0
45.83,48.0
28.92,29.0
38.515,39.0
35.065000000000005,35.0
33.035,33.0
33.98,34.0
30.955000000000002,31.0
45.3,46.0
41.575,41.0
39.91,40.0
27.0,27.013
45.24,45.0
40.895,40.0
35.965,36.0
29.0,28.965
35.73,35.0
33.04,33.0
32.048,32.0
40.66,39.0
41.080000000000005,40.0
30.973,31.0
27.748,28.0
35.01,35.0
39.135,39.0
35.005,35.0
39.245,39.0
34.95,35.0
43.55,42.0
34.07,34.0
32.0,32.0
36.496,37.0
39.835,40.0
36.58,36.0
35.855000000000004,36.0
36.0,35.44
28.061999999999998,28.0
33.04,33.0
31.419999999999998,31.5
45.67,46.0
41.9,42.0
41.64,41.0
42.94,42.0
36.83,37.0
22.89,23.0
36.75,36.0
37.08,37.0
35.985,36.0
28.155,28.0
35.15,35.0
44.01,43.0
42.35,41.0
35.335,35.5
24.0,23.945
45.75,46.0
45.35,45.0
23.0,22.727000000000007
37.22,37.0
45.52,45.0
38.35,38.0
40.68,40.0
35.92,36.0
41.84,42.0
43.24,42.0
24.0,24.030999999999995
42.9,42.0
43.08,42.0
39.8,40.0
31.005,31.0
38.805,39.0
40.255,41.0
28.084999999999997,28.0
35.96,36.0
35.43,36.0
39.0,39.055
38.71,38.5
38.190000000000005,38.0
36.12,36.0
37.505,36.0
34.79,35.0
30.989000000000015,31.0
40.5,41.0
45.97,46.0
38.995000000000005,39.0
34.0,33.925
24.977000000000004,25.0
30.975,31.0
42.405,45.0
31.505,31.5
39.055,39.0
37.36,37.0
39.67,41.0
43.23,42.0
37.205,36.0
43.55,44.0
41.655,42.0
45.57,44.0
33.765,34.0
36.91,37.0
35.98,36.0
44.51,43.0
33.785,33.0
31.209000000000007,32.0
32.44,32.5
41.87,43.0
38.35,38.0
38.66,38.5
30.99,31.0
35.966,36.0
35.985,36.0
34.98,35.0
25.0,24.713000000000005
43.46,42.0
40.36,40.0
43.74,42.0
39.739999999999995,40.0
30.99,31.0
32.885,33.0
36.73,37.0
33.56,32.0
43.41,42.0
36.9,37.0
35.98,36.0
40.12,41.0
36.938,37.0
34.805,35.0
40.265,41.0
20.933,21.0
16.95,17.0
45.47,46.0
36.035000000000004,36.0
39.06,39.0
45.14,48.0
26.249000000000002,26.5
36.37,37.0
40.605,40.0
38.87,39.0
34.81,35.0
37.215,36.0
44.54,43.0
39.88,40.0
33.98,34.0
38.775,39.0
38.395,39.0
37.129999999999995,37.0
36.0,36.0
45.93,46.0
35.69,36.0
43.175,40.0
32.53,33.0
34.74,35.0
38.08,38.0
40.434999999999995,41.0
21.811999999999998,22.5
37.26,38.0
39.765,40.0
24.881999999999998,25.0
38.825,39.0
38.165,38.0
42.71,39.0
37.415,38.0
41.96,42.0
27.85,27.0
38.925,39.0
32.955,33.0
35.18,35.0
45.49,48.0
39.755,41.0
30.19,30.0
30.058000000000003,30.0
34.14,34.0
37.025000000000006,37.0
30.893,31.0
33.985,34.0
42.9,42.0
36.915,37.0
45.535,44.0
32.97,33.0
30.942000000000007,31.0
29.943,30.0
45.02,42.0
32.0,31.947000000000006
37.71,38.0
39.83,40.0
30.0,30.0
37.7,37.0
44.66,45.0
42.76,42.0
36.72,37.0
32.845,33.0
33.97,34.0
42.245000000000005,41.0
31.033,31.0
43.98,44.0
33.835,34.0
38.035,38.0
26.0,25.95
32.04,32.0
43.95,46.0
39.4,40.0
34.835,35.0
38.335,38.0
27.76500000000002,27.7
45.26,48.0
44.97,44.0
32.06,32.0
43.95,42.0
34.96,35.0
34.735,35.0
37.485,37.0
41.055,42.0
34.128,34.0
37.965,38.0
35.095,35.0
35.75,36.0
44.06,44.0
40.535,41.5
38.515,38.0
45.31,45.0
33.19,33.5
32.795,33.0
42.12,43.0
42.51,40.0
37.915,38.0
36.935,37.0
34.97,35.0
38.59,39.0
42.36,44.0
34.755,35.0
39.835,40.0
40.209999999999994,40.5
38.555,38.0
27.03,27.0
37.97,38.0
40.405,40.0
27.566000000000003,27.5
33.145,33.0
25.619999999999994,25.5
36.74,37.0
33.94,34.0
36.79,37.0
36.446999999999996,36.0
35.74,36.0
33.03,33.0
30.973000000000003,31.0
41.92,43.0
44.55,45.0
41.83,42.0
40.645,41.0
36.57,36.0
43.04,40.0
35.09,35.0
36.94,37.0
36.0,36.0
35.245,35.0
34.675,35.0
41.635,42.0
42.165,42.5
39.23,39.0
43.21,42.0
32.99,33.0
30.556,30.5
23.071000000000005,23.0
29.96,30.0
42.7,40.0
42.88,40.0
45.66,45.0
38.155,38.0
36.87,37.0
41.565,42.0
32.93,33.0
29.84600000000003,29.7
33.97,34.0
37.93,38.0
31.004000000000005,31.0
43.45,42.0
38.79,39.0
34.063,34.0
38.72,39.0
43.144999999999996,43.0
42.48,41.0
33.765,34.0
40.31,41.0
38.205,38.0
34.02,34.0
40.89,42.0
45.43,44.0
45.08,48.0
45.32,42.0
43.045,42.0
35.12,35.0
36.120000000000005,36.5
45.73,44.0
27.0,26.895
36.385,36.5
37.11,37.0
37.12,37.0
36.72,36.0
43.23,43.0
40.96,40.0
37.365,36.0
35.04,35.0
35.715,36.0
28.943,29.0
33.79,34.0
42.72,42.0
30.145,30.0
35.51,36.0
35.975,36.0
45.82,45.0
39.565000000000005,40.0
39.59,41.0
42.81,41.0
38.205,38.0
36.64,36.5
41.699999999999996,41.0
40.635,40.0
29.340999999999998,29.5
44.09,45.0
42.78,41.0
42.065,43.0
43.0,42.0
42.005,42.0
32.935,33.0
44.24,46.0
35.935,36.0
35.99,36.0
35.405,35.0
34.0,34.0
37.04,38.0
44.22,46.0
39.42,40.0
45.31,46.0
40.545,41.0
24.073000000000004,24.0
37.08,38.0
43.28,42.0
35.22,35.0
37.785000000000004,37.5
41.23,41.0
37.092,36.5
39.085,39.0
31.975,32.0
32.053999999999995,32.0
24.808,24.0
45.26,43.0
40.265,41.0
39.67,40.0
30.99,31.0
45.7,45.0
30.98,31.0
38.95,39.0
37.355000000000004,37.0
41.85,43.0
31.005,31.0
35.27,35.0
35.89,36.0
38.55,39.0
33.02,33.0
33.94,34.0
42.89,41.0
45.72,46.0
44.19,44.0
38.83,39.0
35.925,36.0
36.92,37.0
35.69,36.0
24.600000000000005,24.5
37.98,38.0
41.465,42.0
36.93,37.0
34.864999999999995,34.5
39.98,40.0
43.39,41.0
29.044999999999998,29.0
39.01,39.0
43.0,43.22
29.640999999999995,29.5
31.96,32.0
35.96,36.0
28.581999999999997,28.5
37.335,36.0
45.504999999999995,43.5
31.0,30.935000000000002
35.115,35.0
37.07,37.0
35.005,35.0
34.05,34.0
33.879999999999995,34.0
43.07,42.0
35.8,36.0
42.269999999999996,44.0
29.979999999999997,30.0
17.5,18.560999999999996
32.005,32.0
38.98,39.0
35.89,36.0
30.546,30.5
36.73,37.0
17.5,18.863
38.455000000000005,38.0
45.29,43.0
32.95,33.0
33.36299999999999,33.5
38.14,38.0
38.1,38.0
33.74,34.0
35.18,35.0
43.82,42.0
24.311,23.0
34.608999999999995,34.5
42.754999999999995,41.0
32.813,33.0
39.8,40.0
35.112000000000045,34.7
44.84,43.0
34.275,34.5
43.62,43.0
32.025,32.0
35.24,35.0
45.18,46.0
36.92,37.0
28.793000000000003,29.0
38.32,38.0
23.945,23.0
33.14,33.0
38.82,39.0
40.0,40.285
39.0,39.0
39.96,41.0
37.315,36.0
39.165,40.0
43.33,41.0
45.35,46.0
38.88,39.0
45.06,45.0
31.623,31.0
36.263,35.5
29.965,30.0
37.275,36.0
42.695,40.5
35.07,35.0
37.915,37.0
42.98,42.0
36.975,37.0
40.555,39.0
35.98,36.0
18.0,18.513999999999996
38.795,39.0
35.23,35.0
33.965,34.0
43.37,43.0
45.34,47.0
39.8,40.0
25.674999999999997,26.0
43.21,42.0
29.863000000000024,29.7
38.435,38.0
33.15,33.0
33.68,33.5
43.29,41.0
39.074999999999996,39.0
32.08,32.0
35.035,35.0
39.05,39.0
45.13,44.0
39.83,40.0
35.05,35.0
38.47,38.0
36.04,36.0
38.055,37.0
45.33,47.0
36.135,36.0
34.010000000000005,34.0
29.935000000000002,30.0
45.45,45.0
36.89,37.0
33.71,34.0
40.245000000000005,39.0
30.975,31.0
38.184999999999995,38.5
33.985,34.0
43.27,42.0
36.675,35.0
37.97,37.0
26.008999999999997,26.0
38.36,38.0
44.3,44.0
38.79,39.0
34.885,34.0
35.11,35.0
33.230000000000004,34.0
39.58,40.0
23.5,23.651000000000003
27.923000000000002,28.0
23.942,24.0
43.54,43.0
35.86,36.0
38.01199999999999,37.0
22.099999999999998,22.0
35.0,34.99
28.755,29.0
45.91,47.0
42.64,42.0
34.54,35.5
37.97,38.0
35.06,35.0
40.68,40.0
35.305,35.0
38.71,39.0
24.048000000000002,24.0
41.295,41.0
45.52,47.0
40.43,39.0
30.535,30.5
32.97,33.0
45.53,44.0
40.03,41.0
45.18,44.0
44.71,44.0
33.73,33.0
31.005,31.0
35.75,36.0
29.175,29.0
24.16,24.0
38.16,38.0
40.699999999999996,40.0
38.99,39.0
32.99,33.0
26.0,25.999
42.99,42.0
33.09,33.0
35.155,35.0
35.730000000000004,35.0
37.62,36.5
43.87,43.0
30.905,31.0
35.9,36.0
34.183,34.5
37.33,35.0
32.019999999999996,32.0
38.275,38.0
39.515,39.5
40.72,42.0
38.61,39.0
19.0,20.350000000000005
36.025,36.0
45.42,45.0
31.997,32.0
37.87,38.0
45.07,43.0
30.56,30.5
34.89,34.0
33.04,33.0
35.95,36.0
28.988,29.0
39.02,39.0
38.175,37.0
41.07,41.0
38.96,39.0
45.23,45.0
42.489999999999995,41.0
28.78,29.0
34.98,35.0
45.33,44.0
32.895,33.0
32.389,32.5
29.96,30.0
37.185,37.0
43.074999999999996,41.0
34.04,34.0
38.57,39.0
38.0,38.169999999999995
29.443999999999996,29.5
41.029999999999994,40.0
45.85,45.0
33.910000000000004,34.0
22.0,22.360000000000003
31.98,32.0
33.55,33.5
38.1,38.0
32.363,32.5
39.09,39.0
37.605,37.5
30.370000000000005,30.5
37.02,37.0
31.0,31.01
37.025,37.0
42.199999999999996,43.0
37.22,38.0
31.953000000000003,32.0
43.23,41.0
38.185,38.0
42.03,43.0
45.02,46.0
36.38400000000004,35.7
45.26,46.0
41.48,42.0
28.0,27.886000000000006
45.3,44.0
39.25,40.0
38.155,38.0
29.07,29.0
45.64,46.0
33.915,34.0
42.730000000000004,40.0
45.25,48.0
32.675,33.0
33.988,34.0
35.905,36.0
35.245,35.0
32.431000000000004,32.5
35.94,36.0
45.31,44.0
20.86,21.0
42.81,41.0
34.075,34.0
30.08,30.0
33.04,33.0
31.37099999999996,31.3
24.971999999999998,25.0
34.223,34.0
37.71,36.0
37.91,38.0
38.02,38.0
40.715,40.0
37.255,36.0
37.925,38.0
28.526999999999997,28.5
29.92,30.0
45.21,48.0
37.265,38.0
26.0,25.983
26.841,27.0
33.0,32.97
31.837000000000003,31.0
45.72,45.0
42.08,43.0
39.603,40.0
40.5,40.0
40.325,40.0
35.235,35.0
26.0,25.995
37.904999999999994,38.0
33.97,34.0
45.53,44.0
32.575,32.5
45.59,47.0
42.24,39.0
41.71,42.0
42.79,41.0
37.06,37.0
31.188000000000002,31.0
25.89,26.0
35.06,35.0
45.68,47.0
32.51900000000004,32.7
42.405,43.0
39.185,39.0
30.786000000000012,30.5
45.45,44.0
25.945999999999994,26.0
38.52,39.0
45.31,44.0
28.0,28.018
34.015,34.0
37.12,37.0
38.0,37.675
41.11,41.0
35.21,35.0
32.895,33.0
34.11,34.0
32.803000000000004,33.0
45.13,47.0
38.88,39.0
31.0,30.98399999999999
34.0,34.02
39.485,40.0
39.84,40.0
39.29,40.0
39.055,39.0
44.0,45.0
44.205000000000005,43.0
41.425,41.0
26.0,26.148
32.015,32.0
37.0,37.0
31.311999999999998,31.5
42.84,43.0
34.43,34.5
36.945,37.0
34.93,35.0
41.05,43.0
29.005,29.0
38.76,39.0
28.818,29.0
45.44,44.0
37.655,36.0
35.89,36.0
39.51,40.0
37.23,38.0
35.18,35.0
33.435,33.5
34.62,34.5
39.45,40.0
45.54,46.0
43.715,42.0
39.115,40.0
27.603,27.5
40.885,43.0
39.7,40.0
34.765,35.0
32.359,32.5
30.995,31.0
38.555,39.0
45.17,44.0
38.485,38.0
45.54,48.0
37.98,38.0
30.985,31.0
28.057,28.0
36.9,37.0
43.31,41.0
37.99,38.0
44.88,46.0
30.92,31.0
23.246,23.0
39.02,39.0
41.325,42.0
45.125,43.0
35.02,35.0
32.02,32.0
45.21,45.0
29.256000000000032,29.7
38.645,39.0
38.22,38.5
45.03,47.0
44.1,45.0
42.7,42.0
37.538,37.5
42.78,41.0
36.904999999999994,37.0
30.97,31.0
38.9,39.0
44.01,44.0
38.0,37.0
30.975,31.0
18.0,19.13
45.26,43.0
27.927,28.0
38.11,38.0
41.095,41.0
24.940999999999995,25.0
41.445,41.0
41.965,42.0
45.42,46.0
34.88,35.0
40.0,40.155
45.26,45.0
38.21,38.0
42.9,42.0
44.79,44.0
32.04,32.0
32.01,32.0
31.97,32.0
36.91,37.0
32.015,32.0
45.61,48.0
29.98,30.0
34.055,34.0
26.0,26.198000000000004
44.42,44.0
32.246,33.0
43.125,42.0
32.83,33.0
38.24,38.0
45.05,44.0
42.89,39.0
30.99,31.0
35.97,36.0
38.13,38.0
38.72,39.0
34.93,35.0
26.880000000000003,27.0
36.89,37.0
45.18,46.0
41.85,42.0
36.64,36.5
35.23,35.0
27.374999999999986,27.3
34.01,34.0
27.0,26.959
36.94,37.0
33.0,32.980000000000004
37.905,37.0
32.835,33.0
38.725,39.0
34.01,34.0
38.29,38.0
34.93,35.0
35.99,36.0
38.32,38.0
39.260000000000005,39.0
32.03,32.0
38.79,39.0
29.009999999999998,29.0
36.84,37.0
29.060999999999986,29.3
30.044000000000004,30.0
37.0,37.125
34.91,34.5
37.045,37.0
38.94,39.0
34.02,34.0
38.33,38.0
39.075,40.0
32.9,33.0
38.265,39.0
37.765,37.0
38.995,39.0
37.21,38.0
38.66,38.0
32.02,32.0
45.42,48.0
30.24000000000001,30.5
33.035,33.0
37.395,37.0
39.81,40.0
35.07,35.0
29.990000000000002,30.0
34.795,35.0
41.46,41.0
19.631,20.0
37.07,37.0
34.52,35.5
36.9,37.0
38.68,38.0
35.1,35.0
34.0,33.99
32.0,32.266
36.98,37.0
38.35,38.0
38.27,38.0
39.155,39.0
44.62,46.0
39.035,39.0
38.81,39.0
32.95,33.0
32.989999999999995,33.0
28.02,28.0
35.97,36.0
34.97,35.0
45.08,42.0
42.73,42.0
39.115,39.0
30.225,30.0
32.025,32.0
36.93,37.0
36.49,36.0
37.175000000000004,37.0
30.99,31.0
40.223000000000006,41.0
32.83,33.0
32.437000000000005,33.0
33.0,32.96299999999999
40.73,42.0
32.443999999999996,33.0
36.0,36.0
42.88,41.0
42.53,42.0
31.660999999999998,31.5
35.975,36.0
35.935,36.0
38.615,39.0
36.155,36.0
42.775000000000006,40.0
38.64,39.0
43.95,45.0
45.5,44.0
33.06,33.0
31.018,31.0
36.665,36.0
36.94,37.0
44.94,45.0
27.924000000000003,28.0
45.35,48.0
37.544999999999995,37.5
35.38,35.5
30.995,31.0
25.872999999999998,26.0
37.519999999999996,37.5
39.769999999999996,41.0
26.0,26.02
32.0,31.973999999999997
27.683,28.0
32.025999999999996,32.0
45.57,45.0
33.8,34.0
38.11,38.0
24.0,24.102999999999998
29.865000000000002,30.0
26.0,26.02
41.71,42.0
40.445,42.0
37.29,36.0
32.951,33.0
41.53,41.0
39.655,40.0
41.65,42.0
36.515,35.0
39.800000000000004,40.0
44.69,44.0
32.0,32.0
38.225,38.0
42.59,39.0
36.93,37.0
39.555,40.0
39.55,40.0
36.655,37.0
43.339999999999996,42.0
43.294999999999995,42.0
32.68,33.0
45.5,46.0
24.5,24.604000000000006
40.455,41.0
26.746000000000002,27.0
39.325,40.0
43.68,42.0
45.53,44.0
30.55,30.5
34.69,35.0
38.885,39.5
42.47,45.0
33.396,33.5
32.0,32.0
35.98,36.0
35.285,35.0
45.29,47.0
37.015,36.5
35.095,35.0
37.02,37.0
36.71,37.0
39.56,40.0
38.394999999999996,38.0
33.97,34.0
39.47,39.0
37.56,37.0
37.975,38.0
34.0,34.0
45.4,47.0
35.04,35.0
33.94,34.0
37.71,37.0
40.94,42.0
32.0,31.990000000000002
40.695,42.0
38.255,38.0
42.94,42.0
37.335,36.0
36.04,36.0
33.0,33.025
29.315,29.5
43.62,42.0
34.94,35.0
39.2,40.0
45.39,44.0
34.178000000000004,34.0
36.20899999999996,36.3
36.02,36.0
44.56,43.0
32.93,33.0
27.26,27.0
42.49,40.0
38.324999999999996,38.0
43.075,41.0
39.11,39.0
33.945,34.0
36.434999999999995,35.0
39.93,41.0
30.05,30.0
30.851000000000013,31.0
35.965,36.0
37.214999999999996,37.0
37.145,37.0
40.95,42.0
38.13,38.0
37.18,35.0
37.58,37.0
45.55,48.0
37.31,37.0
31.382,31.0
39.855,41.0
34.095,34.0
28.609,28.5
35.0,35.0
38.32,38.0
38.755,39.0
44.64,44.0
36.025,36.0
30.983,31.0
27.91,28.0
35.075,35.0
34.95,35.0
31.9,32.0
40.135000000000005,41.0
35.3,35.0
37.24,35.0
39.11,39.0
38.915,39.0
38.04200000000001,38.0
33.865,34.0
38.785000000000004,39.0
42.03,43.0
35.1,35.0
43.035000000000004,42.0
30.06,30.0
37.13,38.0
35.86,36.0
29.085,29.0
33.985,34.0
33.985,34.0
22.0,22.226000000000006
44.71,43.0
33.908,34.0
39.019999999999996,39.0
40.99,40.0
37.335,37.0
38.205,38.0
28.689999999999998,28.5
35.345,35.5
36.015,36.0
36.905,37.0
30.0,30.055
45.18,42.0
32.935,33.0
41.77,43.0
35.985,36.0
34.075,34.0
38.21,38.0
27.798000000000002,27.5
34.705,35.0
35.04,35.0
35.76,36.0
29.433999999999997,29.5
42.68,42.0
33.035,33.0
44.17,46.0
37.18,37.0
43.17,42.0
35.371,35.5
34.04,34.0
38.805,39.0
36.905,37.0
45.42,45.0
42.66,42.0
38.3,38.0
39.85,40.0
43.37,42.0
34.15,34.0
32.98,33.0
40.67,40.0
32.371999999999964,32.3
36.0,36.0
27.714000000000002,28.0
37.93,38.0
39.16,39.0
39.51,39.5
45.96,46.0
34.995000000000005,35.0
32.0,32.0
39.055,39.0
45.01,45.0
35.99,36.0
45.22,45.0
38.18,38.0
34.78,35.0
45.61,48.0
34.1,34.0
34.04,34.0
45.53,44.0
27.020000000000003,27.0
45.28,48.0
45.46,46.0
37.145,36.0
45.91,47.0
40.315000000000005,40.0
32.54,33.0
45.43,43.0
36.965,37.0
37.32,37.0
38.925,39.0
36.02,36.0
31.99,32.0
34.835,35.0
32.95,33.0
35.835,36.5
35.86,35.0
38.95,39.0
38.26,38.0
42.14,41.0
28.279999999999998,28.5
41.44,41.0
38.94,39.0
31.93,32.0
38.1,38.0
34.835,34.5
23.0,23.492
38.62,39.5
36.83,37.0
30.075,30.0
39.83,41.0
44.165,45.0
39.76,42.0
32.904999999999994,33.0
31.619999999999994,31.5
41.34,41.0
38.625,39.0
41.215,41.0
33.445,33.5
39.085,39.0
14.5,15.409
31.448,31.5
26.0,26.02
44.34,44.0
42.27,40.0
34.105000000000004,34.0
32.26499999999996,32.3
37.98,38.0
38.31,38.0
35.685,36.0
45.33,42.0
28.988,29.0
35.81,36.0
38.085,38.0
38.199999999999996,38.0
45.47,46.0
37.09,38.0
35.295,35.0
34.785,35.0
38.235,38.0
31.765,30.0
30.935000000000016,31.0
45.17,42.0
38.915,39.0
38.980000000000004,39.0
30.1,30.0
44.35,41.0
37.735,37.0
42.33,43.0
40.645,40.0
33.95,34.0
38.065,38.0
44.27,46.0
23.701,23.7
32.383,32.5
33.845,34.0
38.02,38.0
29.991000000000007,30.0
38.26,38.0
37.04,37.0
28.905,29.0
37.05,37.0
26.240000000000002,26.0
35.755,36.0
32.07,32.0
35.15,35.0
35.67,36.0
34.075,34.0
45.254999999999995,42.0
45.92,48.0
40.040000000000006,41.5
35.03,35.0
39.285,40.0
37.075,37.0
39.37,39.0
33.045,33.0
40.53,39.0
40.93,43.0
37.235,36.0
38.81,39.0
33.565000000000005,33.0
38.18,38.0
38.755,39.0
38.2,38.0
36.72,36.0
36.19,36.5
35.73,36.0
45.405,44.0
45.06,45.0
25.160999999999998,25.0
32.0,32.0
35.95,36.0
31.925,32.0
45.07,42.0
32.02,32.0
30.411000000000012,30.5
32.86,33.0
30.333999999999964,30.3
43.43,41.0
26.259999999999998,26.5
38.235,38.0
36.95,37.0
37.7,38.0
45.48,48.0
43.14,41.0
40.825,42.0
42.75,40.0
33.66,33.5
45.39,45.0
45.41,44.0
38.445,39.0
32.85,33.0
30.435000000000002,30.0
31.01,31.0
38.725,39.0
34.665,35.0
37.83,37.0
38.18,38.0
39.795,40.0
34.865,35.0
32.58499999999999,32.5
39.915,40.0
34.11,34.0
32.575,32.5
44.98,45.0
22.962000000000007,22.5
39.824999999999996,41.0
37.265,37.0
36.005,36.0
38.18,38.0
40.9,42.0
41.425000000000004,41.5
32.03,32.0
45.08,47.0
35.735,35.0
36.91,37.0
26.984,27.0
38.895,39.0
31.185,31.0
36.80800000000001,36.5
30.876000000000012,31.0
32.965,33.0
41.085,40.0
38.62299999999995,38.3
33.875,34.0
41.965,44.0
35.095,35.0
45.36,46.0
37.175,37.0
34.0,34.0
36.08,36.0
45.23,46.0
32.35600000000001,32.5
30.908,31.0
30.912000000000006,31.0
35.08,35.0
39.755,40.0
43.32,42.0
33.443000000000005,33.0
43.21,41.0
35.27,35.0
35.95,36.0
34.01,34.0
39.775,40.0
37.99,37.0
42.675000000000004,39.0
40.875,40.0
43.37,42.0
38.288000000000004,38.0
36.885,37.0
38.62,39.0
33.11,33.0
37.25,36.0
34.065,34.0
38.543,39.0
32.089999999999996,32.0
32.98,33.0
43.41,41.0
32.64,32.5
38.42,38.0
37.09,38.0
44.41,43.0
39.64,40.0
34.96,35.0
38.25,38.0
24.733999999999998,24.3
29.995,30.0
36.97,37.0
41.795,41.0
36.05,36.0
36.095,36.0
29.958999999999996,30.0
26.73,27.0
35.09,35.0
38.49,39.0
45.41,48.0
38.04,38.0
44.54,41.0
36.0,35.33
27.975,28.0
36.512,36.0
44.19,43.0
33.0,33.0
32.03,32.0
45.230000000000004,42.5
32.908,33.0
34.96,35.0
28.900000000000002,29.0
38.94,39.0
32.035,32.0
33.96,34.0
