actual,predicted
17.69205548217822,17.128075887811878
49.65874416534653,43.183224985183095
20.250401364356435,21.193718111193093
22.867313263366334,22.59519958169309
13.072909204950495,12.032206819634665
19.19179284158416,19.549280156807928
22.766743776237625,24.766884776495047
28.469127698019804,28.914454179158387
30.448097213861384,29.572398971366294
22.709843755445544,22.129915068629685
21.844964804950493,30.642686033594043
23.756664054455445,25.48250634913865
32.2441334089109,32.634927262633646
24.30251786039604,22.25159331619997
21.514250628712873,19.70906744434655
24.47776947920792,23.338352761245527
8.486814848514852,9.70053559696931
26.329593024752477,24.47663173031681
22.93716879009901,22.748078467894096
15.010453064356437,17.560615501683156
8.78860096138614,8.921223695080192
19.246534997029702,19.266575879910917
23.569729824752475,24.657984771183187
24.341083136633664,23.0107081861396
19.68934524554456,19.906712281600978
23.727301364356435,22.46372170935643
13.274316365346536,14.457837644158415
28.898005966336633,30.905599675554463
26.835548626732674,26.715133429247544
34.33001442178218,33.755277607514884
13.264880712871289,13.349217972714856
15.612447144554455,15.889043304405932
12.471134203960396,13.138156310959427
14.598783579207922,14.552246787306942
11.717287004950496,12.19821300814457
24.557517993069307,24.930102218999977
17.186026698019802,17.867656887039583
8.07384021980198,10.73566067573266
21.287561975247524,21.68246275673271
15.612156685148515,15.16625952352969
22.90892701782178,23.732475240524746
31.51111487029703,30.597170581712888
38.392274568316836,40.761346489891054
29.64001983069307,30.141240686401034
20.284571576237624,19.995273417079183
32.43051732079208,30.92203243362378
42.228647653465345,43.82145018246538
23.977969098019802,23.11417258128716
20.558015867326734,20.64177125440594
21.626892517821783,23.09143044082673
17.73741361217822,18.517795041433665
14.673084653465347,23.29544686794553
6.291018745940594,8.257868355336646
19.777823466336635,21.95008355888615
21.1335944,19.916011975811877
27.942742356435645,28.552115240891112
29.912325408910892,27.442392241574243
20.748440584158416,19.097319233881212
22.91921843267327,23.157004037227725
14.181699553465346,14.905270175267317
12.430718688118812,13.507205497498994
36.9712118970297,35.42314698394058
16.827228966039605,17.941436495472296
10.331745829702971,18.078679893752465
22.94534189108911,22.622568840792074
22.644137615841583,21.562798710366337
20.15310202178218,20.25827622309307
21.459372672277226,21.185025635139578
49.6365782019802,39.241444581990116
8.922109158415843,10.352697854588127
18.822114280198022,18.956990381514867
36.80163455148515,35.59523866577231
15.882432553465348,17.700662831514865
16.530443999009904,19.552365383901016
21.893708517821782,21.800034654646527
20.554599954455448,20.423719956584137
14.163193811881188,14.974971760152489
47.84793048514851,45.953078713306944
23.700730903960398,23.936764414752503
22.68487227920792,21.8797363793069
17.282554077227722,17.04557658224754
30.03804322970297,31.313613022603946
35.71481503366336,35.42197089431684
41.341248178217825,43.41385498330698
18.310518099009904,18.87236263222772
21.64214648910891,21.673555274495037
18.489153213861385,19.02960494665246
44.41751716237624,44.45762042462374
11.876454584158417,15.269793981336637
18.50907069009901,18.800921083891065
16.08547075940594,16.024716753425754
21.700897445544555,22.216595250900987
7.572833168316832,8.699883644220796
20.33699195841584,20.066782963702988
13.775576429702971,13.332879191000007
12.97280891089109,13.879747819450479
18.29290144950495,17.676043586237643
23.50283502475248,20.866011342480235
20.945979467326733,21.372144549712846
22.829955416831687,21.921239097697004
23.17034939108911,23.064532668277216
49.599826616831685,47.53916389673269
26.345169764356434,26.80945632445542
21.822788185148514,22.37886423962872
49.428391910891094,46.94814251219807
8.699816831683169,8.977161997765347
23.31220116138614,23.788271847549495
21.405071521782176,21.386727743733672
18.77924491881188,19.37681311491088
18.35096240693069,17.820479470153444
17.41069103663366,18.1257623162178
13.403753088118812,14.59935270944553
12.072250043564356,12.002446424364367
26.329439446534657,27.77172705576241
21.64307923069307,21.331699606049497
28.15703507128713,27.70244808422278
20.225817748514853,21.01936343052771
21.605030566336634,23.250043111435627
13.862622373762377,13.190686692982197
11.27796200990099,11.545014052761394
29.71296570594059,28.716199487945527
26.407016686138615,27.650471600688157
10.47953915049505,10.113251190469306
23.13956842178218,20.822326744014827
24.15040101980198,24.139579805102
45.39136011683169,44.13396136291085
21.526091543564355,21.574025028110917
8.004707301980197,10.05235332906336
35.81380880891089,35.3214974712079
43.60700451881188,39.7485128573366
17.7654752990099,23.359048106425753
27.33935978316832,26.54425387916829
37.33855285445545,40.56117070347522
14.566051856435644,16.602539877801995
27.697776891089113,25.942311495732675
10.712054331683166,13.839403593706942
19.11985561089109,18.76259328028714
43.278384695049496,43.35735326230698
27.52889389108911,27.20751369376731
24.689775400000002,24.522600433309904
16.00642398811881,16.974095210356424
16.61646683168317,17.291251047628737
13.133080116831684,15.128036831589116
49.43142361683168,48.95351950089107
21.930097143564357,21.466121741850507
32.68738098712871,33.34767690872277
15.165883624752475,16.00412989107427
14.761279228712873,15.756026694267343
13.768053169306931,12.6795234667
24.133706103960396,22.900594862542558
33.4978328920792,33.18501515318815
21.83125201089109,22.24504002593567
49.66719470792079,48.75983967114854
9.955033168316831,10.986388306272282
13.186693410891088,14.702771151752481
21.869572234158415,22.16676032951484
17.997380427722774,18.0024801147921
17.896194672277225,17.827360230227736
24.922772397029703,26.878463487504973
16.534688651485148,17.445204668079192
22.652493287128713,23.316426387490083
20.051403924752478,18.630499568000015
32.57366476930693,32.929023450534686
24.414715044554455,26.791728807519835
18.13571541287129,18.944573797772296
13.42308849009901,14.886557705801966
34.70696549108911,34.250434520534675
10.176725432673265,10.737905160767324
19.855918334653467,20.27955410704952
27.825390867326732,22.769607555727703
23.076348956435645,22.383668192197998
34.65966486138614,33.44092164912876
12.7733985009901,12.636938305915852
21.874968366336635,23.366849212399007
18.318665584158417,18.609418871811886
24.958903428712873,25.541055487306906
22.33987270990099,21.242662997409937
22.166346224752473,21.52329414880991
28.213476744554455,27.750229945831723
19.454452456435643,18.62699238178215
24.711499465346535,24.594849037653486
24.219229637623762,23.08824254978913
21.349394913861385,19.62767987135448
32.88306581584158,31.918020920148532
22.51846382574257,22.628382504980205
20.4065289009901,20.436665114807894
23.775482850495052,23.155790180871296
49.6461950039604,47.322661569495004
24.487023253465345,24.423781662782194
28.526119043564357,27.12260268801984
7.18793417960396,9.086006338156446
36.83486036138614,35.01177548717824
20.20512759108911,20.1669132628218
29.952730046534654,30.586343890940615
19.46467464059406,19.317832113198
23.13767024950495,21.977670207398006
11.478900604950496,11.58429683649504
21.4927992029703,21.780224905400974
14.865722086138614,14.778895516469323
15.148512682178218,15.157353254539618
19.246806696039602,19.469397126720782
9.024936014851486,12.664898786215847
27.61411675445545,27.211578438603976
22.270528975742575,22.13874788876732
13.563382342574258,14.657031985396031
15.099294554455446,15.251002818425727
30.783969323762378,32.10691786720795
10.873005198019802,10.004126953119794
21.84598135544554,18.779321023717813
21.891169087128716,22.096021403856422
18.75836887029703,19.05005583506238
21.343983083168318,19.30205577524455
24.722381061881187,24.37781980591384
17.385693513861387,18.620070144594084
36.18932598613861,35.43236428546533
19.769381078217823,20.060994447585127
20.227652913861384,19.9217097458119
16.135648942574257,17.518923871561398
23.516496998019804,25.841482712356424
7.390919899009902,8.055001971841584
34.66381991881188,37.89282201265347
49.66393823762377,49.39381229086139
19.206463112871287,19.615733890908885
21.07193220990099,21.330339739801985
15.496204061386138,15.393702682029708
32.881594535643565,33.45465492266342
19.06336065346535,18.947766363702996
20.827050891089108,20.82597855760595
23.64005786138614,23.62951971677228
18.45214072237624,18.449867692577243
16.75976956336634,17.31982628701484
19.364956381683168,19.471481099297044
17.659602712871287,18.589483950752463
22.483807365346536,21.85043664884159
12.249643935643565,12.987843568529692
34.577987043564356,34.896260522891154
20.447437948514853,19.639666467525732
20.16636384752475,21.176442542488108
31.68191795049505,30.746242480613866
22.308693223762376,22.878903917168355
22.997823560396043,23.110821081841582
14.521105091089112,15.937875535405938
30.97396957821782,29.968669899034634
23.82238413069307,23.019969774975255
29.493646031683173,29.675339894940613
19.524579814851485,18.187692981079202
21.511414647524756,21.82688133159408
19.953733715841583,18.830137172544536
26.937843725742574,25.541772801019793
32.6737148049505,34.37026473168321
15.366601188118812,14.664290463994073
30.30841302178218,30.343450981014836
7.19084223069307,7.718319728300005
23.616421202970294,23.7237857806188
16.289269109900992,15.65680369545246
23.395035131188116,24.951751360064353
49.4793424990099,47.72740688131681
22.69461612475248,24.344099038861373
15.399481388118813,15.207562475316843
19.10068011089109,18.509839690999996
19.617406833663367,18.069796229970304
22.542931388118813,21.948436940128722
32.91343529405941,32.53073366762381
49.5956364039604,43.27910286764749
22.000548853465347,21.934201247935626
14.87003630990099,15.404771515914861
19.70530426138614,20.682354471391083
23.479905705940595,21.548645491370298
19.540141831683172,19.854505114386154
20.039542788118812,20.26154926499998
11.85928377029703,15.368097411371279
13.671398344554454,13.98137124758416
29.618886242574256,28.755479876049506
21.455981653465347,21.541041367792086
19.45334080891089,19.556198107356455
20.70011511227723,20.636977878195044
24.1816935019802,25.666574029356415
13.843824752475246,13.939525120445547
18.965643193069308,19.70197642528517
23.6,22.58577633114653
32.4,29.171816518311875
13.6,16.587021562372264
22.8,22.441189078715837
16.1,18.609319030435646
20.0,20.67185183508911
17.8,18.481897552411887
14.0,16.988043925336655
19.6,19.543592926623763
16.8,20.27820883069307
21.5,20.67278513795049
18.9,19.44216558576337
7.0,8.38836049656337
21.2,21.182597824466335
18.5,19.43726801155348
29.8,25.535526952455456
18.8,19.184764031465328
10.2,9.57565783207723
50.0,46.3987394879604
14.1,13.915080347826729
25.2,24.963814366123767
29.1,24.17077583955742
12.7,14.98070183020792
22.4,23.732628136755448
14.2,13.354785259405944
13.8,14.298772906316835
20.3,20.598386790124746
14.9,14.607992370039605
21.7,19.215371411325744
18.3,21.277646732099004
23.1,20.425573571637628
23.8,23.474366365876218
15.0,28.072425804376238
20.8,18.062010958809914
19.1,16.405488506792075
19.4,16.80907357831683
34.7,33.40866373252478
19.5,18.954052679075247
24.4,21.305714755863363
23.4,24.124499554227747
19.7,19.26710033725743
28.2,30.77505454144555
50.0,46.33619362111881
17.4,18.793155133436635
22.6,22.272281766299
15.1,12.434947781564365
13.1,14.979675966722768
24.2,24.224423158001013
19.9,19.743639603732674
24.0,26.88069272086138
18.9,20.515909031523766
35.4,33.684250401881215
15.2,17.02738332014852
26.5,26.441408336049484
43.5,43.49668741999011
21.2,22.406019141792072
18.4,15.816215091242587
28.5,30.41818711287128
23.9,22.637308138744544
18.5,18.70214185027723
25.0,26.56498936835148
35.4,33.764622822891106
31.5,26.560401034806933
20.2,17.650456647833675
24.1,25.254736410633654
20.0,16.729656051544552
13.1,12.045887569107933
24.8,22.614560945670302
30.8,27.291704369891086
12.7,18.85783434655446
20.0,20.37549359832475
23.7,28.01845219648512
10.8,11.786383527205947
20.6,19.749410929362377
20.8,23.025748020296042
5.0,7.237439545243567
20.1,19.804870688990107
48.5,46.006596285831684
10.9,10.22011607691684
7.0,14.1199990359802
20.9,20.42760022994456
17.2,18.192965161221778
20.9,19.54352191417326
9.7,11.330107698722777
19.4,19.08254718039603
29.0,26.51619908223267
16.4,17.862054714980207
25.0,23.471225727930676
25.0,22.92578227441882
17.1,17.874006578435655
23.2,21.178550586565343
10.4,8.65720243053763
19.6,16.89729968855447
17.2,19.610711200291103
27.5,19.066224845889113
23.0,19.8227428840495
50.0,43.10360373208905
17.9,15.380330105508905
9.6,12.21036349928218
17.2,19.811163006637624
22.5,20.42505520320892
21.4,23.282013165838624
