actual,predicted
10.468597996039604,9.607398420383179
16.642963704455447,16.515688631222794
19.74947915,20.226906170838134
32.93786473960396,33.12956971623264
17.63808322326733,17.07034710147527
49.48811624801981,43.28379089098014
20.125602046534656,21.265026616648512
22.700969895049504,22.34519330172027
13.059363807425743,12.02875918324704
18.98768926237624,19.40735598703714
22.750115664356436,24.38831321301981
28.353691547029705,28.84014999912867
30.32214582079208,29.35487313869307
22.614765633168318,21.97810699873022
21.81744720742574,30.52832277867323
23.684996081683167,25.709194316752484
32.01620011336634,32.4953686078168
24.30377679059406,22.338145087467346
21.521375943069305,19.564499765915873
24.416654218811882,23.27054247874255
8.480222272772277,9.716338908987616
26.294389537128716,24.425267600116303
22.855753185148515,22.706783793492104
15.015679596534653,17.33798949182726
8.78290144207921,9.025938535951498
19.219802495544556,19.301205965207927
23.40459473712871,24.399540764148018
24.161624704950498,22.82806493976388
19.634017868316835,19.876762553926216
23.690952046534655,22.418891544896045
13.261474548019802,14.26197206273763
28.847008949504954,30.797989306955422
26.70332294009901,26.579872806484673
34.19502163267327,33.55218679908907
13.247321069306931,13.71377999152823
15.618670716831684,15.93300735912873
12.456701305940594,13.261439981247529
14.59817536881188,14.41903380969306
12.075930507425744,12.338399815766326
24.43627698960396,24.709002707581682
17.129040047029704,17.471789387074274
8.06076032970297,10.760615454202966
21.231342962871288,21.621720874076765
15.618235027722772,15.064706495564353
22.713390526732674,23.65442525908911
31.266672305445546,30.46569905573265
38.238411852475245,40.55793785728215
29.410029746039605,29.740620853076702
20.176857364356437,20.035819631613883
32.39577598118812,30.814219385099037
42.19297148019802,43.81842471279211
23.816953647029706,23.12054159817327
20.5370238009901,20.579119813034637
21.440338776732673,22.983745513655926
17.506120418267326,18.386094680279186
14.50962698019802,22.39564439720294
6.286528118910891,8.137853934801475
19.61673519950495,21.566915278706457
21.0003916,19.665078719881212
27.714113534653464,28.153288128804437
29.818488113366335,27.270184183861364
20.722660876237626,19.105685374861363
22.878827649009903,23.123522843680703
14.122549330198021,14.880029160688133
12.796078032178217,13.668705006283176
36.80681784554455,35.398285315316855
16.690843449059408,17.848784762871308
10.297618744554455,18.98297955615348
22.918012836633665,22.627009750846536
22.616206423762378,21.766101398440593
20.07965303267327,20.190080948473796
21.339059008415845,21.033587181725764
49.4548673029703,39.1783808578911
9.183163737623763,10.008301214657926
18.83317142029703,19.229882952871304
36.602451827227725,35.427815067500035
15.773648830198022,17.456185955332668
16.545665998514853,19.35376144598018
21.740562776732673,21.659986682007442
20.531899931683167,20.560320218330713
14.494790717821783,15.314864261637132
47.62189572772277,45.759544094544545
23.651096355940595,23.95853036428714
22.677308418811883,22.035615544787134
17.22383111584158,17.06308649369309
29.90706484455446,31.420449615851496
35.57222255049505,35.63701675050993
41.161872267326736,43.28530268190092
18.315777148514854,18.762318906306923
21.463219733663365,21.462778802733173
18.43372982079208,18.99675036655988
44.22627574356436,44.29004594205938
11.864681876237626,15.328804793148533
18.413606035148515,18.703781676420757
16.02820613910891,15.914920348584173
21.551346168316833,21.911839833524226
7.759249752475247,8.678830872591096
20.305487937623763,20.066008123396074
13.763364644554457,13.404789584202987
12.959213366336634,13.929836539574241
18.239352174257426,17.70698817841585
23.704252537128713,20.84073731533614
20.8189692009901,21.347459605331668
22.694933125247527,21.71876569378908
23.005524086633663,22.86628992793562
49.39973992524753,47.252766713103995
26.217754646534654,26.616013851376195
21.634182277722772,22.17457902883862
49.14258786633663,46.71884532046539
8.899725247524753,9.165266046993077
23.318301742079207,23.69087883493319
21.25760728267327,21.22342697865198
18.71886737821782,19.294079898477694
18.32644361039604,17.584258758995052
17.416036554950495,18.05301191696537
13.405629632178218,14.63079009851982
12.058375065346535,12.018402993745065
26.19415916980198,27.903363263806895
21.614618846039605,21.154844604613842
28.035552606930693,27.56947773495543
20.088726622772278,20.770101411417837
21.40754584950495,23.06925363352225
13.843933560643565,13.21435958037822
11.266943014851487,11.46003579060989
29.61944855891089,28.542654810866296
26.310525029207923,27.697929782267302
10.469308725742575,10.300193451588134
23.109352632673264,20.712749259683182
24.02560152970297,24.00128646613814
45.08704017524753,43.97381438382181
21.339137315346534,21.311392486281182
8.257060952970296,10.53530027961237
35.62071321336634,34.86349365949011
43.41050677821782,39.75640364482674
17.748212948514855,23.361301291470312
27.259039674752476,26.4276397225198
37.20782928168317,40.39312517216336
14.799077784653466,16.848117988089125
27.49666533663367,25.739317963041103
10.968081497524754,13.732424990154449
19.129783416336636,18.582063281455447
43.01757704257425,43.051211851782206
27.34334083663366,27.11001236550492
24.5346631,24.30288191468765
16.009635982178217,16.769442165051498
16.624700247524753,17.303857972497525
13.099620175247527,15.060993544993572
49.14713542524753,48.59429066347031
21.795145715346536,21.357085096068314
32.58107148069307,33.12907114175739
15.148825437128712,16.75215381942077
14.74191884306931,15.689946309747523
13.752079753960398,12.969228944286622
24.050559155940597,22.65887290513713
33.34674933811881,33.30691572582185
21.596878016336635,21.987950249779207
49.500792061881185,48.78875714876736
10.182549752475248,11.114498075178215
13.130040116336634,14.839690578311897
21.704358351237623,22.07900882148765
17.94607064158416,17.771752489509897
17.84429200841584,17.6974765305396
24.884158595544555,27.233664234613858
16.552032977227725,17.61614514511389
22.47873993069307,22.945988262126242
20.027105887128712,18.631750242485165
32.360497153960395,32.479355177064306
24.222072566831685,26.64571371431188
18.10357311930693,19.04182309577228
13.584632735148515,15.03387231448019
34.61044823663366,33.8670878688267
10.1650881490099,10.737364878144547
19.833877501980197,20.162620439388103
27.7880863009901,22.603627280577697
22.964523434653465,22.122839416820312
34.43949729207921,33.36713501265839
12.76009775148515,12.688100747339115
21.812452549504954,23.472665114029724
18.227998376237625,18.52146003116335
24.88835514306931,25.47005563996288
22.25980906485149,21.164568623981175
22.049519337128714,21.40716007277425
28.020215116831686,27.471034819034667
19.431678684653466,18.502229828450485
24.667249198019803,24.546689485537136
24.078844456435643,22.898098843950994
21.32409237079208,19.69437390694261
32.77459872376238,31.884784665207913
22.327695738613862,22.396789120888098
20.259793351485147,20.335725207866826
23.613224275742574,22.76739331163367
49.469292505940594,47.461415940802034
24.38053488019802,24.346860114720275
28.439178565346534,27.01109681368318
7.181901269405941,8.760103752066328
36.75229054207921,34.895172800128705
20.157691386633665,20.060670885831662
29.879095069801984,30.93362449534655
19.44701196089109,19.215175757361408
23.006505374257422,21.85896597697523
11.468350907425744,11.252345991925731
21.439198804455447,21.690147694685137
14.84858312920792,14.822945699935655
15.122769023267326,15.314334583730224
19.170210044059406,19.219842951709392
9.337404022277228,12.95356541489605
27.42117513168317,27.10731419853958
22.105793463613864,21.920811166339135
13.595073513861387,14.558344254698005
15.39894183168317,15.551537865852
30.675953985643567,31.82404814600992
10.859507797029703,10.157858073593552
21.818972033168315,18.63222178739605
21.83675363069307,22.064420764928713
18.637553305445547,18.923146731806952
21.315974624752474,19.1604545482896
24.583571592821784,24.13552025130148
17.32854027079208,18.4754146059386
36.03398897920792,35.325415934821805
19.604071617326735,20.00629250229457
20.141479370792077,19.86267663979701
16.103473413861387,17.388820356654442
23.474745497029705,25.712598220500013
7.386379848514853,8.148496771605942
34.39572987821782,37.515964284104015
49.495907356435644,49.2315550233911
19.15969466930693,19.43536357751879
21.007898314851488,21.403910239821776
15.444306092079207,15.36453546945048
32.62239180346535,33.24709568246531
19.04504098019802,19.07038767955448
20.740576336633666,20.603414901234668
23.61008679207921,23.59023037060149
18.228211083564357,18.39339367646433
16.73965434504951,17.34069849145645
19.197434572524752,19.386657972149532
17.63940406930693,18.378781966712857
22.425711048019803,21.659058180490103
12.474465903465347,13.1361876356807
34.416980565346535,34.695696265891044
20.37115692277228,19.455094370194573
20.14954577128713,21.498713178262392
31.522876925742576,30.78658529812619
22.313039835643565,22.864777458980214
22.84673534059406,22.86807500003711
14.581657636633665,15.792058013772289
30.86095436732673,29.720367259549548
23.733576196039607,22.970232602717815
29.440469047524758,29.833118736064392
19.48686972227723,18.385014773861414
21.46712197128713,21.783894230797017
19.930600573762376,19.03993433416089
26.906765588613865,25.551117006099
32.410572207425744,33.64952674487629
15.349901782178218,14.63969753616832
30.212619532673266,30.170565804118773
7.186263346039604,8.01558860294158
23.474631804455445,23.57608362324504
16.283903664851486,15.487642158875255
23.14255269678218,24.8575399678589
49.219013748514854,46.84401488170798
22.641924187128716,24.32046313711387
15.399222082178218,15.242734876698039
19.051020166336635,18.37546358874754
19.626110250495053,18.0721717101386
22.51439708217822,21.83144857486634
32.77015294108911,32.309161868306944
49.3934546059406,43.095864865158354
21.90082328019802,21.920554892320787
14.855054464851486,15.601144187019802
19.65795639207921,20.520433687955478
23.36985855891089,21.37195736192822
19.810212747524755,19.89836933240592
19.90931418217822,20.200546877440587
11.838925655445546,15.0518787012005
13.707097516831684,13.900275429727733
29.52832936386139,28.49018408349996
21.33397248019802,21.288654897526257
19.43001121336634,19.51542217814354
20.500172668415843,20.295249226309917
24.022540252970295,25.28732616074751
14.065737128712872,14.018510265094069
19.148464789603963,20.09551034756438
23.6,22.51839590679207
32.4,28.981891072002444
13.6,16.80046810233565
22.8,22.10443542866337
16.1,18.547576933603953
20.0,20.323589915518323
17.8,18.303319535816332
14.0,17.153058682376262
19.6,19.45185521667325
16.8,20.150046084331677
21.5,20.312845727277242
18.9,19.410381848278238
7.0,8.5536858580802
21.2,20.873430775235157
18.5,19.459170560149992
29.8,25.795310528683174
18.8,19.172228883698043
10.2,9.561672478391086
50.0,46.166909435297036
14.1,14.102990905079203
25.2,24.816976177128705
29.1,24.202892097937127
12.7,15.120109545955446
22.4,24.16000727518071
14.2,13.807731831445546
13.8,14.339382810891097
20.3,20.44019997986337
14.9,14.712456838485148
21.7,18.918608119487626
18.3,20.940068365797025
23.1,20.56012950297129
23.8,23.310921072544065
15.0,30.297630033992583
20.8,17.47536815180196
19.1,16.11529607465347
19.4,17.0956476724109
34.7,33.2644614881089
19.5,18.758977774680183
24.4,21.129048667733173
23.4,23.890180274650994
19.7,19.18376575674257
28.2,30.72952441783662
50.0,46.35314281471287
17.4,18.372323707851002
22.6,22.056218119499505
15.1,12.926790786467821
13.1,14.898800679603967
24.2,24.116891309316337
19.9,19.66360869469802
24.0,26.78049410519751
18.9,20.476425097966356
35.4,33.422330136579184
15.2,17.021428161539603
26.5,26.2482103564208
43.5,43.249007656401005
21.2,22.49341144442079
18.4,15.620743623985147
28.5,30.429672275039575
23.9,22.513068189472282
18.5,18.169650036402476
25.0,26.540263272207913
35.4,33.41217750492077
31.5,26.3796868525594
20.2,17.955418063291095
24.1,25.350235534737617
20.0,16.451623490915853
13.1,12.031316671455444
24.8,22.330325686251484
30.8,26.8714718960495
12.7,18.91688440326236
20.0,20.258439366843554
23.7,28.78017480790097
10.8,11.544905998650991
20.6,19.74595437894107
20.8,22.868364197048017
5.0,7.434583600394557
20.1,19.88166212232673
48.5,46.169381685915845
10.9,9.847523769732177
7.0,13.955415280423278
20.9,20.34468668205643
17.2,17.675184023227224
20.9,19.40078417509553
9.7,11.613809062539103
19.4,19.080462846450487
29.0,26.5701126352104
16.4,18.896223819311878
25.0,23.344833468653476
25.0,22.646590118192584
17.1,17.776176398554455
23.2,20.898332665710882
10.4,8.629053250891083
19.6,16.536130417044554
17.2,19.424641844266336
27.5,19.167662768193054
23.0,20.1499440994109
50.0,41.98993635562865
17.9,15.005046271731691
9.6,12.346443365522275
17.2,19.51773506431435
22.5,20.141685647286153
21.4,23.491869640680694
