actual,predicted
35.622981666862124,36.62706777697122
-13.854643005320458,-17.519458141094674
25.13333204168383,23.432150388597112
20.678994328728947,19.355804042203744
29.775111238374066,30.10406374355513
11.527400702343567,6.782395658530484
-23.306719043199244,-20.968677132675666
32.01431685992532,32.889019007407086
-5.087818137367037,-6.226478962280637
3.39668345413165,4.6392513749504305
19.180323066703664,12.830383889003521
-6.6734730688063255,-6.410165091033537
21.355687300264023,20.18837445230146
9.00381232090738,7.232390294037327
33.209061214462594,31.058884693678973
21.497819300252523,22.279390400911208
19.065508982079137,18.433993786748502
16.14462517344866,9.766791768214373
-2.147349465285642,-3.099289237921001
13.414007662769762,11.311942945231191
-6.817216110328154,-7.025204736462765
18.504388892776703,18.944156355213874
-6.514356451374164,-5.537384357196621
6.94837334217055,5.832785660854579
15.60339769103673,16.420092947744223
-4.567961758214805,-4.636168735780918
4.589862282853628,5.759199864405365
-6.688626820042293,-6.348161013233254
15.928236741293404,14.942228332606378
5.263282050197104,6.388150899840228
13.79632915759171,14.63934599556397
-8.299973664710478,-6.5369046770340455
-5.21654545433822,-4.252068375780381
-6.356109121666771,-4.208185369611535
-3.251311591243579,-2.6219513146859135
-13.031191849804223,-12.790688965537171
6.517773722639971,4.289819891057498
-2.7584654458158298,-1.5277640803419485
31.96947170055048,31.198648710752654
8.555362173308316,9.472271168270657
-17.926756346972212,-15.06806280304467
7.968865207864152,8.803385847270984
19.441928188369666,19.582968091321106
-0.5157804843785925,1.7158923977536609
34.30074478386055,36.68441132421904
18.664851439749647,19.478149484817276
-1.0153111450595302,-2.3429398288269856
-1.986915616758552,-0.14526543211825285
35.748187215686514,29.45461842561382
11.309352112896292,12.982407464035735
13.183779922865956,14.403865769918344
10.36484320188773,9.279623461669239
15.24079663647828,13.495966345071468
3.4612043971050905,3.6431514385944452
-3.048747851231977,-2.781300635322954
-19.18835941344329,-17.12571326756102
23.626351036548314,15.880892642216104
1.6963204985029816,2.1527508807074347
2.399082089604394,1.574114573834648
11.698668317614484,13.311867083215889
9.095044262078044,8.419956942459986
5.084489558997934,4.517546988060541
44.45918674591687,44.33927705891322
-4.129365388786756,-3.759106935135726
6.296458721002242,6.971004179865815
23.71824378288653,21.62877891816549
5.212471134721589,8.71846746631095
-8.587378749207673,-3.9793996009067003
-7.790803193612826,-9.123609105395207
14.658113848000141,14.674172893383446
26.34433358259333,24.7849194991448
3.3827774742498855,1.7308031635005088
8.586355202738893,7.0050456269485935
12.091321817858088,13.85239749792262
17.21386197832374,11.4902889950651
19.76362687895623,15.756525722067513
10.139111104475145,14.846636988971309
3.7106494133208088,5.5168273906222645
16.482738493294796,14.774350837204876
10.32149464609818,10.737533050181076
5.591809720120743,6.3793549285726465
30.13194879350798,22.97937505575937
0.8415626898268562,1.299816520711229
20.62402616481684,21.18650945950485
8.146826251553566,8.933317912527313
18.47378722685543,18.159900693825666
5.7613295538649805,7.479984957778409
10.763201142286277,17.9127344262749
26.760454432998777,25.647566913530813
7.298443080149443,8.120483123628663
4.736372293040224,3.5420348825942667
-4.989975236892066,-7.083492265261288
-12.434556988809845,-13.431935465025672
8.017960474957277,6.7428640321201545
6.606766224036102,3.899218907710637
31.785874342067906,31.03324834222112
6.261056865416922,5.01665186079494
24.259591077350606,24.627341878406206
-2.2626030023947186,-2.9713626380078226
19.51778521247882,18.734873974643993
25.007758869542712,21.52759138506953
8.97380536839962,7.83636259077959
11.949914855140412,12.367086693407911
33.92451238873059,32.97251177168125
16.27463509960928,17.23591042505815
1.7735695008241992,1.8653616704447427
16.869220547965305,12.699708470137127
20.583064755795732,21.663271235741718
0.8938044709860655,1.4805941300311167
16.847771307592957,16.071413874028075
14.57421990603806,14.521629056583425
39.10631617631098,37.904296627078374
19.515914801576635,19.633591811133464
-6.897462374244586,-5.262277979989916
30.05893820505355,29.49653299316903
9.512058896583218,10.193994152483882
40.34451449120775,40.41838346672745
26.978771201280573,27.46020661590039
16.312792320210388,15.443998541316946
-6.628577829484577,-5.389842442465136
4.227901463893412,4.802401493342501
4.241414052595783,6.480252892935862
14.620615302083142,13.57958677785294
-4.342844778895878,-2.6070002039797986
24.763485941865632,22.97475286752553
18.19395431852425,19.49089982072589
29.750338782710344,16.514524434642524
3.4633825711992934,4.577391569713827
22.70019013421841,20.980541564389174
29.134012295722037,27.84171982566069
-3.057182879703176,-1.137297235790528
14.24947667145058,15.404052887941143
1.531527648589253,4.123100936478078
0.8191160341772878,2.78797454477043
-7.852414591854949,-7.8853436078864965
8.204863320965815,7.503468838411557
27.097001426599057,26.92792056940678
31.271015790759243,28.058975446425933
33.85400506668568,33.189972356120634
22.080576236853688,19.680372165772614
5.543178206427413,6.01870991909173
50.84427665022811,46.36651796570308
28.152704990021178,30.036954201331685
2.7718536592601177,2.239354152232876
12.032750676395185,10.991171652933303
-0.9162208234495237,1.281771337034406
18.568874586904627,17.713293355907098
15.850529974253668,14.628458533514255
29.583044401058075,27.87056665137318
6.803810418110288,6.21121795246063
16.898349379017347,16.850212649356166
20.157076224923816,18.86357003636465
13.365879817013369,15.225448456809271
9.183146744471706,9.648470572378367
16.629235742724507,21.978944978483536
-0.0559396051940442,-1.3283665151643844
-1.872592495902424,-0.524610311169919
-2.71257695469312,-0.7963748329802136
18.66466445321329,17.237243095622688
-12.270622297370576,-11.818108882385395
19.164738143941484,16.300902992051707
15.712856024911282,8.96800116392679
10.182217773260096,8.797622924932318
13.28666083758825,12.346266393148772
8.014170844074178,13.31387413086533
20.54348098323237,20.520048098427246
-1.9680237098563729,-0.6127295344593402
36.326405619737805,35.874106322770245
32.670829422028746,31.432956017758652
10.53214034944239,9.141276382218669
5.876592200171681,5.4483361796432215
12.722975611007865,12.81799241933113
-1.7626843749223786,-0.5566761587173223
17.702842897303803,16.824861358642817
34.08441147621124,32.96061379491094
-5.104658535592687,-4.2181760358108615
-1.1255041031453317,-4.670181885373487
9.254813971137503,12.656274182495997
-0.3586026368509538,2.0979395011696766
-6.679028359954538,-5.9571007541843635
1.4551114588380591,1.9902357068336527
16.301483781746818,15.408076447064476
7.767891446863132,8.052575562281657
0.613507869860614,0.2025659155895596
3.5426327654495924,3.573232110309742
32.88787436279199,33.22496489684175
4.801901096550036,4.961201333395921
12.122419510398036,12.44726569745551
13.212391400156204,15.77423496199425
14.26689833823998,13.200322753529107
11.108174281212282,7.179563261102983
0.5460388290660223,6.310627683387992
39.96030863812955,37.6475799561055
8.789676099111604,8.136836064265928
10.5217845787806,10.877233189750793
6.339404310733691,4.9802954952104646
2.3032123354201435,1.3785928255106663
2.423636790951102,2.77929604228535
0.5647145968420197,0.3318835951128522
13.626626449626578,12.252299365814368
-3.8039364848433106,-2.838314396267515
4.152247478814393,5.90193778237923
19.83116786107481,18.172077231137905
6.459831851057606,6.934205406864944
10.208418131560265,11.002491027108555
12.69793849296633,13.09033179641289
16.269795914949242,14.615182398837758
-0.5175709064129148,0.1897643409341871
2.228502157917762,-1.905766710132441
10.164864243376357,11.12063577079492
14.210748281685472,12.043152572645274
14.437248262388724,16.62058724364076
-6.464143083164389,-5.5965542880496795
26.408389738478036,20.546960370231055
15.841167481022577,18.655341178168648
4.139062526797594,6.561369431998627
21.053813887727266,20.182411976012144
11.822828620844868,10.540313791137178
11.144386851772836,10.626210225947426
24.86573360918052,22.720715228369585
19.831805871848253,19.596444685335186
26.112188535223332,26.957348210833107
0.893538187010972,1.6524285730154316
15.524635648570786,19.205040102609107
-1.2662411683630488,-0.5244270320214803
-7.039478301461914,-4.6551819175297515
27.624708851555496,27.563457593093318
5.94336742647636,6.01307959818111
5.257511346397635,5.229082904829912
-12.861105732871737,-11.911254661944682
-16.17813033139875,-11.162302507689287
19.01043483332473,19.771204304255924
12.43385727501472,12.511399464019291
4.73112692401067,4.94971609178817
-14.510599017528031,-8.696251634235301
5.781319840071877,4.7983359643517405
10.402247673866976,8.39059607565508
2.6119934009178616,2.2180595249417117
1.9578033051001502,2.068500867532925
1.98032569306601,0.814477675619943
40.73103103831768,36.94138104716056
32.40157663790656,33.205588458694066
7.122657386261313,7.343498886000772
1.1418968686286015,7.312009738560837
31.43858479414878,27.906111078493108
31.665329406293395,31.333267916315084
16.168732876896442,15.053428153504374
42.55025626693296,42.15788736278003
7.8968162679330725,9.169828823039316
-8.290003471467703,-5.724495976691012
6.826322733814017,6.154145615122787
1.997729020301292,5.592328930012394
11.39033534296909,11.464627218161977
16.814958605065662,15.111608178295173
21.507592719459744,23.339329803059368
21.69705974258077,23.272541010692066
1.5967594895542958,0.4999985004153421
19.746014050670624,16.62919796793192
6.459922086548515,5.806002613267401
0.6837446398887028,2.1613803553570428
-9.818886633474811,-8.805499683934533
-4.317269702241654,-5.3724803213204515
34.52383754861754,32.80773570133781
2.4023815062065985,8.558322130576192
-3.4127600557479587,4.666523150419017
-5.46863866017676,-4.096472950605497
4.98729072336004,4.167098181118906
0.8202414450333766,0.5001249540390983
-4.625063037663101,-2.27555474280882
28.883293822062853,28.268216538656407
14.84383726904003,14.605329985202511
42.10340764026833,40.86056330018152
15.656508015209926,16.750236585778733
5.561326222006631,5.8162375308838685
0.2215425216307229,2.0926975036367534
-1.2192977555508175,-1.391961702810621
15.046665733812398,13.824793971103011
9.411475144025221,10.115625318756937
2.3966076445454325,1.9697301299831043
-5.149067098769374,-2.988740779945191
40.59286535250315,39.39072940537894
16.23438650700565,15.292200717782302
1.1741114974649505,2.101008030921013
19.65153421911477,21.178279773842206
20.303284042660685,21.155624044009972
-19.964546620401414,-17.311866832474664
0.4901539102415917,0.40852557123674216
41.898440696715255,40.742863504065575
-1.9588284905367592,-1.0295368535135183
16.7859077783229,18.714803133947616
-18.344270699821003,-15.067643659326862
11.733843701313901,11.927343251152852
-2.4521739530496443,4.93658328920355
14.946455450535357,15.541593054447773
19.98579751654002,18.387315304650382
5.741940031156336,6.836879579379709
18.31559284027076,17.394840803668444
0.5578743735069294,1.5263265286768277
8.152095811568282,9.538710108755248
7.8069148981197305,6.782752377230249
4.076503697444977,3.9711259773563667
1.9447705700181168,1.7154683693662347
8.081584071029514,7.053453875157126
11.777250353986211,10.871124784666756
21.575650650371415,18.472198394574292
-1.9400470080067027,-0.2470485199245142
19.77729633161907,19.953814910953355
0.2220021975702129,-0.23852300491768524
3.088814898144756,2.1965603151213706
18.71761078861628,17.993087906968416
3.595745370066326,4.411117069430065
-12.1613042256498,-12.616294548845849
5.262810066183652,3.652766327335969
-0.008838044790299801,-0.8028399543130627
14.779806159061721,14.309556477416518
-9.576488994499446,-10.760149137802287
33.32553223118998,33.13941313901193
11.978303898002828,9.987621631143893
19.01913949585613,18.106284874701895
29.86722237642116,29.853391926755684
5.4614951550984365,4.766658664073095
21.070525067532103,20.331345190554547
3.724806079608681,2.4409876012051983
15.580670981010982,14.598920190383476
-2.5931682073720994,-2.0454656026344926
-0.11068999324467152,0.2598635334234171
18.325091059696717,17.755377262312766
11.895350748865173,12.168858108740057
24.95823196896837,20.009827531631526
12.37402992570662,11.86978389241201
-0.0682427686178002,1.1626083070883722
17.701872208509222,11.951067887058947
10.310936795472365,10.292197445987913
12.625042840481417,12.142095956712687
17.083933479506708,15.952294153098297
3.5621351863856967,4.9686373617304564
11.330754229522501,10.989520956854898
6.061592204183713,6.524268647375212
30.845108744419143,31.225462341392753
10.046050345569336,8.29552824917052
14.385737647302609,14.91239352942861
21.707745562780048,20.69307934162894
25.352677024798595,27.91851856047025
-8.921075267506124,-7.842770479438562
27.087349727489944,26.665476272380314
-1.2578025528196948,-1.4779438189502958
11.038361742669522,12.63513777765381
10.418600107644725,11.320826519173295
14.601469606599458,15.007248127387221
4.622554245315255,4.99880752392287
19.78522823098276,17.463564870384957
33.55978447275993,32.261953373152814
11.153309031462708,11.882137783352977
5.92980375063329,5.692955223374465
0.6452373666954063,-0.6961399102748597
28.772214524836194,26.599335732505406
-8.285753102958498,-6.701409819014978
41.84998432478952,39.31271769233246
7.425753775744123,7.590219691445451
12.284924797056192,9.789635269871605
1.7992648701806688,3.0856913841189417
5.683367598936728,5.848942216046237
45.31628411963642,43.31228490023049
3.0199612520417602,2.3996063311311606
25.528217012762667,24.83464005911255
14.50427194631932,13.562948829245418
2.8282015592541088,6.532951672978369
1.3224447118758724,0.8445711989189104
8.144421957064708,7.2956891165128335
4.364375247893397,2.341314268856027
17.280753992980745,18.24574583800477
30.14807089968121,30.319329427577337
-15.470419598973624,-14.584856852296843
25.08128043396448,24.30943466958125
9.103000926447066,8.208815869829836
4.611134922105684,5.19323358655918
8.732060630543653,9.500826143654256
4.846710221255915,4.558613799570603
5.239169363919444,7.136891542423062
4.903257195611669,4.679329116220825
3.242906836410329,2.9611126136562285
22.216437514816164,21.945072728672873
13.720880532593675,14.12579570063665
15.08523552800882,13.221923274473209
5.522598541191824,2.911777459634257
-17.130101514200927,-15.528535193255898
2.250544922029973,2.106565167745703
19.336336119830435,18.06833054146702
28.409257849876525,29.59810481392861
0.154795213372739,9.011243792534286
26.26825285663821,26.399327451965437
25.71463232641495,25.38862079784414
0.7678393605206972,2.4700231151589374
-5.700346014390643,-6.327232804175248
19.542437836429983,19.37866055042083
-1.2868172739032455,-1.9459696303445975
14.343681238637789,14.046066394892126
21.748114084265872,21.119663235330336
1.2319069112368135,2.7734571019854286
5.815163329003827,-1.6294477681947017
23.361272230538844,19.725936223734383
21.515791359257108,21.839844021014994
-7.749431047927892,-4.42087700070187
8.584014513488555,7.669025337077528
-36.321999062329006,-32.438775848111206
15.81666750137436,12.400176643144219
-1.6734768708025913,-2.568058630204687
2.511539981435944,2.54307175201843
18.090890475902388,18.335915845053496
13.515676559582326,12.951706445218553
-3.969326740793205,-0.855135924005385
28.27079591139468,27.790182817672548
5.854918049667512,4.905222055669397
33.5211813887734,32.61234259066385
37.72320478668399,36.45219498372452
-10.277454593577875,-6.180704420312902
12.53341261012505,13.178986724127405
14.48180933872964,13.00825632226151
33.69412517630652,31.103654044919104
-1.0478547349303078,-0.6948412413478393
25.181025447073253,25.46902464013156
-4.261205299356632,-6.367941328679601
11.115167988961732,10.998099280335898
30.625733852708933,23.89968869126984
29.212749024319272,27.287737208189156
1.5483331124480668,2.8226920109683715
17.966880298214495,17.712077063118898
-10.155416340996126,-8.813771244404341
7.396310556761126,6.8147087302264335
8.464778179413742,6.593065243482954
28.37132676902615,28.043378104610113
-19.096217392327063,-16.022463873981103
20.104403428061367,19.730288086780305
13.555123857121966,13.945519667854747
28.580278617752924,25.661490217023637
10.809987906760965,12.584260327715974
5.561951617045381,5.803074257443038
45.22781653579524,42.504601612735115
12.436662429922682,12.812120353506348
13.315985428090993,13.629953993022701
13.827360075621378,8.733879321352912
31.66223369310684,24.084836311891273
2.542624118034956,1.8054512282884332
34.14669797758376,30.902299093890164
12.21605315512721,12.48646793822892
-9.894345433724006,-6.651920813787477
12.252309607727362,10.928793808149539
22.229962657469258,21.410612092312476
-15.42618415691749,-9.096291355912657
-10.390881034456914,-8.2799783269774
-14.596692911599906,-13.164036482300997
14.387680024877191,19.30348135453516
34.44121251979367,24.758026265689022
34.80849691767036,29.16858926268185
-37.64584290251652,-34.661365874419744
5.016543266419118,4.382151222834715
18.400927371251825,9.825346970080284
4.478085105646349,3.954916794309558
9.309036707756182,6.678087928089339
20.075381168579035,19.048995848457388
9.357088940011725,12.52212127741251
11.003026802485149,12.032296575096108
-11.178373285953398,-3.3894971693006353
18.722854728010475,19.875957919852027
-14.530937307181595,-12.372707167601618
19.30882750279281,19.4312759297877
-3.170568225216212,-3.671408555881833
-12.533806582039457,-12.095598458041758
10.397061768037592,10.86634419116059
-19.21152181606717,-20.236382425850937
7.4926592817708,5.294635654671082
-8.680021118776724,-4.892371667686401
-7.5722164734662485,-7.735135072032992
-2.701214830320869,-1.2151440470830286
2.406676441170603,3.2807430985770423
-5.954501514519492,1.6769386833090367
5.949318586329939,6.011692403255502
6.592648225718966,-4.934709441319074
-2.0073613504634844,-0.6296691823152819
-10.211945709793692,-8.813966687434258
7.637393060359933,7.805151667495919
4.889084089872696,5.386441721039887
34.679207952042944,30.8309401608166
-13.8830868916416,-8.354046645043962
15.841790173020154,14.750187194011373
-2.049961723876142,-2.5831782197665727
19.81604812949311,15.619205731351226
19.472932969657272,18.83102179061408
13.00565826094687,14.2664027565045
13.451604237130166,14.08531694571434
11.87211600480176,12.85903078724253
28.971269846778675,28.24085350261187
16.641025814319942,17.82718471999854
-5.214973278853677,-3.2697269757450234
20.94437485698606,20.464466571790982
0.6117617995382323,10.102294678248937
7.2723166806957416,8.674326845916806
-4.917705117168781,3.2566810546126965
-15.197426754046852,-13.484979207003779
6.95134243375276,7.9595145201011155
19.14112815592476,16.553675632022458
-1.2936175577395073,-2.5517229212501973
-10.76620576628693,-9.144265047866405
-5.058760900937552,0.7755118146802245
25.572764835481056,25.671637786995646
4.8773389487308005,4.315591184216274
18.346167856130684,17.458759213752405
7.901945169901602,10.238668634659659
31.823464455260662,30.514820400535424
5.665973232506506,7.563889123041318
29.851025152147244,29.791265755156065
23.469783567221917,23.43228162261174
-12.447893752620123,-8.280299709981675
-3.536209029241456,-4.577069065894484
-3.6556751020013296,-1.6097912204636264
4.49242979541439,5.435333353570712
-5.921726003886757,-4.288575357311022
7.619679926004361,8.227899033785752
14.593657877663293,14.117186171597206
12.392905760678765,11.387805602050987
17.320167164176496,19.944887669111793
-19.4818960573841,-12.607066952465182
-9.093333105988169,-7.897387307499603
25.953419735757823,26.546529476755854
-6.205438239306231,-4.697719343696983
11.45351355031794,12.052250019209568
26.08613518997565,26.303075693209507
28.5114600902561,27.19741075437922
21.102469471718848,20.923285772434433
18.26352428351493,18.284468153398286
11.8706634436783,10.827668043642355
-2.258230141010004,-1.7369868447358783
17.124599562642413,17.4805538549236
4.886481119462029,4.133402270847415
13.323724039823414,14.287392936578986
5.962287797595637,4.57773663456833
7.277788557977173,6.253065784662707
32.22876560792845,31.66683907343129
14.294978344807486,12.810352579832145
4.9608931779064775,5.125389186096438
3.974648720429564,3.551458170961571
25.942609624155878,21.92696815737619
-0.7993341493625004,0.07519767019067367
12.899625786862163,12.31076013381781
-9.569191627892645,-6.4697526490015465
17.776805742987577,18.934014844202594
36.63203385178719,30.158265943869523
16.141330730793584,16.801377113747336
12.113801094356372,11.564614751858828
20.817367606093782,18.982310257084922
21.62937030903467,22.345417814533125
13.737951296146935,11.391121883025914
19.284674515021244,18.64246400791729
15.833243065953354,14.47347530077627
19.2551416514659,18.81156237530593
2.456206283133439,2.989939720372375
-1.7081057007340563,-2.3898200303732158
11.29970239122488,12.129761996788902
14.530461237839845,8.412258812315498
15.371706830940472,14.639407803886689
10.231662071961011,11.05178105961503
-1.070767448700369,-1.2337324899381956
36.63454614722953,36.24827437877564
35.25700742086862,32.567595911027105
27.096970403262773,27.293368280091965
28.789560899406126,28.163297278062537
22.41177712762673,12.122287062215394
-3.8525365229151456,-4.231793069885647
-1.9894738909424587,-1.5019423207795592
14.058444538334395,14.829296935236647
12.1322339937438,12.704009548005962
22.28968075722213,21.023109960336896
8.309878112850864,5.392396183547664
6.8775801530422624,8.127220484074222
8.084504924845556,7.882223863719265
25.933404693930825,26.222347012192746
28.624585324096387,30.096455655294744
-4.563402189126946,-3.0671434331789427
3.670206224777523,0.7659490724798684
2.302720346457245,1.8728537338989768
29.43201776452866,27.285761760387974
13.21250360927731,14.102455656620958
8.97945582992142,9.67763513606666
0.009716276887734902,0.5033620382102724
-13.47860563372543,-8.87952098367533
-1.1838074361310469,-0.7380588534553367
16.67352374658183,15.030939229594294
22.470832783416235,21.402633701545223
43.9177768814492,43.329351864819024
-1.8046646142803082,-1.7471352524281838
-22.935081819121137,-21.982823535111162
11.818831175622858,13.482606268720449
6.909507343053159,7.35373945933169
27.3664848654101,28.059915535038748
7.55301048379318,7.541637156259306
8.537680233532694,8.409809300952197
5.616668435133095,5.568640373425234
23.923783393857,22.118535257928123
6.858846227197073,7.172239035142538
8.159153672782526,9.268609613997894
10.318491617544598,12.611126050740102
-13.561542645984616,-12.281613487480909
47.03591547375265,47.26267479262833
16.0352033444778,15.029434134277674
9.460062111128877,9.521369615652258
6.180967553624443,4.420931181092957
-1.5847966253843486,-1.091882020117891
13.537425026431517,12.526373181221153
4.061596525529918,5.064692178130117
2.0712183719953456,1.2020547183366597
2.152581667779812,1.1001265880935773
17.75193162531387,18.009033681304416
26.433691608138822,26.994008983809223
9.425407162638631,10.537107575602963
35.00984221073041,34.771259201608764
8.713024082453085,10.534848992249557
0.5020372652653506,1.8726061478054197
14.996464341174876,6.367966185751717
2.6941281181342216,6.248908938129104
26.031297527045428,31.55867915551038
-19.137719169981157,-14.033915350844863
6.8494567481240445,6.158090376612888
27.63558464894967,27.48224880667072
14.8177997518786,21.05504547924952
-9.776069216777552,-7.083319256411613
22.4557846304151,21.945430960565904
15.661677364598772,12.130721361330284
31.320290668907628,33.00012418081961
-7.384731909810073,-4.379140901230834
24.82691725231436,22.873617721313835
-5.505622097639272,-0.5680141558153262
1.3340246341808604,4.360736976873366
12.706782667636103,13.846335307083919
36.950838567717696,8.268786560480612
-21.543417666304663,-11.912823281048265
15.331413929437325,17.972959038622584
14.388004188705734,15.600250990276226
5.079150143000233,7.167256864693884
7.139543101350332,7.036061698304444
38.67128486519776,37.616687814238595
-2.5436659500819543,-2.0586307138734075
-25.47075172690433,-20.360911130282833
-10.510354369483936,-0.39263909732066155
8.351890574711836,7.883410056578426
7.957952322344592,9.421424365885969
-2.948639472827983,-4.09554643832144
21.752519555084252,25.511518102477467
16.056657580578175,16.436562503241575
6.95638978320858,8.123360844272467
4.8805570050843885,3.3490186480006128
2.779201591625765,3.201519403430501
19.3003927917722,17.331941359500828
25.29365245135874,8.404394572888481
40.81286218013668,27.44797813182355
-3.4826030983331298,-0.4344450171292362
24.4912560889246,42.77256763996486
-0.2484605690941075,0.15409718734608607
7.136903475387506,4.703569880112296
13.811638293826066,9.5987413305104
-2.319960525092176,-5.390916985025812
12.971146847834175,13.885751606293498
20.808591080524703,21.82953874355459
9.77825437710988,3.5682011365310937
-1.9161717567380787,2.9747937641221256
36.17620877909085,21.20744816143069
3.031625632525295,0.4892310585577809
23.56612389584197,13.481736150632724
17.467992510972586,3.4584061109027986
10.650393487084337,7.309088556797016
10.896152761250406,28.611416067474106
15.666946605961986,12.70147660680196
2.1125681994114767,5.68479731750043
-20.01400967932946,-9.964199182139463
6.928411109481774,11.524478764908586
4.106129201466889,-3.424399324185153
18.469533276351864,0.45132965571362876
27.46751023874256,23.744161392654053
7.40768964464996,8.282586783710371
26.06466318511096,17.032455012933763
-0.5399129781233452,1.7776707527272864
21.15798186563413,14.34257622623424
12.825451335186312,14.112532584825619
15.889933320413856,11.230999113797653
-1.8600747150913877,3.5990166201803118
1.254291002276537,3.2275961668102506
4.653565947999117,1.2564522291064626
5.524029365551167,3.3234676969971444
9.600582524126429,9.78896794134201
31.03737433072369,27.549458371663558
18.98319096580968,17.60703445958659
22.45717301531936,23.684082099122907
18.00403171817444,15.938569771131444
25.62749970149042,27.638139104081173
23.670560190862957,19.36224623610142
8.71449574835848,3.3579653761404247
-2.184514087630826,-1.8157129055465715
35.41763283820527,31.182672123499096
12.728432548026683,14.817642623270036
43.35050649148505,42.15384957112414
33.175176963221766,23.14464212552459
25.4039247579393,16.584673141230596
4.7812853431375135,6.521514188643482
24.387666358190888,17.381550234436315
-0.913804282022772,2.286523496804956
31.310024987057684,18.641795599297975
12.002223647479871,16.02263290850303
-0.6957487082514131,6.248974369791689
3.746289758515521,0.8295715071733092
-5.288842097972803,-6.241530439618564
13.490318927310245,11.994601098894266
-10.15021710979317,-11.330555385073136
-5.867804385747046,-6.08867638769596
8.965133751751031,12.40586736999893
15.651665108987077,17.286908167938357
9.972919776328348,8.781342052575576
12.259669424727292,10.858361293176271
-4.251441951261223,-5.996336236136314
-3.2159829112004656,-4.117287522219788
6.715056876474314,-5.985642773374756
30.029675372312205,31.054980838820526
18.277063509725064,20.415052114685903
-3.552275498366537,10.164367270365615
35.785189760169814,28.191646894281448
19.11693638170909,14.077506754367112
5.532965192081655,12.960786147736096
17.168470214518567,15.145576191482995
6.217303675183444,6.163666486772045
12.671083274625826,18.9762263834539
29.83749260072238,25.77384769079825
39.257237270975935,43.00455451992432
25.43108082896739,19.730337197810112
31.88937481425076,32.4049628579779
7.9608570003994465,6.068366073571059
28.22349002057165,29.468073024597146
12.330054496044887,8.4506320354556
5.918718348427717,6.067669114292022
3.126534388907688,5.357337075352582
12.627205204180015,13.749002817503037
29.407376616501637,28.085800731729854
15.56368161261103,11.075474215575154
11.486222603974014,7.3350375127109295
7.794008519100925,4.215391360940543
33.88623512179024,30.238691089273072
3.6704949721640983,4.668298426029765
6.05044982947461,13.387434103532568
-12.252240652196662,-13.0145175431718
3.30411512092886,6.233574408334045
-24.03635754137814,-17.690867450949522
11.69872564479754,14.918697655358628
9.223747458037698,8.69676490785854
-12.776724458612357,-9.253285933604003
2.285941783230634,2.247234694566427
11.38660013032644,13.892927104857138
16.041908932823816,13.274102381126992
