actual,predicted
0.5563844277369885,1.7061208754834167
-1.2323058586801257,1.1993847524587276
15.1560468984534,13.773720328058019
-10.698866459201966,-10.888308268784188
25.777128179274634,23.114181495192653
12.23096944612122,7.939063766730422
15.199947169213207,14.770472027454241
8.669027303778368,7.195920985396871
10.13007620979565,13.745471208059717
16.992129433110346,17.11109776896316
1.4138628166109872,2.3077455224470858
34.152242398327175,34.08843501091434
38.56327110489021,37.08684299580088
14.962982382691457,13.562800375160634
3.117392097752453,4.390226658833488
9.546152326574983,9.699475594634276
-4.302273356931072,-3.0532114558337593
20.57341496234107,19.59845318369112
30.990711952475582,30.355457013819624
-2.4761583284605315,-1.759467767845461
0.770585529931457,-2.0249327103022043
17.8790573816774,20.713241217445123
3.876805915191929,5.7128790159990785
-9.30944083163963,-7.97151075122577
5.432721890460309,5.897778153584235
11.981503806191176,11.473109935060156
5.66768128481446,6.381196411296432
3.1507956013128795,2.788789668170773
6.668760362090027,6.870176644660871
29.92202393815929,30.03113474362814
9.978225032053633,9.933057362540794
14.678918641483008,14.536088112503803
10.510269723338709,12.77354641942077
17.33654062047486,16.623706958382847
8.899961865716506,5.599216097745571
1.406171084108212,5.9550450549154315
44.95828424597414,43.03542476615255
6.047974216011106,5.415375059758941
14.653587807847908,15.117757979369157
8.033172227389127,7.393685110186153
7.069428177903171,5.180828962121758
6.350098513347404,6.8889204148446
2.426862744319921,2.67251576849722
10.9301320952684,9.770239056676646
-1.3404353141770997,-0.4593651792969242
8.239092308678725,9.49740692751368
15.318366772634429,13.92957546392313
10.524892248164537,10.802235428148737
6.147050260825514,6.999847237688492
16.99471163358529,17.667501734013722
20.08093961043371,18.700668318755895
-4.3483443248946685,-3.893626230251391
-0.5633331717690271,-3.774634252158651
16.336818669959236,17.028292586444962
9.0575033701367,7.160416959908979
18.637537871298516,19.89521951702156
-3.004825851845924,-2.3210799648444307
23.353437836408492,18.567190842481356
22.41523058269259,24.938599541446397
0.4648666277962641,2.7491028988883546
26.666924785607264,25.33385723574481
14.75288598221052,13.595102591874323
16.060084728816825,15.61534570449324
21.3866350257523,19.02702196228262
16.192249966201246,16.22034508434834
23.368772387278316,24.42721318050862
5.161782370554006,5.744539502566635
18.404476511496554,24.72228524109893
3.554052830452898,3.1167231329469702
-4.191788506933265,-2.556319372254988
24.94292593218128,24.93921021508285
8.93988847694644,8.977415621822297
1.7167716436011005,1.856015023196951
-18.296276034790104,-17.013165841621735
-13.334410302235662,-9.047715091688724
16.25457242799236,16.58627509851416
15.310826554813424,15.609540683482804
6.758844842697731,7.242403371676083
-11.365768095985565,-6.095391328253888
2.1900507219838268,1.2147172461440283
13.49774705456668,11.439127362459125
4.611321949637089,4.732671031153029
4.343533174251336,4.817850117439427
-0.6503378885573823,-1.0922022746001785
38.433842602026104,34.36675368607962
30.158168406461026,30.77984551573914
11.796970600270317,12.481964989980247
3.437262216189284,7.2154136239950795
28.032622078004117,24.202980332219663
28.505206274388538,28.06977804233548
18.964812943729555,18.18894124805377
39.78475279703647,38.59440302026242
13.038831716354961,14.13517477792426
-6.600132125978545,-5.163622354183293
3.5618940436268476,3.0423080442524104
3.823531194514778,8.220654712714623
17.680955032787807,17.06796677071017
14.303407145298308,11.761357286131588
19.267547850080252,21.065438615896905
19.51718783381172,20.819583178402294
4.353284382473517,3.750378139595314
14.968016092995514,12.161466907221739
11.088636718932245,10.58925164228359
2.1857167915784967,2.586986232917422
-8.080961465729027,-5.591701414160209
-7.775131527590588,-8.496076586572428
40.6773020043392,39.162877346027315
5.281242149660417,10.320231316477843
-1.4640913068421384,5.217486285510891
-3.904247290081205,-2.342103910272424
7.331499427704356,6.955874334178307
3.827229477870439,3.7407434493466116
-0.6725630103487492,1.8627272954304024
33.55661928572132,32.97662843205447
10.029600454907547,9.640796029777363
38.98801388855827,37.32396463565904
21.012172349871452,22.173669562051693
1.9874994931418892,2.4873351006188757
3.614433867727219,5.388515533446086
0.730388686937654,1.2192428008824048
18.746423445236907,17.731391520067554
6.681462359894395,7.177510937363491
5.270448139825433,4.634766214152438
-1.58408175407767,0.37869323421912726
37.563327473022795,35.97679680403602
19.16451683038915,18.964128163111035
-1.6524082542511234,-0.5885393766223369
17.308459071373914,19.06477809377614
17.991757653722686,19.226311075977218
-17.127366197806086,-14.276226122914126
2.7403385581403312,2.8742928139742285
39.54357901868315,37.31741835144011
-0.5040571513695247,0.19667752219243304
21.986417573830483,23.64393867405316
-16.91680094623675,-13.203741018544276
17.222592575598277,17.045253739931415
0.8504359468187235,6.6829164686777
11.223187320075398,11.670781582329026
17.39958116588754,14.426630261697017
8.932968220414578,8.83885017868823
21.88062747032693,21.798806961473655
4.403056340638319,5.4440447275217085
10.058345316150273,10.349681356029324
10.712345963085193,10.15325189745222
10.093306252069818,9.091019822128098
4.990941559856521,5.206680514156922
10.417160912778916,9.894728475024612
8.932017882339757,6.712943289461447
18.874072055929815,15.589253516814578
4.068778760697885,5.0128839285177
15.417688902477733,16.006758219769846
-4.04059171255765,-4.945663312369497
-1.0622655064474564,-1.8971524304740828
22.193476695218045,21.335317921325636
6.948557657500488,7.43140456000041
-9.946918141792619,-10.82000842887119
7.7559546043594905,6.113057075147963
2.5797503351512465,2.2513632535472565
18.481659113064286,18.26180827273133
-7.852646962983495,-8.843302907126168
30.735998237296705,30.29916630643793
15.889169634978579,15.28612187436023
23.55266282022079,22.57487448447337
27.17342196626199,27.254743158832316
7.699513517449773,7.251192664720133
24.630633261589278,23.8599363043451
-0.6170406973074907,-1.7551638898739257
12.657560583137752,11.982296992845217
0.06755387487664466,0.1787171651420852
-4.529784394001267,-4.459883759825269
22.656744006443404,22.026959376100567
15.872141522965036,15.953954051187704
21.834607972443912,18.32810915849096
8.47510015802748,8.177339904592868
-3.523043178532606,-2.283353429785348
15.27147729235619,9.954516408666928
14.004433477470794,13.927703446684045
17.232893310519053,17.120231600976584
22.977165133310116,21.832505389291647
9.251393689983754,9.929404804418914
14.954294041324518,14.604845823110768
2.996702213315138,3.4230599051537562
27.746018317044197,27.915970302891072
5.783650962865572,4.703376969734236
18.50632667833998,18.268479462740515
26.826520273255397,25.898992484596707
28.39605344661632,28.85468970065587
-6.904208963965585,-6.576366583339581
31.906741911470828,30.961471621131423
1.3702448958284374,1.8230184911920546
16.119304709314605,17.196892189860815
7.362377247588515,8.044849629351988
20.393818401218706,20.865575985069405
8.516699335727512,8.77986291775411
24.199544578656273,23.06779410132488
30.06795022781082,28.983244607526576
15.452565836693985,16.035871643379124
1.995666690562362,1.7328640790851464
4.270420478426209,2.5965962566253387
25.581658243494537,23.88330908696417
-6.216208605898149,-5.4178848706599965
38.84261102441309,35.76524925597376
10.14733877147864,10.905175197791852
8.910661283785899,7.068690666562743
4.857078409604769,6.193918838871242
7.601977074230295,8.018394421799094
42.27595607423714,40.74679708667947
-0.2685196081869168,-0.8343304836987833
22.67322645501325,22.223288128480185
20.66812309504322,20.066522742469296
4.817136150039746,8.24849203848637
4.098578537230795,3.989637833256181
4.744740697873461,3.839323889475989
2.2992011721293366,0.8608109196928255
13.019625737766903,13.83777220348843
27.830178494916915,28.28363977269937
-18.87351780388858,-18.307470178817997
30.754356155775607,29.519757908405836
13.255693212919724,13.164642189499407
6.324062056960383,7.130605936451747
5.041243247922766,6.053872114421629
8.271612297785394,7.64959833123194
9.445807371894531,11.081611568971814
7.569109202397842,7.415730237188543
5.87884679480622,5.824099396970905
30.247636293512336,29.659958839083917
10.306818296943185,10.430350807915863
10.395487804871832,8.48142379969221
7.207369845566943,5.124119411728438
-13.877065396951247,-13.017992317827884
5.117944408891335,5.957254795572135
14.641349754409426,13.598136240621661
25.74325157549035,26.83807594245051
2.906261714595937,10.524005728539123
32.271981325254046,33.037379285243844
22.912064638336474,22.4775844099663
4.476063144794875,5.471976893220741
-8.804574972778891,-8.598229945598133
15.996864046749826,15.977580538115483
-5.134399499226082,-6.383207975747338
10.162681115910356,10.169175491376533
17.998038122828092,17.397661676385507
7.1109029430479715,8.623277846225314
4.095405084155399,-2.648458440636129
20.12668381271849,17.37915452206079
25.740856039642484,26.014496927866094
-2.628479515710238,0.24601894093556603
3.3477368079778373,2.5412915137962107
-33.22691250404405,-28.872140536165848
13.092285701220431,9.59290570149967
-4.465252389272701,-4.287854356834573
7.714759983069579,6.928921714387573
13.740614198601321,14.222555254515255
18.023483022339082,17.328731736235785
-0.480920083603404,2.408675874207319
33.92378075119194,33.230472630028245
7.908655357296771,7.54681960970944
30.89756062523078,29.569470381860352
35.11087772257539,34.85017908664972
-8.246868093343021,-4.903874401418286
17.241740620434044,17.332602616996745
16.650975428921434,15.53651174131525
30.24596070536019,27.41716483113602
-0.1550051742564409,0.16625933569881388
22.48339920980105,22.818141051698472
-6.836307585828688,-8.93290077752686
7.809857590198018,7.865950864956228
27.040857771605534,22.754249849147932
25.701764554395513,23.097632486701897
4.139603630552637,5.600416324545302
13.992139704814472,13.713473286869649
-8.197309566988467,-6.154802939627758
9.644497547766147,8.884341471314677
11.780193299625331,10.500212669316218
25.291577350095224,25.303693523635438
-16.53661829380228,-15.502292960394762
23.001347902391966,24.197516671341404
17.069026877695233,17.39313437847401
34.094501299390664,31.19350135158588
7.752617181203737,8.925274201499779
9.024192674745386,9.111788337741745
42.17803037978617,40.949620184875194
17.062119096089486,17.30946639036073
9.0883361641448,9.131739691996495
10.282362051151786,8.494340514178583
28.871208399478874,22.491248283993396
6.412855835647879,5.0318271799835665
30.696595772094383,27.683072418587777
17.755632637476012,17.468047650296086
-7.875098671556294,-5.402546851206758
8.929766931661897,7.908933442400771
17.6985362158327,16.97564655894885
-12.768061291108749,-6.955408182986767
-6.764313647424705,-4.913319236837807
-12.825611959379115,-11.573404489273296
17.122285302688,21.174127129256227
31.557764285576784,23.953323762028912
31.75566588689128,27.328841189823635
-35.43379025509507,-31.938602397919695
7.730776258974236,6.974585530859514
16.16267700487162,9.645703944545456
8.024838152349469,7.583337967370195
12.834881429473636,10.3019753348329
17.849305985378184,16.498523274134605
10.578382601290693,13.023662757644363
8.778613080606814,9.278623121725568
-10.172479303589498,-3.9037196120507205
25.35854535194555,26.359439421281525
-12.131023456149617,-9.448566291424878
23.497735082547038,23.307517615301727
1.726717858602814,0.5674181992860465
-10.649231970819985,-9.796226385715643
13.948150252450283,14.437378128393954
-17.597589301053258,-18.770097256617937
4.179438850212471,3.1328364217052105
-6.2766470363243725,-4.409631468825334
-11.948115332438027,-12.008053901491522
1.234630122747367,2.4959367061564484
-2.340932600240504,-1.0514909725352783
-3.5096270372417773,3.219355434446933
9.270362766732902,9.117969597372477
3.9089708404384425,-5.62801552564115
0.7405808003773013,1.6206501464148253
-14.297754350296795,-13.094038385734432
11.678516119048258,11.713364430957462
2.2386413758069548,3.8251534119882398
31.424277688614136,29.227202952399455
-12.814661644377138,-6.552122173765324
11.944450777641899,10.482766570656386
-0.1523909961750416,-0.6116061162703975
16.74725013098988,12.263311354719383
15.308792349055654,14.927537722690806
17.43833923798354,18.761860592587535
9.800581842571587,10.531059740703732
7.569222388263963,8.243157855228525
25.544217267139466,25.008782965232534
23.576092342659784,24.61370043799907
-1.9894686863145545,-0.2519032652134413
17.56322658500362,17.047758265559857
3.3755172731788674,9.935927744890183
12.361054692794514,12.924824754596045
-2.9334759148579286,3.0438490231412034
-13.007040423690729,-10.789531605270682
12.223590299582515,12.947167639715783
16.113926304861188,13.629250240553292
-0.5595206286584307,-0.8453113012022727
-8.48239977885368,-7.882193102754519
-3.3063247736550476,0.41762756380719745
23.077062021907178,23.436039449403975
7.001551945242489,6.655684050390721
21.76345884479118,21.03243417449652
12.986536314950259,14.519902133108213
28.26344655849547,27.184197035431094
11.882415708045931,13.47882019804217
27.190247967106753,27.577036870712774
20.560787287693064,20.96514671577859
-11.019995038389554,-5.435117306594699
-0.3607056186682085,-1.5209583002494143
-0.940702173025213,1.1517765847259975
8.914631685417923,9.81036669214335
-9.71168045145144,-8.272484630598468
11.968128388515975,12.63850808090898
17.88035739242892,17.94960896997017
10.319420667482744,9.425517780845553
14.658098214588728,16.301774287538706
-18.326847740334298,-12.114464576718353
-6.610960544661211,-6.26406261370548
32.112711007011136,32.358000779889814
0.9906524857527161,1.2158344240783594
15.514442813889957,16.105037412255612
23.681950840698377,23.588767297297217
32.52145904231356,31.25911114712869
16.80087881088634,16.516006130239003
22.735076706565614,22.77150731843099
8.331047537986331,7.627001470648822
-6.733942541216883,-6.688726510413292
14.337365293226462,14.613610397017963
8.98834890094937,7.246942707436197
9.092376467363191,9.64861151236086
8.376981855407221,6.572894131991262
2.6324095194837303,1.6867788307298752
29.022995957440465,28.594247288124052
20.81661009046443,19.449736388311827
7.451733426250707,7.582413667624239
0.40402715174145376,-0.21792171969370153
23.297573135050417,18.652310768889652
-3.9759716526338993,-3.4992615713318234
8.6697988667336,8.003778544466842
-7.624090964638092,-6.065747662538703
24.15175843760467,25.114369483802292
35.12748511638703,31.524718498692
19.760902402483747,20.749562405291226
16.25320747805301,15.695876674087707
24.17143906475753,22.75479399569636
24.34407761783962,24.552830451059602
10.76480172697848,8.868723129642946
15.254337657338862,14.70744907995102
20.62708327614946,19.875846477635143
16.339766682501722,15.387187756553896
6.730969586217695,7.336404988188951
-0.5562016550694596,-1.0333529474151164
16.14711530079709,17.1207770567254
10.781837003201781,8.033673945450596
10.24556910587514,9.671612760970278
15.095739569628442,15.821032350966888
-4.546469334445927,-4.897335672654057
33.53532581073982,32.93091683875971
31.689311392931327,29.626347052915204
24.12151405553734,24.62521989511078
25.93129877947264,25.488950792718075
18.70436980133254,9.620385963826134
-0.25483045289861384,-1.0750101092200504
-6.293750271156903,-6.281589604504507
16.794596898960968,17.565266767186458
7.457374826444495,8.145022237655603
20.037205776413252,19.256046200724878
6.411964068211568,4.487025493591293
15.03825001957454,15.232526925458767
4.654916421262854,4.556161506032074
31.434044392864912,31.57620207546961
26.002324538997588,27.081663955767116
-1.762581996483775,0.008748227007372966
5.4913222049971,3.5963381646680337
4.573842091969007,4.7842223520601115
25.96694215730145,24.019947973504124
19.837145931660906,20.004719723026387
6.4405270649702215,6.954472334396631
3.1908646845216135,2.974424518753744
-10.715846017957594,-7.173551210769194
-4.671210523284369,-5.245104620672272
12.380086654964664,10.871624262044977
17.909775271673613,17.26214001219575
41.06969495872688,40.57561246344435
1.1130263037763588,1.4389618923734506
-20.433993047038477,-19.483665301536174
15.436093952168047,18.6048838414678
12.53115120886448,13.124088793773987
24.462475419684168,25.404269786233904
11.80324447321938,11.619426510777574
4.397587551377033,4.404881808715161
8.235393692841383,8.518102135809084
27.680674695197585,26.184754054164365
8.83442587920373,8.804357222896828
5.023389581430884,6.273150079021021
7.630178956379603,9.257493676784641
-9.942070997137971,-9.000729942544753
44.69479252469235,44.620427556335315
13.308783385896287,11.668514949554314
12.658304005349535,13.298057726532532
8.71017488890549,7.283192581577941
0.6334813816494735,1.4103090663226734
9.372186351471186,8.606575463937405
0.04911291467056733,1.046784153460731
5.495632035259755,4.498680236205663
4.384391321015189,3.4659779539880136
14.455240787278717,14.554934708238857
23.683330981627275,23.99078082309861
15.97123109232643,17.794705239826413
41.082876016186134,40.46453801914748
11.797771147197214,13.368654370924924
3.9405940339219994,4.965985180883429
14.996464341174876,3.6217677617150006
2.6941281181342216,1.7125469681315841
26.031297527045428,27.10469130973026
-19.137719169981157,-10.348470996325089
6.8494567481240445,9.979865064393852
27.63558464894967,24.805946900827767
14.8177997518786,25.346336749516794
-9.776069216777552,-6.430844365561203
22.4557846304151,19.740495987245435
15.661677364598772,9.723114999579415
31.320290668907628,30.286957475596026
-7.384731909810073,-1.3248056387444338
24.82691725231436,26.372229238444696
-5.505622097639272,2.2654836315428715
1.3340246341808604,0.3781463200139658
12.706782667636103,18.567125844782417
36.950838567717696,12.550489066432636
-21.543417666304663,-17.75833001103884
15.331413929437325,21.563933371926822
14.388004188705734,18.709423684371146
5.079150143000233,13.879146201260777
7.139543101350332,3.735885193752196
38.67128486519776,33.39706254336335
-2.5436659500819543,-3.934739924189959
-25.47075172690433,-17.997082934843547
-10.510354369483936,2.6363206972469273
8.351890574711836,11.870333036683682
7.957952322344592,6.794701332380281
-2.948639472827983,-2.051595555458745
21.752519555084252,23.403974460349623
16.056657580578175,12.122793318554955
6.95638978320858,12.198118165748337
4.8805570050843885,-2.2359208462865197
2.779201591625765,-0.43333704146162033
19.3003927917722,15.020773107092511
25.29365245135874,10.033943337013223
40.81286218013668,30.016236323789215
-3.4826030983331298,-5.026521831090964
24.4912560889246,36.73076466129452
-0.2484605690941075,1.161135347117169
7.136903475387506,1.9748874972474608
13.811638293826066,14.582282674579755
-2.319960525092176,-9.471548234930701
12.971146847834175,18.83589537591566
20.808591080524703,25.96736324532631
9.77825437710988,0.06756787594709517
-1.9161717567380787,5.1549458399874
36.17620877909085,20.76647631104961
3.031625632525295,3.835658411565622
23.56612389584197,15.430867373477277
17.467992510972586,3.616817049335257
10.650393487084337,6.203125191375493
10.896152761250406,26.988081893465363
15.666946605961986,9.237237541081978
2.1125681994114767,3.1458066454496634
-20.01400967932946,-8.764699444088244
6.928411109481774,16.286243268598017
4.106129201466889,0.9382933708921181
18.469533276351864,3.902673795495716
27.46751023874256,21.172042959922496
7.40768964464996,14.12055494847046
26.06466318511096,16.38916411737346
-0.5399129781233452,5.226884379605002
21.15798186563413,10.316100996536738
12.825451335186312,10.584440641649289
15.889933320413856,8.377834748401206
-1.8600747150913877,6.250267855405659
1.254291002276537,8.19918177037968
4.653565947999117,-3.0037146714502736
5.524029365551167,7.422400116716782
9.600582524126429,13.657889053885524
31.03737433072369,25.186531563141934
18.98319096580968,21.078668113187778
22.45717301531936,27.130203136617656
18.00403171817444,23.51208359589745
25.62749970149042,25.027105008601794
23.670560190862957,17.48022256958222
8.71449574835848,7.2378129265348665
-2.184514087630826,-6.1195412629385855
35.41763283820527,27.615645635189956
12.728432548026683,10.720690631228665
43.35050649148505,35.79528225809756
33.175176963221766,18.61368598907807
25.4039247579393,14.674717521759142
4.7812853431375135,13.036411256554924
24.387666358190888,16.623924542439838
-0.913804282022772,8.621891867225058
31.310024987057684,17.62843708350829
12.002223647479871,13.19205386455871
-0.6957487082514131,11.291848216710228
3.746289758515521,3.823733908081193
-5.288842097972803,-4.788420554082227
13.490318927310245,9.307039999446467
-10.15021710979317,-9.688995270668025
-5.867804385747046,-10.228496454586141
8.965133751751031,8.372945082870764
15.651665108987077,16.511453487565888
9.972919776328348,11.431983740977604
12.259669424727292,8.327090725924448
-4.251441951261223,-9.677735984823688
-3.2159829112004656,-2.4192072566065286
6.715056876474314,-6.721587808621516
30.029675372312205,33.50869899911978
18.277063509725064,17.886893449209786
-3.552275498366537,10.757391183367845
35.785189760169814,27.516245737026075
19.11693638170909,11.351547905422176
5.532965192081655,19.098586035112692
17.168470214518567,21.054331345896706
6.217303675183444,9.026644246888129
12.671083274625826,14.975000309904622
29.83749260072238,22.715354700978022
39.257237270975935,40.48382109522261
25.43108082896739,19.403042071897634
31.88937481425076,29.408534187202637
7.9608570003994465,11.388876040492216
28.22349002057165,26.686421454442133
12.330054496044887,12.623665694672507
5.918718348427717,3.405542847524772
3.126534388907688,11.004922786809994
12.627205204180015,17.810296698187493
29.407376616501637,27.13201723082062
15.56368161261103,8.61429844642753
11.486222603974014,14.071998331040623
7.794008519100925,2.633742102852224
33.88623512179024,28.434478490984176
3.6704949721640983,7.541356001462983
6.05044982947461,10.047086362783494
-12.252240652196662,-10.26748367061507
3.30411512092886,10.407640278903376
-24.03635754137814,-14.868549766174391
11.69872564479754,17.235921791296867
9.223747458037698,11.731211102129642
-12.776724458612357,-1.9922467110819884
2.285941783230634,5.941460802575112
11.38660013032644,18.878157375576798
16.041908932823816,9.264613991311307
22.78823628862499,19.107865875795305
3.9906158971330887,4.585105547167649
21.03520860133797,17.731799990888643
