actual,predicted
41.03688284518829,41.03685762737207
36.99802092050209,36.997502640258155
27.981686044794486,27.8341235851155
37.0,36.9999370292887
31.000448882126705,30.9945018993041
35.99982008368201,36.00003867837373
32.999821919562805,32.9998213186142
28.99840748215604,28.998776706363447
36.999280334728034,36.99955830543934
37.00485774058578,37.004812783397796
36.99865335361988,37.019510036855316
42.01925013735683,42.013597186509394
35.00260878661088,35.007640326486595
34.00017809898144,34.00558064079125
41.03094560669456,41.03204669607505
36.02338639533409,36.02349329607904
32.00347238493724,32.00255057200096
45.00899581589958,45.00796310077769
41.98316428217933,41.98246527826511
19.792661180846117,19.818461248124674
31.5,31.499951344352244
39.99406276150628,39.99419500726938
45.003418410041846,45.003704513334206
41.007196652719664,41.00628331978137
25.962232297018165,25.83251394175512
40.00674686192468,40.00630937193896
41.02986610878661,41.029747345843425
44.00044979079498,44.000517223067455
35.99964016736402,35.994742844764986
45.98344769874477,45.98449468450192
29.000090866827268,29.015677590116535
37.005577405857736,37.00504922425089
36.00035799675519,36.00051688155832
44.98902510460251,44.98907008368205
35.49613143569587,35.49438247893161
20.002612288042283,20.07870227986021
26.5193310088331,26.524506069528567
35.002338912133894,35.002322852557974
35.99964016736402,35.99963476987444
46.97823012552301,46.97679979079503
24.02242724614208,24.01388925694511
39.70367265542454,39.677883850399695
26.008460251046024,26.00316963424172
42.02176987447699,42.021293105320964
45.00251882845188,45.0032978751954
38.998290794979084,38.9982457704661
31.502157905413974,31.500043070254282
35.001806659693166,34.99205926490906
42.98497880478424,42.99431823009002
40.985246861924686,40.98497777798908
36.99424267782427,36.994322718289425
36.00953556485356,36.00992324886535
32.00009177549554,32.000186464013375
41.98236820083682,41.98229889670767
42.008276150627616,42.00983196705728
37.00161924686193,37.001504106476226
42.016012552301255,42.01584515076846
37.98632635983264,37.986158935431746
43.00413534930899,42.95033847607875
34.99978782282499,34.99937556838572
37.9927778344729,37.97021889572109
23.999277950294903,23.999818652416206
33.00467782426778,33.010244572588334
34.00161924686192,34.001900185197904
45.966537382190104,45.9869233241442
42.05631380753138,42.05663585774054
32.99892050209205,33.01932472607036
35.994602510460254,35.99451986982656
21.54072216565005,21.69476758086579
30.001763725117286,30.004514998985666
40.052895397489536,40.05267949790791
40.06207203837539,40.0612299118803
41.99325313807532,41.992732536909934
38.99226359832636,38.99248800874071
32.996851464435146,32.99647566702266
33.00077364016737,33.00096538734622
41.00404811715481,41.00350029129094
34.03409414225941,34.03430787012387
35.03814225941423,35.034346122437725
34.01583263598326,34.01579485166346
33.99505230125523,33.99463978180589
28.496670601189166,28.476857498175704
40.046778242677824,40.04723700657195
38.00432435230971,38.01394561121413
42.019610878661084,42.019772749584455
39.98803556485356,39.98828811405543
41.03238493723849,41.03275026731754
32.99811087866109,33.003112697872524
35.999550209205026,35.99958619246865
34.49928160686362,34.519129368436694
29.998307949790796,29.994019183065166
41.037602510460246,41.037105850555726
29.498827817928237,29.48927260848589
30.997894979079497,30.997909912133856
25.49720230125523,25.4990006108031
40.05397489539749,40.05435817279902
38.995861924686196,38.9957525613845
36.50233891213389,36.51203485355645
35.526432251384136,35.44234287147624
37.99964016736402,37.990039572634394
28.998204282026173,28.998289738176535
40.00611715481172,40.0054216992154
35.501164912725585,35.460914761041515
47.95088284518828,47.95056619246853
41.03976150627615,41.03936566311651
38.000719665271966,37.99580962343096
29.699055439330543,29.649830599897182
44.00287866108786,44.012500435615244
34.996671548117156,34.99661307531385
44.012774058577406,44.013574686192534
35.4985761168167,35.53327452794539
35.99550118338193,35.9881844280238
31.499910041841005,31.499920117154787
27.998200836820082,27.992909966389036
40.013312898863106,40.013282322327214
32.00134937238494,32.00118696164026
30.003082250605594,30.084977223741422
35.996221757322175,35.99632071129704
32.988701255230126,32.98911524267779
36.00197907949791,36.002024058577355
35.999100418410045,35.998255787122986
39.99397280334728,39.97865942183343
40.01565271966527,40.015107463068986
36.01961087866109,36.02028555802091
34.99550209205021,34.995776491695175
39.99028451882845,39.99012705456767
36.00017900764972,35.99989179828494
40.987225941422594,40.99158558012725
29.001075749651324,29.01099021428552
30.002332914923294,30.002082170980515
38.00287866108786,38.00307937774982
36.98956485355649,36.98955730706652
21.36764490934449,21.46638690951288
37.486112588293516,37.48095722209729
27.504969956433598,27.549225712510548
36.02779707112971,36.027775290351144
26.500822349219305,26.591287517971423
41.9913640167364,41.992251633363395
36.9978410041841,37.00283728876536
38.00665690376569,38.00730887361363
35.99730125523013,35.997569330543904
37.99748026287985,38.00205996766461
40.00611715481172,40.006210304257905
29.001799163179918,28.995733703528202
32.99892050209205,32.998973757322126
29.99856066945607,29.99877405020917
38.99838075313808,38.99843929318285
37.49568019103165,37.47617560317152
39.07052719665272,39.07028968348755
45.000539748953976,45.00076105511181
41.00197907949791,41.001597764819756
21.96966183659987,21.906491125658835
40.05397489539749,40.05323558585328
40.019700836820085,40.019484719158065
42.98263807531381,42.98171418684758
45.01385355648536,45.01364665271963
37.00665690376569,37.00667130161449
47.95574058577406,47.95422209205019
38.996851464435146,38.99681731724353
29.499015194890994,29.503971138603045
39.002158995815904,39.002170700025346
38.018101002238005,38.01891409520394
42.9913640167364,42.99107059684716
44.02482845188285,44.0249004002367
38.99397280334728,38.994042014230224
43.04174058577406,43.04165266303207
44.02464853556485,44.02361401673635
36.997661087866106,36.997618853526916
39.99100418410042,39.99062736315381
35.00467782426779,35.005133121592465
21.979156172697596,21.99147780490353
41.028066945606696,41.02848255230119
38.99721129707113,38.99707459701624
45.003958158995815,45.00524995815896
38.99748117154812,38.99724909767131
35.03157531380754,35.03151850871204
41.97499072313089,41.94579350556251
41.03418410041841,41.034069853556446
29.00017101935721,28.99997293595348
28.996851464435146,28.997019390910694
33.00080962343096,33.000856094971425
36.01106721609399,36.010428189048724
46.97571129707113,46.97424317991627
33.49321624614345,33.49307065813457
38.99190376569038,38.99222221757329
38.00503765690377,38.00523104332026
43.00287866108786,43.00344713304593
32.997661087866106,32.99764669456071
42.0,41.99946064441145
38.991993723849376,38.99180662905198
38.00575732217573,38.01050213493444
33.000719665271966,33.00571733158157
42.983536748235494,42.98334274755932
35.99964016736402,35.99961768805447
38.0021589958159,38.00246575132077
37.99919037656904,37.99926951248889
39.99550209205021,39.992613469337726
39.996041841004185,39.99583762099023
38.99694142259414,38.996442854486325
34.00081053209924,34.00100004501432
38.99739121338912,38.993010023934715
40.051276150627615,40.05138413676511
47.96239748953975,47.962660167364014
42.98965481171548,42.98952512657962
33.99856066945607,33.99895761506271
32.9984698026288,32.986990139241975
38.98209832635983,38.982208028767744
42.97517154811715,42.97442117914251
45.003958158995815,45.0044314956574
44.02266945606695,44.02277898694054
38.99388284518829,38.99425070636274
37.99982008368201,38.000254354565044
31.005919246861925,31.005910080216392
43.00629616246143,43.00699312011322
34.4989286801065,34.5420985186216
38.002423128282736,38.00270961437575
27.480975867918126,27.466375613329845
41.988665271966525,41.98851324267784
39.99046443514644,39.98996858275749
44.02194979079498,44.02221604877227
35.99010551117873,35.970016837022634
44.004138075313804,44.00420289970835
38.99802092050209,38.997667196535104
35.99964016736402,35.999610481171516
44.002158995815904,44.002611485355686
38.99901046025105,38.999251649183364
33.99996492540467,33.999869408013154
34.500268057140445,34.47498079075274
28.000423012552304,28.001515191379635
40.0581129707113,40.057792719665215
38.00368828451883,37.99857308658411
30.999640167364017,30.999561584439135
33.00530753138075,33.0002308952221
42.055953974895395,42.056720427496764
31.000269874476988,31.0002185638743
34.998920502092055,34.98538682283079
38.990914225941424,38.99154675446934
41.027167364016734,41.02697308619673
41.03256485355649,41.03273750052827
34.99712133891214,34.99723018828454
41.00080962343096,41.001533859028015
28.998110878661087,28.9982680286628
38.002968074045896,38.003280394727355
43.02734728033472,43.02587541946661
32.9977510460251,32.99777173640173
36.00026987447699,36.00023838912135
36.99820083682008,36.9980470156376
45.93196914225942,45.86239477679587
27.02708175599389,27.01265808365822
36.999280334728034,36.99892592684165
38.003778242677825,38.003564148620136
37.01745188284519,37.01727459220765
41.04282008368201,41.04302136279106
34.99685146443515,34.99643123637584
42.022612209965764,42.14524542878861
31.99901134997355,31.994132083056748
38.00593723849372,38.005638586492495
38.00143933054393,37.9967106934196
36.995862833354465,36.99581621582605
37.50216208528803,37.51196332430274
41.00747470521111,41.027765810961434
30.99874058577406,30.99889733909939
34.0,33.99978622489029
45.00719665271967,45.00696095325644
45.97391213389121,45.973537907949805
35.00062970711297,35.00056313807536
41.03310460251046,41.03315492001603
40.017634525168,40.02176016820929
31.000179916317993,31.000115331407297
35.99676150627615,35.99687305439327
35.000179916318,35.01538573163509
36.99919037656904,36.998868331243045
35.00278688559233,34.992376335659856
38.00305857740586,38.002973934956216
29.504641841004187,29.504719482600475
38.00494769874477,38.00453478897761
30.002158995815904,30.002131067658958
35.015383753856554,35.01537708150542
41.995950974176914,41.99596645621532
42.02608150543088,42.02603173766956
35.03076569037657,35.03109228029243
44.023748953974895,44.02400254511647
30.99478520898935,31.001853398501762
41.482013820210476,41.50169392051615
37.0021589958159,37.001886431680866
44.00287866108786,44.00341661087866
41.04479916317992,41.04492690376572
34.507016736401674,34.52174001912649
28.998020920502093,28.996654904951075
27.990848837000044,27.95238983567594
38.00467782426778,38.00461526134935
38.99739121338912,38.99311531240594
38.00602719665272,38.00087508376651
35.999280334728034,36.004087509432814
30.002158995815904,30.002214902004
35.003328451882844,35.013517382190074
45.97265271966528,45.97152284518832
39.00188912133891,39.00193960751024
38.99207913866701,38.987541582667724
35.00107949790795,35.00098380545345
42.011334728033475,42.01200760597609
41.0021589958159,41.00211667545064
42.01672854581163,42.01639327726065
34.99505230125523,34.9951134728034
27.99940627615063,27.989317825478846
38.99658158995816,38.99679927961626
29.0,29.00083814559148
45.00089958158996,44.987231925108865
34.00233891213389,34.00235768850704
31.499622175732217,31.499545351464477
32.0000179916318,31.999834476987452
34.00179916317992,34.00240682557099
30.020368695321416,30.006008875216597
36.00107949790795,36.035777525070856
38.9978410041841,38.99790001310167
46.98111060394743,46.98124528372994
31.00323849372385,31.003567020920503
45.988485355648535,45.98799581061667
32.50539567220321,32.47131104606171
32.0,31.999937613227623
33.994602510460254,33.99480491631798
43.03706276150628,43.03703046743584
34.000539748953976,34.000478383802594
39.4919928151811,39.49708805289408
35.995320358395674,35.99489753569788
34.01565271966527,34.01539828617234
26.976436634123665,27.008754506576796
35.003598326359835,35.00338458115496
36.998290794979084,36.998282771438205
35.00557740585774,35.00539296096428
35.00161924686193,35.00138011188425
33.00063061578124,33.000376657537714
36.00017991631799,36.00021326000844
42.981558577405856,42.98151899581591
36.012144351464435,36.012225324711586
37.02141058704197,37.02128813558259
40.9828179916318,40.98355658824997
28.99856066945607,29.00171360607525
34.99640167364017,34.99635579497911
30.028930543933058,30.02924332677509
40.97679624698871,40.98679467499258
35.00323849372385,35.00301124973588
40.98182845188285,40.98218294154938
29.99675141009618,29.91782332872914
39.99406094416973,39.989417260259444
38.51718836904611,38.47569029673296
34.49901046025104,34.49840953974899
42.98632635983263,42.98635893559023
38.00548744769874,38.02079108530611
35.50125741515574,35.50153527280151
44.02446861924686,44.024767171294535
46.979129707112975,46.97871769874474
36.007020371074766,36.0174290909399
32.997841004184096,32.99803422885757
37.013133891213386,37.01317798296424
36.493526647225394,36.51988465074731
32.50167322175732,32.49350154706055
25.999532217573222,26.00203456121304
33.004495125738686,32.99963335792184
41.026987447698744,41.02735091046455
27.005822223399186,26.99315471944233
26.500975186874147,26.55187399158735
39.98803556485356,39.98813903490969
34.00010794979079,34.000208876030136
32.99982008368201,32.99557640780826
36.00017537297663,35.99512679203535
40.05541331727315,40.05587402420301
37.992983263598326,37.99178268474498
34.00161924686192,34.00266158309903
37.007016736401674,37.00687639258692
30.998008036129377,30.99840509139641
44.00557740585774,44.00579881196907
40.984617154811716,40.984939223379705
32.98636234309623,32.99187919906171
37.005397489539746,37.00556480717216
37.99946206838257,37.97475976577916
31.0,31.000073581766745
34.49595188284519,34.50125676831069
44.01241422594143,44.012392635983275
32.503418410041846,32.51588219580744
35.00188912133891,35.00180648076601
29.016390376569035,29.006309041547365
33.99942406741705,33.99958799850858
41.02788157727907,41.029449675203885
30.000538840285706,30.00038299576535
40.00692677824268,40.006703407405126
43.96536610878661,43.964658138075364
27.998643880753136,28.01253944077687
40.98470711297071,40.98502391332554
34.00125941422594,34.00117935146441
39.003869109505096,39.00372869524519
39.99676150627615,39.99674710388401
35.995682008368206,35.990631392866206
30.001619246861928,30.00674958256437
38.00593723849372,38.00604585304702
38.99964107603229,38.999864435780395
41.03346443514644,41.0338620502092
40.986866108786614,40.98666645731791
47.94998326359833,47.95070112970715
32.000899581589955,32.00084241408832
39.00053696674287,38.99419875909713
36.030855648535564,36.031896539573886
39.98992468619247,39.98495598754275
45.97319428595579,46.00223491154421
42.02212970711297,42.02234743311779
28.50125607557262,28.471143380279077
45.99244351464435,45.99111687713963
44.02752719665272,44.02663301255225
33.99532217573221,33.99525380753143
32.000719665271966,32.00050106694559
38.005217573221756,38.01023116689909
34.99424267782427,34.994054989754
45.99406276150628,45.99458961297073
36.99982008368201,36.99961765056424
36.00170920502092,36.001659960700316
35.00611715481172,35.006082071129754
41.97499344913571,41.974423714799414
37.50144332868433,37.523358098539696
29.008868958826028,29.006578316810202
31.99757112970711,31.997972838349725
28.998589958158995,28.999418249563053
39.992629791640255,39.99204313764096
37.50089503824859,37.49149772043128
42.05649735852246,42.05670666117236
30.999640167364017,30.99426824912002
26.001829775226234,26.012978348972833
40.97715153628334,40.98205825467007
43.99982099235028,44.003845216059034
36.99478151810997,36.989612844771386
45.002158995815904,45.00194313258108
42.05433472803347,42.059185433836284
36.507377659439584,36.514779106815716
26.989424686192468,26.985406791615024
32.00017991631799,32.00010079443567
38.994961434427964,39.00362226490844
41.032924686192466,41.03454746777398
38.9936129707113,38.998658017032206
33.00062970711297,33.000631538988245
41.04425941422594,41.044034518828454
34.00242887029289,34.00244416317997
39.998470711297074,39.99780989015223
24.004731473733145,24.00483048263992
31.999822924465974,31.99982610474061
32.000359832635986,32.00033125954819
32.99802092050209,32.998069691511304
35.996401673640165,35.996637373103454
19.504924171226264,19.5271412297388
35.0,35.00008097921836
41.02114016736402,41.021433839863064
42.05649372384937,42.056767887240646
34.000719665271966,33.99465693390446
37.998921410760325,37.999181526526606
38.00287866108786,38.00285523731195
39.00206812898863,39.007364416786366
44.02015062761507,44.02033381816779
38.00224986264317,38.00252121824942
39.02824777059296,39.027838079143365
40.016822175732216,40.01725300206399
33.98992468619247,33.979237280025785
38.99415271966527,38.994646547553614
31.000503765690375,30.99543761100541
30.002338912133894,30.007203729597098
41.05757503909386,41.05800618401592
42.98353765690376,42.98264617154808
37.00557703116218,37.003434860364884
35.99883145260133,36.0286225936411
32.00140334728033,32.00134952469867
40.054334728033474,40.05230377811593
44.006836820083684,44.00712198744769
44.9829079497908,44.97871400897046
37.007196652719664,37.00847153247963
32.000107949790795,32.00014946486795
38.005577405857736,38.01059996082164
45.00521848189003,45.00460116833078
37.48629514985911,37.491795454187496
36.999100418410045,36.99919397489534
38.99271338912134,38.99277731393437
34.49154538692363,34.49708391121527
36.019071129707115,36.01989792262911
45.98830271332572,45.97835041803909
38.98137866108787,38.981097965095
38.99406367017455,39.00437243268845
34.99360634221537,34.9835384929076
35.49586119775157,35.47451287815959
39.07214644351465,39.07256025104601
35.519154908921855,35.508763234616
38.99838075313808,38.99817119000323
28.000951662629376,27.97642256013554
38.99406276150628,38.99386294860524
39.989115062761506,39.98457711835282
37.002338912133894,37.00251386744629
40.98794560669456,40.996826966185836
28.48723128777313,28.46519246645491
41.98290704112252,41.98280212068026
35.02788612062043,35.028134105581564
32.00122343096234,32.00122869374886
39.0259079497908,39.02628937825732
38.0043179916318,38.00413444578988
30.00026987447699,30.000405169657423
31.99915439330544,31.999041592747595
42.05523430962343,42.05503100418409
40.01457140442078,40.01408003296559
39.492983627065634,39.508079584094226
39.989294070411226,39.974667160517306
38.98471710832171,38.99532185399302
35.99442168547399,35.99466125530209
41.04461924686193,41.04340681987241
35.99434416908057,36.01476431689675
39.002158995815904,39.00213383535353
38.00170920502092,38.001656615170816
31.999459342377754,31.99980069749379
35.00089958158996,34.9957529236549
34.03751255230125,34.037155827310805
24.031087275412254,24.036871322914845
26.003397529388327,26.007863526617754
47.94800418410041,47.9480653556485
35.00161924686193,35.001681038039436
42.96789778840406,42.96701859603208
31.999640167364017,31.994740560669428
45.01205439330544,45.01269129707108
36.00089958158996,36.00081681644906
34.0,34.00004497907949
31.495948953974896,31.408771972561553
38.00269965343814,38.00255952290425
36.0020790330079,36.01183149496342
27.998391881982485,28.021489467508847
36.009085774058576,36.00890518367678
43.023748953974895,43.02393426778245
36.00001874128313,36.01835112134294
37.00188912133891,37.00166331727319
40.057572313089054,40.05750598333408
43.997841004184096,43.99810010204079
29.70840536325599,29.64552288044355
40.988035564853554,40.98847955599996
32.000380394500894,32.00034003536726
37.00134937238494,37.00156615337478
40.055774058577406,40.05642531930175
35.00188912133891,35.00174698744774
43.0386820083682,43.03907592515107
35.00305857740586,35.00289772790663
43.00143933054393,43.00192329635271
30.99874058577406,30.998595033472853
43.972112970711294,43.971543317484496
37.99892050209205,37.99888091795782
26.303530625889664,26.296243818782294
35.999280334728034,35.99950702020204
30.503866383500274,30.523699518038544
40.01349372384937,40.013430723993594
39.06405020920502,39.06333584449802
32.495232217573225,32.48029851909152
24.948437729221553,24.923308503543854
41.055774058577406,41.055232360529956
34.999457468834926,34.99397668918169
29.999637385152916,29.992661128601313
30.99920836820084,30.99431905740011
25.502646483363222,25.525730415281355
43.00953556485355,43.00909654177765
39.98902510460251,39.98322049065912
47.95933891213389,47.93977983581003
42.982465428341996,42.9822348925598
24.001834199515525,24.00463142620863
35.00089958158996,35.0009192980729
35.01132927602384,35.01163734637167
37.99514225941422,37.99519977811583
43.515270170322474,43.3953308739064
38.01250601998122,38.012653854004114
36.02527824267783,36.02517204888847
36.99460160179198,36.99460904484962
45.99082426778243,45.990363682008365
31.99982008368201,31.999855180994068
32.0,31.999957760841447
46.971393305439335,46.97026882845191
41.48577661552766,41.49408112569211
34.49829079497908,34.49821072131349
33.003562343096235,33.00328561362583
42.01655230125523,42.01677334389921
32.99838353534918,32.99840779645402
34.00251882845188,34.00249004184095
25.99961675359661,26.000213593564407
32.0,32.00003958158997
32.999280334728034,32.99915208530166
33.000719665271966,33.000678284518834
40.99456865523912,40.95499816485139
32.99676150627615,32.99688706969271
40.989115062761506,40.989128349543435
38.99802092050209,38.998025603509994
43.96203947424031,43.96226383445068
45.988485355648535,45.98810155234355
47.953401673640165,47.95411594142258
34.4978410041841,34.49814874105064
25.98822424516567,26.013327451628278
29.99571699790795,29.989991620916275
37.01421338912134,37.01377529288702
37.01610251046025,37.016361698998374
34.9936129707113,34.99042324441649
30.999460251046024,30.99942780360556
41.980299163179915,41.98079840370233
47.96275732217573,47.95292284518828
33.00916527196652,33.006940362724
43.0145704957525,42.9635084533621
36.9648318976126,36.96895666720437
33.00035983263598,32.99547911441645
44.9850669456067,44.98540497020415
32.000269874476984,32.000035871057726
37.003598326359835,37.00448452419331
34.00423012552301,34.00288355648535
37.00674686192468,37.006873684755476
32.99856066945607,32.9985203682008
19.975799747007883,20.040963604425663
47.96239748953975,47.96283288702931
45.99388284518828,45.99269388455686
43.037782426778236,43.038266401673674
35.000359832635986,35.00031749637961
34.999100418410045,34.99900548469222
32.00017991631799,32.00014753138073
34.99946025104603,34.9994620411225
37.00224895397489,37.002107715576216
40.05415481171548,40.05486200839281
42.98326778242678,42.98273609336045
45.00593723849373,45.00593184100414
30.002158995815904,30.002152631971743
27.999637623092852,27.993250894620544
45.987225941422594,45.98776927961619
34.996671548117156,34.99661675542036
37.99765836186129,37.98870093072546
40.00692677824268,40.00693741058871
35.00107671569685,35.00110362492119
37.00944560669456,37.00938806981951
33.99541213389121,33.98558125523009
47.948903765690375,47.948565523012554
45.00935473986729,45.00914967096251
34.995412133891215,34.99533656903761
38.001350281053206,38.0063265920714
39.99379016102447,39.984579038252996
36.00953556485356,36.00981258033909
41.03256485355649,41.03252884303278
38.00705020920502,37.99982338519043
27.00316105148263,27.014764400097604
44.0172719665272,44.01713163179908
43.98560669456067,43.98622389839824
31.986127007693348,31.98991167264918
27.00072657115084,27.010722135669777
32.999280334728034,32.9992534862867
34.008186192468614,34.008246500781894
42.00134937238494,42.00167990046916
42.97796025104603,42.979316792823695
46.968154811715486,46.968457071129734
40.98083891213389,40.98074532838851
36.00170920502092,36.00199435942476
35.00107949790795,35.00097158749282
34.00251882845188,34.00211684778879
39.06081171548117,39.061256017919774
32.003148535564854,32.002821339322246
40.01223340095516,40.012258898928685
34.000719665271966,34.00046841910035
38.00819073580998,38.00881795353409
37.99856066945607,37.99862184251856
38.00323849372385,37.998134972782246
30.00053828024934,30.00551446242022
41.519408245636285,41.36411589353261
35.002338912133894,35.002440521367255
33.00161924686192,33.00244604985405
37.99982008368201,37.99973735852248
43.01025523012552,43.00967041879745
37.00260878661088,37.0074341519272
43.04156157812434,43.04701996416398
47.952142259414224,47.95222682008372
38.9979309623431,39.01271928806902
34.00017991631799,34.000151129707085
47.95448117154812,47.954241882845174
35.00179916317992,35.008470305143454
43.026807531380754,43.02690103334596
35.99658158995816,35.99654020920502
32.000899581589955,31.99580395647515
39.9978410041841,39.99777861502045
34.99514225941423,34.995171046025064
38.016283335446516,38.01532321893258
40.97778396940112,41.01721448276348
35.995861924686196,35.99573328451885
42.02194979079498,42.02238860487726
35.999730125523016,35.99976834606769
30.99856066945607,31.003484407426726
34.99838075313808,34.99829079497905
37.02078033472803,37.020362231013024
35.994959560885135,35.99505337600699
38.002968619246865,37.99313590377779
42.054514644351464,42.05483669456067
37.99910041841004,37.99917330269214
41.980299163179915,41.98034574893329
30.003418410041846,30.00337896058136
35.99919037656904,36.00436667372928
35.99937029288703,35.99953130890493
