0,1,2,3,4
7.474286196665728,1.0266162119875768,-10.202068408035222,-7.268697922672997,-17.776045114512424
-1.7087864741106102,1.1973661435561342,13.031732997209616,15.798247904117591,44.22566531840807
-7.504601526665555,-1.162569310840797,12.596260275831984,9.801000146148635,29.24621190446874
-6.1692681154257345,-3.967419330170001,1.0173807928211176,-7.648969149469242,-15.859683358116161
0.7592502012141561,1.4026514209050667,2.9842549773746283,1.6291234579477085,10.601173346271816
1.4886754707408894,-0.39372095800698603,-3.357337950906866,-5.404999246083051,-12.015912638766316
-1.793807661302552,-1.5639168168483844,1.9044806238814245,-6.220701194245505,-2.4346425523054096
8.744220768261188,-5.366803695752768,-27.98832170833872,-38.739840040404204,-88.13965394839339
0.6078495261811442,1.508804839949309,1.6438467182922318,6.299782766468887,16.472047010725266
-1.6900115353720775,1.1362109792514294,2.826021400569389,4.835784897724073,11.304798138938386
16.0721064811184,-4.946388734157734,-46.04319938406016,-40.786288197157674,-124.73285694140895
2.9954404706054905,-3.1568369442328175,-12.334467669141082,-12.299971775804318,-34.668393002254376
2.107976037505399,2.7691937138968497,1.678809151419781,0.3667371111151372,11.022289438575951
-2.80198569996402,2.9430205667092455,18.172622699564023,21.822699260173355,56.71789928322493
8.940433667261228,-7.057075233530554,-40.614397680065736,-49.95106240914139,-129.68185381945645
-2.694292950052932,-0.568146563198091,2.5010436410888888,6.224381418469724,12.676714518973611
-4.268243817873346,-1.266344190781758,1.9454989643043077,2.230648933341651,-1.815989666811713
2.1684341565842185,-0.31229315854984546,-6.367185771904646,-13.732014389909697,-19.01669215500216
-8.387479346853365,-1.3485440124590813,12.2299112927856,5.531525135450669,17.202539222934927
-6.353499942320523,1.4323550541146564,23.346899722582513,20.881867050365337,58.26367545719333
-2.130097365318557,-1.5107537053485178,0.16037275239364973,-1.817458677441354,0.5428307659893319
-5.510380917673309,-0.39559638941111197,15.954922743479838,14.910024989117122,42.20271598283577
1.4021167652229602,1.45819920852979,4.168100759210079,2.026811883559903,7.263188610860155
-4.886560805070899,0.722810592211539,18.362815718275037,25.41352032104072,62.25850364980358
2.5554603035429864,0.6474050865986211,-6.992841625093335,-4.260327059544132,-12.142212060151941
-0.5452506147969398,-0.9006971913175951,-9.541865235307148,-11.142636757643578,-32.344551897909874
-1.469329409784256,7.11416536207575,22.352022913673036,33.42236477448568,84.96957337820415
2.0211102601187263,-1.5607551340022385,-12.403079135311405,-18.48330923838339,-39.51287809845802
-2.891744286599571,0.8628621391132075,11.38979293031951,7.007516981906129,31.74208664925895
-4.927619058421129,5.195886390558577,24.122164450088746,30.352753361291377,83.59140175845631
-0.9913160938502871,1.7792100153909398,4.545769223417704,9.396654010622662,23.131612364573463
-11.841471165637502,0.4319440386930319,24.713633015456853,22.69221246510994,58.57547203575467
-7.024637301468137,1.3394742491743432,19.982768526723962,17.301101801504377,48.112850239685464
6.86449906398125,-2.589669188545521,-9.34574088942989,-14.587229217458967,-22.28840927357161
-5.891243914361618,1.3299912389544992,13.579434989551604,13.685441880508957,34.812530649539966
-2.0149714140850943,1.065118587324,9.691444202146826,9.805530064016255,28.75645694205854
1.3494827994559795,-1.9141858122491862,-4.756269650739945,-3.6295573224597097,-15.671066083719182
-3.4039674422960546,3.5674514541664326,17.88419384392116,16.887657607287306,54.0688343359624
-6.668813052462847,-2.035121434184799,12.231218206850196,4.930103984401535,17.202634139328268
-3.039612452038943,-0.6241565286896416,2.527543591063501,-5.576923516442254,-1.6865571846353067
4.646158720890199,-3.0586863795870265,-16.049223922647098,-18.090961178263147,-50.842648288025465
0.682234171412144,-1.9069497085814255,-10.814182238421704,-15.881405077088509,-36.151403347828825
-3.0114252245900213,-0.21618029462289487,3.7431638260478057,-3.1237967107103004,1.5801760165833134
-5.630354430629378,-2.7220844767665415,3.035123789098052,-2.219011745292054,-7.1594107588919265
-5.650509085481168,-3.1998382261341867,5.641533581908119,-5.706665840896487,-4.4006775739573865
-1.032419830247083,2.7270929793325545,12.590075083217176,19.157411624167587,50.14406719676901
-7.656732426364615,-2.090970014373731,8.866295530419748,3.499368286496525,13.040381400734269
8.38317413297353,3.5262057428862947,-6.838476336353537,2.5051781210174733,4.433713351261179
-4.522352190219468,-1.098245084695922,5.053155518434451,-0.9070715358590262,7.529976614687887
-2.7505140313717122,-1.832799264789473,-1.7334243329498231,-7.951955890246865,-17.051812778144072
7.896987818914993,-2.1274885248202198,-18.00898459265101,-19.999737949659707,-44.38803332549115
-0.9452538569061804,2.092470463763822,12.764738332865388,13.888562999585861,43.08198657710435
-8.498215711740668,0.6859863947131686,14.894282572939085,12.531953868219489,37.193423167142285
-6.593022999247279,-1.6910079334651402,6.466228669823584,1.3451611419747245,4.069923258068253
1.2390383838596526,-0.8536601262026202,-3.49894122723416,-5.8434758859867175,-7.033430945532656
0.8079726808740562,1.356649271878232,5.024339227112572,2.1861112656161525,16.676011126841903
-0.5378345119353403,0.08433529879867255,-1.4935193192951317,-3.8957467980916385,-1.0900468748521446
5.690813791356033,3.982454862046911,1.1900965875717224,12.686415477135903,23.98466932417357
-5.092384170380186,-6.139866621199497,-6.800223046690521,-20.505418694949817,-45.6283698174692
-1.870287192700878,-1.2118798047882928,-0.5831471864062685,-3.5355184590241975,-6.575851635149594
0.7188691277516452,-3.706255937461001,-12.905106913283808,-20.322442796759585,-52.300862902825386
-0.7579189423371273,1.9569158374642335,11.392656833513431,11.683361390347955,36.903957176417784
-3.1142367077438484,-2.929733293733295,5.837845374536846,-3.1903495836325737,1.7570493314266562
-0.5675299795394627,-0.7190098418823558,1.33389125305994,-6.2701346174722135,-3.043155367585638
-0.008436112765967582,-1.5316954026422207,-3.427284413903647,-5.410732369073786,-18.948431072298682
-2.3846134438515447,0.8323464056464278,7.191344835226465,4.308560372911979,17.302506970346435
6.826381552109751,0.60014695474964,-1.6716117273009221,5.103090038696143,7.5375304716264555
-3.967868370293139,4.864591900342946,25.320747978298535,32.558198873896664,85.20020699507113
7.299938195325682,2.978976510153735,-0.6210223212727879,7.750030313715303,16.683349263129994
1.5852221193216278,2.8725053874505253,3.0444057819065,7.312417103372933,22.169650890784986
2.2556204530533,-6.84525727891944,-23.82259116758765,-35.32737109996507,-80.39189537917856
4.8119218624095685,-6.2763053107626545,-27.479575040035947,-37.5251515767212,-92.59038227838067
-1.0785095166496985,3.6075497600091095,8.415616297395246,10.715887922414987,33.28704239390229
2.544284538174626,-1.3921027608004704,-0.624088040591599,-7.786945494906818,-1.9028696728209065
1.0744230227836744,-1.870887579359291,-5.730040256761073,-9.624549362864412,-19.719023147364297
-8.134295747591574,-0.8085567156402178,13.063944161761771,8.089675320166098,23.045458743825165
2.861742175400652,0.20014592767217992,-2.56269119519078,-0.26423716332695424,-1.4038396856847357
-5.703084220546024,6.819315321186464,30.052794303041807,43.37979918464122,102.24677582000996
-10.91176346454862,0.1748144914992869,14.692649057802932,16.116169655391012,36.27907885510954
0.5596138467851193,3.1528760176255615,5.690557926790118,10.52104124720547,22.537802827899043
-0.24124257032103957,-2.6224389608051712,-1.6688041910476024,-3.1538090655411217,-5.2513329298883
3.9949473085805867,-1.7288496094996928,-5.047068170271013,-10.055490177343332,-11.377584184132164
-6.380525196133512,2.01501923304805,20.63695315117668,21.75564911593802,61.82650782307568
5.888333035467076,-2.7732605926994425,-17.5508044594211,-21.905813533342478,-45.46561218705344
-2.837782761437592,4.924212554206557,17.992912421765237,28.09912552193535,64.45724741942611
8.363134844127835,6.37744987382637,1.8620329270013398,14.19628975206555,33.160470245074194
0.4682733075462599,-0.33628587526523535,-6.297622603986913,-6.100403320943401,-18.200283042492195
0.23762553933476951,-0.04204117411925192,-6.258024790606408,-7.287859331787564,-20.652483749649114
1.7621290905754998,-2.198531940757627,-8.40008411279941,-11.772608785413093,-24.425946992122146
5.886871037949218,0.39426387735094476,-6.882098017072154,-13.511292710757552,-17.84534182971531
1.131588828196174,0.7811239755729031,2.382964268664231,5.480672330155033,16.129786654166224
-1.2160457640412115,-2.4008120431276394,-0.8118783422884677,-4.357624528727481,-5.137212794712282
5.175924941459845,2.3009962874412295,-3.0133680180450684,4.063467970403654,3.3703447072582557
4.85908357635421,1.6211770360176954,-2.9698539373156505,-0.47849067099259734,4.616969083870352
-2.6183259441759255,-0.6521795216154262,6.623895155663321,-1.7065416615324533,5.413044438993594
5.492560111715374,2.0752316105607305,-7.208286544755476,-4.466411416619016,-9.047763727378648
-7.224343848071841,0.4570192586218298,17.223613221390924,13.92569967236255,42.286537869383245
7.208584429576177,-0.9773748274524743,-20.25241797312105,-20.022725030216478,-51.18867846056642
-2.0753433591152493,4.9732869896419505,23.937592686834023,27.461434702110008,73.92073849526655
2.2755863310206546,0.7610299516355239,4.9710828929715545,6.628155455437906,26.598409878860874
7.332903875298451,-3.2659496428084456,-20.95458234200548,-24.48184171853017,-54.98091730233827
1.3832289838233653,-0.4741745273017695,-5.155449467914005,-4.475550933024644,-14.01010001555302
1.3345045527894266,-1.898600875026974,-5.496666031210571,-4.494248340691476,-18.988494148439173
3.5768820050694816,-1.1748831314977726,-7.375474599716344,-9.442497927916477,-16.39855964086859
3.8254629758599674,-4.038116053696037,-20.414190773108636,-26.89266325016898,-65.05422004714595
-6.208762403964375,1.0088890346536692,19.19828646346967,12.48235305849828,47.575944259083876
-1.0544342605144537,-5.147704469863894,-11.02039823184845,-26.31550842718258,-52.42628007559988
-5.534860777558978,-2.6697331706488012,9.246712204472729,-3.5033698172638155,6.3311773238473155
-4.211252407810761,-0.8831871005689337,6.232337715097381,4.560242396555292,9.54685799584701
0.9029700392363856,3.8526618836215123,14.841400495779817,14.84787919662686,55.04245695598394
-4.140418988203261,1.929029585877107,14.957581569503823,20.28795965087669,50.83344237216535
-2.471641149276283,-0.4869195991073922,3.0219971305750293,-4.997339542935741,0.14065196810393857
-7.2019823987532225,-2.451926944322341,7.0107765334193735,-0.02512956021227808,3.954130448001221
10.765643696719767,-2.357158196302531,-29.26351812930328,-33.80961157222609,-82.19038804187666
3.434222313695321,1.2182135854395342,-1.5003749941454927,-3.638412278218947,-1.7058231912374076
7.089754211290825,1.1911795069890134,-8.782167067422048,-3.6943866216977908,-13.473680541342812
-6.369834466954243,2.5034968018771995,17.88552067086271,20.697335859015087,54.760356134260704
2.1915418219508407,-0.41212971169323975,-0.5374368910323057,-4.919315318780808,0.18921232409303546
-0.9543605502403157,3.023184710098901,11.74223812659574,22.198022749023384,49.295739966574146
3.2784093037581017,2.511306641703125,3.116256159502502,4.54658536678484,16.754408151462414
-0.31330394424041663,3.503821684615735,8.656818269112893,15.072690456357481,40.60877350851093
0.17174840400903488,-0.4079472062793471,-1.8620300101706695,-4.180709621785796,-6.187880188915518
-6.765562796622275,-0.25561617688116567,10.557239193172672,5.999245675789888,17.935849562530063
7.722181449504591,-2.433809500907315,-18.911268252448156,-22.653664483590465,-50.76992042508372
5.229918220947882,4.821254840150106,4.065275443256665,12.661001708883704,36.480907097994674
-9.841886687872002,1.4659630769938534,27.50801991518626,29.240531728689625,76.6469915992834
2.127486858522906,0.5675669247880756,-0.9555988295537374,4.832539308785025,5.6194885909404695
-14.539747535636906,4.037307540345019,37.796455118369146,34.40234654681497,100.01475124172545
2.6359566240018193,-1.9824937998302832,-0.2545527623508814,-2.43811568094995,3.624478721070142
8.170434287635983,-0.5893287545433769,-14.94590088622734,-10.598150082091763,-25.89602841289627
-0.23760667194231025,-4.474436024732686,-15.010412891320547,-22.010153675130905,-55.971246488538114
-1.8151471714594838,-0.0009321513934502938,9.322115781279429,7.385496651791234,25.287820820434547
9.903159446477076,3.998402827268799,-4.548406654438042,3.60028398443112,13.046295617209257
-6.628399241002092,1.1031164831132312,14.997465535845162,14.683919912000345,42.777896267977354
1.9176598786063945,4.575749802010261,12.97401342659322,18.004063164289036,56.91930949966549
-2.433097518176263,-0.11513481105715365,4.276489420709632,5.055054934942433,12.880868670715135
-0.05323722515468892,0.9392757886558406,5.554919523907748,8.77388957146367,20.445718637966475
-4.898288499700181,-0.9471377701732189,8.217808143079687,5.3204360990463755,12.625621851018355
1.8880545415292753,-1.5179493473559607,-2.2957276568737366,-4.894937663105407,-5.947272344161675
-5.931197205639551,-1.8077256726829458,5.883717232574109,-6.427883580977349,1.4681371102303609
3.035631740564812,-1.4082864751900999,-10.039991040298537,-10.536912278672144,-29.883580960314436
0.973784557224045,-1.099704224300836,-4.888865482839874,-6.704683297494129,-15.274766830205662
-5.643825797632146,0.26514872521832966,11.538242464337237,16.96044458290483,34.82003501802159
0.027131972269657526,-4.545040542450849,-7.556440694333398,-23.527388783772906,-43.6481290695076
-7.614235869200802,-4.783308054331194,1.9600411593655724,-9.125485874678498,-18.06731431561263
-9.038634607667817,-1.8967823347045665,11.039949407192925,4.981194517900102,17.14219570633248
-2.5376576918691263,0.2625300305661393,6.13185278477928,2.450148271738178,14.092465962370827
-6.120034547053766,1.7821206143561503,23.905884390446936,25.058293656266788,66.36817945823586
-12.59365097457326,3.573567786980961,36.121347227098575,42.632660706973425,107.40353395536563
-1.873553783848992,-1.5715800314523913,3.6047678087611463,-4.452920198992323,2.990770620994711
-0.6392282720813232,5.258728817530381,19.540852016943596,26.458790029354212,71.14041753820504
-4.675969724689756,1.6478646768908034,11.013486256310216,13.419702889452545,36.41911187964125
0.6747022282417219,-4.0183241245367025,-11.534596849821499,-22.62190933672607,-45.17730640193849
6.5200662523159245,4.502767864970194,1.765869815930591,8.992521207511311,26.531980462267544
-0.6303092408489974,-2.206190441396787,-4.514065487358326,-6.280003384850474,-18.26891370739731
-2.0177623730742353,-0.9379320676742529,-0.3490824662568053,-7.025798082824919,-14.690911358229107
-1.0735425819162279,-3.304266809444919,-6.810131318522569,-11.292393117386322,-24.47883954621368
4.636706990184126,4.330655293055239,6.51370227617983,8.648817290703779,34.49701132603977
6.337661157346057,0.3234896468058335,-10.882109142196665,-8.287585571182715,-20.5260576893416
-0.8306962972778276,-1.0438769196149265,1.0123826476791247,-2.865562302972182,1.5373742643980437
-1.5918945020160713,1.482703497195423,14.275390799495092,14.70893766249549,37.626970824199915
1.3955513428193678,-2.1027002648540964,-10.957053287912945,-19.224060908272865,-43.89494087344258
-3.1494475556906276,-1.0930716004986545,3.1600423584281576,1.5499270196158272,5.226914292854826
4.008178760819268,0.9609430031194098,-4.296965856545675,-6.52221350468529,-12.682914163279946
-14.251748978938078,2.5417809499385293,39.30215220187178,33.59965445937836,102.98562314733402
4.323960338462298,-2.9068342638675673,-17.063378603659686,-25.28202364838244,-55.83746898835631
7.43146441693718,-5.60549943975165,-28.278953405327698,-37.42859672564942,-91.82123650820385
-4.042903232743155,0.9707838838773035,11.67438218865695,13.907373601585192,33.82282281663927
-4.183702354990875,1.9557399008124732,14.132958082401865,15.466899914557118,37.46375161898592
4.101572743120421,-1.2919795338269076,-12.327203341502445,-14.079130874891511,-37.0342754852192
-5.220583476900878,-1.6764710738989406,6.443492456963757,-1.1707177304181742,0.9006292670469582
1.0181774118091613,-5.075253504338529,-19.322283559990268,-33.343080723891624,-73.16262039784988
2.8437672780419976,0.8448782343200401,-2.749767868256538,-2.9763434195887677,-1.451478905257433
3.854496853770579,-1.0592404154631436,-7.3621684490152415,-3.197322968492389,-11.385776924070893
-2.7105299236180285,2.7224488352722487,22.30401102013996,28.346599036980933,74.07186945173785
-3.1265919679747625,-3.1065852522628523,-3.1005037968776734,-11.08813250645032,-20.974301455605396
-8.416788654362405,1.4758713833896984,27.08354055953022,30.719421927677224,76.42481511313122
-9.686220499855368,-2.1903325793654607,17.06211868186291,7.004921762037796,23.047596321069648
4.553728453655559,3.276203119472096,2.559529241077648,7.325237614425089,24.171670217806923
-5.14328417793675,-5.6562949676151995,-4.855931499513435,-23.30321111512746,-46.70537540388867
-4.978736576844467,0.7194291102861268,15.00597297973838,12.35492130434962,37.954795233119086
-2.991506634789213,2.321263077715832,8.399684922228243,13.017870142554814,28.347711530042883
-1.4353064509481812,-3.236690738069089,-5.5127522727472265,-8.909398779297621,-20.313221409378066
-5.677965052861691,-1.1438143835522343,7.276992717245055,5.284828345738883,12.492685743317324
5.291230701519465,-2.5812802802767143,-11.381564704531577,-13.990256760934706,-33.022096529033455
-0.5478367286569141,0.5348226512929709,6.575651642454536,7.566225750317939,26.784844545315966
13.313814506519293,0.8932886692513868,-21.284882117617162,-20.722034122705335,-48.82788672748671
-2.4272555376534046,-0.681150737474598,10.269313925135187,5.064223146434493,22.123030020932436
-0.13485603171394017,1.7275450857920163,14.76584518364652,9.322875982337006,48.333364988684025
-3.9003318101929576,-3.8282320564330488,-4.3129385786233385,-18.592010755220148,-34.63603633609279
-1.83380666576161,6.8131013023700815,25.923686750063457,36.70092102221697,95.88959538436912
-5.456354089928263,-0.7780249028781209,7.056831327176114,1.794471226592256,7.899291123046963
3.554226156304344,1.2111091520903305,-0.23222662940633884,3.1013419958113992,14.386216898793707
-3.3131877042135227,-3.862785530339557,-0.21818238043123106,-7.643953020922927,-18.535285621517716
-3.4909650918459985,-3.209841781725327,-2.99850898550132,-13.939111402811003,-29.071231792022807
1.3089347434121552,3.9172421985277035,15.207772000991397,19.622988096544148,60.94700816467287
5.696713164174903,-2.4230980205914543,-13.051214717123786,-16.740469555603433,-35.68179770506565
2.837196137204631,-2.786813162872725,-9.49666364888991,-16.96885226209518,-31.785805200831717
-0.44408113564281054,0.6310125904014292,3.4573064057498537,2.6650276267419457,15.14996234372478
2.600072794009713,-1.6002228777350012,-6.503158958709499,-12.018053734812785,-25.82895015701694
-1.7253734000210226,-2.426697415936247,-1.5721893185578266,-7.186456787528487,-14.987345094181272
-2.1263876641124937,3.272032313662737,17.723297324533064,18.352585592911108,54.83803289832342
1.4556098153560282,-0.796728476035746,-4.397761722304473,-8.326892812017057,-16.49639335141977
-5.077487466818072,0.9682665641879998,14.896785868666766,14.391083232954308,40.88673189185765
7.848184891548751,0.7979975015366396,-12.48443963862007,-13.323159506976626,-27.78995450854462
-0.6240732537368053,2.061857132407483,8.049407822602653,13.086308586168386,37.65139059018037
6.903406301867391,2.96228534927272,-5.001502947214097,2.9475270582164583,0.9809097955077402
-4.725985456161406,-2.38275707660883,4.793102733332638,0.289313462423344,2.4834030614557503
-5.836950088499932,-2.9844314206229114,4.736905226060188,2.0944524392709614,4.3973225079878535
9.254103035513497,-3.2413862857466267,-27.2616105024216,-26.938635215630374,-74.76709043178514
4.304708689752054,1.8398249731695162,6.173153833378429,8.683396481885941,32.27037520521076
0.22599866143831188,-1.5375181369211486,0.9881312014666737,-3.8183041871017003,-1.2677980346087956
-0.7638471800960791,2.543780438732082,18.78915028509504,16.85680284836432,55.603051224561206
1.2540758252717448,-2.1934558129842245,-8.814871733770723,-8.962339715448135,-29.627292911285398
-5.968194569732052,-0.19223022048947094,12.49932256650918,4.361759042247601,26.514955292774218
-1.826295188001106,0.8533424820703098,7.5417758290669665,8.401592459186137,22.994547520592675
-0.028382629112424774,-1.8509115600828454,-5.65348208801612,-6.21820025845394,-15.781508084991785
-3.6070730136108926,2.9941591858552625,17.039355086295924,15.954814132840589,47.43511908751483
-8.23799862980012,-5.289472601406294,-0.3442956993123365,-11.159167004585221,-28.702813227760842
0.1617322612676334,1.8125085221590207,7.818611173371003,11.866859231937049,30.9563649848448
3.9373304809648837,-1.9831678977814469,-16.89103336961313,-21.224216839299714,-48.789370525734824
-7.89930830047863,6.202471448937178,35.17345599272501,46.29811979759108,111.7757718004851
-3.0134121643958607,0.777476527679297,13.212409914975584,12.431368953248574,36.2374215674438
-6.4290631510168605,0.6091334652261321,12.214206042845294,10.745787082608928,25.670998993553255
3.9968754360339402,-2.7702455898633622,-10.354069831641286,-9.89220254115919,-28.645886293221913
-1.2118207038783941,0.9766564886417157,4.848861754650633,8.16151015450605,19.538290989087074
-1.4141276393374347,3.5710633171586377,17.530973110885235,26.48788955626566,66.8402003798585
-5.024541754059658,-0.5315693405756245,11.520742642820402,5.503979157611205,22.20250605748857
-5.9808547312747224,1.1467944986760334,15.123382022568025,13.885629315544422,33.67286863092454
4.902896957465039,0.3944677691838552,-4.197003383352228,-1.6856078109815995,-8.937506880066664
5.99935816279455,3.3716486302891395,1.1648557933843895,11.752877770163213,21.144297716218233
1.4475895913980197,4.179198721748977,11.701144855617354,20.59579906659762,56.603170946458434
-0.0003398697477695643,-1.9245370074943673,-5.060189600261451,-8.973414170630239,-20.229581539929566
2.658168980524734,3.4370526402036727,4.803423891685651,1.2749795372118005,18.99012449157302
5.664245861651996,0.18707936590650945,-5.480184273822889,-0.9554754820494908,-6.938185675579996
-0.4988282447385315,-0.8097537035551805,2.4770261234318527,-2.9215480153642988,0.9637475815192267
-3.2960789402420567,1.8608320683530897,13.268164391989245,8.722275615094532,33.035841142083434
2.744057277176755,0.046715349047635545,-0.1370218340016125,1.7318154605235607,10.330290184183077
-5.00563921876734,0.504685822480192,8.727393464904553,12.924511148099128,31.025074965884464
-3.7047832407652095,5.778743723762577,25.907467361171847,37.61082409461248,92.93216320272198
2.7025699243972827,-1.6472335816201982,-7.744178934150624,-5.904860290921311,-22.11862713581136
-0.6678242440194193,4.55841329004296,21.776642776940278,29.191234985313645,75.404204330995
-0.77218202365522,0.9820210992248952,7.537098888586111,8.505443057688709,24.082594892030485
-3.072441239268171,0.32492579514706293,8.208863764633387,15.627688901506595,32.691073081841076
2.608604006149501,-0.42297242862214246,-3.272525681978096,-3.28089941752167,-7.63681446777353
-3.0984683960859947,2.280498698902631,13.879012551604745,14.97969500625565,33.036557526277946
-2.9661808981349145,-1.4269156785751729,1.8789307795173829,-2.59094104110541,-0.8577995049116849
6.279088183906296,1.345286892446172,-10.5669766917519,-4.59681109828893,-14.388864031671824
1.737838796286852,-1.1471610878866767,-5.09032635197192,-8.064322001778363,-13.957681353559133
1.6961405149693378,2.513805681580566,5.477355137609656,13.715500068356379,31.560531792211748
-11.506745718305362,2.188812358547284,28.88734748019551,30.33758250610246,75.45988361174702
-2.2372206600998945,-3.276601039296292,-2.9416121919170695,-12.091583620978486,-28.22663790317138
0.6031205673599931,-0.08683783493021623,-1.1961413572453572,3.4868401518931775,4.216166698749623
5.291598473255732,0.70022193548631,-2.818556933669236,-4.403671265418566,-1.3803910034440972
4.490808235547222,-3.395869601883846,-15.759104747563857,-27.25240641536954,-58.475268730574626
0.31338337268410177,4.927495024689662,21.159312351621338,31.412023606390566,80.7766808951888
-2.7391986146899883,3.04187603653485,16.790748048444023,18.228389739050577,51.75584846007306
2.633931135415286,-3.520575285625042,-11.955296274826107,-19.251225730610017,-47.34489447609903
-3.419257898666984,-1.7599509247607,1.5934550640507696,-6.353842749487073,-5.08721768879342
-2.869881761040346,3.546994940261956,16.169607301550926,23.700440678907917,56.76922610364502
-1.9245581915571195,1.8001633514175022,9.913518577608667,8.38782775764206,26.640009828621224
-0.15160154193422615,1.9904377678389507,10.178686301674624,10.01538402514461,27.089524141703514
-3.0710292038999123,0.5187998826285141,2.9213294718387726,6.290689670790654,9.615081661708421
1.862383866910906,4.29972039173925,6.589444566207636,14.844489137973284,30.512356127405944
0.13357453636498598,5.9033072681719725,22.144141257791585,37.88131462152151,97.30005484137223
1.2807136341610037,1.978324187236987,2.8888691558949176,11.737505063036027,25.286667219441995
-5.162567135581059,1.8282219555047043,17.227934277108755,20.416199522498886,51.082601142430676
4.423650283166584,0.17982957824285378,-5.645138861792349,-2.75932853797965,-8.97419457977131
-1.490077342271123,-3.653810319962398,-7.930227047968983,-11.540507129423426,-33.490612735255795
6.833833021644727,0.8184748261957946,-5.7537932509989105,2.364424524268803,0.27797780408790496
-0.04514693740822506,3.9698211289638587,18.413786630296958,25.921739339502206,67.47405079472108
-2.4790194230271405,0.4880118777064518,9.811600678658642,7.424640216741707,26.989731721414724
-0.980758179463238,-4.275632882763194,-8.396354723827162,-16.157879488039594,-40.9840945813212
2.8274404628482652,-2.4166859590730456,-6.674561105541265,-13.54371769622001,-23.902741503135342
-0.3380426458822418,-1.2315313884709251,-5.880932151333962,-6.882188780387104,-23.695300082013677
-0.6442918844678419,0.6986073970186335,5.062542073949605,6.97702911320944,15.506530179201553
-1.861905966210281,-2.3898904621871426,-1.8128700033195182,-10.199265177618031,-17.05123337042908
-0.4261903602160101,1.6616234112956025,12.979024651281101,9.912346985099692,35.2136374526189
-0.44141212257119855,3.228338229985856,17.904329694174464,23.935752051977815,58.786431277100064
12.449713819958419,1.1996865643065207,-17.96298842037168,-8.56056822219649,-26.17673371791445
6.7616140761424575,3.8567751672419983,-0.11556817735108882,5.09198483804505,21.30961423856571
-4.991539244623228,1.5833409364578808,6.9788679291107405,6.9942201464505,17.853878529229643
11.519326037846119,0.5617727280250588,-18.345274302098233,-12.45749947781757,-38.06041693481889
4.806721742980867,1.4983706773875933,-0.7957672114118775,4.502449494632224,18.21547144339106
-3.6916898406063163,-0.5979827545821682,7.8239459906308095,5.753345878622571,17.431604435870575
4.1070957111893485,-1.805427396348469,-7.442696595871105,-11.323444869466531,-21.172395078852862
-1.1051894967694702,-3.0909668753519575,-7.742573841570181,-12.00871906613367,-35.086520911107925
-2.8696146246595884,-0.852829278982431,3.9458496137274013,-2.070258788964168,4.81339929716866
-0.7354612379527319,1.6490918073441674,7.020309776549191,12.01494283908923,28.541172761940228
-0.17698200590211918,0.6961109146167215,3.232638182860886,3.99713840906884,10.605866119585155
-3.2286862678825226,1.9285617155428976,14.494159067609623,17.97990598951859,42.24766334202232
9.92668537226455,6.474510598750733,1.2448531704813028,15.717988716693165,36.760045856866064
-0.6480600636613171,-1.8914261999991742,-3.7591543302778234,-10.661357913249146,-18.274484215424796
-1.3117802065441428,-0.5824328790689007,0.2792339679789855,-2.044519380651207,-1.181863132618426
4.564367475900575,1.515687633320892,-6.927638534517535,-8.702120758211052,-17.67870324770508
3.2444522626675893,0.9295903602676034,-2.01441000559809,-2.7048195591558315,-5.1304813205410635
-0.9299803643890493,-3.560660099701064,-13.175238054327178,-20.021846161564845,-51.506794321784604
-4.384385323294138,-1.1796921447182651,5.316307974947118,-0.5531706588858869,1.4547310773389963
-0.12356269510306898,0.6936843775743592,4.985293374451588,1.1795004364105277,12.647421832957605
-2.9680203972253336,5.51060551117979,29.752091819086395,37.233118015035885,101.32490320712904
-5.163864339047432,-0.7070558626034006,9.085021485699393,3.6116771785322754,15.071715941010849
4.384737915050223,-4.485326008019403,-21.748022845788157,-29.981187958844803,-73.57744968846332
0.01640319738200087,2.0228583406871192,6.553961265377282,7.645307191517249,21.34287904117389
0.7265536353343596,-1.054220200090498,-5.8699332277727425,-7.2037547278664755,-14.767896694656113
-8.445908951432525,2.44229542072984,25.749553175139262,25.703647020218323,71.11796034576766
5.091496236295956,0.8173857993438267,-8.387394760569519,-4.631165599491482,-12.552744747898354
4.256446426708654,4.875264474260043,13.199974472311327,19.862991357153675,54.76341329648196
4.30124559825224,-0.5381868382685105,-3.580790702456861,-2.4599221713882806,-12.342338870161342
4.383595958659905,1.6885835434718626,-2.4323203196497563,1.538545539343619,10.58566802962589
1.227306317232575,0.875307842128128,-1.7087342345273697,-1.2560346897628474,-1.8680832483428653
4.978199959176248,1.9032261184158916,-0.9419236343283726,2.836185910884348,6.3197071023449425
-2.170643917988212,-2.262024582219728,1.4812788715538354,2.9875448865609755,2.894557105287124
-1.5574051523843748,2.307464292160592,9.770451379024891,11.671477496835696,30.96270435387433
-3.8944452218181933,-0.8979921546290124,7.208369007151612,7.623961396596103,21.1594022143612
3.7887280786105952,3.4957750234971776,7.50065018938718,20.264425724459812,41.50848940623115
1.2584820157108263,-2.0260027066320303,-4.859777733464039,-13.452039065397546,-18.25373566745965
-8.072500144168066,2.5330038182576344,28.8376068291609,25.51683627210945,81.91644182341857
8.126865494696137,1.6164098208773445,-9.476315286471113,-2.5623081671159795,-8.014552744379156
