actual,predicted
67.82921820227375,66.95357167762391
1.303154720503389,0.6394481593594165
26.394587648525164,27.059021963777603
21.72783590250789,21.609725382677638
-25.342681018936894,-25.174847267141836
46.98396153101113,48.19261736293277
58.52752528501637,58.13708796441136
17.938570421182483,18.728003525488592
-0.5951019483063531,-0.4234976728363859
-6.519045971993109,-6.5513915648973295
16.84679644267878,17.22548687502188
11.72364207098616,10.13464194591161
-8.311090253319332,-7.919551531043476
6.381871132820422,5.33055385625207
2.9573177074135004,3.316792338408586
58.637613370571096,56.39962117775356
-12.029289646859128,-12.517922627118788
70.77731678697175,70.99976862518147
44.41464226656364,44.513678240839994
43.918659420387286,42.95847509254752
7.25825358214366,6.55238318846131
11.392209610494906,10.760606480469537
34.6346734454748,32.628483936136575
4.056028376507356,3.4493153932249085
0.8611870848127396,1.5269033414264301
7.852412123509543,7.948360579050983
19.109231205726516,17.720075061842824
38.10818762379181,37.90063236817279
8.717550220676808,8.450295332266139
18.811451367289152,19.731821891942083
1.6782378206125943,2.9630985642325256
40.858884288358134,39.87013088039378
26.483365488527728,28.357901196607312
-6.630235393009379,-6.4019804151274915
1.81834295326761,2.4220648964915172
5.310400849588832,5.9015704228250945
8.154367913159932,7.657274918814652
7.82578295287416,6.8058847838772065
1.8636148813268627,1.4745116908592386
20.806851260270705,18.41593490599173
8.170258935111343,10.117171537206891
14.630884308303864,14.474326220482808
-4.876029584333811,-4.593769526429888
1.0214727671620083,1.013012405193418
-7.491746149258989,-7.026471201451699
6.5839392399800545,6.32967565240266
9.801396006122674,10.557477274680432
21.72655846149102,22.46308803454919
2.2829118507418023,2.6046430372595673
6.497139434001425,6.416413044240066
-18.27166830045072,-17.976007486053167
22.000785647058954,19.66282807038111
26.3216163291568,26.121456521241438
19.290990510017142,20.5254014859168
26.148314394823252,25.394291001920564
27.82462182043793,27.78506457750877
14.609591969324097,15.505352168664354
2.9681619844016787,3.166343543904795
-39.75470463622071,-37.9818872589482
10.24486998977467,8.518500420373627
-12.46620516482636,-12.261873698781436
12.526998538063651,12.304705859056126
40.17544074981419,41.02075116904335
24.530960841826577,24.101034431878993
-11.780305827433141,-11.458649673455424
28.301427115746115,28.304121185934036
7.894105724066184,8.268164973203016
-12.157673186006765,-11.60664504444418
8.812571112153364,7.790151698766606
35.25862190329959,39.56886834582211
-1.517430325486572,-0.2807774697636974
6.24461185053889,4.568514481721344
-0.07724269190392308,-0.12674728500443463
11.198561494391518,10.491619185400577
16.229311579313926,16.259826302782116
-12.197473688088134,-12.667402198951612
-2.6823131725423366,-1.6507784180344713
8.365193572034705,7.387683727524637
6.756565173183839,6.084728195659594
-0.2984941903297207,1.5958433052729166
16.871780723831886,16.466702483651474
32.382419567655035,31.88716165684701
-2.549474859353806,-3.3493954048906396
25.276994458638246,26.145638190620435
20.050957641216407,18.218932129947824
12.354588719007804,13.322216524356048
56.25470092280131,54.38177025169171
31.97031077100671,33.305015839364096
5.601643253224195,5.226921591176133
18.69683339090451,18.054390829779603
24.86750739620151,25.01178824212605
51.431263432583215,51.549055180776385
26.402143755936844,26.233299312862236
25.22180102189007,22.432878955397197
-33.06948393076443,-32.91633471777376
1.7824072632512213,1.427894216070589
17.56108053177232,16.74324963103005
-3.4641538123320728,-2.8354891914960376
13.80081630082148,13.961785309832553
19.179272464790166,18.01646298388996
11.487690127497533,11.695529451912911
-21.563519097321887,-21.54730634220208
9.80688358128831,10.548187965733373
10.724390998387577,10.63052712304144
-9.813079276643412,-10.384138588978406
-1.128382871962494,-1.442800926339773
20.30827667537929,19.874368847160955
0.3345567189843224,0.9528085147759389
12.663030412534084,12.765881256428516
7.869930702476848,7.223191951876231
39.20965348175564,39.651748030247916
14.930992657198972,14.43487727489552
-2.993057502208691,-3.1681177036705
46.193056419112665,46.08147722966778
26.982873857323664,26.9129220808845
6.548263242470301,6.099456376399321
1.3570746854895082,2.084012176622835
14.76839929718956,14.455425129818636
33.43828424498593,33.60635834387114
24.73660347434668,25.172473784854333
16.577326944706876,16.847566987393005
47.39330734349634,46.47396976692022
4.187685502493994,4.803613343022205
-10.613281911930837,-10.680028360111123
20.456963186082067,20.617041481644346
37.40661183574988,35.790690183133044
3.8235737992754713,4.355004197852499
51.93758465032893,51.853364240907965
5.5203948158253855,6.517300743668393
19.68508359045611,16.273456076632325
-10.849388884697992,-10.675276954049659
3.0724127300885598,2.393862681606484
13.283528899238565,12.69792065309703
10.581888853952343,11.342034968856629
-0.08833802935928148,0.7276779176604896
20.634367836285836,24.794602913523853
10.879570998146884,12.796635419861062
-24.994945718703935,-25.142116351063006
-12.696409718826875,-12.679103355162267
12.846261638682677,12.831731911398665
19.5349135484991,18.626402031886215
20.868660166410493,20.745382474270478
5.641938754743234,5.376432967275612
27.730120757764965,28.587634006638428
41.19447731892593,41.560618188462534
73.71753683353373,73.31346047431151
11.685216787200558,12.486685634765381
26.10986861430408,25.754926504683013
9.759640266404707,12.289128389697314
0.4073566279713523,0.14138238427911437
24.96086198331638,26.027532697438836
11.834874173384058,10.986197671962927
25.100358430935465,24.742073032370826
3.4132544252175734,3.1860688967750037
4.6152514201579455,4.4481616094894925
35.93726036142466,36.48393848708907
-0.013204501051619744,1.161462847287658
30.278934841285484,31.109748350289014
-19.981148806067115,-20.811087073776804
1.935375182655229,3.449377858804348
5.373715925358859,5.970864554470548
3.713073274173736,2.880026986796177
-0.5719085286961341,-0.26398803280602445
54.14602359727409,51.90380061874072
0.5748580617510264,-0.854498350227599
32.89545714907255,31.975501731792438
-5.936673681651287,-6.0513719865635105
17.223926706960068,18.2251759743919
4.559605278744269,4.916249911226532
5.969971836013072,7.909762060061791
27.928798558095266,28.11110476627855
64.27477474547463,64.48448462357226
28.94987846643867,27.299619002504006
-7.553691665505235,-7.955706429352136
-0.5942964067236596,-0.4041613797397339
-12.983589230957154,-12.577974872006509
33.21672197345286,33.706009967668685
21.077735410068605,20.283683176055618
7.536446260935939,7.7951543794388884
6.397680349161824,5.375762640517388
44.280009373297105,49.15000467977967
15.110302291320584,15.060429937408168
-19.130218278694905,-18.534552669804416
14.553171745327065,14.987455775071128
-1.081109208475758,-1.8432537882075621
-2.414866065331552,-2.1690359544894737
13.009047819669679,12.178162088799889
15.502647376011335,16.01565275339193
20.91248252026118,20.556801950642058
20.126322790564423,21.236476657823747
27.21812765073793,27.59409267819374
0.6111211408862234,2.3190105516333848
28.070329003179506,28.067011436311738
1.2869187952291794,0.8196469436622169
1.9476600860347824,3.915358236509259
67.30483071750794,68.58209682163084
-4.431480425290395,-4.157069192779261
32.63205048704983,32.476692652840455
14.596000329355432,14.061422843062829
6.709386649352253,8.283902634045065
15.952237664536314,16.577991670836855
8.33222165075363,8.074301507853717
2.0143990481938703,1.5598212715864914
7.557892933821535,7.642075818170697
20.033884686271726,19.435022394385403
2.260314931313291,1.4884357891598996
22.709668319485328,23.465291732928154
-6.524823207378735,-6.445041456645864
38.19552366344218,38.198611456585624
36.36432631288711,35.823198923600124
-17.204707652339934,-17.17329303428162
-11.762200120829398,-11.982604269607839
36.39930799770788,37.26782281655689
-5.577895236509622,-6.003069179492397
33.315072234027895,33.08276048941201
3.338099506109476,4.487888867963146
12.619826591639875,11.148694771306987
53.09639428770264,53.162874948636976
-9.963862125207731,-8.88524109594611
51.96482979924727,51.67469995839255
22.922547186307476,22.524542390240832
35.6054381999488,34.048617863109996
7.8908534002676465,6.757354524691943
5.592308937260235,5.409151287737866
13.816367258643277,14.219038519659334
16.58507472918311,16.798456497025438
25.94432505227387,26.476966180502885
3.3135675309007446,4.842392991119221
7.4731685246526816,7.686100638280996
16.770293295658632,16.28035689345538
20.941832428356683,20.85578190474908
-10.118013672788507,-9.579294656506768
-36.2229569245452,-34.93830632648036
0.500011001253609,2.0121399154981137
5.68229333999525,5.794798043586951
28.292396666209537,27.978125664605027
16.539568518758912,16.513201260067277
4.074805276641836,5.132613168509673
-10.910726872280325,-11.186973954800374
25.397356972665804,24.152027357977076
10.951998955794775,10.682094366291272
8.596944541704897,10.648798318056233
-9.144465273427562,-9.172424555542955
29.26770916515136,29.04525396253153
18.951248428924423,19.722008655143615
27.023477090297337,27.59497711424242
11.317561138871335,13.091174953551604
19.16516402877013,17.674499540146147
17.430596828753956,17.395686533654793
34.346536344228895,34.60675203662076
25.778971603346996,26.17156754195418
30.65652650962063,31.910064698012793
3.51596088648893,3.7367896792537083
-8.224185626934664,-8.5202809464618
4.761271861155238,6.794289218633157
38.50556226224397,38.369365413601074
6.998656823596246,6.1551467168671365
7.600120077141778,8.572960179946989
8.256108305904585,8.74735593854773
9.860599605231185,8.972838136491573
0.5937174519701838,-1.1282325630718366
24.773611912083442,25.199521464269843
6.9214786866478795,6.046457209578891
1.474618581508323,1.4845227722037841
-20.542190155637396,-19.741787930346966
69.80160929150416,70.40136472820214
15.574740528021875,16.672302491210477
5.873427291875324,7.358410394577958
6.7211085482054616,7.00875745621466
15.582398948737305,15.3221753133922
10.09698058438163,10.458441402480956
4.03780411159431,5.740003679597461
54.508649596696735,56.34190549388871
-3.2297547234899042,-3.3677647103394874
27.99962008942812,27.303168156910484
49.75009879385603,50.21229060266572
-10.905181333452342,-10.801006235243301
12.542017890016709,14.024988787985338
8.24326823840307,8.723877289928494
35.707616995510435,35.31843480072986
-3.94467141649808,-3.7361805802872876
14.332514873665442,13.081065524772718
6.255235559997446,8.030499664196013
24.662340010581737,23.58804330917881
28.463358424539663,28.435622477358365
-12.246571413399352,-12.144223915422078
8.984420712951351,9.432929469905002
8.5796299051487,9.260604162751566
-0.640987906020114,-0.009827156453674659
12.247499893836554,11.876951496971678
27.07775164858682,27.559637528039893
5.383658658132181,5.2913811427675395
48.210138320353245,47.34825351597514
-6.126212821484009,-5.577379211708304
36.986058398451405,37.30370685802503
10.54171031842383,11.818774292724635
0.0378660006955176,0.38278677762592184
10.197928587530091,8.141676916065073
21.10105522018931,19.31240579663392
38.070391520495455,38.552447365465056
13.189861698032491,14.68312502236966
16.064897125896245,17.223579263122517
23.308968533981588,23.615648764222232
24.06006898794435,25.569498245890436
19.02102956937174,17.106544396601056
21.409098158027128,19.734330515845627
-1.360809004599612,-1.72269402301469
9.10560082300502,8.867184234459184
10.518501250811656,12.43078681724332
3.6638826150537254,3.6412911046451613
-17.083922946941243,-17.65927979539207
-14.156581280224096,-14.32101858115424
38.505948751023354,38.60722590448452
17.418477239802982,18.44501771284738
-1.8893478582210719,-2.5902969617627076
16.54342092288701,15.322416023420868
6.868220466975886,7.62859777871476
39.911275191071994,39.58926023570624
2.5501197395643587,2.313750542275546
20.11957785561687,19.859224576225255
33.018901885905834,31.987313010738294
46.48898172131477,44.44083769822655
14.92724142058448,16.37683833027531
17.97813743650379,17.07970249908905
44.92838139576081,45.55800283420237
-14.601917924056009,-15.54515145223143
4.504543437518062,3.4773247414497677
6.10593176962288,7.469399253550032
-18.73411854027106,-18.635478193152796
41.40593132668348,40.91622472369239
33.36622408526463,32.82144098762293
11.61610251087054,10.138913215305415
-5.7523681210099475,-5.427880084876639
-15.677648824277025,-14.929260753477664
9.195993542297092,7.662555023179449
26.829798083466095,26.38558165076527
35.737277360631964,34.94489206617326
50.57823881472035,50.07491974954468
22.94964920077793,23.315069157890917
29.73477424473058,28.652693630447942
-6.218824399290592,-6.50064762562653
12.971225978919366,12.986432089721934
-10.13778340924573,-10.718857378577518
39.819769515452094,39.14236381453175
51.17920760468148,50.9854209718799
34.85653445606949,35.21084499057456
2.815233146656032,3.074144627832989
52.86518067141349,53.56699473699775
5.933672041772839,6.8618792042573205
35.428075049249856,34.54381129996384
-3.419991364580112,-3.6204742494797246
47.07553809707645,46.720050372088956
20.464471854964287,20.740371094461317
38.247333173676836,37.625987934145144
18.29729501616348,17.793021739916682
33.88839801238783,33.270787268808405
-10.764904489650428,-10.977118204384086
18.551580373618624,15.627800254353723
11.222400721709576,10.228901434717507
3.201360021282894,3.5358067730090754
23.435906528083812,22.455579412254774
24.137697278682197,24.36271432216818
-3.6770189840249827,-5.474194595556762
12.362135123877074,13.922814378725725
15.832721020111002,15.895970849910286
27.706262299639306,27.232743947002987
-11.306009036872952,-11.532308114721637
11.715354760644992,11.644216294678316
44.862613341214924,45.156421482181834
12.550055218396663,13.862003489162541
14.381177005295564,13.846098039259564
-7.6624905997002815,-7.691738008107599
-5.344502111162846,-5.280660896800786
0.2818437881253715,0.8185863368736741
18.10768454462403,18.944901235539
-32.174274498633444,-31.750782157565585
58.38834396120899,58.06228315352206
29.97835004033771,29.365146814483722
12.338263941524485,12.343392992158385
-6.890510531939904,-6.703055285330508
18.79500687937383,18.727057140148876
24.188033587819806,25.10373795001947
16.390563462756365,16.338306847043775
14.461611533993892,13.7706295418714
65.96213598960088,67.66859645670212
-0.793038426008291,-1.0605802305144538
-5.642665188539134,-6.1603427410736105
14.650578574692306,12.110932649593954
2.5442448747978,1.2558430192775232
13.657838869475421,14.431375860568743
1.2202746901463981,0.583627655416432
14.35631448673184,14.976108870653809
9.846667042265535,12.653580693158483
61.130553611101554,60.50068799915197
10.08498514018105,10.098261798891336
13.30277430561741,14.597799755348548
-21.430900119943633,-21.41211608159017
4.59582331770935,3.9089344882282866
-17.931413567194596,-19.14633433983102
-4.845697748271942,-4.966642654684864
5.947646846514759,5.570953122233225
19.06156934248146,22.05303584025785
-2.9969811383898883,-2.657018104869408
13.00765323765744,10.944924605770384
46.41150832079861,45.85566088875062
6.688843368942727,5.830591414882691
-13.082460084554318,-12.930225391421107
-13.473709664389197,-14.36804706310365
6.089437708758647,5.377699942496462
-14.821255040683035,-14.41651564448483
24.218795667970493,21.5771622784047
0.1262067426981175,-0.055101371931365224
38.75941233060935,36.970205558426706
8.390096111966002,11.20203705345011
63.70339895058377,64.08206226806418
15.69229547218455,15.130128582832118
20.45380628980292,20.3408753065786
24.060506322249566,24.107808523954123
0.3890537753615373,1.714287776470699
36.73486193136103,36.073645123017414
25.047165251496807,25.374875261827533
13.320082569321201,12.160652210864237
5.212529587765162,4.899339658519348
10.148766494784436,10.32115744818064
-17.64961706924486,-17.936917719733128
-4.528208006093126,-4.171792042128973
22.84185084669533,21.843622012234395
10.291751701424237,9.356752960053077
11.80986910486635,12.799221883295594
1.1887837806143993,0.9560140297679289
3.27053328303451,3.1578985789617042
18.181859640781205,17.68150316696361
25.014379140260104,23.506670791069418
14.186127256502434,13.749795988319176
-3.612425766227938,-3.9842083065877483
34.518528717383774,35.09812640235226
34.06183289941504,34.059261890830584
59.21481094430389,58.93000394032079
-2.2415839554679473,-2.320946228770879
20.95944304784541,20.895603146384406
30.352755815758975,29.933609473608243
38.4444645825899,38.46967391897636
-4.841085163693775,-4.708963710740981
-3.185999062257001,-3.768501784403114
21.28467043859498,19.863049876420508
16.52320554848665,14.609710822378396
16.566188355626238,15.20910705641292
38.17821332452243,38.06438037394561
0.615237054946844,2.3421230139506877
-4.074678376534498,-4.1704539635824815
4.812250554923028,4.344471075313384
0.9539204743174676,1.3833955764540296
4.334121665671919,5.4217225904961355
-0.13247438271673895,0.17937576274710934
27.668621008120425,28.053658505677234
22.70488550292611,21.906878617159062
24.93510335455404,23.896755605475374
-25.009758940030707,-25.723696550058616
18.49333907663959,17.34800247477978
6.6551628529310065,5.894373595265031
18.294620812458835,17.145192513829205
17.20957965862601,16.646573025328795
7.612934789055628,7.157809097306134
14.2867141451276,16.175879380766684
0.9201175789718015,1.4059244782045675
0.16172111870219963,1.2635650181647498
56.303295303750794,56.487597551723546
-0.2122625430536731,1.4573833655227468
45.19083750180974,45.5877914762295
1.5447228300598947,2.9203483077057943
-0.04375623316156885,1.0588893228362952
32.16271362568836,32.101944058279265
-6.026649432811526,-6.319437584644436
-8.95615498846252,-8.757881679876
4.555750923032683,4.975184784556315
-25.591783365353372,-25.521199759391983
11.707650965952077,11.578125957811299
-17.35174596447383,-16.292157070759483
12.253833866591371,12.520600152542984
21.1810366839418,21.328720573295072
-8.04024102740313,-8.329223753880518
12.554463764899664,12.478860685955645
-26.938278511806125,-26.119284301624617
24.599619023113238,24.681547270861838
-6.037428078390272,-5.7802489151349565
22.548233733527706,20.827883652584596
-5.659923057783757,-3.6269996912043156
-0.369124400492876,-0.4129223856290615
7.22595027492826,6.983246858655191
9.188750573880196,7.502224933998017
2.100974519250811,1.843990107039134
41.442658233093574,41.25773979920677
-1.01984105310415,-0.6064201041352987
-4.768813533349428,-4.283212653225252
13.17764143542183,12.705056720409527
52.667459927679324,52.3824766346768
3.2550623713028175,4.785633949385297
5.6985433690563045,5.339604815630358
13.298093550100775,13.97078889369627
27.512926809090846,27.633701178981195
3.05937735607463,4.795228914059229
-0.4346327286223599,0.5847829502325453
28.750641737071792,30.22903098681588
7.0809332764704696,6.6721815319829485
3.990328206584799,4.511414519754563
2.527286407446069,3.0571974283927457
3.6210821041924666,4.703850584998175
16.849980237185544,16.232864652952273
16.086223158777557,15.549594282900173
36.96281677077269,37.18985047602717
29.95242719009624,30.899841239173202
17.573520906631888,16.373570792741067
30.245868094664214,32.335261749408026
18.373615330385277,17.63236359327499
11.016998353106498,10.763878439694928
-4.778637167697841,-4.286505825582603
4.757116901051537,4.978889581259653
8.122435717903139,9.267344945838198
21.616461451428528,22.616413840210722
-22.651939698145494,-22.046931447512442
26.818830032050826,26.586159891095576
36.05750489672582,35.57378909327354
2.358138635894677,3.299946712818616
4.720400050625425,5.43559009002398
-12.097625851584898,-9.912117921287821
2.8044985473196666,3.5576451603071217
62.289376628771066,61.48589796007906
1.4911819409295624,3.6436534302347536
35.27567902060603,35.33222944722449
15.77008318806656,16.075366959040515
52.63638197848595,53.27932618446488
4.268645708388803,4.176967692911211
43.91015477571767,43.49450283624921
-4.17185790708958,-4.1391253583794665
-21.584726077837527,-21.409067297592383
3.335641134578611,4.002526909717583
12.904984053411395,12.877538962546243
-2.979478026017476,-3.148557607620505
17.978986364841973,16.50224722881599
-11.540193195996604,-11.955868867245558
17.345353418776504,17.279248785048978
46.294704047435246,44.57696621077637
16.9592766992834,16.719316631338064
-11.237855538322883,-11.491495582430403
12.292265997334042,11.022069359516724
-14.823371970448102,-14.669042876001946
-4.872324005652089,-4.8599099007076685
3.795162673125567,4.237032539041431
51.510176361455954,50.61359040875364
30.09279564618653,30.39378739781741
42.79618551355425,42.634413001236545
31.90545126914293,30.811342010743537
42.340043776748765,42.17989960133039
36.09355708025446,36.450887416477755
2.2155923154731076,1.41390667384898
1.8215061562917234,1.701240350517348
40.06554502673778,38.772294400400526
4.633751023609177,4.363289230251013
16.58365085547047,17.32912289768208
5.4094954099243315,5.022632836311363
34.65431370951373,34.77477012237708
-2.290541556712407,-3.3572597593548092
-4.832847589320862,-4.760861097179009
34.275885854630744,34.44175252670327
-16.231914255682607,-16.82093917869825
24.924677281270704,24.32274049225378
23.869087360319476,21.639814576791792
11.94207044020105,12.052230991220416
12.633437162072182,12.623729594377755
10.706084526449956,8.127039551498283
5.999016141150986,7.034651893544649
-18.40833525180024,-18.65057515190609
32.50613074884069,33.23895338439188
-6.388213235453424,-6.309530582427151
8.273414433986616,8.214004590870507
-1.5744162737063234,-1.1316091838964362
27.619880579171383,29.25623871478907
-8.782404289485255,-9.082214532735392
61.848304481667185,61.30852087113672
16.129783418901205,16.463454619115602
8.513202869445742,9.303454222139816
11.509700929655835,9.50780050910371
11.202687520504297,11.958639893601147
16.102739887299823,14.530988542598447
46.3660785308117,46.265511277864796
-2.2898134058833772,-2.003717128430166
13.337335891423253,13.215089410572245
1.9860703653459213,2.849256359295422
-16.81526016874434,-16.919905717504268
-0.6693235638868318,-1.53358651061736
2.522381168445759,2.361067703609569
29.031301414559955,28.774103647384955
9.440684529946362,9.405978881665753
-6.557436378790498,-6.605582750949375
34.55513380180361,33.770396989880595
29.323090678298453,31.792173427337865
13.118310128906375,12.960188282884078
24.646625929497983,24.50081219651945
-9.159540223089955,-9.243642130439843
17.96260082596625,17.390605373969493
42.85656683921934,42.85929185036898
16.965659523223703,16.511266656074906
-6.193734884624048,-5.623287047946012
-2.0541535871153824,-0.41520217013924676
7.803510125401971,7.909279176714128
35.27104146951147,35.70349272554046
4.760079862151746,4.883508527540475
23.600492728011513,23.013522933666962
18.03574691074864,16.101964166417375
5.137125834750942,6.035985439862637
-4.784861065409804,-5.28886336569768
-12.543669757907484,-12.046363906046421
13.398513473052985,13.171954374679231
10.02971381672132,9.364350717918981
2.7444514731732554,2.3351184167865657
10.27931018369263,10.312889412813865
36.93979440138984,39.413481533214146
72.4854827125533,71.97407375056162
27.1737552214296,26.529417463602066
12.86711675589195,14.507551679736453
14.996464341174876,-9.292166428876177
2.6941281181342216,-11.681592871917655
26.031297527045428,16.73548951780166
-19.137719169981157,0.6634364445131266
6.8494567481240445,24.31884622443944
27.63558464894967,12.390007026439088
14.8177997518786,42.90715304695722
-9.776069216777552,3.456980390973825
22.4557846304151,10.044202818429705
15.661677364598772,0.5539274036210775
31.320290668907628,19.91133691270436
-7.384731909810073,7.948226029842297
24.82691725231436,50.59456584576515
-5.505622097639272,9.320688726502745
1.3340246341808604,-11.850232404789272
12.706782667636103,38.94383654504758
36.950838567717696,18.923063711340777
-21.543417666304663,-32.94123116925803
15.331413929437325,40.031302818091675
14.388004188705734,36.84172895004623
5.079150143000233,30.19103541838758
7.139543101350332,-10.40051287822466
38.67128486519776,26.895939840702198
-2.5436659500819543,-12.118042616044292
-25.47075172690433,-3.7262282259010635
-10.510354369483936,6.2206357606683875
8.351890574711836,21.989355347510667
7.957952322344592,-3.8830806641885673
-2.948639472827983,4.4298589130002926
21.752519555084252,10.944713384699266
16.056657580578175,0.8730498486566693
6.95638978320858,25.07658188128099
4.8805570050843885,-14.136833043688563
2.779201591625765,-11.940427575584522
19.3003927917722,5.972313545418563
25.29365245135874,13.412015002335343
40.81286218013668,25.71649901654639
-3.4826030983331298,-18.799582200670304
24.4912560889246,46.76797759746608
-0.2484605690941075,5.459476226314372
7.136903475387506,-9.470912350052922
13.811638293826066,31.74655176858439
-2.319960525092176,-22.556037313456137
12.971146847834175,37.09638056890611
20.808591080524703,46.04344363236208
9.77825437710988,-11.728284365790394
-1.9161717567380787,13.327983120743422
36.17620877909085,19.934589510692597
3.031625632525295,9.786339097988794
23.56612389584197,14.066418473972067
17.467992510972586,5.459315336444266
10.650393487084337,-4.038312051848229
10.896152761250406,24.284418769102153
15.666946605961986,1.1993837105909497
2.1125681994114767,-11.287974472260128
-20.01400967932946,1.179022466481547
6.928411109481774,33.98594506518181
4.106129201466889,5.361385702709404
18.469533276351864,5.286160551265325
27.46751023874256,11.116908584626131
7.40768964464996,26.171295033506695
26.06466318511096,10.008369321585265
-0.5399129781233452,11.713701714583816
21.15798186563413,-1.0834080097669745
12.825451335186312,-1.3988872220047603
15.889933320413856,-1.7573271250091593
-1.8600747150913877,13.801092968941878
1.254291002276537,20.0637734304167
4.653565947999117,-14.572823000978037
5.524029365551167,17.569402246511874
9.600582524126429,21.530141278269763
31.03737433072369,12.822528070658304
18.98319096580968,37.0120812256333
22.45717301531936,51.38122845801084
18.00403171817444,52.741568094145194
25.62749970149042,12.990005159848442
23.670560190862957,7.1929269257691795
8.71449574835848,17.04461960245523
-2.184514087630826,-17.410424481187714
35.41763283820527,25.31422911771672
12.728432548026683,-0.90277071720514
43.35050649148505,28.13814643482323
33.175176963221766,6.717743869691356
25.4039247579393,12.919638148236086
4.7812853431375135,25.57388288698538
24.387666358190888,10.10153820589983
-0.913804282022772,18.688213794736672
31.310024987057684,20.579782148864684
12.002223647479871,2.1551334585154382
-0.6957487082514131,25.955234659894703
3.746289758515521,9.62628290263266
-5.288842097972803,4.150050179926
13.490318927310245,-0.14515935682791228
-10.15021710979317,2.320052605478671
-5.867804385747046,-23.964369323406714
8.965133751751031,-4.952814696214759
15.651665108987077,7.147413249303279
9.972919776328348,18.223259695950635
12.259669424727292,-2.321655817948183
-4.251441951261223,-22.148254154497554
-3.2159829112004656,8.646904742873295
6.715056876474314,-8.664595881808632
30.029675372312205,59.735237924638085
18.277063509725064,6.94100734664489
-3.552275498366537,10.960215972027422
35.785189760169814,17.27058522156091
19.11693638170909,10.647590395558064
5.532965192081655,41.78592574282109
17.168470214518567,45.903742036716686
6.217303675183444,20.055367555122125
12.671083274625826,1.76052914435032
29.83749260072238,9.576054071998108
39.257237270975935,31.067716036972087
25.43108082896739,16.152029165425272
31.88937481425076,17.70453228286123
7.9608570003994465,26.281302458490213
28.22349002057165,16.740096964510357
12.330054496044887,22.614842612635343
5.918718348427717,-7.282170915168486
3.126534388907688,23.901074576285033
12.627205204180015,38.40274930385458
29.407376616501637,16.34007537224473
15.56368161261103,0.6569200905829014
11.486222603974014,31.7833172491585
7.794008519100925,-9.150693688015624
33.88623512179024,19.75608601476693
3.6704949721640983,17.07403871332145
6.05044982947461,-1.7568748988827787
-12.252240652196662,1.2343672430130201
3.30411512092886,23.01991367606428
-24.03635754137814,-9.131135904165031
11.69872564479754,33.255994665560145
9.223747458037698,25.052829422479004
-12.776724458612357,0.14855014177689038
2.285941783230634,15.045633349031995
11.38660013032644,41.40265342898052
16.041908932823816,-3.8044585121418195
22.78823628862499,9.143965498657215
