actual,predicted
19.475016316831685,18.115932520660888
21.405570074257426,21.693728195207918
19.91593172772277,18.72989361203962
26.772273236138616,25.457848744257408
33.844052816831685,34.79939064902722
15.34300716138614,14.741343064633663
30.905886612871285,30.953199871737578
7.17351813029703,7.696479891465838
23.62914109108911,23.596548828841584
16.2493287019802,15.473536074466825
24.855041853960394,26.137437647512343
50.05524319108911,48.46617092073271
22.580783774257426,24.110463962153467
15.322572067326734,15.039448764752487
19.06604454950495,18.563052927455953
19.441509515841584,17.81542046732425
22.51916356237624,21.78735304894059
33.010169144059404,32.786449551566854
50.00584278217822,43.73538459171783
22.08641684851485,22.416682690841082
14.821590302475249,15.424207968497507
19.51777958019802,20.56654306152477
23.60899046287129,21.68950364225991
18.884928650990098,19.108670300767333
19.584397487326733,19.786637439013365
11.857390974752477,15.274241939881176
13.702624661633664,13.968903026660904
30.265588424752476,29.139368723945523
21.524591547524754,21.53445943819803
19.470103957425742,19.44114667046482
21.77460402970297,21.686413968454932
24.866916685643567,26.04092322150497
13.294417636138615,13.504142411576744
18.664954826732675,19.49873087557919
23.6,22.34282561756931
32.4,29.439882441544547
13.6,15.79749854115593
22.8,22.43712104337624
16.1,18.526942882708912
20.0,20.980902354709887
17.8,18.410283843285143
14.0,17.28725294893317
19.6,19.12671664600841
16.8,20.16418833160446
21.5,20.009714080644063
18.9,19.38688280727575
7.0,8.389717780411878
21.2,21.575012801482668
18.5,19.2801502573292
29.8,24.95892492934656
18.8,18.430568668194063
10.2,9.597798246406438
50.0,47.1004022520148
14.1,14.007506873351492
25.2,25.489615701212884
29.1,24.93160431640594
12.7,14.834006419181685
22.4,24.20241662782673
14.2,12.827012321004954
13.8,14.314704918259912
20.3,20.8072466744901
14.9,14.500299776287127
21.7,18.907176605268802
18.3,20.87415814702771
23.1,20.89966011533911
23.8,23.981409893801967
15.0,28.278589895747526
20.8,17.743464116509912
19.1,16.233890458465357
19.4,16.622654254342095
34.7,33.6704540065198
19.5,19.17607160485643
24.4,21.48942030717376
23.4,24.091542798306918
19.7,19.276281495440085
28.2,31.266473505495025
50.0,46.79109937858909
17.4,19.393876448705438
22.6,22.823328115034652
15.1,11.72114682887624
13.1,14.757729196650509
24.2,24.45182072384158
19.9,19.35462460013119
24.0,27.031383617146027
18.9,21.14677852676633
35.4,34.1482310461089
15.2,17.0112483011797
26.5,26.910896763200483
43.5,43.71596166748018
21.2,22.100135765356423
18.4,15.388128721119804
28.5,31.370726610311877
23.9,23.696561478608906
18.5,19.16434936943019
25.0,27.298501757173252
35.4,33.709026409784634
31.5,26.94713834018812
20.2,18.36441863963367
24.1,26.479180916428213
20.0,16.474346403392573
13.1,12.24980498422773
24.8,23.689445499727718
30.8,27.89025126462872
12.7,18.540346198903475
20.0,21.08869705387079
23.7,29.41323649985643
10.8,11.777916083991093
20.6,20.290793033207922
20.8,23.601925501653465
5.0,7.05081352486485
20.1,19.82102734897178
48.5,46.639787704896015
10.9,10.430489969929713
7.0,13.528933941543551
20.9,21.0714841341089
17.2,16.947555501822784
20.9,20.202714646816823
9.7,11.453187667622778
19.4,19.09188573727722
29.0,27.029360640920782
16.4,19.292716731012383
25.0,23.784704937999983
25.0,23.876207997381194
17.1,17.6447039049213
23.2,20.900172351712875
10.4,8.417332169719307
19.6,16.866406750220786
17.2,20.460737548991087
27.5,20.068340656074266
23.0,19.768185044009904
50.0,43.52871703204949
17.9,15.413568233781682
9.6,11.681798924914856
17.2,18.882094530373767
22.5,21.142301853770785
21.4,23.66967693142078
