actual,predicted
20.497919780153698,20.27968741676103
17.962082534485546,10.4503910058002
10.923733689924177,11.249507196212058
30.3806438753704,25.217986442128886
-10.540727724528024,-5.7199055853365
24.90287773399689,25.52421566247722
-1.0000244619079375,4.365684758626045
-0.4060619926942586,5.012180573055353
29.373365456141503,33.135897631924685
-13.932379790144939,-18.748584148973496
25.072247662005363,23.04078391157815
24.063132175504037,21.956095108432155
29.60503917650147,30.679996828987687
7.5722592012113195,3.630415975308953
-20.665334374139345,-19.999145977588803
26.514409726628053,27.843657802588815
-0.9255355041773248,-3.604532757512688
-4.5211900184971014,-1.1131196213193693
20.998421941880714,13.50832485956197
-4.544221492914768,-4.781546937058641
21.876885780444038,20.706147533140335
11.927060695001877,9.624218359966823
33.671008100964656,31.0550085632001
16.62468572212519,19.37101462918784
12.754820523461849,13.021360974189783
12.24749055864308,7.890811556793727
-4.441750958538618,-3.815476705466643
12.154727784373623,10.574501652607696
-6.10066792843538,-7.047612823480396
14.34615100724172,18.441089356133467
-11.638428547361077,-8.441904795315912
11.206606273728061,8.383175112486391
20.893009435190226,18.3651646224591
-4.547097478197041,-4.453983852059062
9.934880822074668,7.133879995344399
-11.646869946068698,-9.879568534106314
11.855690634505951,11.911128135079244
6.345841776178549,5.835650935414362
11.615142621020013,14.039883743847922
-6.039326852082416,-6.407930954129464
-9.339957547924934,-6.733019485831795
-9.33134335087455,-5.4169525382054555
5.099314752458005,-0.6639726191473208
-9.267757152669525,-12.277320783643171
5.410434737975591,4.313021599699352
-8.14384932111146,-5.5898347050727075
17.641716817903323,21.654573271416606
9.059496581906773,9.131011901818269
-24.815740327653515,-19.484450524952322
13.035850722742644,11.578813789612234
12.039438557559837,12.765523452173358
-4.174577524860083,-2.3662075543016825
28.41503575390728,33.6210166256902
12.177021228288648,15.268405609697744
-3.4690274885999823,-2.7733170188223273
1.0745531113950533,0.5846923988945621
31.687105235079066,25.75211381229334
15.839771748989651,15.72066531441885
17.283093990059534,14.836228972581518
0.6774112780034489,3.9404317627992373
16.874743787010907,13.628703376829298
3.3296796338641124,4.263482470454364
2.727130637030525,-0.10244254776716119
-21.407313900949248,-18.29897286117153
10.364154615252469,8.912345902419865
-1.6425452877845201,0.3899945099030227
9.002479681832819,5.435940257730141
13.967156002486966,14.25265194970807
3.792535132315761,3.997405659623523
-0.757384806771884,-0.44181313672811895
57.84950680224892,52.06938530456705
-4.175047797229202,-3.776054774346343
3.21301777962998,5.2810249936187015
23.252291042039385,19.926412219951324
0.3533260548238566,5.474195780877705
-16.347882715475677,-6.966013192752246
-13.971982054321021,-13.847153530901098
10.7385868855601,11.05513748727236
27.161805859190583,24.546761306373728
-0.9974779324830849,-1.5443640087906794
5.427709003062979,5.124078239843956
18.95729113820157,15.573525641259211
21.63256065547641,14.637543610750528
22.255475391251306,16.82786306640073
10.727500850938815,15.18517468165523
5.034862880270983,6.674215571905247
13.695057075909864,12.646652977146546
7.2966303069838805,9.077920550842434
2.2160647471473824,4.512986114582155
28.190326115535605,24.057026041868156
0.6055988306462019,1.504194118936721
17.39562163165055,20.114039286902283
1.8004052626213962,5.6363294508028785
15.54155414910541,15.67927199775904
4.804119302162519,5.7214401594508795
16.139073594931013,20.7371013774003
20.239692233336136,20.702185751130518
13.706630572775316,11.581926480824848
4.330291988637226,2.474741459099
-0.3398154894422092,-4.063996248567084
-11.002549296115673,-11.584021792729555
-4.31625512016028,-1.826017962461853
2.7598543612098574,3.5477710022835725
28.566269986775087,25.719953957512715
6.2558715319408575,5.657265190304441
24.53116379665727,23.83915150084749
1.7565362352147664,0.1667917864713672
11.588731213212773,13.427834090293937
19.340655677552373,18.293195681500166
2.6334087139797884,3.145119420746787
6.5628146001511976,8.782741547243326
25.9617539410017,27.13818519763705
13.265175748662896,16.776287815948
-7.0530265002663235,-3.194991243295569
25.23008614487255,18.226084470790177
22.92056114458575,22.460783787340556
1.8956119318271982,1.266379803275029
20.804929397823038,16.7545535952121
17.477473876849057,18.03546910253298
43.78018995080011,40.90249862307262
11.810497628832398,15.023406313907984
-8.142857682143422,-6.977941546559853
23.31210174556651,24.036085336297198
7.718181555841316,8.69398087270826
45.41886166695893,44.31172935112356
34.75952133542067,32.631655952184076
13.27050143448018,13.129930528136578
-4.957154519899031,-4.289976487823191
0.3227341936809087,2.1807940492282314
-0.9170517171723582,2.7581159618782936
20.301648803113935,15.700383777926282
-5.936158674831854,-4.191778238232476
16.014317562619716,15.973879408283281
12.778957803036821,15.096572404140177
19.683748578815592,12.640719165745914
7.712678472532751,7.720766011123219
30.890162044003016,27.039523236391286
24.164094387621972,24.248027232222142
0.19808419833827529,0.0956248599756427
23.613392789882422,21.149304152506037
0.9108611768624781,3.442423408006217
9.377774690650515,8.854988329115358
-10.844244261692175,-8.596048517607821
13.697887615317452,11.849896154332628
25.824296948255792,25.90318339532649
32.466222430679636,27.85562284621171
33.996321150778606,31.89220203584486
16.352923100864924,17.51529830790028
3.7318288384080383,3.8624124059333607
52.35840781230971,48.09024722222584
27.32352705892696,29.27484829215351
10.34975933036197,8.071936884997232
12.46477400805449,10.562795876486833
0.4317715606586674,0.582396539614198
19.05828440430216,16.70031320330757
19.6805075360197,17.11771550132939
19.1945264543766,20.56098705312174
6.398521669781071,6.917539751858875
18.831760148363852,18.20794842954404
17.55012854902892,15.464058961413155
16.300494487579453,15.296115190565878
16.940153485282707,15.530429572294246
16.797577882534505,21.27275070155748
-3.451424262146252,-2.4764524991572303
-7.714946242901721,-4.741178015935265
-1.7206931460579642,-0.5715476282054588
7.713485982392466,10.165086826928064
-13.036255887619667,-12.322249090937174
14.425272926982563,12.436041421496293
12.19943493989022,8.107272949858942
3.1028055976944753,3.9243112507948945
3.2334559935416376,5.186351723326928
9.920295003639684,14.08338813678213
20.719337403452272,20.71032754785456
3.6169337660575884,2.967808354292519
39.70765635873325,36.40834779936347
25.76105547593859,27.200242644820424
8.787398192084344,9.138114636779811
9.23500160881272,6.3246928605744746
17.826898914956395,14.923764200247165
5.764385604702614,4.115121640641221
15.75393071715574,14.558302647230567
24.335422739916854,26.30928211909938
2.427842173052383,1.351772860542019
0.7374051753875843,-2.598475315275842
8.822405322905748,12.432962426211752
-5.439196622906882,-1.6254548580232386
-10.091646766691017,-9.468215721744631
-3.823131175821853,-2.223616703505048
8.307021319518846,10.796797200174542
4.9763143760894515,7.079580446477507
2.2625375152071996,0.9957884101425037
11.49782024736093,8.915225147624147
23.513010049247676,25.85303811599868
-0.38414613591928326,1.4198144561389712
13.187271608732061,13.779921972424228
11.198491062552469,13.760068413515384
12.142494323622202,11.59780816220836
10.138348454723225,6.122802639069558
-5.326255893601811,3.0726626756855286
39.21654871123743,36.21441352820179
8.165005567303453,6.7318016030204
10.95601477809325,10.995135571678022
4.851475297731324,4.884224803963072
4.540422274742648,3.2818906926256397
-2.1127505714102743,-1.5988877774474455
-0.7053212371810667,-0.05575301912848487
10.780581773781924,9.105524179964247
-9.197922862268666,-5.512828813292952
4.141506082384147,5.483164360209013
16.330039346539287,14.650042350669258
0.32963104704882795,2.8997423074966377
16.96334105121095,14.443076253828046
4.813644856055134,8.102415944587598
13.089541763987704,12.33903341541406
-8.413417396333653,-4.315109804528075
-1.8137120999872476,-3.4774607893947675
16.560055361900602,13.82134865017148
10.932950252408297,9.437539953743789
10.990812211919284,14.961427539000038
-5.809538045455161,-3.514189065981824
20.34285512945325,14.526804710933547
21.91901043053963,21.34939981109801
2.016681853206644,3.8665110982197644
17.673265970683566,17.882556381366218
16.38126155774919,12.765244966910906
8.63546345918985,8.31294015379184
28.701252523399376,25.268611749044588
18.011524940301634,18.449379802598873
18.030360380139534,20.0482392817798
-5.448685546306599,-2.1171629310156077
16.418589757488444,21.645805415653122
3.7242044474295906,1.6025887078849221
1.2381644482640768,-0.6538368620965471
19.11332812181628,22.80686915186474
9.697647900542172,9.36909909540851
0.6995837215835676,2.2451324418077605
-14.76687126524596,-12.183909245370357
-12.286174547884462,-9.601799867323086
18.898692911446894,18.963541829577053
15.432119852487762,14.669697229753613
8.385332605686932,7.595384963850485
-14.070842645298221,-7.839074986285976
11.796069965157848,7.505087139721167
11.268642413096385,7.456384529373793
6.817606528925543,5.359709605794097
5.131495195696381,4.217344220804563
2.176501703509713,0.44227001076125
33.308465870027234,35.60622031518276
29.522666255970798,30.501109205271288
9.800441165575979,8.584840625293454
1.2344745770118668,8.206131781654804
33.14493317528198,28.497986748910172
17.667382107815904,22.05774080569698
-0.301176726657264,3.85227641221335
42.52709613876068,42.48770635668763
1.9864379313586982,4.951720009970664
-7.24775593240688,-5.654393743144318
11.085488022382933,7.777781437441282
0.21160644837742604,6.260106754923774
13.893077371720207,12.656880049708164
31.38896324078716,22.557524362818295
6.005886351087012,14.621178581293522
24.566527299024706,24.266597251650253
-1.7736800639139056,-1.3442259872605553
23.316358787679,19.317439311383392
10.439017182749602,6.751337680418076
-1.948054262676885,-1.0743293857561964
-10.33831506489864,-7.784667813487345
-7.5143847546636735,-9.192304728987729
27.89012423541163,28.70467286034529
-3.323624464127853,4.5680627111777445
-3.1478674588029025,2.597329275556744
-6.330649300780404,-6.034799189658495
1.9381891322112956,1.4373410255453223
6.309869921043403,4.525290518734715
-9.98678644612621,-6.694054487782844
24.33758711619751,25.147403432085515
2.4385198907825476,5.58672616137631
38.922902632230006,37.13448958818087
8.411739146502534,11.680927556001416
-0.34480628987275264,2.345792091046345
5.781793404784611,5.5694814841650535
1.7763847614266535,0.888437883185795
7.073307647967035,9.426903385995919
14.247078835564151,12.65499430271329
7.475630526220263,5.808934703510176
-5.627660223629369,-3.241826022857787
47.46701003111026,42.013361362656475
22.851314276182567,20.080272904697026
6.762070303152701,5.798669750878094
11.030074854808245,15.396953252345723
15.65213786598908,16.240711142919146
-23.401715415375758,-18.743070177957193
-11.58117260837267,-7.8086060573149485
43.93927533076612,41.81069257735637
0.5918798587524516,3.7202824718787455
23.376921401951765,20.678974004839755
-5.578060114598792,-6.0202456321750075
9.73229261206456,10.25008299534726
-4.793296180315922,2.675595166294487
6.44854270056405,8.647562056784244
29.48638098884546,22.091450270968103
2.926538170756607,5.564287434373401
14.049388563302553,15.059261556890348
-0.2856334545245045,0.8039957334381143
6.106898143917923,6.659381281679357
1.371356116256445,3.178146060501587
4.40775421681912,3.854821403014522
3.3911534507719745,1.0420279082840735
7.077427996711243,7.293654349080721
16.215494220316643,13.667804828618111
24.162306191809936,17.114979606479935
-6.464829628551275,-2.804286934660823
18.70731567406451,21.200269460925988
2.9884865675713694,0.9560077379623838
6.219826536327108,3.1603319617993684
15.427106589275894,15.661526235478261
4.474640806982208,5.4392465477088425
-13.40418874710339,-13.645849492859218
9.934377582544153,6.552833808825949
2.8529516959504773,0.2147647634867746
13.838754936890682,13.31740839862015
-9.473483648829585,-11.120090695196918
32.2754931112,30.845329033944825
14.489357470611287,9.961769322891543
14.64260820757179,14.835049641012978
28.671406252521095,28.603154985317342
8.242249786070191,6.177411358055298
20.97174580758049,18.685785267377668
9.23755896857043,7.036234697793849
15.432021648643008,13.37368246425523
-2.173104031740416,-2.076196461747409
2.9985078170727304,2.0992648345551954
19.581410631354785,18.198034894088853
4.983058980207996,6.513255343601087
28.72147767936135,22.89855809691882
10.987795367709921,10.93663351794879
-4.293340071594622,-2.019609675156312
8.994912577265072,6.587962268533988
8.061183243377128,8.721968158449704
12.854600322582295,11.036890529263172
17.48246909286428,17.120656259847028
5.53430935129637,6.190745282202688
13.30012852618584,13.16374087891464
11.038736854979614,8.759815727387718
35.671450157491705,31.71587601068593
11.876554368778098,10.854853300710989
12.592327367985545,12.508229185441555
19.338721076507127,18.096661980609106
30.09025564775762,30.918710925470283
-18.212491589617432,-12.5447392868781
25.521121424850456,24.85193831227543
-3.453719752960742,-3.0180293451881086
10.582740115681203,11.136949604370294
18.646380571926073,15.418750104697711
19.68534861849036,19.028767154418446
11.077827851492188,8.824332251578152
18.931253503684495,16.825292112052225
31.740071934062655,30.921741813978613
8.891965639839986,9.002539613492274
2.2994343453201767,3.493796689973858
-5.103559702623288,-4.459053223003043
22.48524180928743,22.04373450940358
-3.002644621055784,-4.511861570407548
36.76215612779283,36.62866982386589
8.977122580326142,9.130447767335973
11.802889427427948,10.54986824614538
1.869686769677449,2.3615226930570103
4.113049115267755,3.809564424943696
46.924218929193884,45.23332050425265
-0.7635703511358969,0.8515155206373951
10.568735627845156,14.140710207178694
15.826331919327085,13.305099345363145
4.732392795579507,6.1644815176575785
-3.724374377126943,-1.847494062742652
5.26434177237924,4.746602043232168
-5.527764388654668,-3.6527076056672194
26.430349891671167,24.522770843750106
33.43646469379367,32.310353392034045
-10.795240576533864,-11.420090371909291
32.10050481649054,27.806511608573697
0.1634323343814188,1.7777778604066699
12.620007155946471,10.580050481237574
9.131164606589499,8.645228777821519
4.486855784812555,3.7222293558020345
-1.0482790324085052,3.2268159488240973
-2.5816882320079175,-0.39342682808469326
-8.387271116875235,-2.827819435349588
17.585816131916044,20.641799762274246
9.901747849388553,12.235597521633792
12.662816466932604,10.164157893226925
5.109976306403062,3.331097200666241
-16.217239587763572,-16.550427883064792
12.03276071095271,7.0150807034836555
23.735618426355334,22.61488508517887
12.698715535837533,18.83990437083101
2.7466205430286434,9.933830788822883
24.606546562426455,24.97184486622328
16.208577896806563,19.73239902960451
2.138728675849231,4.394098004959576
-14.134514669822892,-12.57821119208468
17.16903267052454,17.073536712544175
-1.5856000685052218,-3.7330044011723214
20.283994523704045,18.704839860307253
32.16633914711598,28.92693003874927
-3.1257586635151746,-1.1341807951366243
15.080020272368316,4.62860333910222
23.703205111798937,19.060882722077757
28.785897105574943,24.880576870270225
-14.75078113140206,-8.44850836595073
11.760721622010196,10.75721789323562
-34.298340655543164,-30.742645422167833
12.879035750926516,9.166435694546012
-6.560095168444632,-6.778714912349098
2.7765647560152393,2.2536388462083883
14.192625554714269,17.64830052895696
10.638393757154759,10.32169017941829
-3.6410469523739457,-1.0936214151306867
27.732196250644318,27.780733401950847
8.34251975506859,5.8932716411149135
41.94402375964306,37.04677353742386
34.232791280128424,34.6040871473776
-5.388450075108348,-4.210539486951724
11.865975885674096,11.428847028822604
18.3963376921509,14.712723979536651
35.72034071907113,30.599044966678775
-5.966091804825465,-3.1308717552272776
20.7754821111455,22.217275162060403
-6.350905967263838,-8.030967988394696
8.48959218746499,9.73915553934879
25.208251881145795,20.953335771295773
34.899401833155714,30.385544411198058
4.041388714201536,3.1302108075935604
17.16000493102369,18.319237803232806
-13.388234658891498,-10.798988502049934
11.497546417648227,10.095971146963405
11.913375494669406,8.47315818674159
26.065292221722643,26.86376967165286
-17.068823120213928,-12.434956928477844
25.097789441941185,22.881535501526468
8.055843594503118,9.696059243615988
24.63672059742984,24.105867323328884
24.095158266818842,22.410263009610226
-2.484611180681873,0.601932905888249
47.985282688823716,44.45410747729804
11.215673972204028,11.692055280389882
5.153259638097535,7.665035824126129
13.706455815359481,8.058813736341225
30.058811529302403,22.525820882434957
-3.6232977524289223,-1.389065617549163
38.71634590697058,32.489136953809734
8.242996124127501,9.51644757245303
-13.056182543349266,-9.149913188576589
11.433148165352451,9.818502839309833
29.93828035478947,26.28648800068048
-10.390862424308876,-6.1450254760636245
-7.695434986838179,-6.0148966052189765
-16.438806685002078,-13.645423941071149
13.049667872292279,18.87508264902887
34.21006868269814,25.53838869168508
35.97488094226542,30.629648496246464
-41.99787812222293,-37.9249737764252
3.329269139942851,3.4591365031807366
15.841541716102995,7.880989788098932
-1.0434988211675442,-0.3133208854976377
11.312039556659718,7.461843443644977
19.940668383190406,19.66133313907308
18.56772506255016,15.06570585130362
-3.2347196617921377,2.2885583921832837
-11.106186940011185,-3.6851413051967126
21.979760223131528,22.36755215042138
-12.616192557494088,-12.237181636198388
14.682623848289284,15.960272852176606
-7.5047671210287765,-5.795353958711422
-15.054757567135374,-14.48222744399755
11.430850506328618,10.256902175031144
-16.744024168246543,-18.769829582998327
6.537976025743304,4.429047458676978
-8.951825455360028,-6.631443743247147
-12.818550135369016,-9.88884974702811
4.3612098412127285,1.508283101528424
3.9050691482565014,5.207963008664961
1.5214365637239995,4.811268308456697
4.106837675518684,4.754050327454318
-0.44520251293146895,-8.181481523861072
-6.266841924781134,-4.57858397716752
-3.870768883571446,-6.082228904632459
4.392674712356424,5.937332735785077
23.16100909270581,17.201117400931626
36.933341371140436,30.18807164768404
-11.125925095442335,-5.387555037079945
15.260280460782,14.929630901907638
0.22305617454369853,-1.1266901029255578
24.975014564787752,19.448708991846832
21.446387181998233,20.64250957584974
8.298736370749896,10.289340507583686
10.21685887136739,12.400385987906775
11.565172771672103,10.027761881173257
33.84565354532846,31.722812875455006
10.057387665433726,13.244661650919614
-9.584769563558062,-6.137292281126816
26.66865868075916,24.16827143059535
2.88996306825176,10.366567300008146
2.5738954740888036,5.974004559481073
-7.945916898052818,2.34651403347266
-20.93348869536646,-16.37141346531458
5.329983143549827,7.130944224544573
20.360718398815155,17.37984799725116
4.956327722130917,0.5441054929229302
-10.7074118205909,-9.589788335070724
4.104897544462984,7.237291527979414
31.771575544283937,28.531682977567034
0.4626550418993771,0.9270719500334482
16.72038142484627,15.493820657106937
8.953678944867212,9.153743888765772
35.436548321608825,31.275674076981254
7.778636853026274,8.633915766045815
26.73605146208674,26.17238963684169
22.333582568364676,20.45029078045208
-18.243883764097838,-10.556245132041552
-2.4541125923468323,-4.242884364623873
-2.2513473379744005,0.20693221891847827
15.651988862931468,11.96552248906066
-7.534141673935922,-6.098284150540996
10.516180309029815,9.76217366894728
9.73005399405303,10.092679928080237
14.955760989798486,14.188895269587697
14.724220894213701,18.55231625267493
-19.978234845880706,-12.570462060878803
-8.357827105011951,-6.736211354676119
25.53205091426296,25.56977762908374
-8.601934369879618,-6.557618766084548
15.251452183672441,14.184048358095362
27.473042887836577,28.419444356381
24.171767924800733,23.33709494882645
21.80803139649498,21.029249237945052
18.408043448421818,18.092436847247424
13.308722100676544,12.239107773329904
-11.206584646973884,-7.9258058100474384
18.09182669451039,18.28116707611194
5.099140935775772,5.337073939134239
3.2948764595232785,7.397527752457036
6.959054395192627,5.864904772807811
6.905380282110142,8.55228933958914
27.585585387064135,27.789146673640225
12.13261746389218,10.447819655422792
7.012146623158887,6.367287527066877
-0.45748334150427894,2.125181360585152
21.452521619730454,19.836241552028557
4.010134856621368,2.8092666594890843
7.461543449443444,7.424501777646649
-8.381363842344376,-6.296666711280501
22.601497455195194,20.4556421176284
37.33358750720012,29.424171363724945
12.394026118499307,14.416194192823843
17.27340363785425,16.020546049260616
24.670503647927738,21.09819858175246
18.91153284063733,20.71267394326649
15.277637514975869,11.530655357856089
26.037573047489012,22.814167972220183
11.549810249560732,11.925439893282967
22.3159589521963,20.784631687105694
-4.077569856206047,-2.859065887255775
0.8914053461142302,0.4160672378117231
11.776832826427832,12.062995452495263
7.822503696825161,5.177500700020492
10.001243893274543,9.341045523975584
5.638029919542017,7.853685742617152
-9.396651158658445,-6.61596519183297
34.60267520701812,33.72852703927458
25.43026235335424,27.63901108765219
39.883231398129325,33.35402287969642
22.205241264582714,23.030541678362134
29.867525990326868,16.50063566095226
1.0287068126026346,-1.1865281266737486
3.941999443702989,1.3205719164395042
11.145204353627056,11.474178667714387
8.394806787822812,8.46502605934991
32.94188451490603,27.97650216267168
-1.3827696932307907,-1.3768192347557633
0.9578684826121524,2.8232354666167363
8.017211634345529,8.536387496874008
26.529628097075424,26.74601820022291
28.563262362945125,29.516834591986324
-0.6704977446249987,1.0202452195524148
4.156689580905646,1.1020298589704187
-4.1221266792995905,-1.347994026872039
30.2371771179937,25.997210141152767
19.722308896077227,18.412328766510946
6.6276409511208705,8.927923865513021
-4.184088847122839,-3.403889398208611
-11.967561646927852,-6.414730090436142
-2.9350666835000685,-2.402067796936089
15.34565349134483,14.183503893713372
24.543280453813317,24.19022766660326
43.11298298954533,44.82700060005859
3.182451420362872,0.8794970842031384
-26.739860283128607,-24.425826359516854
13.205022522872255,12.31887541974482
10.871899927815297,8.822118652996528
27.553704007781285,28.949135863193813
8.20490054683997,7.34236598690086
11.295800549081271,11.172668372281784
3.625449577320359,4.728503281558987
20.188521227864705,19.727080386650695
5.1614500019852265,5.580833498600226
9.139160125446372,10.113396196212603
14.29890751143113,13.721364319873492
-12.85056676749794,-12.214961490251872
41.14811094804048,44.5112302962117
11.637687274864213,12.831118765771944
8.223847364529506,9.370917449131534
8.64216088755133,5.797115861905227
8.604001044019693,6.616487035666345
5.3750738893679655,6.112521621540679
2.874257056252872,3.4193951249465444
1.3254817900458224,0.19347076707118877
-0.8857583002887619,-2.0228613972057063
17.49938029699788,17.841166108909743
26.680408219707214,25.06077946490279
4.004724967704263,7.006154855703686
37.59747220517294,34.9785162371892
11.865980026770522,12.736466917309942
1.4473400630781437,1.5407229203490953
14.996464341174876,10.681251078680157
2.6941281181342216,5.331156212766788
26.031297527045428,30.001126447170286
-19.137719169981157,-11.953565513606993
6.8494567481240445,5.6326200933922745
27.63558464894967,28.844094772293825
14.8177997518786,20.778446591382284
-9.776069216777552,-6.136746410683111
22.4557846304151,20.10974631311666
15.661677364598772,12.53469321710685
31.320290668907628,31.8723044326573
-7.384731909810073,-2.6096848667439496
24.82691725231436,21.509884078882866
-5.505622097639272,-0.27812168326658193
1.3340246341808604,2.2282655114100502
12.706782667636103,13.717721734823762
36.950838567717696,8.388792238721507
-21.543417666304663,-11.038147328085756
15.331413929437325,16.245814717095588
14.388004188705734,13.322981452084193
5.079150143000233,2.8261239761291765
7.139543101350332,9.50307460346263
38.67128486519776,37.446933617298185
-2.5436659500819543,-3.656400640960923
-25.47075172690433,-21.254391518653765
-10.510354369483936,0.8944684123850775
8.351890574711836,6.61167187083778
7.957952322344592,9.485219443353419
-2.948639472827983,-2.535373328610472
21.752519555084252,22.543583250237276
16.056657580578175,10.35688632741681
6.95638978320858,7.632032401259404
4.8805570050843885,5.339017585787983
2.779201591625765,2.5053336985522017
19.3003927917722,16.843126537415575
25.29365245135874,10.50713470391965
40.81286218013668,25.51301586021829
-3.4826030983331298,-2.033535527967326
24.4912560889246,38.05355175413751
-0.2484605690941075,7.183438962828441
7.136903475387506,3.632117896842374
13.811638293826066,7.256456468290759
-2.319960525092176,-3.0999265634024424
12.971146847834175,12.433559240881463
20.808591080524703,24.251613567436195
9.77825437710988,4.361830371206805
-1.9161717567380787,-0.2694115585092988
36.17620877909085,17.5284017915383
3.031625632525295,5.003378928717533
23.56612389584197,13.970639575893602
17.467992510972586,0.22735497567787377
10.650393487084337,6.658967590526131
10.896152761250406,29.06999452420179
15.666946605961986,10.982291142634075
2.1125681994114767,8.951124027161201
-20.01400967932946,-7.738653679430467
6.928411109481774,10.25103941678676
4.106129201466889,-1.8606104594316575
18.469533276351864,-2.734332970234119
27.46751023874256,19.575257149712876
7.40768964464996,9.479716258856426
26.06466318511096,12.99348642573022
-0.5399129781233452,2.4356982002808927
21.15798186563413,20.023642414739665
12.825451335186312,15.907058692152976
15.889933320413856,10.970951976449799
-1.8600747150913877,2.259902032102257
1.254291002276537,-2.2985352143187043
4.653565947999117,3.0976569299876
5.524029365551167,0.3505655865573928
9.600582524126429,10.577821656931185
31.03737433072369,24.93331819307829
18.98319096580968,13.757284114738217
22.45717301531936,20.338512065782695
18.00403171817444,15.125918345843182
25.62749970149042,25.978843368313445
23.670560190862957,16.962959021157637
8.71449574835848,4.038701378450394
-2.184514087630826,-4.303069527410722
35.41763283820527,33.56975120430811
12.728432548026683,16.87599543703515
43.35050649148505,44.409533400438704
33.175176963221766,23.050209605471178
25.4039247579393,15.22676584087206
4.7812853431375135,4.507051923110779
24.387666358190888,15.639079770077657
-0.913804282022772,0.01613499260310615
31.310024987057684,20.82206334705662
12.002223647479871,8.874238537431685
-0.6957487082514131,4.854249732008043
3.746289758515521,5.038934023429171
-5.288842097972803,-6.347751363670803
13.490318927310245,14.109808694009804
-10.15021710979317,-13.297984622316699
-5.867804385747046,-4.585890331013946
8.965133751751031,11.213614388331202
15.651665108987077,18.132070015095987
9.972919776328348,8.996733460256907
12.259669424727292,9.866057392667145
-4.251441951261223,-8.912084155005966
-3.2159829112004656,-4.697754136207064
6.715056876474314,-2.721610348574961
30.029675372312205,27.1542110254199
18.277063509725064,19.670209667593554
-3.552275498366537,5.164245237965998
35.785189760169814,29.340573320174386
19.11693638170909,8.674365045398758
5.532965192081655,10.671238477258418
17.168470214518567,15.828632012226372
6.217303675183444,2.2898030883021416
12.671083274625826,17.41695825735577
29.83749260072238,24.823074408105004
39.257237270975935,46.85794759167146
25.43108082896739,19.087892929125136
31.88937481425076,29.387481863702302
7.9608570003994465,3.5124526521380157
28.22349002057165,26.119450804079225
12.330054496044887,8.389523059013767
5.918718348427717,4.446440861543964
3.126534388907688,2.9065670992702803
12.627205204180015,14.42346694103388
29.407376616501637,27.30553116588233
15.56368161261103,9.099886728611057
11.486222603974014,3.9859361100615742
7.794008519100925,6.140037677701099
33.88623512179024,30.361192333681764
3.6704949721640983,6.455049239052755
6.05044982947461,11.546557900075737
-12.252240652196662,-13.887579958683958
3.30411512092886,3.0116622833036475
-24.03635754137814,-19.5048054633775
11.69872564479754,11.63622157315618
9.223747458037698,6.551765879727714
-12.776724458612357,-8.548003997973415
