actual,predicted
32.23786125866337,32.17714530434657
26.813263782178222,25.815824869821764
21.58718640717822,20.835896249590355
21.72643346410891,20.857606974009872
8.252915381064357,8.201204792170543
46.61177630049506,45.069913362373725
43.22902891039604,43.77296926434656
31.305288278960397,30.99873432402719
10.457015453465347,9.258726752884666
16.62403938477723,16.519081194326738
19.940566725247525,20.507847180905923
33.5344593220297,33.68921612516584
17.69396727128713,17.56653135037625
49.89311497277228,43.24803431505201
21.361533004950495,22.15464615260146
23.796718499999997,23.66383223295049
13.058051004702971,12.121282251320302
20.630687930445546,20.55270524671532
22.607167938366338,25.497123256342817
28.481488287623762,28.804129970691864
31.142312177722772,29.094605077983424
23.280971205445546,22.73612111856679
21.950356210148513,30.9631765170124
23.50479834381188,24.273537340232664
33.21937565074258,33.32120479722035
24.012345884653463,22.368137507049514
21.266053956435645,19.506913906103456
24.377055199752476,23.33100632459158
8.462320737871288,9.742739698100252
25.701293295049506,23.463471707989374
22.897312238118815,22.844941816675732
15.34679937128713,17.843555187155914
8.766304562623763,8.882439190441584
19.243072418564356,19.3470862915119
24.971526656435643,25.69606913614604
24.663249010643565,23.305324631200477
19.57233112846535,19.909155546238093
23.444855419306933,22.228414525133434
13.232695902722773,14.260156541564099
29.086526338118816,30.915873924175738
26.796470128960394,26.40762530787374
34.87818803440594,34.23443416983661
13.264360134158416,13.61489761206188
15.504757022772278,15.770757378959916
12.45516131980198,13.066891735759906
14.533028440841584,14.332866029405952
10.879179176980198,11.125582963525986
25.22572014356436,25.575529520893582
16.54470545220297,16.76369808534606
7.568469623762375,10.224524196036864
21.175060172029703,21.763403183076694
15.529702356188118,15.015406634900994
24.07743407450495,24.834461766707935
32.660467886386144,31.42554369234899
38.238578990099015,40.64663566192082
30.912239529950497,30.741514296799505
19.599806921336636,19.58161882843319
31.515880998143565,30.83447064102844
42.168171900495054,43.93955992431934
24.93372208366337,24.04323493513364
20.41202531633663,20.56515494196289
22.83809384108911,24.21911508642329
18.733211809158416,19.432207863675718
14.726496441831685,22.294768864514104
6.278284677970296,8.000293520169805
20.53019865519802,22.158656577299524
20.498658172475245,19.375067423930673
29.305982618564357,29.21324390190222
29.851762454950496,27.51123946275493
20.729602263118814,19.554029118925975
22.614039818316833,22.925565234712863
14.260379826732674,15.030917773726987
11.551907116336634,12.920775316952986
37.5876552710396,36.09046801465967
17.647193434158417,18.875165009038632
10.321535525495051,16.977177189717835
22.842239554950496,22.26304597900992
22.71766431633663,21.649930496202952
19.974298986509904,20.721146044801973
21.423315371534652,21.221839246521057
50.01564004455446,38.18058977510643
8.28039421410891,9.9374014105807
18.755151069306933,19.063631936986408
36.70110026584158,35.3124060785866
16.045883214851486,18.022544086191846
16.127559316831686,19.695001744580424
22.1719557509901,22.157162761631163
20.449341389356434,20.78332095311883
13.37953589108911,14.5919332563787
47.90191448762376,45.93159618490595
23.51779583168317,23.76730555748513
22.42036076683168,21.339623435967823
17.28677453910891,16.935616942908158
30.63446732227723,31.913273877259872
36.06998977722772,35.97247861415846
41.3733951089109,43.61293821597271
18.22075437747525,18.570700180135656
21.229847580717824,21.214810503915363
19.051883125247524,19.637973359430678
44.34314568613861,44.5594547672797
11.868409883663368,14.96116467330149
18.57433963341584,18.92580225628217
16.122797793564356,15.961118123803717
22.45277773217822,22.739821377000002
7.056344275990099,8.187754190968818
20.339802962871286,20.176454570650016
13.767475329950496,13.094119074595035
12.931544731930693,13.560073087977715
18.25036447920792,17.572481395266358
22.919572184405943,20.76026876303219
21.082009365346536,21.60224134152968
22.960985198019806,21.718916126620087
23.8485558740099,23.71154613404703
50.10077568193069,47.618906645653524
26.42108137747525,27.11100237139728
23.132775452970296,23.26607707663366
49.3305977519802,46.64849747473023
8.159837995049505,8.665901640882678
23.02268335816832,23.58933576547275
22.11807638960396,22.198820330535863
18.77505385173267,19.366791080737652
18.262895608910892,17.865197433795288
17.22203296509901,17.691177053251266
13.495181725495051,14.372008906509906
12.054330527227723,12.027400354004953
27.099860466831682,28.338078630492546
21.652916159900993,21.21245984746411
28.254291373514853,28.130089403037108
21.28419502970297,21.957503408165813
22.982291876237625,24.041302914290842
13.863185296782177,13.063904363418056
11.258085374009902,11.43688132206805
29.65314662351485,28.910699056035874
26.476485755445545,27.783566497863863
10.444141309034652,9.85682858660173
23.11985298712871,20.49711641488987
24.26550044059406,24.233527175821788
46.08659658415842,44.75294589919806
22.318596250495048,22.626139563638628
7.376641243811882,9.462486509681925
35.88349144455446,35.480794850404656
44.07442864356436,40.104975768740076
17.71125533415842,21.84139955786637
27.374696139603962,26.795928085168324
37.11584937153465,40.482744132868845
13.942435024752475,16.521578112534666
27.969724750000005,26.257593987334147
10.047366646039604,13.16342387092647
18.90183476658416,18.260555988800764
43.69245572524751,43.51395431129945
28.300304794801978,27.85299255344306
24.893077086138614,24.63861750308415
16.991607264851485,17.325594016784382
16.31073303960396,17.163012443973276
13.184601947524753,15.13968514085766
50.20368628069307,49.742127763646025
22.114204009653466,21.91303064811141
33.00548472920792,33.7033221140322
15.121549092326731,16.296311104446765
14.736648523762378,15.932371866007424
13.747935173019803,12.464897985922033
24.206674468316834,23.093829704629954
34.240132641089104,34.36347329123143
23.146195701732676,23.32199631416338
49.33599890866337,48.86948680147027
9.375416460396039,10.573032354237633
13.28755419059406,14.798867012118833
23.34731097821782,23.50587315600744
17.96956169678218,17.845850175769307
17.880104029455445,17.734213003749495
24.85299659529703,26.13813419904458
16.847121457920792,17.62421281367649
22.887549456435643,23.57516312161882
19.963839056435646,18.76937400853468
33.455564459901,33.18591100246039
25.578087443069307,27.861959158886137
18.06012611608911,19.03531133931931
13.218237407178218,14.486138852986404
34.984450512376235,34.389520386274704
10.164681316336633,10.851186876522037
19.74848662871287,19.938528726131217
27.83882404059406,22.6214943051448
23.212102356683168,22.33608395334578
35.44327782376238,34.13812293702477
12.747129554455448,12.767778213101474
21.67891339257426,23.380938492738856
18.331567885148516,18.609021126173285
24.98329369207921,25.529943309205482
22.191848914356438,21.34674436116978
22.38757589752475,21.83472003769802
28.267512982920792,27.74531772493071
19.402774154950496,18.673976256147288
25.039656222524755,24.907331095623775
24.392442811633664,23.262489022080704
21.268126125,19.47625054753464
33.37031786509901,32.42977261572522
23.62991981410891,23.715845264564347
21.61036706683168,21.410656880661392
24.700711268811883,23.857384707237614
49.40121959282178,47.628435313952934
24.565754140346534,24.557573675784667
28.11780956683168,26.75418185629207
7.175962187128713,8.757303668071282
37.203155867821785,35.52334199435395
20.104107261138616,20.38909412630445
30.309961945297033,31.098811888498755
19.47316656559406,19.114027053931686
23.713368085148513,22.652857390636118
11.452482624257428,11.547824466568072
21.240655128217824,22.126990006767343
14.833512776732674,14.712513390243819
14.59343695470297,14.527935272252988
19.08082510990099,19.40070427883912
8.28270473391089,11.916440350286141
28.564265482920792,28.225535684368786
22.473372569554456,22.046587995735134
13.59676753737624,14.586474290574262
14.346035303217821,14.833092297648022
31.261350943069306,32.63174480190845
10.697826918316832,9.828395752343082
21.83660058762376,18.525291494642314
21.76391778341584,22.27666726988117
19.00443816287129,19.381245208180715
21.327448302475247,18.751406283336614
25.27337080420792,25.040443860960362
17.22055557648515,18.68478897824752
36.71337887747525,35.92613227312504
21.272405094554458,21.395112609094035
20.306417,19.920656499685645
16.05678485668317,17.336078049750004
23.322479152227725,25.634473188275976
7.3652649915841595,7.927592263501979
35.746463136633665,38.584655349435664
49.30801772029703,49.15024655838861
18.99095139306931,19.53639632584652
21.113770423762375,21.44557383516337
15.522959741336635,15.766659140008647
34.20178337178218,34.52959431838492
18.973167509405943,19.06785329505448
20.878940548019802,21.0268727331027
23.90052922871287,24.007484244193083
20.02901464851485,19.775932232835416
16.86051028019802,17.122201230349003
20.46399904207921,20.94511973155321
17.612427458168316,18.549329417062587
22.461530886138615,21.529253652549524
11.68122849628713,12.489619625530924
35.49202377326733,35.51924677502473
20.36686731311881,19.583211513301965
20.092038017574257,21.327923571909636
32.71775885792079,32.22062787038984
22.037372669306933,22.52915167661633
23.94164079207921,23.928903291524758
14.204536274504953,15.738362301099023
31.68517432128713,30.33831618837372
23.96913083514852,23.219001460123735
29.644443885396043,30.08604583598263
19.4541857029703,18.118488653956696
21.373165086633666,21.689712794589113
19.901920349009902,18.600042045941844
26.73431877549505,25.350723703113843
33.9513949529703,34.62683332650118
15.333508354950498,14.662068353680686
30.97353438168317,31.332729424084164
7.169104485346535,7.664915977261143
23.58399793960396,23.54202754504209
16.240883485643565,15.714600313723249
25.01421549628713,26.321102034216587
50.06445038960396,48.74790951219796
22.544247736633665,23.945160647943077
15.30966741188119,15.093493707022294
19.04371864108911,18.475556259605924
19.415094435148518,17.797161203616362
22.50569082277228,21.905699725358915
32.97853066806931,32.88065433418314
50.00681657920792,43.00155284347038
22.067486323267328,22.33338321141608
14.808522019554456,15.289365174095279
19.47074284356436,20.420588733782157
23.59382220668317,21.69504761157922
18.86575009282178,18.886921948617594
19.46513040188119,19.666570855805453
11.850289470544555,15.369361029752486
13.71972877190594,14.188821508827466
30.343186495544554,29.43573447418443
21.495356805445546,21.63520606746533
19.46512128366337,19.444454509901746
21.887038034653468,21.75243699128785
24.92806946658416,26.09383524195669
13.276820575495048,13.582446982523525
18.67578063118812,19.606700959522296
23.6,22.501985681341584
32.4,29.944358518876232
13.6,15.38449035476635
22.8,22.436179403175743
16.1,18.934891212665345
20.0,21.467438413305686
17.8,18.17653851613763
14.0,17.55027504336509
19.6,19.053815213370054
16.8,20.335258866826
21.5,20.42036819234927
18.9,19.547174925137607
7.0,8.40565683072649
21.2,21.875714825435644
18.5,19.197637269263613
29.8,24.65486740158294
18.8,18.236274955603974
10.2,9.282261849763866
50.0,46.89079301237378
14.1,13.919819964313113
25.2,25.174511220257415
29.1,25.109105080910854
12.7,14.849089108343072
22.4,24.112583834107664
14.2,12.660823293900988
13.8,14.576500604629958
20.3,20.645314277327962
14.9,14.494902750353956
21.7,18.61068907239655
18.3,20.922814977460153
23.1,20.944437355530944
23.8,23.94630151009161
15.0,28.035535446301992
20.8,18.032035688341583
19.1,16.391745893998767
19.4,16.365529785434664
34.7,33.572320577357665
19.5,19.264612102356445
24.4,21.49498797368861
23.4,24.146335673386147
19.7,19.1861155043619
28.2,31.053627112092823
50.0,46.769284908423295
17.4,19.370521253764856
22.6,22.848222155653453
15.1,11.935988792819305
13.1,14.853350098429702
24.2,24.498612351044567
19.9,19.238285380417334
24.0,26.794486803688116
18.9,21.377845754038596
35.4,33.97428912709653
15.2,17.002373523506186
26.5,26.8010487569208
43.5,43.6290111695
21.2,22.19311598013367
18.4,15.591592658452468
28.5,31.24830188268068
23.9,23.68336761398266
18.5,19.216423015179448
25.0,27.545543466403448
35.4,33.696101808851466
31.5,26.898130380153443
20.2,18.432887551829463
24.1,26.956449583186885
20.0,16.289242676780944
13.1,12.108225609352727
24.8,23.728619609113853
30.8,28.14380076377724
12.7,18.58164968358787
20.0,21.15145617702154
23.7,28.66639100545547
10.8,12.259449727673262
20.6,20.473503235428193
20.8,23.517132231480186
5.0,7.102559783928218
20.1,20.00680911513787
48.5,46.38806988507923
10.9,10.146772545226735
7.0,13.348557339086396
20.9,21.106790129487614
17.2,16.529080219623264
20.9,20.10202100438366
9.7,11.550794787343804
19.4,18.815568126191096
29.0,27.016676120282195
16.4,19.321071949978947
25.0,23.735241198938137
25.0,23.75637269929207
17.1,17.7577278990292
23.2,21.10620008192575
10.4,8.339410542169558
19.6,16.998798861761138
17.2,20.722128187164852
27.5,20.091203083858915
23.0,20.01213634153466
50.0,42.19974061818816
17.9,15.745453273470286
9.6,11.309662422799255
17.2,18.747304416215332
22.5,21.244810007185148
21.4,23.62262015706187
