actual,predicted
-2.8535627114571733,3.357592410373156
59.14605321608894,45.37895081818487
-31.926405363964996,-15.542186006537715
64.97213051378232,38.50099119103256
1.0816495534132418,-4.614281407188163
36.861462490156654,20.509139330071186
0.4535122454376965,0.13581599830876168
-102.98997988110077,-76.01685460479172
-28.015440541400107,-14.761275208447966
2.80943514443254,-6.6432984753062145
6.214388864132337,9.469889915069107
26.70374555111063,11.838235228641768
33.909650136090654,18.7828295483125
-51.843700780915626,-38.736670012333896
-25.99616985837035,-17.527180334363575
-48.089764521378875,-31.02820111064179
-36.53398743976253,-13.401663429736583
-37.74031364082945,-16.672159044606598
-10.810499058908182,15.132053551705171
-77.66579450899052,-40.13831288119591
92.11701092013054,57.668551096464014
41.62053225490595,26.971931937056535
9.91007161855626,1.7326278393378354
52.46219411966372,21.559463654670182
40.70350564333704,35.01896329119062
81.1711801467131,60.26601517035396
-49.83283975312148,-23.625166216498997
-18.106020145334114,-16.536315332346156
-30.66258993032985,-14.091787947856306
-6.632837170093902,-6.51002581109418
86.01363907296845,71.40269587222969
97.00552240854147,74.7634643690691
-11.067825651361503,-7.332554986217343
8.414231956785338,0.45712947696858774
-30.918603968019124,-15.632288568407741
-42.1847778753175,-25.323415608101236
65.7499168113603,34.24777018197865
-18.682669842319665,-19.433572889207007
-53.97902947134763,-44.70520240347136
-30.54101432086262,-21.81091708495998
-60.84897305234244,-22.320538345317654
41.70704568320043,33.73288668944489
96.4099373222799,71.38472790242434
-15.595248877178557,1.4261845575942187
26.240220822669894,15.320830169794686
98.52472173733717,69.85168161972511
-4.054470596951723,-5.009902138483802
77.84704394243634,46.8357160723564
-34.77888162039001,-9.787580184522088
57.642081970130555,47.38613611519052
15.642661121509711,17.803996448479644
42.02787555004284,39.149560253006875
35.13484982352199,28.118237128437958
-29.46830198704521,-2.5171074539769513
-10.758966105746955,-15.697231744393093
64.4714571089625,61.74996562214668
20.69010361017326,14.819200108946795
70.97300469917681,46.57151997746771
15.920960661328946,10.04181943868899
11.215710633524196,5.057366598338746
22.973562943482452,10.168441673996744
50.32032803014796,34.06322673984182
-63.91361711907524,-41.19439639954193
3.156211683147337,4.162409210705017
34.29904630313594,31.627721305319625
-3.305452858130274,-3.329997751047803
39.77741185210814,22.23915745280929
78.99620741177075,62.51621896576066
18.14431500101451,23.014834352357653
-30.615301517763925,-15.48125432224031
-54.45377621889612,-35.92004961315996
6.214377323023286,4.201586664402913
-79.89594178417413,-31.723258762978844
-19.161324609612404,-22.252586785844468
-23.49044880868881,-19.482111979518905
-15.907933740278276,-14.816968609872612
-53.53249180683051,-36.307338343381694
-77.19218275883131,-48.496605111776965
25.16928828016373,26.509872493771198
22.12618876521148,24.803551848498174
48.29659357336929,35.06390298014056
66.75766227069683,53.620094160651405
-29.51713609278267,-9.895548555316772
-5.170539066780032,8.613817434648592
36.10227687794103,15.053011127347434
58.65828534654465,35.293229135837066
65.98094544170257,45.15800567652391
0.1626332759712279,-2.252115977637695
-53.65648715043823,-33.16965444352289
62.68784784221297,48.20930646013709
15.640679403650916,5.369710311430845
5.363136137051694,8.838139313553944
-46.08394851135432,-24.77637385024248
-37.392594020582855,-39.11475148645011
-46.04907225310116,-37.13400984813623
-55.64867837830496,-25.809811599198838
-17.3563021901,0.7605681846040487
15.45477467797989,7.187087399146923
75.13932010265167,55.02776417898202
-51.485904459106855,-28.562345674967037
-41.87252399567385,-32.38442045265408
21.70608839540427,22.828107597014135
-4.912711638277415,7.663039378848277
-4.85273779332001,2.7429808598553307
2.37974184281077,-4.351084568738943
-52.304613674944484,-30.447182270716784
33.26646929610049,27.672416795761013
3.167641312838233,3.752935921959393
14.429856372594456,4.641901011566315
-7.0519568062876195,2.186125140859453
22.43810178932268,12.68826465412068
-38.40384947030129,-35.97167799539939
-10.86560790936576,-7.449134817659643
-11.987775632975293,-8.008195331160692
-52.34981388167152,-32.248775064255796
4.055574910942182,7.418792912758001
-11.678988769744883,-17.161012096481755
-48.71197538502141,-31.071383474719568
71.00272440841647,46.47390287309839
-58.26070423923444,-38.72011653258771
-12.352491443704604,0.5564571349476874
-71.58018931569957,-41.781509480057295
-34.151426163227335,-19.506515362868033
67.72158431009458,42.87479043716047
-15.28943398180911,-17.24121758434224
-16.58067619183624,0.7696770625470444
-0.572697743781343,1.3264912378537528
-28.18142174274502,-33.538117377673885
70.54175402667607,44.441736417060945
-14.96236353552096,-20.58039405125547
-9.371117365665995,-2.500720262106509
52.84872505298379,35.26737715704375
-11.435923681474017,-10.985793499679486
59.38540383715022,39.63718113201209
3.4492774879287014,10.685085256145474
-46.624264860530836,-30.871997252899952
-56.18647541284719,-31.921569350357956
23.570222628829722,21.457457524391476
43.64776937377072,25.495209003044337
67.45930644607202,33.4565890528743
-48.977717716097445,-15.710054092557732
39.731891693068675,38.77716658063384
-35.76383727692899,-24.688311488838366
-30.012995524239745,-17.876581385322584
18.849471720229865,10.448555037792966
18.004757536424208,8.673757021644853
39.41822047227213,28.571742715112702
37.61897805909703,23.493711547850918
-10.55279166745973,-0.29692284855740103
59.91407096584563,33.883763572192855
18.19980032693166,11.129882547595829
40.462511552987,32.842088421096605
30.521030320466238,15.462436103786763
3.7459097870593405,-3.0083264801073386
-26.07205547629634,7.720750550691134
6.491383200484705,16.030491117120857
31.22271140009331,6.724958436193378
1.9750962440779893,4.587877020040573
46.79572022434758,32.07734744876981
-94.31619628000408,-49.171323926370384
-132.06045355508692,-85.21921640746208
42.34181511338243,44.46861422926466
-45.2965887612363,-22.361186717593
1.0902243800797007,-5.4722578540472435
45.15881033093428,26.172378959579095
-14.077374127013506,-7.6653705947494295
33.91501360172914,21.605146569716936
147.98100032655918,89.72663695242268
-118.00776459589488,-59.00347078651156
47.522267750576184,27.839110108582616
-28.737196491659528,-15.743718820586308
51.87911668374603,36.574759579906235
42.27177795235832,21.989555294656054
-23.002445483201594,-22.22211783664545
-14.493742516289284,-9.46790326503705
-33.091305174039846,-33.68400236226033
-25.179582270235706,-6.071557713577387
-49.13167222680348,-29.31423397533548
-1.028726683242459,-11.166243135555307
-13.226734425609553,-14.35068770465026
-22.454623596978667,-14.868922464520283
50.226897729123635,37.259718190938976
-52.88057371383109,-39.56408946612342
-12.02806653072525,2.3259779286010875
-96.80401913527734,-65.62232632852422
13.478862567923468,20.045517756802653
-49.546411803156616,-33.05282193070864
-47.593866384907834,-23.816774337745677
50.263800470015724,27.217105795362293
25.74184489724643,11.38003248138296
-56.71355703879588,-29.538395193424194
52.931908367875614,43.32307750559994
48.10781357961892,35.975115727191834
-9.456405222509336,2.3811958005579195
102.46016745996722,72.04131521252496
75.78673642959792,56.223977584212996
51.46574074865471,40.70133010822031
-57.94160005964396,-19.80693210763975
-21.557031547383783,-24.21466865371674
-50.89906577517054,-33.92500731277462
-108.15178475728679,-82.02622973014765
60.26595240317304,54.615340900017685
20.99754665306614,12.219893960207141
76.10503039098268,30.520448586549055
96.5516245671789,58.73639848330407
-6.280116101930162,-5.363653548722579
-23.522273998446153,-10.584515801476057
-61.53475929920643,-42.88475156551189
105.491048767289,64.07776692714633
-19.59667671244123,-0.8396171505543123
-20.08024565244307,-2.2494067239949396
-7.033696078775977,-4.012375817805759
-10.254683197284956,-9.330931938699186
-50.11311413864984,-27.720514436388715
7.057758371812261,0.9220740364845406
14.96221649680284,0.2033418037957513
-0.9558205978349308,-6.717233218222142
51.721445150960115,32.87418175509719
44.85555052331812,31.90344215734945
-42.663090592907864,-30.468731583624418
10.147470413628033,25.134715856229576
25.12036152758063,17.087424131258192
31.267919641785927,6.039115022493234
-10.89692700544721,-5.081353483607852
11.505804302309274,18.004441750266583
-23.347264918732115,-16.69006597291781
47.30691771342817,25.719142566267138
25.747269621876697,8.094593984766071
6.310345159522386,0.0874574934717035
-8.64944088347071,-10.810584409092069
23.875180151280137,13.464176434214242
34.57778605147897,14.331504382216046
-20.36964209870294,-11.979417119761973
19.10487726132062,10.2626924093336
30.488286833844235,21.4245156880722
20.18151172796759,14.425380136882035
53.33958208026443,43.82962945539629
14.242826989699214,0.17855019877210768
1.1874093733130526,-2.3881447292568088
27.872090299611948,24.514528821111043
29.63196720461933,19.025369400201914
-50.315275169049414,-32.14547790040888
58.827443362505186,41.257160097314426
-0.10208109626367512,2.653709306984753
-38.094118495409205,-26.4945017761703
-60.66076447268815,-34.266318878175134
-9.936845173384757,-6.075739772288534
14.691060179389323,4.5263065134502165
20.670753999724855,25.381539194142544
21.311702670581763,15.297742656469437
29.055122899492574,22.237188052819647
50.85589406134683,21.70243484919808
74.28218146207224,38.19523695086164
26.520586554448197,30.6087772198312
-1.7549548665509669,1.9138351284473631
0.38652518632381017,1.8784468567801855
67.99088463142984,53.32784802355981
-92.54382216650791,-51.42453839622801
12.991295003734532,14.385486295537557
-21.02105735408913,-12.794083425614907
6.937767099774642,5.572095142082162
84.46862428617688,56.057700498024424
60.3563807136176,52.02216788639725
62.72001670090768,42.107185161310206
12.09945568529838,8.317641991548186
17.182371624484432,8.199565290017249
-9.198781493141777,-13.771546115562103
-26.743520897184744,-15.700379756025656
-51.09393625717285,-33.88448828783885
-27.81053991510268,-12.771797435917037
39.26222323416594,25.233034641236678
-3.940469448180692,12.389283672227185
21.388073016982293,17.32569514966458
7.946606470401986,4.488242616572607
2.43306196565169,0.08326191085453061
-8.449498754084031,-13.647737171821452
59.78769740565353,60.36362911032179
-31.03182317655716,-15.937466416404604
-109.10711545149496,-73.18124719221485
26.402811703389208,6.149355290654638
19.9659226861827,3.2734157426308617
-44.09892708914948,-24.330098386751004
-17.77629970510451,-10.453448995627195
-84.6648814810392,-58.63568477799393
99.62711708119456,77.73115076375568
59.74361504669335,50.75054396188616
26.60619160298423,-1.8355998829665474
88.25429987669905,59.33123194121712
-71.35311640214378,-48.18438137031278
76.69098502667279,55.11369382966878
12.323996414956257,6.644564588011215
1.6080202932656784,9.22007458059659
-51.34786620303212,-32.26767697251518
-62.46125165296462,-37.08733690549539
-101.42869474315977,-54.96154279765096
-19.45915493128493,0.32700968298570177
-20.65131361625244,-10.651159394015915
-6.7165360216771335,-16.675118110445652
1.808998428092957,1.5918134066178413
-8.91434417626475,-15.20024528507653
90.29048702233463,51.61545811580244
58.929876878554545,48.817567149061034
-112.98562297647443,-63.508610874662516
23.481223180275883,16.11744828474404
11.31289620873242,16.246204655192457
-59.83985754006052,-28.157325513232763
13.105843198477505,12.76013389432504
-81.6078639132809,-63.448677832863716
-1.8182086567189928,4.2817488187529555
-3.9758624253210337,-7.4700090092728715
67.80650080423412,56.74709317247101
115.51213964991686,74.85128867924409
-37.98708326153109,-23.771805488869447
89.19887581928425,55.80433471992513
26.438668161879697,2.318652460078127
86.94674307611766,57.65258300199804
-70.76158179919541,-40.30805445434548
37.17437849018334,36.874592652197514
-18.109073401256396,-29.634993748851404
-10.62201825265624,3.759903917017251
-45.65304154958097,-39.04543314298426
4.896762952649604,-6.415116617507599
-16.99349381479069,17.253674081157982
-12.37986866226578,-6.687353328055036
-1.014808645019869,6.258410861570467
23.423398964641418,27.296993088068852
28.243333398277215,9.325791344238768
109.3267627266004,74.62731863881812
6.309483227683861,15.163649673695518
33.72358607264789,16.309647992584317
6.5264820900664695,-2.7878437830382676
49.71256451952101,34.4807481074463
51.93006506118804,24.467835928711306
-45.31198836398674,-35.87827562423623
-14.468864576276513,-2.127395336552569
-23.068511310521497,-26.920307172189208
-12.515014224508963,-6.369656199559406
-18.13160389135932,-8.811227080398032
80.39262430384726,61.36481897511044
23.985833528229296,11.887999677278867
10.70500199349726,16.251552938679225
-39.25078120205449,-26.921577699034874
44.30743330474506,30.430182292934155
39.502154016714734,22.29618574323877
7.617015843294577,8.116316705938514
-0.849668943308838,4.610741405642093
65.04487755297971,48.20951711855697
-35.93839850644769,-24.615429966957123
-6.911743565154817,13.941059022261776
130.3765211472819,93.37243290983749
-66.85711356249992,-41.713242080528424
70.04501191305151,62.709381614191486
1.447766310454785,5.594968259052547
-60.14854668185014,-31.527072770014275
12.739221733264301,-7.8585996852195255
17.231434218866887,12.21926793259539
-52.95067271613996,-34.92403410677666
75.2735293420651,47.03068725527785
-23.541460123870163,-14.001070717822968
-38.35087942035136,-18.311835874256477
4.879856626353178,7.287028545965729
91.60482193335122,62.223369328965326
29.891711436560026,3.1948282755927964
13.868133394111714,3.589421649611811
-31.175716872219464,-26.97230789570059
2.3455706516129604,15.029052973924681
32.36091798593394,21.355813329676813
45.3059531390259,42.494473317827484
-76.8141598798742,-64.74570422510723
-10.168923871867285,-6.575672433883616
-4.633543525087654,1.2463411636953448
-45.2161702356787,-35.20412571835418
27.336062347888006,14.497029185984225
18.862966100081344,14.66162296319194
92.25281404285764,48.41776159736465
-117.13669137601046,-65.75501472630219
-10.528696172473479,-4.965984312761955
48.035004184099954,37.19019658207811
2.7017654400059836,-3.2304990926788317
-22.327005387738925,-11.279564525062792
-42.178358287529306,-29.8783777198125
-35.22236544790271,-36.60360127149289
19.701160412656826,10.23224858902591
2.995957014318479,-10.263509912802974
-1.0994900224766733,-8.79829869465867
-11.126260148026464,-5.30984006062506
-54.789219430591174,-28.792536657020637
60.86060721348152,24.84267734745483
15.89221080494369,11.628812164303012
61.328941189671944,29.396573169792163
-10.633009610971353,0.5121055189437859
-56.74800842213496,-39.65339471455957
-40.34268651932234,-29.73355442268711
46.858645726206525,18.249009614499112
-21.565072071671658,-5.966441034120372
169.3364091153708,109.73064463471026
54.96640872392036,44.879330824400085
10.931369274151773,16.2022387532317
10.608202762876772,23.93452183571666
18.40719936190243,10.252513123409358
66.24674604714492,52.18998433606208
37.23402088072594,35.518155981853006
-29.35663875082591,-19.429258853236206
-15.661104054734826,-10.935126395347789
9.109626906634835,-6.352291082384695
72.84072313372674,58.65414498336118
-42.61171752565601,-29.230416405294044
-44.54313984119315,-29.06984847475456
72.462929270944,55.97683890213904
21.115573217959987,16.154234978026523
-35.01347417876671,-11.884957578017206
-32.17161114512512,-2.463315272955465
-66.82198422592334,-42.20167181074223
-7.640891178073647,-11.286482311916743
30.117440341938305,23.622209724803852
54.95588996109433,27.71886137880706
-10.23706025502269,-13.288037437736508
77.4141651076673,57.679437481946565
81.362061214707,58.17402266679518
-34.85481621275201,-20.29001988116943
3.714089974570993,-2.0509376968939206
17.36754914459209,5.0537177878296555
64.34121925239411,30.124101632324567
24.67994581718443,12.691881877102926
1.8162619416026937,13.300955060325686
13.243974577506739,12.535763443973085
-64.61180385591959,-44.06649072720477
6.2026589028101595,-3.988015142386364
8.983274774241035,11.529648699380022
104.9284614030681,67.3442414896219
-20.433467034329254,-21.963972151837666
33.688183373233464,24.789476458841573
-29.178777074829075,-23.80398147236109
35.45860282275629,36.45824741229328
-6.043349265488665,-2.841576277332737
-23.948945153853593,-12.179164733734272
-2.473779097202204,0.09339661960676693
22.161100342304064,20.832313225859306
-27.773903414466727,-15.862559325934326
45.63496125050849,28.52279039286378
38.56830447072399,35.69835201572815
-10.545769398842186,2.074901128602223
27.452526794704017,23.951429355046294
19.564196767676926,13.211999988219862
24.813191356662493,17.086092474639102
-82.79342069468494,-54.17395298935158
25.829643749454235,24.436179128014643
6.8004194662857165,6.66127865593665
-76.93590418287783,-43.66061344625093
14.933187175968548,6.129286099972283
3.9261140751738943,20.074565292988126
-9.559856379850387,-6.585804135791975
-5.166269583430277,-12.006913320117606
23.422174185178164,10.960317253509045
-35.914539836975024,-9.292397323497585
-14.468182415672915,-1.4658433561424513
42.48588690449233,30.394847070532183
-36.04311524990632,-27.73777696599117
1.1212584420417748,-3.580790477104893
61.19903115285614,32.30446789532756
42.94601675050358,31.171348220289683
-17.58441077985492,-12.524836138362305
58.5502239858373,45.97675312970695
55.4955919825994,40.008192281993125
-2.831166906541356,11.622786155290687
27.595127265607346,19.798257854026755
80.06076130723118,55.07206928796638
-22.717652281580254,-8.018459117132245
46.8024973580395,36.26412074367726
-56.347778970921944,-43.66270530157193
21.687493720900527,14.285971398411654
15.593876308051446,4.414297880202514
-45.841156631292314,-23.30456466609087
-32.962459608052896,-25.129275848256626
-31.111027299809958,-20.53539866845638
-76.00372083832308,-55.03837217675552
18.34770768532686,20.567994542172936
-53.18369818676072,-15.220626500704777
142.1733193570618,78.12578633422541
-30.469315814004606,-11.997936198297277
89.51351689192802,52.456420232931215
40.078653496744884,28.162931834216177
51.39378612086658,24.66430042707256
-12.16071712403167,-7.942388008632232
-21.504610859545096,-18.085142082911915
118.1595145763772,82.684622499166
-78.92395214188406,-58.496422730268925
-46.39982488082874,-44.05125720765237
7.478865310345316,10.684139007968215
31.299415322232207,29.04279537310042
28.072678673735062,17.231816183949338
30.47273781139059,30.492281507540042
8.048556429930635,1.0240442654034068
-55.52090288535429,-29.394316593290466
36.678451945714045,15.551665770290946
71.80075119047657,49.85824345595733
-12.186878079283535,-0.8754194308494933
-37.73452983920744,-25.349797894644535
0.12079024745277844,-7.797610466558356
-16.945140662452246,-17.046372519036183
4.7226914494488375,8.509479571377652
41.12286181699,40.910002909748265
36.67463185431441,42.441647529595556
43.07937969750832,16.498487342197556
-57.17808799518837,-40.33382755669643
24.294553300867435,4.107765987110128
42.57104060591242,23.13267386412232
29.05145714675079,18.00472933963259
13.420021051214281,8.507671870062223
33.36076307346989,27.114090839919093
-12.304301285181525,-3.9939169597012576
-9.693576100073656,-4.1656805490514675
-8.417719799709545,-5.0457126458311565
16.979211746757144,14.412518683141943
46.14223466252339,27.535589090194716
-7.162759739604512,-8.99787568903314
-5.954325257656943,23.700074659892234
-23.5424412820445,-12.244764244316846
-1.6658706082654469,11.5530767416189
28.33170755896644,19.200152052031104
90.11438239925204,74.09513439512376
-59.92373520714045,-40.529058126106804
-6.6244586979634965,-10.405199984151256
-4.640410865550367,-8.267232880143801
-25.192478044837358,-19.248952871579537
15.47896967046999,20.679734102114963
28.654141112254347,22.808637021313576
-39.36073259177069,-23.871136716128177
58.29851216071315,40.38814903202985
37.08962758131002,33.13460931598965
9.00976244558049,-2.125164504032234
14.996464341174876,22.20682530878746
2.6941281181342216,-2.5342685895843347
26.031297527045428,15.803776025724162
-19.137719169981157,-24.28134627858035
6.8494567481240445,0.4243305443393863
27.63558464894967,21.617719970260545
14.8177997518786,20.936454174117447
-9.776069216777552,-6.440340231375721
22.4557846304151,-14.457486321872702
15.661677364598772,26.11803121238781
31.320290668907628,34.30425173835729
-7.384731909810073,3.436216051537601
24.82691725231436,13.96846468457847
-5.505622097639272,8.84526527652463
1.3340246341808604,-4.267477580676864
12.706782667636103,0.1679121793080906
36.950838567717696,0.31336220463367886
-21.543417666304663,-2.436097960439666
15.331413929437325,4.889744566305909
14.388004188705734,5.1534843324180635
5.079150143000233,-32.656677602886596
7.139543101350332,5.89922616831239
38.67128486519776,55.52245346601687
-2.5436659500819543,-8.367357911602717
-25.47075172690433,-16.975813453175796
-10.510354369483936,5.105889881393994
8.351890574711836,-4.422361240659057
7.957952322344592,9.299124874475218
-2.948639472827983,18.090982092153784
21.752519555084252,10.384816775797164
16.056657580578175,-40.337927895300254
6.95638978320858,-6.401331200606034
4.8805570050843885,25.716524614152977
2.779201591625765,3.2127200292702645
19.3003927917722,12.033889599333374
25.29365245135874,10.665695228535078
40.81286218013668,32.19737895719112
-3.4826030983331298,-3.9754687801538853
24.4912560889246,39.86028622514329
-0.2484605690941075,14.402321827630267
7.136903475387506,12.568916628817128
13.811638293826066,-2.9636929843826976
-2.319960525092176,2.1915316547389163
12.971146847834175,-7.9997615472080374
20.808591080524703,47.23049329367704
9.77825437710988,13.688319976787975
-1.9161717567380787,-23.731632625632514
36.17620877909085,18.693884900045376
3.031625632525295,39.22366960673458
23.56612389584197,-4.67547165718986
17.467992510972586,-23.734831293860957
10.650393487084337,4.005952211999143
10.896152761250406,36.67650810286583
15.666946605961986,7.248933498323002
2.1125681994114767,34.113361129218
-20.01400967932946,-5.076990042202886
6.928411109481774,-18.991887948470367
4.106129201466889,18.440355512825374
18.469533276351864,-21.942674226437617
27.46751023874256,-10.786209035927639
7.40768964464996,8.776746947978296
26.06466318511096,-17.465845383007277
-0.5399129781233452,3.3574090759537554
21.15798186563413,49.45751474367154
12.825451335186312,18.266494574742225
15.889933320413856,3.5134970803338224
-1.8600747150913877,-7.5094053903083235
1.254291002276537,-35.486765680862234
4.653565947999117,24.6093978787364
5.524029365551167,-27.146980430644877
9.600582524126429,11.251290514052254
31.03737433072369,-1.4552077365818952
18.98319096580968,-7.370298136641146
22.45717301531936,9.88104876325582
18.00403171817444,9.986385164622769
25.62749970149042,-2.707924756760314
23.670560190862957,0.22448153232469878
8.71449574835848,10.911484070570825
-2.184514087630826,-21.674119078628163
35.41763283820527,40.66052533686529
12.728432548026683,19.451964882544203
43.35050649148505,80.93316663480948
33.175176963221766,6.980864173970153
25.4039247579393,20.735707522513266
4.7812853431375135,-1.607974558513745
24.387666358190888,2.0995495171920258
-0.913804282022772,-25.047064501566503
31.310024987057684,35.55119885794991
12.002223647479871,-7.076196606557602
-0.6957487082514131,-19.33445654140974
3.746289758515521,33.563112308079255
-5.288842097972803,-4.978509144111796
13.490318927310245,26.606111464485398
-10.15021710979317,-6.559256338746715
-5.867804385747046,-5.892063407095983
8.965133751751031,26.385382434875723
15.651665108987077,15.238316048517438
9.972919776328348,16.609205308989743
12.259669424727292,1.4763303016008908
-4.251441951261223,-26.534421094374785
-3.2159829112004656,-3.1852419332284114
6.715056876474314,3.3744735157034
30.029675372312205,16.053704459909746
18.277063509725064,5.647186006683845
-3.552275498366537,-1.3604334442350898
35.785189760169814,47.478010869646724
19.11693638170909,-21.390832671610312
5.532965192081655,-3.184047821616838
17.168470214518567,8.669955795068653
6.217303675183444,-10.571762318077141
12.671083274625826,15.356577942335232
29.83749260072238,14.04661281315739
39.257237270975935,69.64576213120718
25.43108082896739,7.119674576280733
31.88937481425076,19.012909025503127
7.9608570003994465,-29.73156753733814
28.22349002057165,21.164869150969142
12.330054496044887,15.621788916337373
5.918718348427717,5.692000827389376
3.126534388907688,-23.74259555860585
12.627205204180015,3.5601669048341575
