actual,predicted
0.8381672150163322,0.08544937411870052
-18.551566124417125,-17.543984197900144
30.890907317289063,29.99840616363846
9.988419316752696,9.663905813554296
-4.438544296620905,-3.2061285603486676
10.898415273846169,9.907002174565497
7.673063456000495,6.95684941356836
-2.6917906027564964,-3.1437065131378357
5.108760644632634,3.8457135135824605
11.466983813148055,13.486278019961103
-3.296823299349472,-3.5947381979855964
36.19997475659528,37.01767912442146
5.220031479172807,3.5617512433586764
16.647425531674635,18.83308597289729
22.910981666862124,22.6696831838481
-26.56664300532045,-26.839901011837245
35.12133204168383,33.19398639117473
30.666994328728947,29.493082339812148
17.063111238374063,17.77892172584778
-1.1845992976564368,-0.708413019828415
-13.318719043199241,-12.80512366231806
19.302316859925323,19.616311689461504
4.900181862632964,2.903272103131919
-9.315316545868352,-8.065477269019848
6.468323066703662,6.217469040454866
3.3145269311936745,3.541025239856995
31.343687300264023,30.50183121777409
-3.708187679092618,-5.258568707311003
43.19706121446259,40.894718735068174
31.48581930025252,32.746126108241555
29.053508982079137,28.07437024111789
3.4326251734486584,3.9853080233387357
7.840650534714359,6.894695219563468
23.402007662769762,21.887993868237096
3.170783889671846,3.1954220836554486
5.792388892776707,6.091858107328741
3.473643548625834,4.330823324952692
16.936373342170548,15.86224609670469
25.591397691036732,26.446163217853176
5.420038241785196,5.548482669973049
14.577862282853626,15.226041174334753
3.299373179957706,3.4736612694856426
25.916236741293403,24.574595104825356
15.251282050197107,16.471076882387596
1.0843291575917071,2.79308494807408
1.6880263352895186,2.210124366148907
4.771454545661779,5.021674949949578
3.6318908783332313,4.546460987338135
6.736688408756423,7.660735614458465
-3.0431918498042227,-3.0138492001910056
16.505773722639972,14.465541532108285
7.229534554184172,8.60661408916448
19.25747170055048,18.719862863229725
-4.156637826691684,-3.009069333692021
-7.938756346972212,-6.953430182078832
-4.7431347921358515,-4.092297243114172
6.729928188369666,6.842957107117604
9.472219515621408,9.474611402450773
21.588744783860545,24.515503143587157
5.952851439749644,6.67650808363384
8.97268885494047,7.322052087452787
-14.698915616758553,-12.46906591792412
23.036187215686514,19.534489299158082
21.297352112896295,21.87505422073566
23.171779922865955,22.824392237221108
20.35284320188773,19.40507490187316
25.22879663647828,23.534668613667822
13.449204397105092,13.983857905622697
6.939252148768024,6.435895321515951
-31.90035941344329,-31.08098100574875
10.914351036548315,10.306044471879632
-11.015679501497017,-10.438902151628017
12.387082089604394,11.622696281000993
21.686668317614487,23.297055154198574
19.083044262078044,17.72017439016257
-7.6275104410020695,-7.507750038851685
31.747186745916867,32.067626556040786
5.858634611213244,6.531651939364456
-6.415541278997758,-5.36565106476535
11.006243782886528,9.006041877462474
15.200471134721589,19.086061673612413
1.4006212507923275,0.5901962890864616
2.1971968063871747,0.7957511760130752
1.9461138480001399,1.9883428488480697
13.63233358259333,12.02807010638336
13.370777474249886,11.410719010701856
-4.125644797261108,-5.748825072444048
-0.6206781821419138,1.1393253123030653
4.501861978323742,4.834040015352854
7.051626878956231,6.4606270942514845
-2.572888895524857,2.18239227504047
13.69864941332081,15.010245333375373
26.470738493294796,24.54539593218203
-2.390505353901818,-1.9536283376828505
15.579809720120743,16.797130049140375
17.41994879350798,16.549772785713778
10.829562689826856,11.662712029441854
30.612026164816843,32.06387913402791
18.13482625155357,19.32942335884189
5.761787226855427,6.069275759979531
15.749329553864984,15.401488527407425
20.751201142286277,20.44482671016781
36.74845443299878,35.332783784270376
17.286443080149446,18.214778686591956
14.724372293040226,13.979237577476654
-17.701975236892068,-18.211059911133148
-2.446556988809843,-2.8105511953528617
18.00596047495728,16.5008724278414
-6.105233775963898,-4.496907475807447
19.073874342067903,18.74308248091806
16.24905686541692,15.118464328512825
11.547591077350603,12.543368930847624
-14.974603002394717,-15.296800460066095
6.805785212478819,8.035995953538675
12.295758869542713,11.099409048067441
-3.738194631600381,-5.128200289941685
-0.76208514485959,-0.4847942196751323
21.21251238873059,20.344980303751296
3.562635099609279,4.285547871225265
11.7615695008242,12.222564842436277
4.157220547965305,5.444687406587418
30.57106475579573,31.101972237050123
10.881804470986067,11.17742352673364
4.135771307592954,3.158661445854819
24.56221990603806,24.768748622498123
26.394316176310983,25.699818675193868
6.803914801576632,6.990710368318599
3.0905376257554145,4.171195045467574
17.34693820505355,17.015455579881873
19.50005889658322,20.361619520276086
27.63251449120775,27.779436937097024
14.266771201280571,15.006312822976415
26.300792320210387,25.12859416688717
3.359422170515422,4.054032970325817
-8.484098536106588,-8.315172009025078
14.229414052595784,15.567950692370735
24.608615302083145,23.30100266108351
5.645155221104121,5.9410446388536915
34.75148594186564,33.321780612224394
5.481954318524248,6.696762159933201
17.03833878271034,15.706888591228397
-9.248617428800706,-8.415032712013119
9.988190134218408,8.327560472420963
16.422012295722038,15.150746016940243
6.9308171202968225,9.157293261100175
1.5374766714505785,2.2014088668129177
11.519527648589252,14.300600649317762
10.80711603417729,12.549439591497048
-20.56441459185495,-20.850289025256092
-4.507136679034188,-5.399921631167574
14.38500142659905,14.33809400841139
18.55901579075924,17.52966910140091
21.142005066685684,20.204346756044814
9.368576236853686,7.509469914679021
15.531178206427413,15.684850607885826
38.132276650228114,36.77546332536687
38.14070499002118,39.82918234203259
12.75985365926012,13.188459319484327
22.020750676395185,20.664841486638483
9.071779176550475,11.451417919209804
5.856874586904624,4.915170442360733
25.838529974253667,24.659648759299866
16.87104440105807,14.947104154311441
16.79181041811029,16.312402903189003
4.186349379017342,3.3494155018245464
7.445076224923816,6.113102099727066
23.353879817013368,24.754152496191296
-3.528853255528296,-1.5072165505047703
26.61723574272451,25.992364641641448
-12.767939605194044,-14.307546569394438
8.115407504097574,7.027367325459968
7.27542304530688,8.057700024622697
5.952664453213286,4.401170107049012
-2.282622297370578,-2.8866621325401365
29.152738143941484,26.372895321668395
3.0008560249112812,0.24685219878721118
20.1702177732601,18.831589375165812
0.57466083758825,-0.10090724649128066
18.00217084407418,18.235414225730462
7.831480983232375,7.74735405836971
8.019976290143628,9.191465166307376
23.614405619737802,24.383825980282555
42.658829422028745,40.94313904330292
20.52014034944239,18.502447284005562
-6.835407799828319,-5.916131555199301
0.01097561100786315,0.4497982364735559
-14.47468437492238,-13.151178367256227
27.690842897303803,26.94185764231418
21.372411476211234,20.632474098167105
4.883341464407312,5.806460729962433
8.862495896854666,5.733484907660644
19.2428139711375,22.54519602346766
9.629397363149048,11.567112257670471
-19.391028359954532,-17.839978500223662
11.443111458838061,12.16290322153501
3.589483781746817,2.51973284651384
-4.944108553136873,-3.6335651494924757
10.601507869860614,10.372891593823846
13.530632765449592,13.83694962108989
20.175874362791987,20.165247990585836
14.78990109655004,15.798712514759611
22.110419510398035,21.784781240484893
0.5003914001562055,3.4180452659749365
24.254898338239975,23.738227077392978
-1.6038257187877187,-1.0634678154411568
10.534038829066022,9.901050893569996
49.94830863812955,47.744727674731415
-3.9223239008883968,-4.032454180079199
20.5097845787806,21.023324078262537
16.32740431073369,15.315898568461138
12.291212335420145,12.110048522631661
12.4116367909511,13.043063225203953
10.552714596842021,9.666025950131505
0.9146264496265726,-0.04459786071314418
6.184063515156689,5.54658286609846
14.140247478814393,15.932656992573316
7.119167861074806,5.568811737563818
16.447831851057607,17.1222115615938
-2.5035818684397366,-1.772506813794028
22.68593849296633,23.248392292953223
26.257795914949245,24.579805770159364
-13.229570906412919,-12.704796782568245
-10.48349784208224,-10.842928363563415
20.152864243376353,21.078776750632183
1.4987482816854723,-0.8888087565643374
24.42524826238872,24.750782130862998
3.5238569168356095,3.3236217362594673
13.696389738478032,11.812737383103173
25.82916748102258,29.00016981404253
-8.572937473202405,-5.862077389615265
31.041813887727265,29.491618982290092
21.81082862084487,20.38602795135011
21.132386851772836,20.503647570040687
12.153733609180517,9.922429000161282
7.11980587184825,6.8833034044151145
13.40018853522333,15.024751074665653
10.881538187010973,11.345357065343407
25.512635648570786,25.40037233084446
8.72175883163695,9.571510054069812
2.948521698538087,4.76226988722081
14.912708851555493,15.205319346826332
15.931367426476362,15.93306287009406
-7.454488653602365,-7.314754905336779
-25.57310573287174,-25.086565500888863
-6.190130331398753,-4.874240728605152
6.298434833324729,7.087038621828444
22.42185727501472,22.161297675009582
14.719126924010673,15.046650990564515
-4.522599017528033,-1.421213099710559
-6.930680159928123,-8.136863569579647
20.390247673866973,18.24298382541334
12.599993400917862,11.878914395553117
11.945803305100153,12.726016339534702
-10.731674306933987,-10.815883694493346
28.019031038317678,29.240333718732735
19.689576637906555,20.09577476035836
17.110657386261312,17.560157889932754
11.129896868628599,12.297454257859794
18.72658479414878,17.208319863727535
18.953329406293395,18.81472707988611
26.15673287689644,25.32376175531761
29.838256266932962,28.88138999114572
17.884816267933072,19.657903000622877
1.6979965285322969,3.056314409126204
-5.885677266185986,-6.540068806279129
11.98572902030129,11.527372845942212
21.37833534296909,21.795848949003165
4.102958605065659,4.1973776633046445
8.795592719459743,10.96745690743242
8.985059742580772,10.895417693805799
11.584759489554296,10.46014449927721
7.034014050670625,3.3792012955295245
16.447922086548513,15.913530286751692
10.671744639888704,8.261914155964558
0.16911336652518827,0.028989789112650363
-17.029269702241653,-16.397313565676154
44.51183754861754,42.81578845798013
12.3903815062066,14.678299925549073
6.575239944252041,8.020634894849044
4.519361339823238,4.920160751220395
14.975290723360041,14.523913964065333
10.808241445033374,10.673640758976642
5.362936962336899,7.128330584073403
38.87129382206286,38.21337151352511
2.1318372690400293,2.0940257978902403
29.39140764026832,29.656102650738674
25.64450801520993,26.69992458345514
-7.150673777993367,-6.7778694681399045
10.209542521630722,12.128361535846766
8.768702244449182,8.074382257659604
25.034665733812396,24.020985138297505
-3.300524855974782,-2.5251384883736603
12.384607644545433,11.732838719957169
4.838932901230625,7.2174763387333725
27.88086535250315,26.364377767686
26.222386507005652,24.805166322727118
-11.53788850253505,-10.303997022267849
6.939534219114771,8.566652600551091
7.591284042660682,9.239400643150846
-9.976546620401413,-7.479538129061212
10.478153910241591,10.224030982844118
29.186440696715252,27.99406734060209
8.029171509463241,6.9947211409265435
26.7739077783229,29.084813049323166
-8.356270699820996,-7.143970579996868
21.7218437013139,21.694948842656583
7.535826046950355,8.971487881860737
2.2344554505353553,2.5879654153482687
7.273797516540021,5.962627388644665
15.729940031156335,15.436953971528805
28.30359284027076,27.245372925373264
10.54587437350693,11.614164915860918
18.14009581156828,17.353449268787454
17.794914898119732,17.46547225567548
14.06450369744498,13.201283464349808
11.93277057001812,11.697189422732048
18.069584071029517,17.90938719876297
-0.9347496460137874,-1.3602079148984065
8.86365065037141,9.418166734722735
8.047952991993295,10.037853490920124
7.06529633161907,7.706015887923857
-12.489997802429789,-13.792637653774218
-9.623185101855245,-10.674169642182685
28.705610788616276,27.69473450579809
13.583745370066325,14.45205834063946
-2.173304225649801,-3.1402904975287003
15.250810066183654,13.961295119507259
9.979161955209701,9.412746284909247
24.76780615906172,24.328483950093315
0.411511005500552,-0.6555189299100155
20.613532231189982,20.070226525099628
21.966303898002828,20.14190275887395
29.00713949585613,28.16366204208076
17.155222376421158,17.5523088152704
15.449495155098438,14.378825478192573
31.058525067532102,30.169402411035943
-8.98719392039132,-10.127573522896114
2.868670981010982,1.312181228682708
7.394831792627902,7.800666325542096
-12.822689993244671,-12.631760290804191
28.313091059696717,27.95414952104642
21.883350748865176,21.91409972470764
12.246231968968369,11.573906444045553
-0.33797007429338155,-0.38231786654784855
-12.780242768617802,-11.58040538367334
4.9898722085092215,5.878565743814011
20.298936795472365,20.285014812834156
22.613042840481416,22.226281490552875
27.07193347950671,25.995627587245675
13.550135186385695,15.13096823271691
21.318754229522497,20.423676024033657
-6.650407795816289,-6.635174620535355
18.13310874441914,18.673835137744213
-2.665949654430664,-4.732325155895453
24.37373764730261,24.906515370405746
31.695745562780047,30.30268778807459
35.340677024798595,33.77456983979887
1.0669247324938755,1.728049868214259
37.07534972748994,36.49486885640547
8.730197447180304,9.076198254468824
21.026361742669522,22.61912883664624
-2.293399892355275,-1.2505763300549513
24.589469606599458,25.254428834137023
14.610554245315255,15.01527910105341
29.77322823098276,27.48208424580192
20.847784472759933,19.573552114302416
21.141309031462708,21.756406163145115
-6.782196249366713,-7.234313802492936
10.633237366695406,9.30892333505245
16.060214524836187,13.942574652493231
1.702246897041503,2.6683061681462017
29.13798432478952,27.54312791780662
17.413753775744123,18.103303865186536
-0.4270752029438105,-2.31576220772748
11.78726487018067,12.67197872734584
15.67136759893673,15.164603226224697
32.604284119636425,31.24819656746419
-9.692038747958241,-10.519887092191686
12.816217012762671,11.558068326398939
24.492271946319327,22.830832169353226
12.81620155925411,12.252482368635297
11.310444711875874,11.124963094071243
-4.567578042935292,-5.147821043554533
-8.347624752106604,-6.316619660160358
4.568753992980744,5.4748882048818714
17.43607089968121,18.02009773846978
-28.182419598973635,-28.451271036545855
35.06928043396448,33.640893901198595
19.091000926447066,17.939377760201243
14.599134922105685,13.339676211345134
-3.9799393694563467,-3.4396415610768
14.834710221255918,13.900684477449106
15.227169363919446,17.701826188694216
14.891257195611669,15.140510161277835
13.23090683641033,12.957774388383138
32.20443751481616,31.073422994130215
1.0088805325936745,1.5302297956986453
2.3732355280088173,0.906441073576561
15.510598541191824,12.903394373666037
-7.142101514200927,-7.003615604041275
12.238544922029973,12.503145694632948
6.624336119830434,5.510203423367976
15.69725784987652,17.082694371670343
10.142795213372738,12.511391295876015
36.25625285663821,36.63074194248159
13.002632326414949,13.042452297535364
10.7558393605207,12.326322281552
-18.412346014390643,-17.8821581346081
6.830437836429982,6.435675343786012
-13.99881727390325,-15.460164921127097
1.6316812386377881,1.2744992907973178
9.03611408426587,8.717378032821506
11.219906911236812,12.768609565289115
-6.896836670996174,-6.094717157296398
10.649272230538838,9.923543816579992
31.503791359257107,31.657445853280073
2.238568952072108,4.231759752625078
-4.127985486511447,-5.147490226623319
-26.333999062329006,-23.61686487691454
3.1046675013743594,3.282831545532284
-14.385476870802592,-14.163326318655809
12.499539981435944,12.331120235332925
5.378890475902388,5.925754848354809
23.503676559582328,23.54464329419411
6.018673259206793,8.883925458802526
38.258795911394685,37.551862276720705
15.842918049667515,15.006405436866446
20.8091813887734,20.78996257226463
25.01120478668399,24.818832004214123
-0.28945459357787495,1.2164534904042452
22.521412610125054,23.283206810367766
24.46980933872964,22.99256576032826
20.98212517630652,19.81678347194159
8.940145265069692,7.285593316888455
12.469025447073253,13.0040018491013
-16.97320529935663,-17.06934392921997
-1.596832011038268,-1.56770669287923
17.913733852708937,17.225714280329502
16.500749024319273,14.241581942694806
11.536333112448068,12.200823645691985
5.254880298214495,5.59763355156625
-0.1674163409961258,-0.6552968016860415
17.384310556761122,16.65562900925054
18.45277817941374,16.538974366526734
15.65932676902615,15.697935911493932
-9.108217392327067,-6.949611669395094
30.092403428061367,30.22200112711151
23.54312385712197,24.10406278937559
38.568278617752924,35.229605657879226
-1.902012093239037,-0.6706005441407481
15.54995161704538,15.89393053803679
32.51581653579524,31.485961416318524
22.424662429922684,22.985488119803563
0.6039854280909918,0.45563977691535873
1.1153600756213766,-0.694414280018697
18.95023369310684,17.942875595072703
12.530624118034957,11.841338822287202
21.434697977583756,18.23497727277171
22.20405315512721,22.08198723086653
0.093654566275994,2.1737953336186333
-0.45969039227264297,-1.591560554506862
9.517962657469262,8.66875774163198
-5.43818415691749,-4.138538527663061
-0.40288103445691537,1.5465355440217163
-4.608692911599906,-4.211477092914774
24.375680024877198,24.429614852350934
21.729212519793673,21.679140480494553
22.09649691767036,20.291465572400924
-27.657842902516524,-27.42677173972791
15.00454326641912,14.279413354203687
5.688927371251823,5.23575378613523
14.466085105646346,13.98911115500885
19.297036707756185,16.826135017857858
7.363381168579036,6.293307475534122
19.345088940011724,17.97033434827893
-1.708973197514851,-0.4071329997216294
-1.1903732859533953,-0.8931595522056083
28.710854728010474,29.432085341750085
-4.542937307181596,-2.564351756589918
29.29682750279281,29.342784893483167
6.817431774783788,6.130670731139033
-2.5458065820394564,-2.0101057899286663
20.38506176803759,20.790666782247808
-9.223521816067171,-12.071105874795283
-5.2193407182292,-5.4797954353455784
1.307978881223276,1.686237882071771
-20.28421647346625,-20.619838138546875
7.286785169679132,8.299881611568086
-10.305323558829402,-9.66547897265536
4.033498485480509,6.731741120071423
15.93731858632994,15.907663290892867
-6.119351774281036,-9.188352558280025
7.980638649536514,9.240376780018337
-22.923945709793692,-21.819110674816567
17.625393060359933,17.88502288912313
-7.822915910127305,-6.819633794481213
21.967207952042944,20.415808624347306
-3.895086891641599,-4.119574742333779
3.1297901730201545,2.50340556616939
7.938038276123859,6.532919807059596
7.1040481294931075,5.628579821927328
6.7609329696572695,6.479514665035717
22.993658260946873,24.297373532879238
0.7396042371301643,1.5239899135587849
-0.8398839951982406,0.4949572214165574
16.259269846778675,15.582840933221156
26.629025814319945,28.01486567315258
4.773026721146323,6.654813202017428
8.232374856986057,7.653025251482809
10.59976179953823,10.858962570925287
17.260316680695745,17.7616400738293
5.0702948828312175,4.765818463737608
-5.209426754046853,-2.9106995621220704
16.939342433752756,18.266213528018394
6.429128155924762,5.370491041477124
8.694382442260492,7.10935638378016
-0.778205766286928,0.8778882254418593
4.929239099062449,4.807731897134928
12.860764835481058,13.907975180778918
14.865338948730804,14.369607625698938
28.33416785613068,27.460294157283375
17.8899451699016,20.066371827082268
19.111464455260663,17.76134454208237
15.653973232506505,17.584443035750805
17.139025152147244,16.672210668292717
10.757783567221914,11.087095915318194
-2.4598937526201246,-3.0832627699236737
6.4517909707585455,5.23640249825561
6.332324897998671,8.421832545334581
14.48042979541439,15.26571458221605
-18.63372600388676,-17.01124709886128
17.607679926004362,18.10632811254247
24.581657877663297,24.05964835419347
-0.3190942393212355,0.5179284515826907
4.608167164176495,7.375143693241058
-9.493896057384099,-7.569655734551652
0.8946668940118325,0.8452001684394336
35.941419735757826,36.4904596850633
3.7825617606937696,5.241932378493764
21.441513550317943,22.14144737378948
13.374135189975652,14.815738235562115
38.4994600902561,36.66474847031546
8.390469471718848,8.367753559806726
28.251524283514932,28.367455648168715
-0.8413365563216999,-0.8653659605764261
-14.970230141010008,-14.46873987770672
4.412599562642413,4.729823099014164
14.874481119462029,14.11184884718506
0.6117240398234145,1.5038309128223293
15.950287797595637,15.120617355149324
-5.434211442022827,-6.245482407835803
19.516765607928452,18.99205766230791
24.282978344807486,23.357314832023718
14.94889317790648,14.919030882556683
-8.73735127957044,-9.456021513934298
13.230609624155873,12.122317700749049
-13.5113341493625,-12.848892718369573
0.18762578686216358,-0.02453570874652362
0.4188083721073559,0.542573968001722
27.764805742987576,29.776642219858545
23.92003385178719,24.40120389191178
26.129330730793583,26.877200902533428
22.101801094356375,21.534701636984774
30.805367606093785,28.569729271705572
31.61737030903467,31.541552648816477
1.0259512961469364,0.5849229560189823
6.572674515021239,5.699320714784252
25.821243065953357,24.606448377257497
6.543141651465901,5.973108174505971
12.44420628313344,12.966208322813895
8.279894299265946,7.065481857982434
21.287702391224883,22.08536576776354
1.818461237839843,-1.524410846345962
2.6597068309404728,2.0688123600920165
20.219662071961015,21.000490026374283
-13.782767448700369,-14.245572220994962
23.922546147229532,23.12540774568691
22.545007420868615,20.235206867727552
14.384970403262768,15.061780992188815
16.077560899406127,15.439036703520573
9.69977712762673,6.981856549383564
6.135463477084854,5.33710975391213
-14.70147389094246,-14.708198512611057
24.0464445383344,24.634473784126875
-0.5797660062561993,-0.043451387229708274
9.577680757222128,10.323472839968028
-4.4021218871491365,-4.160051952982851
16.86558015304226,18.37780308789196
-4.627495075154444,-4.9470333126588875
35.92140469393084,36.14345789417377
15.912585324096383,17.02480959868051
5.424597810873054,6.762314009506014
13.65820622477752,10.444307245647483
12.290720346457245,12.293762938293126
16.720017764528656,14.718333557380014
23.20050360927731,23.969790119997043
-3.7325441700785813,-2.6522703607635747
9.997716276887736,10.061225923721302
-3.4906056337254308,-1.4345103977470215
-13.895807436131046,-14.132999763372363
3.9615237465818294,2.317256758837269
9.758832783416231,8.982997457300446
31.205776881449196,31.412019671181664
8.183335385719692,8.20461188745043
-12.947081819121138,-12.696550980991612
21.806831175622857,23.27723418062602
16.89750734305316,17.28695649504874
14.654484865410097,15.454249762627835
17.54101048379318,17.508711369914202
-4.17431976646731,-3.6241424586270976
15.604668435133096,15.400247864893874
33.91178339385701,32.544376026650525
16.846846227197076,16.26519140940581
-4.552846327217473,-3.7724813661990537
-2.393508382455404,0.7098206282888802
-3.5735426459846167,-2.1912171907709976
34.32391547375265,35.59070195474717
3.3232033444777995,3.9499852188374582
19.448062111128884,19.626726630526115
16.16896755362444,14.376493247142232
8.403203374615652,8.407424253457481
0.8254250264315166,-0.4494976126828521
-8.650403474470084,-7.960239012315799
12.059218371995343,10.616737897624361
12.140581667779811,11.021690462852176
5.039931625313869,5.157485990472912
13.721691608138826,14.180607996589465
19.41340716263863,20.72908378506861
44.99784221073041,44.41114701004682
18.701024082453085,20.192962165826632
10.490037265265352,12.33844617177653
14.996464341174876,-6.5504138126432645
2.6941281181342216,-6.455537289854956
26.031297527045428,18.187289466807453
-19.137719169981157,-5.932167013310065
6.8494567481240445,16.917529936833006
27.63558464894967,14.517689669069684
14.8177997518786,31.1961633625213
-9.776069216777552,-0.8055403624801281
22.4557846304151,11.207035084822326
15.661677364598772,0.9188997182481558
31.320290668907628,21.05907078919295
-7.384731909810073,5.683619206004346
24.82691725231436,32.29474345869218
-5.505622097639272,9.262928607424215
1.3340246341808604,-8.74915062841809
12.706782667636103,23.918559464427148
36.950838567717696,17.007695474831195
-21.543417666304663,-27.00971914021792
15.331413929437325,27.47803793288232
14.388004188705734,25.578954898672855
5.079150143000233,17.639281530172212
7.139543101350332,-5.548875937247996
38.67128486519776,24.55731294391774
-2.5436659500819543,-11.244599153462751
-25.47075172690433,-10.915196821499315
-10.510354369483936,8.223725730904809
8.351890574711836,17.2145312890047
7.957952322344592,-3.2787944147855383
-2.948639472827983,4.923576952332947
21.752519555084252,13.286953748339137
16.056657580578175,3.1199861205504096
6.95638978320858,16.650839753003744
4.8805570050843885,-9.092771165355927
2.779201591625765,-9.660909714695077
19.3003927917722,4.920885808257208
25.29365245135874,12.845604484242473
40.81286218013668,22.322990261777946
-3.4826030983331298,-13.482901983108995
24.4912560889246,35.90777306297238
-0.2484605690941075,6.347560798593446
7.136903475387506,-7.214429380127024
13.811638293826066,19.23209776221161
-2.319960525092176,-17.249011994481506
12.971146847834175,24.74941361678382
20.808591080524703,32.279587222517705
9.77825437710988,-9.865303932202565
-1.9161717567380787,10.132824070522927
36.17620877909085,21.792692677263002
3.031625632525295,10.276575773211064
23.56612389584197,15.079834162835004
17.467992510972586,5.649140975302917
10.650393487084337,-3.6232538564284353
10.896152761250406,22.680013274113723
15.666946605961986,1.7058824499747371
2.1125681994114767,-7.365301564938332
-20.01400967932946,-3.52908076476478
6.928411109481774,22.307616004836504
4.106129201466889,6.922996373756117
18.469533276351864,5.92691971216434
27.46751023874256,10.80052386483542
7.40768964464996,18.925846899214765
26.06466318511096,10.007943634069866
-0.5399129781233452,11.886123210777654
21.15798186563413,1.9655693898881614
12.825451335186312,1.9407678839281908
15.889933320413856,1.0198976221714657
-1.8600747150913877,13.400322419628901
1.254291002276537,13.036968504010652
4.653565947999117,-11.88050172248457
5.524029365551167,13.375142101332813
9.600582524126429,18.28920550785904
31.03737433072369,14.620050679221778
18.98319096580968,27.48853080692098
22.45717301531936,33.36166544222312
18.00403171817444,26.552027065191123
25.62749970149042,15.518000952942538
23.670560190862957,7.206204640874115
8.71449574835848,13.77302163975756
-2.184514087630826,-15.17661286696407
35.41763283820527,25.20591742852948
12.728432548026683,1.186629484522372
43.35050649148505,28.013658810294988
33.175176963221766,9.91423575864849
25.4039247579393,14.107307358491395
4.7812853431375135,17.029152334766152
24.387666358190888,10.075702582756826
-0.913804282022772,13.198127884613324
31.310024987057684,18.098495310508806
12.002223647479871,2.278905931249663
-0.6957487082514131,15.738255740488295
3.746289758515521,10.88192935504794
-5.288842097972803,3.662169046684823
13.490318927310245,2.441643547096797
-10.15021710979317,-1.1014989558403345
-5.867804385747046,-18.618476976162285
8.965133751751031,-0.41039797778998105
15.651665108987077,8.091292362069268
9.972919776328348,15.970293412339704
12.259669424727292,-1.0057303474937884
-4.251441951261223,-20.06518294860048
-3.2159829112004656,3.6974244039379385
6.715056876474314,-8.828580899313213
30.029675372312205,37.45695853507625
18.277063509725064,8.528962757829156
-3.552275498366537,10.46450038461862
35.785189760169814,15.603172618563894
19.11693638170909,10.137008988754127
5.532965192081655,22.74622309586679
17.168470214518567,25.882551011832792
6.217303675183444,15.256180001635997
12.671083274625826,6.1428912403619575
29.83749260072238,13.396856319607584
39.257237270975935,31.238993815603365
25.43108082896739,18.080895551940184
31.88937481425076,17.826348863940744
7.9608570003994465,15.213142878369503
28.22349002057165,15.841982976910556
12.330054496044887,18.291246897010673
5.918718348427717,-7.005266127144638
3.126534388907688,14.651603352069497
12.627205204180015,22.257111555264878
29.407376616501637,16.482086976856916
15.56368161261103,0.2955223380527416
11.486222603974014,17.534868153800407
7.794008519100925,-10.164002434150568
33.88623512179024,18.349792058023375
3.6704949721640983,14.778078180090949
6.05044982947461,0.3850903098402877
-12.252240652196662,-2.2145501566624324
3.30411512092886,15.35416086413054
-24.03635754137814,-13.975441387591012
11.69872564479754,24.933067193470983
9.223747458037698,18.338544973498355
-12.776724458612357,-4.012567816225321
2.285941783230634,12.683714962910555
11.38660013032644,24.417352558570006
16.041908932823816,0.5106238162957273
22.78823628862499,9.926495864279818
