actual,predicted
34.04935476593203,35.13108874603359
22.22069313059215,22.75481755112511
1.7037463465946008,0.5243827828161113
-21.307077453970695,-20.594278610846914
29.871085045192586,29.683083662530116
10.668397035767757,10.237288587556565
-1.1427747478109929,0.691986965142797
12.423702076343012,11.324067058630071
4.605297089446236,4.638310211672488
-2.758947089256533,-3.072086910792363
1.9047534986600407,0.9797171238989308
11.536929443693857,13.103553807575954
-3.6426660633942975,-4.0398538222493485
32.70540109845145,33.789825037586304
1.8828605775838723,0.8200819730240752
18.826618924075635,20.470475403631102
19.06815330053856,19.042206920375925
-25.727618027003572,-26.36131047291511
33.045272315350246,31.74938672633305
29.46673716377694,28.981892433549785
16.251227165839396,17.030756022420668
-1.2174075096837962,-0.7940337592515031
-10.900726703284796,-11.168881484683293
16.33450901484395,16.443469550900065
6.030449754194759,4.876170434942709
-9.449521674363673,-8.315904786902621
4.112656042137041,4.162687408372795
4.5535292874069935,4.61881323957628
29.877391631360712,28.931492305823735
-9.27030002764071,-11.038448153242811
37.68152617012977,35.96855332472864
30.182484063500404,31.358823796903593
29.257235478690404,28.526631459528268
3.6033656821915665,4.184667297318337
7.914343422275814,7.201743688360241
24.367552155332877,23.01736733338599
4.6285153073743235,4.255249760818739
3.534195225518281,4.128957426875275
4.431967618600506,5.01674408489785
18.193522526565985,17.326147719981783
26.387289349504073,27.272434184186935
6.142913966335751,6.258249994201403
16.0378601378529,16.628518640770707
4.314160161999618,4.559507959541279
26.744893168924406,26.034731155035487
17.759391823221634,18.599978154412632
-1.0183413240446981,-0.16664413224472446
2.879984420558241,3.3609923744066026
5.704357479420084,5.761420485423779
3.877580964767388,4.624059179754599
7.570595526064805,7.548835406403669
-0.0016025160053851906,0.17510586432185116
15.577734699359603,13.92123055219714
9.477226613780674,10.222890743066591
14.827950295130604,14.602881255221066
-5.910410862363742,-5.335285827905331
-5.984961491575417,-5.414519605881939
-5.913151602011091,-5.151343592899014
6.429610982090239,6.267381205481165
10.115007688381102,10.23915698864579
21.096582296993393,24.38109899416252
3.971348635127476,4.0630740766509446
8.51702899082189,7.011910572992795
-15.516617717588064,-15.42315318833234
18.016817125195644,16.192455731928757
22.91284481536708,23.030945602818054
23.883020627587083,23.281415847993003
21.557088939750997,20.741911787896036
25.468675105419855,23.953074032137827
15.293689489067752,15.396986559540663
6.474749809627952,6.1680040749165
-27.745700390108965,-27.30231051334335
9.476293105523782,9.245009603444936
-12.408106269224708,-12.1945114136087
13.457642852648089,13.367315428539495
23.90490948756996,25.0926722653158
18.92486337213986,17.887073307408937
-8.31363162640252,-8.22345006572537
31.174645440623483,31.202494435269188
6.401589929188326,7.150151600481859
-5.802289226135676,-5.21500532097661
8.852601317073722,7.683388639607168
19.090084517638154,21.54164194380336
1.0949677037170318,0.4531394640379578
3.9290011986637845,2.917979705519568
1.335593475656311,0.9266778329570999
10.513889434018967,9.684251195410278
12.377880347761332,12.909468416655386
-9.519032104024909,-10.458325280799485
-1.8450229321389209,-0.6637994809894943
5.069602679670686,5.011306960758037
6.3128477723892455,5.524263932999808
-2.0134791719150256,1.1644775717606204
15.678535518909221,16.248366480490805
26.103975840706937,25.047064813573126
-2.6976606440090887,-2.458899429335983
18.417625469705374,19.211223020754424
14.068073760797807,14.471065769957143
12.408721063869447,13.071300848142828
30.432419868584926,31.145271758616833
20.61974562764855,20.923156100792575
4.760728859431463,4.686341641754694
17.323255832647856,16.54839850714932
21.82929073833596,21.468038208625593
33.62779611083254,32.62648039648685
19.751104545143537,19.963578095144694
13.577045062894031,13.461066736621424
-17.158338840590606,-18.09390097369063
-1.8101361114088057,-2.595064114156167
18.67459040940777,17.726103889905488
-5.617559149482952,-4.52120709810285
14.293295184295971,14.210276374003879
17.569556152609042,16.72452471549036
8.134118724978608,8.777930885508223
-17.179130453529382,-16.980401373639488
5.704710196533135,7.108191707462562
9.909386123077025,9.572841223370181
-7.628109670730892,-8.768725164427327
-1.4332412470039646,-1.5908504058633866
18.22647993522365,17.879550547983794
2.305694558829658,2.697304276331693
14.067860820667565,13.803824513887424
5.6032322756256825,6.105472525466696
29.46776222925883,30.002983281173087
12.938920951202295,13.188057912106071
-0.8460736811969305,-1.5116768446139761
25.862554490736734,25.97533571711743
24.967133329217752,24.372809725745352
6.515398980606493,6.41790349074309
3.8859410904738403,4.319493188950432
12.893150446046825,12.518643504980535
22.111095664779775,22.917217832045676
25.687217647842203,26.063370753549176
13.022333469419179,13.369798954922397
27.370690171369095,26.55234267828241
4.225547036405848,4.932662807614511
-11.266509177649649,-11.038581137059827
15.265893532682385,16.389074956273344
26.79669228405018,25.801494810734674
5.176994849322618,5.514440540336422
32.65826641340284,31.632965569166828
4.890177572345822,5.802436835253231
14.45897833039918,14.021368660862445
-12.054657337893971,-11.31173763240683
6.284040614928047,5.25900279685261
11.95614421733677,11.391604908155793
10.447003395946057,11.736404118716006
1.255402087807143,1.8029060797341447
15.546849011265511,17.29650468300553
13.161254227190476,14.074742500336706
-21.58548382180269,-21.63234355251438
-7.94404746787564,-8.2404775017522
10.78922535606082,11.027890170532975
15.904930472758817,15.03077625759677
18.72905238397351,18.136237701752446
7.2452989538104795,6.014862372181878
18.18087477927956,18.511875106328365
36.4853127376344,34.973048912213855
35.76361659973024,37.16126679869243
13.824091141458899,14.126054892846199
22.254908789321945,21.524358032739784
12.29152972340659,13.771638991311502
2.0572477470386845,1.280909862013921
26.965799470413337,25.741334823650554
12.936516081471254,11.413445604706414
19.656020304960695,18.7560228404611
1.830074177734625,1.4516809377537507
5.765955563794141,4.780324245351914
24.99084371267604,26.06179380407965
-1.3484051607423666,0.3598300786194769
25.629272280041814,25.2476283023401
-15.879833836552907,-16.314036286890172
7.316612477191693,6.6021211312661805
6.999271256628678,8.185364713562084
4.263610916239009,3.1263714380599557
-1.9820238897026412,-2.648409501855375
29.33477794532945,27.246085823587904
0.298801700482489,-1.4581739399786386
21.580922434793045,20.76431646703104
-3.4126452645442695,-3.4212019401914735
18.946833184046106,18.47071118750296
5.543675157454912,5.968540512604978
10.54706061458838,11.682343025177538
24.002448734412468,24.21591793792936
39.82263760310342,37.880960390836954
20.085050468089854,19.10155970276688
-7.344546846141373,-6.5220996118568895
-0.7769236528002352,-0.6519653661058669
-15.98277116861001,-14.889968953413698
27.7506868294329,27.415883210239162
18.536089931457987,17.83943913234268
5.49870381475245,6.180304668616978
8.309650727317623,6.448567380281008
20.982238280382333,23.84277439818066
11.449600941976628,12.374600430237006
-20.165786785054518,-19.231553131053868
14.356300090522762,14.099956687561892
-0.7479332915303738,-1.4205738364864984
-4.722562028764612,-4.179912814666375
10.065860208904619,10.481329201742346
15.424164194679141,15.129354282160953
17.593856946002887,17.926373039676935
17.229095481051456,18.00337027431356
23.227376374480624,22.908604354515745
1.5932329099812508,3.365940623905236
24.510841712296862,24.2623553785198
-1.385972828899134,-0.849120467877662
10.013704811382814,9.333730500182275
44.514405169333024,42.99052062798797
-6.0724098620498275,-5.515387730702637
21.95335488457167,22.45687823934682
16.760173483687325,15.77590153664181
13.519666143225127,12.573083447038204
14.489808468028137,15.008445501794762
9.486179444750354,8.670750408491973
-1.2383198780819908,-1.6818059461220078
6.2052178011631725,5.747927249629084
16.69575400653611,17.408863875642847
3.393059564511028,1.9455289310765431
16.60112100842215,17.456899702229663
-3.7309817941201544,-3.6919410045926866
24.437290254844456,24.937824022801436
26.161262292811724,24.796323857885742
-16.88783432353665,-16.28795052802078
-13.54447390194561,-12.985187517997536
21.758089523622044,22.523990696717636
-1.9940568430494308,-3.502915772029664
24.18437305622379,24.455098938744865
4.858378638676905,4.497334835623945
11.157149577453477,9.95496073519098
25.732173364067947,28.174143697442943
-8.92848033082813,-7.257264696065642
30.304148782306402,29.667639675450705
21.333852421070596,20.45114507377249
22.543353394575433,22.256870319723763
8.563771955946528,7.027655297462944
4.242393170723178,4.433654872647057
10.632578375563003,11.037262353123317
11.753039707055992,12.342090424432781
25.23788313858844,24.669516035280978
10.243174585550998,9.586966662520261
3.9225547131983878,5.141808763254077
12.756260181934511,12.943502241260804
17.270238780713534,17.18359854028527
-8.995224532731115,-8.9088058602763
-24.702444621161796,-24.41638223954434
-3.401643660008409,-3.040145179604549
5.809685858198691,6.03038764496353
23.330161687970605,23.414909348301435
16.49405041218439,16.57963732002591
-1.4623957610648626,1.0539815970453732
-10.266238969304558,-11.145337520030282
19.385460433229476,18.50172091518059
13.029926083606389,12.909373222328782
13.371863203045681,13.439876237693893
-13.315821532060955,-12.414492753000923
29.120900344649577,29.79347979712886
17.50024159325845,17.78231122683453
18.950960792802746,19.388954532760586
13.203007392840707,12.560394620900238
15.05136058829653,14.185291253549728
13.509358670612716,13.461028891186468
27.482863139572,26.770671027545813
26.053662751393674,26.008017878964843
19.78350334994044,20.799833713247395
2.853793862897386,3.8091889552977545
-8.740933252189924,-9.312419669563884
11.757700779213524,10.669589242821498
22.687792822622455,23.247723321312428
3.817188740940526,4.102959870321644
7.173063616028345,8.611709137508102
6.779942446675532,8.281450207246067
10.780219728956837,9.77595504366389
3.238078245400745,0.5156883083324081
18.104621402220463,17.342561977941056
9.34467350622744,7.876062052730007
2.337540937563607,1.6663778343420674
-18.892419364226296,-18.38321441535915
41.368985459032245,39.997226870094
14.931654212936861,16.26094260129626
7.871674169606082,8.516856126883885
4.74629616677478,4.969695427796254
15.509402222853156,15.168092568260068
11.083782359674677,11.021165155729983
6.303172526215231,7.432379210364486
35.03589276437246,34.44617487824968
-0.6195770112989818,-0.5921100879238143
29.178426390080332,29.71196333794022
25.565004511375754,26.337559697586663
-8.447723104034996,-7.712126440307509
12.783922106366344,14.033161453866514
8.191247344267676,7.8187323520732654
26.55834632356548,25.986246046357213
-3.3809675643066397,-3.055935874708469
12.367467499442425,11.771919980730218
6.935155798049197,8.64023949428426
22.481496074286312,22.45103416338233
25.85029462780418,24.927649066855977
-13.509072709144323,-12.462743742116473
6.262389243363176,7.550852248328991
6.622099799610009,7.893871331905798
-6.602740460802813,-4.459301084067821
10.953211235698245,10.63826385330173
28.515478320219543,27.5689990912622
7.4767922585622095,6.406224367820811
27.01544939469015,28.69310555055539
-7.332010635902508,-6.0769900402079955
23.068487830356702,23.17043253758343
9.64093148664287,10.17883309993763
0.53795440064376,0.7467200201581855
5.558838019113031,5.170099217514312
17.652826768239887,17.031383721493377
28.799487793985612,27.942338298868627
12.70445974559809,13.884018497708041
19.330485143157908,18.478380880108787
19.281240506742876,18.777039035554168
15.631403290760002,16.338416888026394
12.338360698923152,12.323828259496397
20.5477638446665,20.33845164769044
-2.5540737420257766,-3.0928073096263233
7.461593668743406,7.8693928091698835
11.582665194434016,12.928119269683133
4.09658932730084,3.7393110084879986
-16.887871916909443,-17.9253222432703
-14.940271327054813,-15.135515628128076
28.490235150133923,27.903421599638435
16.032085441908063,16.77905702902519
-2.391910489941562,-3.5450774983093685
15.589777877240671,14.931018716301521
10.143244526902006,9.658970083559632
26.100510289749785,25.911439698614437
2.3096456396801974,1.7384197764452356
18.72202589162794,18.14868888930645
22.682205417158855,21.317646084040874
29.011026646366396,28.392045704521603
13.732751567112626,14.8977350309012
16.813594919517968,15.900194338145985
30.206742581060357,29.47870363657902
-12.86400799975406,-13.877680906838902
0.2908989244606177,-1.205169737642441
8.465787215497222,8.870755099241556
-15.176373555330445,-15.226875267516546
28.298517259104834,28.10559927094433
22.65122596778148,22.706227798774247
11.548203614796094,10.663158537876352
-2.495789766864074,-2.904951081446635
-15.095862413576672,-13.999224838557058
6.180895652009637,6.157213284165457
20.657016752929252,20.65365653422511
23.308379538065278,23.001084441734427
27.871903172844547,26.72957661773049
15.692264998264505,15.886551439400689
22.908342851143043,22.13433814808981
-9.549816766395955,-9.719569004997789
13.714734291592766,13.93994472324971
-5.411768483870284,-7.6712955691453395
25.73565056587504,26.338862341416995
30.908600535971807,29.96218926521263
33.652318025632376,32.291759401974154
2.515003200893048,2.944494561663936
34.10714022396015,33.550533946525036
9.099769295471763,9.65330774930279
21.884280255597858,23.381629156999807
-3.6266355566034383,-3.21073337026283
25.854410046369622,26.057149685151426
16.118448865014322,16.3034681918113
28.147945784131284,26.48312834162094
14.763618055347704,13.92183781818768
21.952716018437403,22.493702409960616
-10.674055149205001,-10.835805652837987
9.574118682477666,8.74406975946716
11.971481151694851,10.520793191830082
2.8483157356325313,3.5040960448373637
23.382132500149176,22.79347086704118
19.827637404580617,19.705386223769953
-3.882207725934572,-5.229087998655322
13.472566471510703,14.140423448386953
15.99007257553083,16.220580328593606
31.27522732110935,30.210573116487446
-12.675894257466627,-12.722089372081802
10.170248446010905,9.785303673397829
25.732600842016424,24.983363177472235
13.384477818435238,13.482826485721482
11.502883049898395,11.435820164135475
-6.439525704177379,-6.967695744487824
-6.9520144338873004,-5.793093908730438
2.2249575041379996,2.723150572554035
16.29231085157887,16.87076438621235
-25.64106653901806,-26.47176965107138
32.05378079199646,31.159752411054473
21.048309208429124,20.161247366482538
15.47680896622505,14.55157365461033
-4.069730040912182,-3.9054629079189556
15.593331525042107,15.80410293219601
18.722560093153604,19.992988317806393
16.139810755535432,15.802805049778875
14.764217880482267,14.600867247871276
29.706933558865508,28.73440944542319
-0.8884617215822406,-0.38528003166791025
-1.1618259924322842,-2.4597674630083235
14.179853004798987,12.528125474962733
-6.132717183183258,-6.132099101096657
13.899098214943622,14.01509975273855
2.769867520890661,1.9479348590180825
12.125942929145632,12.644899425459855
11.286849386619057,12.440904641254871
35.616447122456684,35.1020519957085
9.065184802155823,9.336796671862544
13.89257345687133,14.815160446288061
-20.77560155656949,-20.130426154313174
4.155546301897719,4.093879791414126
-17.663471649563878,-19.038912148602847
-0.7088222972684282,-0.526760305835832
5.085257755055842,4.782116265997042
13.858947707872904,15.001049202700848
-7.432950776030839,-6.034458558977987
9.237386145863642,9.178078529582379
30.427153670912066,30.6992226341043
3.542235490016722,4.795591707522108
-7.497798637893737,-8.042482024503688
-24.25975791470109,-23.14683110752428
2.1555277921794636,2.2846296922648026
-16.420628057280485,-16.106724390396895
13.719293431813185,13.320120284924398
2.6850350827562313,2.6005646075497015
23.841140317624912,23.520571330279815
8.89827401061599,11.439178389184768
34.37406662900082,34.14240343934089
16.19355857884906,15.676660976419546
18.036489377489765,18.100826728956786
22.928404967791842,23.018536158058815
2.1063430193100006,2.5806222914320864
24.614204981302386,25.045685089717484
25.291670908542116,23.945278859243864
15.163301713750654,13.29232905463577
8.085116145648193,6.728851353621908
9.3756684668087,9.49292716360548
-18.39474791325139,-18.782171046321533
-3.9211335900635786,-3.6445920733369017
16.798052342229113,16.296857864968675
10.991163394146131,9.574414601888856
13.474426345814711,13.740483548485761
3.2596283009887177,3.2829566430718042
1.246716519850355,0.9456479908955315
18.255298795657353,17.54680635814275
19.600782515773272,18.532405288409482
11.594518185022409,11.387784827860255
-7.267392180807332,-6.547029490571935
29.64283190348356,30.058649917127497
25.09895149239742,25.69121807989185
35.65972577216655,33.081086328426494
-2.3416407969752973,-1.638665376557232
17.00617304904785,17.414001957125038
32.245558819170796,31.74214740597197
24.983308329267537,25.450615630909667
-2.7896790449444264,-3.0531268234535816
-2.891521504813971,-3.7426403752323982
17.238255847860472,16.894737347315413
11.824247902945395,11.483097019006049
14.954913056319048,12.829711298555926
23.32525355939235,23.22294540627685
1.8474530816388182,3.217001926546615
-2.916264678345371,-3.3783077603867544
5.405571847566351,4.581486630816354
-3.9560565809938604,-3.0506303429975956
1.8890085260128533,3.2955231337476856
-3.6459697099004797,-2.4097035482161657
23.72912514067337,24.02162139657176
18.167666937348645,19.908237632035267
20.291070539873242,19.34374807764466
-28.647464792585364,-27.98804997268412
16.967729777503976,16.641849524744263
4.9776858086106515,5.111143435667538
16.340918777220306,15.74496671960555
21.38293475885188,19.41058705899638
6.661356856474111,6.101885389074335
20.237647854820775,18.754935601402952
-2.056963046160697,-0.9071357276749421
0.33889935082793876,0.5563592813132618
27.597017125080576,28.250439099364442
-1.1427009062104254,0.7818606249510411
28.549929103653383,28.79819551782069
7.2494711505000975,6.7052732136446185
0.5788907281616416,1.3090115846486932
21.999089661469807,22.169766088731947
-7.933732299605049,-9.96030850730808
-6.669635199207234,-6.6233531833395425
3.535292198526947,3.344772565223273
-21.273431085013783,-21.4106523961692
9.66246407140387,9.638812647803524
-12.24582770089008,-12.400290468470075
6.57964610072778,8.319144734142931
16.854775914473457,17.17213583486572
-10.132149043375044,-10.658063382224215
10.000410787175433,11.07095367234726
-23.102293625976884,-22.22447510771522
18.33886118982821,18.606548878620103
-10.123763393361068,-8.799984888032968
19.504144873102504,18.99429711437375
-3.4757431555758513,-3.48561488964303
1.4174741706139606,1.092913546831568
8.001043358942194,7.03451944858145
5.219482125320604,4.725234383537057
3.7506156814320155,3.6867805997497705
24.896435657851256,25.777158557875627
0.3231650907772554,0.8355669159292439
-2.655850210226264,-1.6624406641851872
12.160075047621003,11.83505342467016
26.875756348161616,27.82645656911728
5.573329098257052,6.943729070148027
5.6040319725800405,5.331951243298622
12.483455158206247,12.286741766488317
18.42194925037985,18.869220443951768
5.802112319220599,5.190432848233376
-1.624343660438643,-0.4621486938316831
19.705260431172277,20.460872006471728
4.476086486129238,3.9819697756864794
7.811111226566642,6.773061131205809
1.8878298517426817,2.4663302474807693
5.597712443108585,5.118045780995236
11.785880832289964,12.86784967339132
16.013436588644772,15.674189764267418
28.839929165354423,27.978477618249617
21.501545108376913,23.45200888019092
13.476249623635217,12.853419977709523
18.72713614268729,20.147100418692006
15.375282955470816,15.10568581372618
8.397285610441601,8.863450564250629
-2.192348393613055,-3.2983115868846893
7.07853675465084,5.89445838313706
8.86590816809601,10.00620106237466
15.986631878539502,16.905252100463493
-19.69952228218793,-18.706246694547023
19.125253327398156,19.8707289802654
26.40108326188466,25.839138348017162
1.335952499987621,1.9056450737469581
2.752529379884031,4.601114936043304
-7.957558014425023,-6.993866765212826
2.821563303384761,2.350255193702832
32.447658417378044,33.285738904219286
5.441852796190863,6.676484623357048
24.23834693528569,24.66702287077617
11.520445819239917,12.363524299388116
34.76464778543084,33.52196821000931
5.02132603330671,4.743125254457826
28.07753600627973,28.259065381006344
-3.6353065113877268,-3.585967029799263
-18.103205437248327,-17.381203564184545
3.7257717242391353,4.059885614949436
15.72988265194419,14.831080437158283
-1.0382772920380816,-0.6450689128128464
16.8607083797055,15.197430540366595
-8.154412627527229,-8.98802796962788
13.83618094458461,13.624959512698442
26.26552778733833,24.782746823190127
16.526848314099173,16.588360476363412
-12.07590145030356,-12.875727299783014
10.164935931007124,10.318418608048562
-16.56927107650231,-16.197279517971097
-3.896079680826756,-3.99466825015289
2.2603531812707702,1.9102951388349254
28.00696166898375,29.470232391404437
24.68959683338155,24.966508083225406
26.825052983823277,27.544208768713276
22.57724921277876,21.92592478818131
30.33032079381112,29.00334714646599
30.598086137036262,30.62191879311545
0.3367098106635442,0.433009663496092
4.114959311680166,3.5618652049512978
26.16555038008387,24.93118528076671
4.965625086873238,4.478977001688954
13.803011224236513,14.177206335856955
7.451777418678594,6.6577210133093345
22.18405282398546,22.82748090568951
-3.2610896719142897,-5.051860213071458
-0.30052447970578733,-0.42498410756725524
21.858683163135517,22.296223204298045
-17.73435757094442,-17.732093789546187
22.26420801394245,21.27145642021256
19.450951206476805,17.50672096412758
11.078366454885241,11.147701537042822
11.789032973672892,12.145036465894945
5.770596367063149,4.760797269737622
6.667154348764547,6.127980378226214
-18.650853054882344,-18.863041965001425
25.377880883253614,25.86243655290833
-2.7396246324369713,-2.581729595978251
8.063313733579353,8.467364426806633
-3.8756803506379436,-3.528638796130813
19.882504591165134,21.76894655334731
-6.762447716546486,-7.303594452725803
32.69435649263081,33.151199076975566
12.570047842942225,13.054262547570705
8.467826609226123,9.593374216083733
12.311361079405053,10.96593646125537
14.012616314551353,13.93916668236867
12.332147521740822,10.998238039497435
24.866825699031207,25.207125516736827
-4.37505694340802,-3.846118196704471
11.78250028628931,11.644650472304352
-0.48211396986748145,0.3122594728298475
-17.169461517007093,-16.809765600045147
-0.9917553193591626,-1.899919655729278
6.211123450004308,4.9767252351585824
31.502340870619932,31.235224020520885
8.641094800798843,8.775173654061737
-10.550999214426302,-10.790735983686641
23.821434717971727,24.663942697971066
19.053813250506288,19.439355960267395
11.689989711490801,11.464727485692517
18.209508506903806,18.046009063460357
-5.733265377880951,-5.293265532479801
17.05538790758202,17.01633867209706
31.905603277883248,30.967524988933015
17.81600018100022,17.42711187412475
-6.708324968727535,-5.306201138892168
-1.7859109438991911,0.28586602126268273
-0.7563445645910267,0.29517697279186117
32.58892728740361,33.51369775577357
2.1366163615762677,2.6778781156267555
19.713089801901507,20.125856350074596
16.980880823698353,15.578374713378546
8.666259938214768,8.999705033553456
-0.8991589156824134,-1.7966222707201482
-11.815979541013636,-11.073443460853941
13.062379956581164,13.320992951947746
10.854065776405134,10.23675672696574
4.788580443428209,4.215167472429849
9.959465290546687,10.49042594961212
22.14738365251361,23.117477144004233
41.25628447195079,41.0855614229879
20.507632957350015,21.703508920357287
13.408993694891867,14.338235817645396
14.996464341174876,-9.59191174678468
2.6941281181342216,-9.443725227198124
26.031297527045428,14.150982197817882
-19.137719169981157,-5.327072978589943
6.8494567481240445,17.418660642096146
27.63558464894967,11.336122383997692
14.8177997518786,30.635675658781082
-9.776069216777552,0.26858458559194276
22.4557846304151,9.1501717781142
15.661677364598772,0.20746458092657163
31.320290668907628,18.180022580775162
-7.384731909810073,6.230835568979485
24.82691725231436,30.811293924019747
-5.505622097639272,11.09214177297436
1.3340246341808604,-11.870572656655074
12.706782667636103,25.494111797646372
36.950838567717696,18.007066228963566
-21.543417666304663,-24.655172474737743
15.331413929437325,28.184499052859636
14.388004188705734,26.90653968697889
5.079150143000233,20.031273599500356
7.139543101350332,-8.205220645112043
38.67128486519776,23.27453835586779
-2.5436659500819543,-13.819436928243833
-25.47075172690433,-10.337838282441048
-10.510354369483936,8.266569873976938
8.351890574711836,17.485887736454035
7.957952322344592,-4.589271906867841
-2.948639472827983,4.8739676266751255
21.752519555084252,9.871784344286821
16.056657580578175,0.9860351760199082
6.95638978320858,18.324958830771706
4.8805570050843885,-13.672466989000377
2.779201591625765,-12.407575590826015
19.3003927917722,4.7305141009581
25.29365245135874,13.393900248314418
40.81286218013668,22.490959366214767
-3.4826030983331298,-16.812555667572997
24.4912560889246,34.48763503720261
-0.2484605690941075,5.664005061159064
7.136903475387506,-7.742343484531752
13.811638293826066,20.71136545262892
-2.319960525092176,-17.837696089663858
12.971146847834175,26.08016562033829
20.808591080524703,31.282290357061882
9.77825437710988,-12.175994703559557
-1.9161717567380787,11.394934197106313
36.17620877909085,21.36884010508572
3.031625632525295,12.301767908831023
23.56612389584197,13.580457750557796
17.467992510972586,5.402195031813393
10.650393487084337,-4.146553788056801
10.896152761250406,21.635625724546916
15.666946605961986,0.9365336449107906
2.1125681994114767,-10.085890730344929
-20.01400967932946,-2.8468974132232545
6.928411109481774,22.781044557286567
4.106129201466889,8.649944855781323
18.469533276351864,5.605428935877603
27.46751023874256,8.4862826782115
7.40768964464996,20.892634608620693
26.06466318511096,8.99416113433223
-0.5399129781233452,12.846579788573333
21.15798186563413,0.6422307494962793
12.825451335186312,0.23955007708399692
15.889933320413856,0.32453161166262157
-1.8600747150913877,15.02954095584708
1.254291002276537,14.926097553809562
4.653565947999117,-15.439666727621754
5.524029365551167,13.438515603559107
9.600582524126429,18.91784666488412
31.03737433072369,11.620491116527086
18.98319096580968,27.77215213409987
22.45717301531936,31.836332415578646
18.00403171817444,27.497191634033694
25.62749970149042,11.329469632616169
23.670560190862957,5.917227382002114
8.71449574835848,15.552236087619143
-2.184514087630826,-17.363135480389065
35.41763283820527,24.035796395499098
12.728432548026683,-0.1377751679900951
43.35050649148505,26.327935260976336
33.175176963221766,7.607696772662755
25.4039247579393,13.768299174470346
4.7812853431375135,19.26870321724012
24.387666358190888,8.915799301323483
-0.913804282022772,13.93901091697872
31.310024987057684,17.541025641888137
12.002223647479871,1.3969748061223644
-0.6957487082514131,18.4640593227875
3.746289758515521,12.521184860229326
-5.288842097972803,4.0782339925761395
13.490318927310245,1.4515583015935873
-10.15021710979317,0.9348569307783318
-5.867804385747046,-20.352460159888004
8.965133751751031,-3.474629954449785
15.651665108987077,7.318566243391462
9.972919776328348,17.219154130722004
12.259669424727292,-2.9491828063991967
-4.251441951261223,-21.611023860011134
-3.2159829112004656,4.920496012366096
6.715056876474314,-10.534905662953003
30.029675372312205,34.546854867103015
18.277063509725064,7.746547830661745
-3.552275498366537,10.518931854327786
35.785189760169814,15.248654220912664
19.11693638170909,9.073062721075473
5.532965192081655,24.66432621141199
17.168470214518567,25.907264592003404
6.217303675183444,15.727634366389088
12.671083274625826,3.832090387078557
29.83749260072238,9.52529641377312
39.257237270975935,31.58382402549668
25.43108082896739,14.009305695225478
31.88937481425076,15.105678312427528
7.9608570003994465,17.99031229433624
28.22349002057165,14.548493898758888
12.330054496044887,20.34451126059053
5.918718348427717,-9.241005137169848
3.126534388907688,17.620120633803282
12.627205204180015,23.350631458922617
29.407376616501637,13.98007894964856
15.56368161261103,0.011791792377199193
11.486222603974014,19.778802938405573
7.794008519100925,-11.687404073267592
33.88623512179024,16.937560329903974
3.6704949721640983,15.263485414766267
6.05044982947461,-0.3808827275376227
-12.252240652196662,0.48456451868221306
3.30411512092886,17.178263400927754
-24.03635754137814,-13.140558156537798
11.69872564479754,26.8992784771139
9.223747458037698,18.894829498640103
-12.776724458612357,-3.2001181161577654
2.285941783230634,15.381335646188395
11.38660013032644,25.58743494032149
