0,1,2,3,4
1.982620351300497,1.5585700822499566,3.3234184621815825,6.583531654051816,21.649385983114392
-0.2807934686203794,1.9456886956334465,12.612069141989188,10.281185610317412,38.898791297619645
-2.891744286599571,0.8628621391132075,11.38979293031951,7.007516981906129,31.74208664925895
7.419680376686136,1.8179107145401168,-5.158411918550621,-1.0238762663776209,0.0818279289843927
1.6718610680989523,-0.4823939912312331,0.9396017534225436,3.5975923044409104,8.958203482416632
7.332903875298451,-3.2659496428084456,-20.95458234200548,-24.48184171853017,-54.98091730233827
7.641265465112628,-1.341250932741781,-11.340412239172462,-11.50127159271089,-27.98299220684585
-3.899228416918243,-0.294273903658327,2.2396750855572565,4.592607140978098,0.8539405490628784
5.664245861651996,0.1870793659065094,-5.480184273822889,-0.9554754820494908,-6.938185675579996
7.23910935609924,2.019766466317932,-6.549697781666051,-0.8509553579194833,-1.086507463985319
2.3544829857718423,-1.8245257812931996,-8.826254382362995,-14.638716162701726,-31.278799486850232
-1.0261554222866274,-1.4171427038082296,-2.725089823608285,-6.378986337459533,-16.38653215919839
-5.400194750932606,3.105787688738247,17.514568044665804,19.816031460085583,46.83335670165352
3.9934904330096535,1.856150430261372,-4.115790128350195,0.0461947360038692,2.61854548927941
3.0074259003368744,-0.5958808215188823,-9.95475115333752,-9.90829426983926,-26.532042037708727
4.6787719090171525,-6.343644441269,-17.236190943236416,-29.260542779095683,-60.76763556580119
3.379250687353561,-2.15520946726639,-9.628067701719822,-12.995423371623415,-25.05549078050402
-4.886560805070899,0.722810592211539,18.36281571827504,25.41352032104072,62.25850364980358
-7.061652573275086,-0.2043013640807068,13.1337125604321,11.093958251619062,30.76690223715181
1.635505029607629,4.64376979689829,14.352646911974446,24.0423271352909,58.31101443115545
1.2767641009696675,7.667683377683479,21.512471375529227,33.433759059192,84.68915323099596
-4.456236101937669,-4.355487605535322,-3.56029293901864,-12.511409402604672,-28.20257728276861
-5.980854731274722,1.1467944986760334,15.123382022568023,13.885629315544422,33.67286863092454
-8.072500144168066,2.5330038182576344,28.8376068291609,25.51683627210945,81.91644182341857
4.00046812917685,-3.95441019550516,-16.605711701826678,-25.07792102536913,-53.15634519425976
-1.6002590773363154,0.622245733436611,5.75068102376278,9.752169191883455,19.748890229206392
2.095965297171974,2.7308989933360994,3.700086637786962,8.234909456524097,21.94583716509421
-4.937413709173654,2.213476177118717,17.76025571779982,19.85903636141754,52.6464676464622
4.304708689752054,1.839824973169516,6.173153833378429,8.683396481885941,32.27037520521076
-0.3380426458822418,-1.2315313884709251,-5.880932151333962,-6.882188780387104,-23.69530008201368
-1.192439033306986,-0.8633530906833594,-1.7289931822617433,-3.673262539493416,-12.78382890892823
-0.6541359441939466,2.404632514644846,13.447334234433558,13.170406427104153,39.00968339204204
-5.968194569732052,-0.1922302204894709,12.49932256650918,4.361759042247601,26.514955292774214
-5.731066065655098,-3.64698619300501,-1.9719468497060388,-16.29852537417473,-24.545536453268543
0.0164031973820008,2.0228583406871192,6.553961265377282,7.645307191517249,21.34287904117389
1.131588828196174,0.7811239755729031,2.382964268664231,5.480672330155033,16.129786654166224
8.033259660824136,-0.7629005613905762,-14.65220457214338,-19.12288831537564,-37.39092876476777
1.4021167652229602,1.45819920852979,4.168100759210079,2.026811883559903,7.263188610860155
1.292464264065155,5.518045152377832,16.227648260000553,31.53739728681996,71.94503106485075
2.673316148575815,1.356795640424471,4.441313606712317,8.818041201178055,23.5985641310964
1.487534744469801,5.758579216713057,15.88265807275282,26.44479024695369,69.62503745673055
-2.5693113908584344,2.5420159742371187,13.760902238196223,16.912888935929434,44.67168446003099
-0.7354612379527319,1.6490918073441674,7.020309776549191,12.01494283908923,28.541172761940228
-6.593022999247279,-1.6910079334651402,6.466228669823584,1.3451611419747245,4.069923258068253
-6.4290631510168605,0.6091334652261321,12.214206042845294,10.745787082608928,25.67099899355325
-0.0532372251546889,0.9392757886558406,5.554919523907748,8.77388957146367,20.445718637966475
0.1946274430425896,-0.3158050667172659,-2.95903665773165,-1.7518399039726535,-9.2693032386338
-2.053916802646166,2.3316654371038767,8.329954334075262,10.308861942400323,30.4848787207202
-8.739672944630222,-0.3480011594069215,16.67664196559717,9.682902582036704,36.30182740579284
3.434222313695321,1.2182135854395342,-1.5003749941454927,-3.638412278218947,-1.7058231912374076
-5.305216293150415,0.5792823846862561,9.491218120817903,10.418115024805989,27.161069097580945
-4.211252407810761,-0.8831871005689337,6.232337715097381,4.560242396555292,9.54685799584701
4.40431202671806,-1.4927063491469863,-10.612264715867786,-11.079132854945382,-25.04699879097771
6.030444165913956,3.9327710895115713,-3.3226237757656154,5.146833143522248,7.50437130797537
-4.9501940067931365,-2.909392810520601,-1.0338330466424257,-13.638871865080906,-26.240992391053844
-0.1127706506171898,-0.4631520177972049,0.9056252356969596,-8.95803045664067,-9.856651518386464
-4.487946609491553,-0.9122588776470308,2.4821413780467707,1.6844390425011495,-1.6557759541429824
-2.485138273582172,-4.007687852394374,-8.885863065606973,-21.548299470465608,-45.97726220612981
2.0211102601187263,-1.5607551340022383,-12.403079135311405,-18.48330923838339,-39.51287809845802
-1.0489142744298607,1.037309788380477,7.037158898928408,9.472969171340107,27.343335062973985
1.7327974624977198,2.0467110504085864,7.74610136431448,12.040075192042382,28.293491408525423
-3.326140234601021,0.064368672134716,3.966203450702663,0.0808228286774412,6.043866094044663
3.4427468069865803,-4.452984936121912,-17.620797686665803,-19.902059351662984,-48.316241099575606
5.132953093263584,-1.6452550283135026,-13.303928195356196,-23.946665873388586,-47.01947696856656
-1.5967100614266845,4.253900485310098,15.827195456516764,19.20081991306219,54.27093516544467
-1.1373763531489216,3.936765610564901,14.553042296271224,23.772648718381458,55.881496467829294
-5.942711609053434,1.0543515496814064,11.514461166645557,9.658952188651984,27.972633549592636
4.70635797615016,3.096240533257381,2.596804756094574,13.821875441167515,29.426410986978134
1.5530590827543225,4.107636226479098,11.410527596254616,19.511154338439965,47.317272888918296
0.3667090441653527,4.813842374018748,10.094957946875605,19.43173522570921,45.1363041974205
1.6202282763637654,-2.15289505326484,-8.660136843852074,-12.81051760149178,-29.808126572237835
-0.980758179463238,-4.275632882763194,-8.396354723827162,-16.157879488039594,-40.9840945813212
-3.691689840606316,-0.5979827545821682,7.8239459906308095,5.753345878622571,17.431604435870575
3.017305757912253,4.030164143538329,12.785039860555791,26.435388016504263,66.29906789538408
4.384737915050223,-4.485326008019403,-21.74802284578816,-29.981187958844803,-73.57744968846332
-0.4284114266610426,1.1300674230021643,8.486693055431001,10.961078669824706,32.83522565782492
-3.074516743499053,-5.70018758291114,-8.889144746743094,-18.08118823714356,-47.73996018954124
1.0732554548455913,3.932628029096038,15.73636524300808,24.318038726517507,56.91088585156254
-7.441640275354385,-3.198679462194704,4.540237606400815,-3.7511943844311824,-4.987940267274987
1.2584820157108263,-2.0260027066320303,-4.859777733464039,-13.452039065397546,-18.25373566745965
-5.017679790387482,-5.623495211157051,-6.781523266389087,-23.23049054336677,-47.62806547895475
-10.226779699294358,-3.530544957568836,9.362239891276689,-8.453690001004162,-6.711002093540772
0.5188442499485597,0.980414159024896,2.5789936288289086,2.989601423884705,15.94440362865448
-2.3846134438515447,0.8323464056464278,7.191344835226465,4.308560372911979,17.302506970346435
2.92569705435151,2.481217524160401,4.291780925659443,9.95364091916529,25.214425763207505
-0.3893502887196083,1.238008748810749,7.525348122788008,13.606390112081447,27.9166428680758
4.89699214402205,-1.8891561511766648,-8.595729420587864,-14.162826121342482,-24.921352256810675
-2.869881761040346,3.546994940261956,16.169607301550926,23.70044067890792,56.76922610364502
-5.823383954225619,-3.031851108215852,0.6308255620771279,-7.888959324057013,-18.5351761860894
4.690509157984469,0.4531100707521596,-4.5062623051285655,-2.898855624145848,-8.301669131324644
-0.0003398697477695,-1.9245370074943675,-5.060189600261451,-8.973414170630239,-20.22958153992957
-3.9579135435407338,1.9758526943768315,16.688899271047923,20.979898005125666,54.87963896930232
2.6490849961986545,3.756461636095391,10.695797240402907,24.03075821998581,54.28138132173395
2.827440462848265,-2.4166859590730456,-6.674561105541265,-13.54371769622001,-23.902741503135346
1.737838796286852,-1.1471610878866767,-5.09032635197192,-8.064322001778363,-13.957681353559131
-0.671809237863505,2.872736245491416,9.334544741851914,13.618891433920584,31.51536614218136
3.424272269077483,-0.9500998617100672,-7.138955954547359,-10.596631247281632,-22.844918185069
1.0981212216322258,0.2616370118050626,3.048023808455788,6.607612975855236,11.28478978992515
3.3181585915330896,-1.1153400438912646,-8.86195327867047,-5.202526833241874,-19.450715298888763
-12.59365097457326,3.573567786980961,36.121347227098575,42.63266070697343,107.40353395536565
0.3716793879132155,1.8832322890074704,4.357078382383701,9.67550050542492,17.480515878373765
1.7141464519750194,-1.1212350831333089,-3.3822454793093737,-5.580125328257143,-6.798453071588601
-10.131907436945417,2.4036071577197164,26.593804544963817,29.902748883637656,75.27565267224881
-0.5378345119353403,0.0843352987986725,-1.4935193192951317,-3.8957467980916394,-1.0900468748521446
8.119963455311705,-3.13988268258135,-19.86721540878523,-27.640281782020477,-59.36299397541502
-5.882301847369286,4.649165163796846,24.16543670993603,28.62917785179964,72.74875539908341
4.956866937689276,-1.5959897557643776,-12.309317727396293,-16.75584015892956,-37.78952724784822
2.116186864182837,-4.8290852523524,-10.336171434334188,-18.194781928130293,-40.93231156502512
7.089754211290825,1.1911795069890134,-8.782167067422048,-3.694386621697791,-13.473680541342812
1.1127781360692846,2.739013602245641,10.427763031014315,17.741543359319785,45.638038460602615
-3.76882525271274,0.8989038095392403,11.390540228300718,13.188766294177633,31.485047047137872
5.64001176085198,0.3504056067391539,-8.931608537139013,-6.423117036715892,-22.875061169303237
6.623682160379722,1.050027409821639,-5.394995712684358,-5.517032818972984,-8.051854952586929
3.2784093037581017,2.511306641703125,3.116256159502502,4.54658536678484,16.754408151462414
-1.7827016508436422,-0.9407851464985824,-0.2227515282888357,-2.1511693389184368,-5.034236516550933
1.2390383838596526,-0.8536601262026202,-3.49894122723416,-5.8434758859867175,-7.033430945532656
7.260216908674607,-2.3214177153260334,-21.03862678064478,-26.586366138696743,-63.91655737362889
1.8881511533912785,0.0767296402678224,-1.1978112404278265,1.0144142592801804,-0.241604391787455
-1.3117802065441428,-0.5824328790689007,0.2792339679789855,-2.044519380651207,-1.181863132618426
-0.7166034416396918,-4.190277527804927,-6.886782874018406,-18.577677627875296,-41.07763612647577
-3.0134121643958607,0.777476527679297,13.212409914975584,12.431368953248574,36.2374215674438
3.1084977281203927,-2.5521451392045185,-9.118153824154268,-11.489013048195416,-22.137716745440883
-6.357507686984652,-2.920310985855511,7.390154337964104,2.5265587725436243,10.59806921217589
4.636706990184126,4.330655293055239,6.51370227617983,8.648817290703779,34.49701132603977
-0.5261928306603734,0.437150563733334,2.347036934422264,2.272612085722673,11.027763856535326
-10.993841036456915,1.5979721838401653,31.21509619091308,32.804804892630784,90.90186133433724
-0.872837417486981,-0.8792871032611012,4.851319045337105,0.6858653435775389,10.25070062318576
1.2807136341610037,1.978324187236987,2.8888691558949176,11.737505063036028,25.286667219441995
-1.8883833372454863,5.5423602555135805,24.46754773478382,31.4342589848764,86.95498673083303
1.3832289838233651,-0.4741745273017695,-5.155449467914005,-4.475550933024644,-14.01010001555302
1.650294891641133,-2.604719063600918,-9.250317825628157,-15.451836520500136,-30.77754487579376
6.187457841723896,6.174278804024883,12.62149241921817,28.146007096966287,65.64047975411937
4.812267013675815,2.524891869919966,5.173381191129406,10.158782354851867,32.209966419699704
-2.5376576918691263,0.2625300305661393,6.13185278477928,2.450148271738178,14.092465962370827
-6.2115809564443465,1.2201835087910864,17.605450720894545,20.800162927889694,53.407467677994816
-0.2160638628770578,0.4879962314657199,1.455128565020484,2.6162997588409747,6.839559853708772
6.711253317559295,-2.0736013359983327,-13.737394013032755,-17.43094027532375,-34.19432861703674
3.6041834099930714,-3.3815166147094016,-11.771979929272804,-16.594733161704344,-39.82634044940827
-0.038972100337135,1.9359112944709245,-0.3578308348385661,-3.3630306721991827,-3.483439989562572
-3.5912823085847814,2.482783755595886,24.79707972277548,27.70239337040117,83.8715313726629
-0.1348560317139401,1.7275450857920165,14.76584518364652,9.322875982337006,48.333364988684025
-9.235792822394728,2.94035251802508,32.531004233892574,32.87065671298263,93.27064795461658
-6.380525196133512,2.01501923304805,20.63695315117668,21.75564911593802,61.82650782307568
3.994947308580586,-1.7288496094996928,-5.047068170271013,-10.055490177343332,-11.377584184132164
13.313814506519291,0.8932886692513868,-21.28488211761716,-20.72203412270533,-48.82788672748671
1.5446609143990475,2.1290794204871077,12.171818053417509,18.364319229953708,53.4474648506248
-2.118535009683033,-0.585325410637766,3.0585748439389304,0.7549811823005205,4.928366774026527
3.035631740564812,-1.4082864751901,-10.039991040298537,-10.536912278672144,-29.88358096031444
6.716049242181975,2.628978912693963,-3.4439580226021325,-0.3883403846160789,5.297612296111943
0.6409151325582301,2.3607096657349347,1.6887637259992694,10.556502084297186,14.422376804101276
-0.4414121225711985,3.228338229985856,17.904329694174464,23.93575205197781,58.786431277100064
1.353579477151726,-1.373788230851098,-0.1812409821837599,-8.379551492752308,-7.486418609746314
4.1070957111893485,-1.805427396348469,-7.442696595871105,-11.323444869466533,-21.172395078852865
-1.469329409784256,7.11416536207575,22.35202291367304,33.42236477448568,84.96957337820415
-1.0544342605144537,-5.147704469863894,-11.02039823184845,-26.31550842718258,-52.42628007559988
-0.4261903602160101,1.6616234112956023,12.9790246512811,9.912346985099692,35.2136374526189
-9.11270593348862,1.0377022471078126,22.284653034666377,19.37720508208816,56.66877476695802
5.673695711520427,-4.99291627476581,-25.71065790134966,-33.973583645649505,-77.38578354863533
-4.588447819148277,-4.468745121298032,-0.8819404812740981,-14.03217035026991,-23.3540936933262
-5.341164239382345,-0.058376269119967,11.054631726110893,9.93656578240606,26.97469733710319
