actual,predicted
20.77988636089109,19.376642949824276
22.88972566237624,22.8684517776733
14.28867995049505,15.15669550167326
11.65768774752475,13.080014992086133
37.38218722029703,35.92995027947527
17.25634098118812,18.410490426294533
10.37758157871287,18.99840643167326
22.954925587128713,22.58659491803959
22.70504694752475,21.738882016542107
20.20694256757426,20.39246141634655
21.620947249009898,21.328285655254977
50.00446858415842,38.88926218789112
8.365826918316833,9.769511869254467
18.78718601980198,19.119119733964364
37.057457218811884,35.60960770281935
16.08453806138614,18.202951920633677
16.393588376237624,19.838324930834155
22.191987357425745,22.384805279757398
20.556954682673265,20.56449136262127
13.465581683168317,14.652756386915836
48.186261282178215,46.082848225311906
23.719370237623764,24.013844390222765
22.620103076237623,21.699292656463875
17.367649868316832,17.12992689652031
30.39556209207921,31.84119650736138
36.01999707920792,36.26335168460393
41.60668431683169,43.76212044373769
18.277358393564356,18.954901219120288
21.779956451633662,21.881834586863828
18.729109464356437,19.378620607475256
44.6694701960396,44.6668664105495
11.89097425247525,15.12381032189803
18.66409703811881,19.028356636410898
16.17794222673267,15.887667451690596
22.129365066336632,22.379612546262386
7.158955507425743,8.20048835651633
20.382800846534654,20.251589141766317
13.790707237128714,12.96270852998812
12.980441351980197,13.743382377638627
18.357246994059405,17.640530451193055
23.048449195544556,20.50562333578221
21.16628839009901,21.672781042396032
23.060281485148515,22.022846176683206
23.599587392574257,23.386167801524753
50.028793051980195,47.93848616886138
26.548880393564357,26.970964732653464
22.466507272277227,22.79003160909409
49.808742214851485,47.090652072475265
8.259953712871287,8.672359075255436
23.220766673762377,23.80519639352475
21.8194503970297,21.732929349628712
18.864301100495048,19.741962045579236
18.36082731683168,17.830850703462886
17.349152275742572,17.992847466915862
13.427194778712872,14.348658354356433
12.08695157920792,12.163583476168315
26.742817276237624,28.3511820800495
21.686547474257424,21.17721890091831
28.358368963861384,27.85519729252971
20.724055722772277,21.4108162892327
22.28065482178218,23.693535858871325
13.889481513366338,13.073377141517819
11.288024392574258,11.546391106117317
29.829470463861387,29.187299803160904
26.564710215841586,27.99651333401482
10.4840403740099,9.866129253299986
23.177100853465344,20.481820737302
24.361571554455445,24.34601928290595
46.02474188118812,44.78876500714854
22.01959892871287,22.03221618852971
7.464754641089109,9.51081258015347
36.10956898415842,35.51668595656441
44.021265326732674,40.20294407529208
17.77464438118812,22.683660790143573
27.464198897029704,26.593599027829224
37.4616712490099,40.78503213847036
14.054981435643565,16.70616558596734
28.062778500000004,26.307642080391105
10.15639047029703,13.098057930180214
19.04338136188119,18.541009612172275
43.76927306435643,43.618058911683256
28.01437279851485,27.588896557054483
24.969450596039604,24.67738646129211
16.283316361386138,17.288174984915848
16.517352297029703,17.055670522559396
13.195600556435643,15.06887953003467
50.058196080198016,49.6001809962376
22.175486859900992,21.783024541034642
32.930138494059406,33.55392735119312
15.177585454950494,16.83664654572527
14.781899578217823,15.881689570190611
13.785124335148517,12.518402384631207
24.27333556237624,23.049678850456917
33.92575218316831,34.0511537438366
22.541770200495048,22.885985022509885
49.810285402475245,48.969294934742564
9.464404702970297,10.619038903423279
13.296444054455446,14.912171438691578
22.527803136633665,22.783824759430686
18.06273191336634,18.133017269306944
17.96574400841584,17.852383613178237
24.95799902722772,27.002513944574265
16.59917755940594,17.70521402780247
22.967871273267328,23.52184386534654
20.061096873267328,18.612163631730212
33.130161274257425,33.0065170281485
25.022310698019805,27.26872145568811
18.160036033168318,19.01435942941586
13.133782116336633,14.526204459698006
34.92412871782178,34.13492482313867
10.189908947524753,10.719068373456428
19.856710465346534,20.241903777841607
27.882521154455446,22.632880885667806
23.274886387623763,22.386430691918818
35.19807937821783,34.091798815990074
12.784894158415844,12.589944518146037
21.90826096930693,23.64675845779702
18.451876538613863,18.710326403371266
25.06665534059406,25.5059844180099
22.411956832673265,21.628421640660875
22.396450256435642,21.896425047888616
28.50500370940594,27.884604410460398
19.472221187128714,18.698153304034676
24.868473206435645,24.645596285821817
24.469269374752475,23.335549205232674
21.36232175,19.654718626183193
33.17723367574258,32.2818310994233
23.10854851831683,23.166273393227726
20.960104876237622,21.090270739314857
24.27163179108911,23.380027520316794
49.82891988366337,48.04265568872773
24.66164404009901,24.71252681367325
28.533659876237625,27.188357145430714
7.193132053465347,8.473708385194541
37.05804453366337,35.283840596074235
20.244030646039604,20.31575260428219
30.159989127227725,31.443705830980146
19.492333304455446,19.35687897743319
23.489533738613858,22.250247105470272
11.486423606930694,11.5233960868985
21.497330036633663,22.407924401707923
14.881003650495051,14.762391669178232
15.026696272772277,14.844165083437634
19.308807174257424,19.434569691906447
8.366487066831683,12.186278496896053
28.161218709405944,27.867465991173308
22.563820734158416,22.305270658049547
13.527647867821782,14.555994575534646
14.456010086633665,14.652248675773253
31.074671698019802,32.507198879465314
10.842236262376238,9.978805047420783
21.881885882178217,18.867863052009913
21.932547938118812,22.286108947863873
19.001268046534655,19.347275921217843
21.379270943564357,18.897494189135635
25.078105944059406,24.98960551266336
17.420158736138614,18.587959886866326
36.56096539356436,36.04846143727227
20.434972884158416,20.59252071064359
20.373262,20.110496865158442
16.15908138762376,17.65989264815594
23.520708329207924,25.8740201704629
7.390075711881189,7.981646402690103
35.35613232475248,38.378690779148485
49.802290777227725,49.58367525343069
19.211700398019804,19.58906704859899
21.175362978217823,21.47454227859358
15.577988497524753,15.74388279877228
33.629080963366334,34.22985196447034
19.063762145544555,19.293714895356437
20.965411585148516,20.96273329707922
23.757294065346535,23.81507430138121
19.222575613861384,19.13753359873021
16.81728865148515,17.35218743434158
19.918285440594058,20.17861194245295
17.674979273762375,18.44258844821534
22.560437396039603,21.750017145193045
11.766065284653466,12.48252343250494
35.06914964950495,35.264377713965374
20.533390660891087,19.557353856182193
20.16915371930693,21.647164645398497
32.205073959405944,31.2533594791634
22.22496361980198,22.570820359029685
23.48332594059406,23.52789019649507
14.34415322128713,15.50168577368514
31.338621234653466,30.42728079785893
23.991180238613865,23.26722353289108
29.6126982529703,29.83700772029708
19.558338772277228,18.24436636183912
21.535190024752474,21.655149446757413
19.971977242574255,18.62540643345048
26.924091078712873,25.52168974413861
33.41468427227723,34.11852401636138
15.381002387128714,14.615787377324256
30.63529553762376,30.774947740331672
7.191172710099011,7.525203936420783
23.809713697029704,23.751395641841587
16.283109567326733,15.626912547225757
24.218347284653465,25.62124974804208
50.0184143970297,48.01063656594554
22.726927924752477,24.206412800054487
15.37419068910891,15.228621836935638
19.155348183168314,18.688745542282202
19.54716983861386,17.941839227697525
22.57305452079208,22.024741960603965
33.1367230480198,32.88148529711888
50.0019475940594,43.47646272406435
22.16213894950495,22.38604050575246
14.873863434158418,15.304832625069327
19.705926526732675,20.556611731787108
23.66966348762376,21.716699913688103
18.961642883663366,19.51477689473269
20.06146582910891,20.312103948995567
11.88579699158416,15.246638084821774
13.634208220544554,13.958254918256916
29.95519614158416,29.095277287178195
21.641530515841584,21.634519199014875
19.49003465247525,19.456589911502494
21.324868009900992,21.35451758550938
24.622305561881188,25.928564394693044
13.364805878712872,13.53018784071782
18.62165160891089,19.641307335207927
23.6,22.457661788787135
32.4,29.588830905301975
13.6,15.885209673607424
22.8,22.77344470598021
16.1,18.70221284042575
20.0,21.305669494718313
17.8,18.422287204846537
14.0,17.173866043278206
19.6,19.50362772898516
16.8,20.35057833402327
21.5,20.518362123475757
18.9,19.232398739947524
7.0,8.600806464928711
21.2,21.820818182443077
18.5,19.387140085574252
29.8,25.908834029126236
18.8,18.631343104747533
10.2,9.184304657080686
50.0,47.21849670602476
14.1,14.03808187246039
25.2,25.17866332171286
29.1,24.49987869209407
12.7,14.891132606428213
22.4,24.08111983871534
14.2,13.080304388992577
13.8,14.466045041970295
20.3,20.658976840836647
14.9,14.468395532977716
21.7,19.0687264417401
18.3,21.289543344884663
23.1,20.71628502936832
23.8,23.891517385871303
15.0,30.00284361712872
20.8,18.18060450914355
19.1,16.44692009431237
19.4,16.622867411749997
34.7,33.786209713049516
19.5,19.191484296004944
24.4,21.477695094067336
23.4,24.303970470772274
19.7,19.278754329554964
28.2,31.40339718843812
50.0,46.858192357346546
17.4,18.93317422786881
22.6,22.471984942561885
15.1,12.091810016037124
13.1,14.926475375534146
24.2,24.622364706559402
19.9,19.444828412260406
24.0,26.839259973220287
18.9,20.66391176643713
35.4,34.025944998589104
15.2,17.132063688608916
26.5,26.55498331976733
43.5,44.225690733594035
21.2,22.770377764173258
18.4,15.31258425725496
28.5,31.048368524366364
23.9,23.23163536242079
18.5,19.33381059851238
25.0,27.022938464866343
35.4,34.00725031625745
31.5,26.841959707457917
20.2,18.324843500292083
24.1,26.221099818277217
20.0,16.294691242784157
13.1,12.294338324504945
24.8,23.263471427297034
30.8,27.666239951346526
12.7,18.609769368636147
20.0,20.74987399677624
23.7,29.060945454980214
10.8,12.357973151086137
20.6,20.123519171321803
20.8,23.229531415509896
5.0,7.078423194339114
20.1,20.182871638371797
48.5,46.49164431430695
10.9,10.189018921538612
7.0,13.45571925105149
20.9,20.80910028404951
17.2,16.808687613777227
20.9,19.714025004269796
9.7,11.400402976653957
19.4,19.290038186633673
29.0,26.666826740198022
16.4,18.799009149965364
25.0,23.83954966785646
25.0,23.395078555024753
17.1,17.626212600866353
23.2,21.4002055605792
10.4,8.310479607591091
19.6,16.96765306694505
17.2,20.04450262134307
27.5,19.928690082267313
23.0,19.865773655648518
50.0,43.08028568316335
17.9,15.295172966475256
9.6,11.751558738546036
17.2,18.82771589530198
22.5,20.944395794702473
21.4,23.412351621430687
