actual,predicted
-5.602370906412915,-5.144403825338661
-2.8562978420822382,-5.143011682939113
14.160064243376354,15.12848199260421
9.125948281685472,6.711261953006255
18.432448262388725,20.254285570450328
-2.4689430831643904,-1.2031749848551307
21.323589738478034,17.17480372005082
19.836367481022577,23.14425064466039
-0.9457374732024046,1.4751960302954006
25.049013887727263,23.386919699682934
15.818028620844867,14.11257383275385
15.139586851772835,14.565087043629523
19.780933609180522,17.32486937967297
14.74700587184825,14.524441148620628
21.02738853522333,21.883057710369513
4.888738187010971,5.645171600423005
19.519835648570783,24.023149187976454
2.72895883163695,2.9492159161229665
-3.0442783014619135,-0.6996887972371948
22.539908851555495,22.58441100589013
9.938567426476359,9.700463692016468
0.17271134639763597,0.23290842650920726
-17.945905732871736,-16.969785002015993
-12.182930331398753,-8.46753106333908
13.92563483332473,14.616582115081737
16.42905727501472,15.985095832627758
8.726326924010671,9.172012615925318
-10.515399017528033,-5.793828753791714
0.6965198400718782,-0.5242733519035478
14.397447673866974,12.215555680165673
6.607193400917861,6.357622993896985
5.95300330510015,6.049899187497149
-3.1044743069339877,-2.9163115832115336
35.64623103831768,32.58819225798652
27.316776637906557,28.08826617008203
11.117857386261312,11.771367701864728
5.1370968686286,9.788177793679159
26.353784794148783,22.80837162707948
26.580529406293394,26.60854888014472
20.16393287689644,18.922957909936915
37.46545626693296,36.88818041472588
11.892016267933071,13.262001859917397
-4.294803471467703,-2.246213109949327
1.7415227338140165,1.3885998513433124
5.992929020301291,9.414030865464671
15.385535342969089,15.876708291276532
11.730158605065661,9.908525073702783
16.422792719459743,18.166717625310888
16.612259742580772,18.142687588824558
5.591959489554295,3.9018858524599445
14.661214050670626,11.293718654196814
10.455122086548513,9.864309941602848
4.6789446398887025,3.9931028822488877
-5.8236866334748125,-3.443135891848004
-9.402069702241652,-10.894549246250513
38.51903754861754,36.871220738395635
6.397581506206599,10.226272816643682
0.5824399442520405,5.274151631312236
-1.4734386601767615,-0.8382471443848083
8.982490723360039,8.394557563671716
4.815441445033375,4.5183057736292245
-0.6298630376631018,1.405270568992023
32.87849382206285,32.159861106156704
9.759037269040032,9.578548965979971
37.01860764026832,35.44531325523914
19.651708015209927,20.818904933673267
0.4765262220066333,0.8574728662326148
4.216742521630722,6.535754789511247
2.775902244449181,2.5961905188832697
19.041865733812394,17.737596599067327
4.32667514402522,4.951781755052652
6.391807644545432,5.649833181244703
-1.1538670987693753,1.3454599640609266
35.50806535250315,33.78154146357318
20.22958650700565,19.12558789471131
-3.9106885025350486,-2.363913582649766
14.566734219114771,16.449889255228296
15.218484042660684,16.364234592555107
-15.969346620401414,-13.121717981545963
4.485353910241591,4.519144673215707
36.813640696715254,34.62314365653446
2.0363715094632404,2.442277600895803
20.781107778322898,23.119911743950862
-14.349070699820999,-10.953172573678124
15.729043701313898,15.977016620490684
1.5430260469503547,6.3477639793627985
9.861655450535357,10.105798112677384
14.900997516540023,12.828317639232017
9.737140031156335,10.19339711281491
22.310792840270757,21.66067582083852
4.553074373506928,5.781310557188319
12.14729581156828,11.42447065048016
11.80211489811973,11.213780374301717
8.071703697444978,7.812678240531319
5.939970570018117,6.106195236361429
12.076784071029515,11.63637694670551
6.692450353986214,5.0915365162022335
16.490850650371414,14.603689420580526
2.0551529919932956,3.787457512016994
14.692496331619072,14.99746346326747
-4.862797802429787,-5.906496169730446
-1.9959851018552432,-3.34754336908592
22.712810788616277,21.555581967061617
7.590945370066325,8.184049176461398
-8.166104225649802,-9.27495777240917
9.258010066183653,7.496237752944454
3.9863619552097,3.201704018718425
18.775006159061718,18.474314261089965
-5.581288994499448,-6.87107432910285
28.24073223118998,27.8137922088112
15.973503898002827,14.010522975931282
23.014339495856127,21.948067531368448
24.78242237642116,24.78431317725283
9.456695155098435,9.155900569122736
25.0657250675321,24.052037063262823
-1.359993920391318,-2.570750848261034
10.495870981010984,9.782791220373776
1.4020317926279005,2.2006565693622955
-5.195489993244671,-4.962781923822096
22.320291059696714,21.377977122167216
15.890550748865174,15.858514814495571
19.873431968968372,17.349423613851034
7.289229925706621,7.034312455735337
-5.1530427686178,-3.6677633691685076
12.617072208509223,9.102141397301626
14.306136795472364,14.18467933587988
16.620242840481417,16.445070675715343
21.07913347950671,19.794881563102937
7.5573351863856955,9.075205428929058
15.325954229522498,15.04326022178331
0.9767922041837132,1.038667888738846
25.76030874441914,26.046425973379296
4.961250345569337,3.511879576629121
18.38093764730261,18.629733431981688
25.702945562780044,24.505182120022276
29.347877024798592,29.37272910153224
-4.925875267506125,-3.933917967925637
31.08254972748994,30.531600296003614
2.737397447180304,2.6989124035975647
15.033561742669523,16.658402194081205
5.333800107644726,6.59510771225255
18.59666960659946,18.88207510074993
8.617754245315254,9.014308159561201
23.780428230982757,21.602525846332647
28.474984472759928,27.125688735712952
15.148509031462707,16.201234208011137
0.8450037506332904,0.4430744757056521
4.640437366695405,3.412215229179269
23.687414524836193,21.66999187862367
-4.290553102958498,-3.3246640357118515
36.76518432478952,34.158025480945724
11.420953775744122,11.727817923463526
7.200124797056192,5.361879908255108
5.7944648701806685,6.798180020624716
9.678567598936727,9.7392363017833
40.23148411963642,38.829808340936545
-2.0648387479582393,-2.770198003205546
20.44341701276267,19.588893971247202
18.499471946319325,16.68127358704006
6.8234015592541075,8.857251422503971
5.317644711875872,4.931335516848974
3.0596219570647087,2.119505931241317
-0.7204247521066023,-0.8089348639647167
12.195953992980746,13.20132974429864
25.063270899681207,25.486074288027773
-20.55521959897363,-20.645713714717463
29.076480433964477,27.46315144976959
13.098200926447063,12.244128806397871
8.606334922105685,8.982727485819147
3.6472606305436543,4.422702848440816
8.841910221255915,8.509713922442629
9.234369363919443,11.067103498779058
8.898457195611668,8.708014453001585
7.238106836410329,7.073672526637971
26.21163751481616,24.217183485093365
8.636080532593676,9.167422735256402
10.000435528008818,7.863494232188274
9.517798541191823,6.999916494623295
-13.134901514200928,-12.28789091943246
6.245744922029973,6.558027120333436
14.251536119830437,13.55652437516334
23.324457849876524,24.597842927486223
4.149995213372738,9.999132068350356
30.26345285663821,30.87865383493899
20.62983232641495,20.739896839004768
4.763039360520698,6.131927183039733
-10.785146014390643,-10.479960707321188
14.457637836429983,14.38065227651957
-6.3716172739032455,-8.35641991890915
9.258881238637791,8.849635896665859
16.66331408426587,16.038654476103304
5.227106911236812,6.651546466857269
0.7303633290038278,-4.947797822902255
18.27647223053884,15.025371103523101
25.510991359257105,25.82163495904896
-3.754231047927892,-0.19650045287315515
3.4992145134885546,2.3445193111200044
-32.32679906232901,-27.774769286977712
10.73186750137436,8.527116299831086
-6.75827687080259,-6.318562272903789
6.506739981435943,6.727803337620218
13.00609047590239,13.31834793082742
17.510876559582325,17.282813174851515
0.025873259206793175,3.149686172674759
32.26599591139468,31.785778805882615
9.850118049667513,9.068196488841373
28.436381388773402,27.57988461027043
32.63840478668399,31.86523545050409
-6.282254593577877,-3.0859576632629597
16.52861261012505,17.016827098869275
18.477009338729637,17.075117697186364
28.60932517630652,25.68845330037669
2.947345265069691,2.8554772673160365
20.09622544707325,20.345752928052676
-9.346005299356628,-10.026094588704074
6.030367988961733,6.381551345046569
25.540933852708935,21.5004884522829
24.12794902431927,22.09521786701022
5.543533112448066,6.573712228364374
12.882080298214497,12.762493543292242
-6.160216340996127,-4.725039051177263
11.391510556761123,10.43843197088094
12.459978179413742,10.690897067419291
23.286526769026153,22.97962943963023
-15.101017392327066,-14.098287976891553
24.099603428061364,25.11502031623634
17.550323857121967,17.866245034751113
32.57547861775292,29.283628857542972
5.725187906760965,7.2763378402201395
9.55715161704538,9.75031599883004
40.14301653579524,39.46275617873839
16.43186242992268,16.968704980969925
8.231185428090992,8.485776493507386
8.742560075621379,6.599663081355575
26.57743369310684,21.37452257030412
6.537824118034956,5.904614296106354
29.06189797758376,25.793014423393984
16.211253155127206,16.01147345265657
-5.899145433724007,-3.047993391574216
7.16750960772736,6.205452950309239
17.145162657469257,16.333963144952616
-11.43098415691749,-6.844716260002028
-6.395681034456915,-4.196592913524112
-10.601492911599907,-10.05704046373463
18.382880024877192,21.44139171158581
29.356412519793675,23.036886271157062
29.72369691767036,25.488420756388834
-33.65064290251652,-31.165366960839943
9.011743266419119,8.30060117997308
13.316127371251826,8.60247135800322
8.473285105646347,7.888981528084454
13.304236707756182,10.76048744634614
14.990581168579036,13.868496205388297
13.352288940011723,15.193375697942347
5.91822680248515,6.627185279409202
-7.183173285953397,-1.9826966799628591
22.718054728010472,23.884031209366285
-10.535737307181597,-7.683777113601328
23.304027502792806,23.270583015946972
0.8246317747837872,0.4173006685604268
-8.538606582039456,-8.03071322770202
14.39226176803759,14.896023357642912
-15.21632181606717,-16.927326174841106
2.4078592817708007,1.70193346460922
-4.684821118776725,-2.967609537111238
-12.657016473466246,-13.206981094819454
1.293985169679131,2.8677135358343095
-2.678123558829398,-1.2531264306446512
-1.9593015145194927,3.921794288280015
9.944518586329938,9.976714905497479
1.5078482257189663,-5.831235035256808
1.9878386495365141,3.4523536289642127
-15.29674570979369,-14.349552972317799
11.632593060359932,11.932794616013169
-0.19571591012730316,0.5851369199533368
29.594407952042943,26.62599645169636
-9.8878868916416,-4.850901515142969
10.756990173020155,9.480930805783016
1.9452382761238574,0.8330139794911378
14.731248129493109,11.087591370930907
14.38813296965727,13.811965720343347
17.00085826094687,18.565475707267865
8.366804237130166,8.911520866779473
6.787316004801761,7.443029734283316
23.886469846778677,23.209401390053145
20.636225814319943,22.31536010169365
-1.219773278853678,0.7079127738429268
15.85957485698606,15.605018210718816
4.60696179953823,9.099651453026915
11.267516680695742,12.141765779639137
-0.9225051171687824,3.7411046269714916
-11.202226754046853,-8.840110280764687
10.946542433752757,12.376786433072871
14.056328155924763,12.157234186193673
2.7015824422604915,1.472491623156425
-6.771005766286929,-5.294191766932513
-1.0635609009375524,2.414396715597019
20.48796483548106,20.805159105316033
8.8725389487308,8.439293295529353
22.34136785613068,21.71760143134175
11.8971451699016,14.273473939849744
26.73866445526066,25.23305506381475
9.661173232506505,11.429890990810952
24.766225152147246,25.352999635100726
18.384983567221916,18.159682622553568
-8.452693752620124,-3.4181890188636834
0.4589909707585438,-0.488800143683378
0.3395248979986696,2.6416263924235928
8.487629795414389,9.306705658055964
-11.006526003886757,-9.584334397120246
11.61487992600436,12.214682014976436
18.588857877663294,18.290717412323
7.308105760678765,6.643513275696258
12.235367164176497,14.338921389022568
-15.4866960573841,-11.431864271861992
-5.098133105988169,-4.451396382145365
29.948619735757823,30.80574934723094
-2.2102382393062316,-0.8595117071279098
15.448713550317938,15.82664116584897
21.001335189975652,21.41112400002728
32.5066600902561,30.9435092763939
16.017669471718847,15.67468939673855
22.25872428351493,22.203239796227077
6.785863443678301,5.933131778944841
-7.343030141010005,-7.075548217967463
12.039799562642413,12.475789589275664
8.881681119462028,7.754839808089734
8.238924039823416,9.009984448570616
9.957487797595636,8.851596180638735
2.192988557977174,1.2406621499737611
27.143965607928454,26.784109345665414
18.290178344807487,16.90980736461929
8.956093177906478,9.166289851982624
-1.1101512795704362,-1.8997326534841603
20.857809624155873,17.158733697353725
-5.884134149362499,-5.692227235321962
7.814825786862165,6.689648430806019
-5.573991627892646,-4.238803266818959
21.772005742987574,23.57122100197723
31.54723385178719,28.842619926536063
20.13653073079358,20.81429188859461
16.109001094356373,15.852749792976843
24.81256760609378,22.59971258992856
25.624570309034667,25.34325598427496
8.653151296146937,6.980122636216054
14.199874515021241,13.678050035942471
19.828443065953355,18.637384387281074
14.170341651465902,13.689707652867623
6.451406283133438,6.9762139975101025
2.2870942992659438,2.4251333456850763
15.29490239122488,16.38101892461916
9.445661237839845,6.219509964351034
10.286906830940474,9.442500894533392
14.226862071961012,14.906027366948132
-6.155567448700368,-6.518271317304154
31.54974614722953,31.408622275850718
30.172207420868617,27.451709795533617
22.01217040326277,22.463693460738313
23.70476089940613,23.202540871750713
17.326977127626733,9.370097103692284
0.14266347708485316,-0.31099917299676166
-7.074273890942457,-6.8819667381368825
18.053644538334396,18.707808153674083
7.047433993743801,7.953290332003429
17.204880757222128,16.907166906954856
3.2250781128508654,1.83233781173275
10.87278015304226,12.116477561235904
2.9997049248455565,3.1184725757500527
29.92860469393083,30.12809449223365
23.539785324096385,24.940172084257043
-0.5682021891269469,0.8871553668726867
7.665406224777522,5.545162163280398
6.297920346457245,6.443334794076284
24.34721776452866,21.734014832824847
17.20770360927731,17.732455872442046
3.8946558299214207,4.4316385219972885
4.004916276887735,4.527959062951535
-9.48340563372543,-6.860940501049734
-6.268607436131045,-6.3874970301194
11.588723746581831,10.29842971585765
17.386032783416233,16.48970662697695
38.8329768814492,38.12508686702744
2.190535385719691,2.1702355586566338
-18.93988181912114,-17.557281549236077
15.814031175622858,18.3736833624177
10.904707343053158,11.344545620742226
22.2816848654101,22.964745158141476
11.548210483793179,11.583276197566954
3.452880233532693,3.915629709212803
9.611868435133095,9.660053955266015
27.918983393857005,26.526853320048232
10.854046227197074,10.586976795150782
3.074353672782528,3.96908916694079
5.233691617544599,7.50044509328971
-9.566342645984617,-9.02671649498209
41.95111547375265,42.76362606345895
10.9504033444778,9.83931795240234
13.455262111128878,13.51599836120861
10.176167553624442,8.238626863482805
2.4104033746156506,3.0488247393306342
8.452625026431518,7.388262054937878
-1.0232034744700815,0.180895087913371
6.0664183719953435,5.044868104593103
6.14778166777981,5.220402066046453
12.667131625313871,12.983401942224791
21.348891608138825,21.49531448863232
13.420607162638632,14.814800712155762
39.00504221073041,38.613268111455284
12.708224082453086,13.766494668646455
4.49723726526535,6.117316106533511
14.996464341174876,2.220093178213714
2.6941281181342216,0.2953864589697696
26.031297527045428,25.270171209758388
-19.137719169981157,-8.318847029398565
6.8494567481240445,10.632318572833686
27.63558464894967,22.586376777308175
14.8177997518786,26.176998346621687
-9.776069216777552,-6.64340747240435
22.4557846304151,17.44964199788844
15.661677364598772,7.630401633220873
31.320290668907628,28.094547168585947
-7.384731909810073,0.018503942710637215
24.82691725231436,26.729212106547738
-5.505622097639272,3.6406326791734727
1.3340246341808604,-0.7654432016800388
12.706782667636103,18.06583946346159
36.950838567717696,13.63235700269317
-21.543417666304663,-20.500209016677847
15.331413929437325,21.45141070538666
14.388004188705734,19.16826391239316
5.079150143000233,11.270321347421168
7.139543101350332,2.8026698265537435
38.67128486519776,32.12881489785214
-2.5436659500819543,-5.308231843785567
-25.47075172690433,-15.145947215622682
-10.510354369483936,4.2107242701078995
8.351890574711836,11.753443907319197
7.957952322344592,4.246449307456844
-2.948639472827983,-0.9757054636650926
21.752519555084252,21.26172289694697
16.056657580578175,11.40300285488491
6.95638978320858,12.194376544723077
4.8805570050843885,-2.6856039283335877
2.779201591625765,-1.922253656117344
19.3003927917722,12.205327834622844
25.29365245135874,9.907943975819672
40.81286218013668,28.521245686798
-3.4826030983331298,-5.6961360643402505
24.4912560889246,35.34748650508866
-0.2484605690941075,3.2502242213431294
7.136903475387506,0.15089146506955137
13.811638293826066,13.64786769203538
-2.319960525092176,-9.547625960901454
12.971146847834175,18.687107602003756
20.808591080524703,25.71048804216006
9.77825437710988,-1.9914122014569076
-1.9161717567380787,6.249630493069215
36.17620877909085,20.706767643509796
3.031625632525295,4.863078579860882
23.56612389584197,14.974702658146247
17.467992510972586,3.252395274659585
10.650393487084337,4.007727613076013
10.896152761250406,25.519697724480565
15.666946605961986,7.214651036864608
2.1125681994114767,2.1209851393597665
-20.01400967932946,-9.112059298384423
6.928411109481774,16.433659038275497
4.106129201466889,0.3756083858309435
18.469533276351864,2.0804888682350047
27.46751023874256,18.778518543258087
7.40768964464996,12.68574837266044
26.06466318511096,13.983399231488722
-0.5399129781233452,5.969687271552634
21.15798186563413,9.523568524716234
12.825451335186312,9.090373439962411
15.889933320413856,7.217118349725343
-1.8600747150913877,7.553934555727637
1.254291002276537,6.946614205358457
4.653565947999117,-4.701338466512959
5.524029365551167,6.894973438978017
9.600582524126429,14.693532522526079
31.03737433072369,22.82292528844929
18.98319096580968,21.526974552251417
22.45717301531936,27.455065843235353
18.00403171817444,21.922620955713338
25.62749970149042,22.797062321918784
23.670560190862957,14.559555613273305
8.71449574835848,7.684820885280707
-2.184514087630826,-7.421857993135851
35.41763283820527,26.71787766819258
12.728432548026683,9.57463996556045
43.35050649148505,33.57737683497192
33.175176963221766,17.650088913653004
25.4039247579393,14.565032950377358
4.7812853431375135,10.850606476667972
24.387666358190888,15.07888380549039
-0.913804282022772,7.344708322824382
31.310024987057684,17.636864869363407
12.002223647479871,10.669182739256444
-0.6957487082514131,9.804457316999079
3.746289758515521,4.894895466841324
-5.288842097972803,-2.2114830592258956
13.490318927310245,8.253491726083217
-10.15021710979317,-8.373666309623655
-5.867804385747046,-10.573471010455071
8.965133751751031,7.652293587933932
15.651665108987077,14.486024931864593
9.972919776328348,11.936695190060158
12.259669424727292,6.671547174330932
-4.251441951261223,-12.6936135462251
-3.2159829112004656,-0.8479050415076215
6.715056876474314,-4.2268902168650815
30.029675372312205,31.751411934955357
18.277063509725064,15.691787551208938
-3.552275498366537,9.68943404271002
35.785189760169814,23.219524293368224
19.11693638170909,11.735180338263701
5.532965192081655,16.96186519013603
17.168470214518567,20.847677498086195
6.217303675183444,10.166222507307278
12.671083274625826,13.65760995385294
29.83749260072238,20.38582533893466
39.257237270975935,38.67391652341835
25.43108082896739,19.598641841717455
31.88937481425076,27.244551066175433
7.9608570003994465,9.908410390851664
28.22349002057165,23.632251150405715
12.330054496044887,13.110945338474117
5.918718348427717,1.4576673593138612
3.126534388907688,9.691195160003753
12.627205204180015,16.814599157550692
29.407376616501637,24.33812337608203
15.56368161261103,7.693041828045358
11.486222603974014,11.425016002163245
7.794008519100925,1.5432869626398897
33.88623512179024,25.470086539995542
3.6704949721640983,8.340282266048273
6.05044982947461,8.326353943948273
-12.252240652196662,-8.147060368417407
3.30411512092886,9.685219231426645
-24.03635754137814,-12.077815795933578
11.69872564479754,18.383022089579143
9.223747458037698,12.126276197805453
-12.776724458612357,-2.321108681641001
2.285941783230634,6.800524165719995
11.38660013032644,18.146452980119882
16.041908932823816,8.076260344447634
22.78823628862499,16.30063753674817
3.9906158971330887,4.699818624796819
21.03520860133797,17.300028234989192
