actual,predicted
38.997241283124126,38.99728746013124
36.50155927475593,36.511361348258056
35.51762150092276,35.41349533872903
37.99976011157601,37.9899982164149
28.99880285468412,29.003873715943925
40.00407810320781,40.00374924247286
35.50077660848372,35.4656301791134
47.96725523012553,47.96706092050204
41.02650767085077,41.026246174295196
38.00047977684798,37.99557691348628
29.69937029288703,29.679901617640677
44.00191910739191,44.01166571371577
34.9977810320781,34.99776304044627
44.00851603905161,44.00906538354258
35.49905074454447,35.53395335667406
35.99700078892129,35.99568355794638
31.499940027894006,31.49992779358433
27.998800557880056,27.99266473797426
40.008875265908735,40.0089161066101
32.000899581589955,32.00077821920142
30.002054833737063,30.092139188500656
35.99748117154812,35.99754534170157
32.99246750348675,32.99273605857741
36.001319386331936,36.001349353836886
35.99940027894003,35.99883718535752
39.995981868898184,39.98566459626479
40.01043514644351,40.01007338260923
36.01307391910739,36.013534444678236
34.99700139470014,34.99718552723889
39.9935230125523,39.99347974594167
36.000119338433144,35.999917617737786
40.9914839609484,40.99607465204312
29.000717166434217,29.02252766263205
30.001555276615527,30.000712378414022
38.00191910739191,38.002025943167794
36.99304323570433,36.99302429845171
21.245096606229662,21.33245739000759
37.49074172552901,37.49645516152546
27.503313304289062,27.54792217477091
36.01853138075314,36.01851025966786
26.500548232812875,26.58199988906382
41.99424267782427,41.994792540940914
36.99856066945607,37.003544770785055
38.0044379358438,38.004604058577364
35.99820083682008,35.99838315202236
37.99832017525323,37.992978438610024
40.00407810320781,40.00413776065503
29.001199442119947,29.010846134670757
32.999280334728034,32.99930576290098
29.999040446304043,29.999179970499977
38.99892050209205,38.99898293002549
37.497120127354435,37.48233105818002
39.047018131101815,39.04682740163132
45.00035983263598,45.000530159474835
41.00131938633194,41.00109376780936
21.979774557733244,21.906037392043658
40.035983263598325,40.03547003639951
40.013133891213386,40.013049130636894
42.988425383542534,42.98780765267742
45.00923570432357,45.00902940027894
37.0044379358438,37.00444394610126
47.97049372384937,47.96939263598323
38.9979009762901,38.997872208227314
29.49934346326066,29.5022648110928
39.00143933054393,39.00146810150559
38.01206733482534,38.014297202234594
42.99424267782426,42.99404051407616
44.01655230125523,44.01652591352857
38.995981868898184,38.996074766296104
43.027827057182705,43.02768448713067
44.016432357043236,44.01581344490936
36.99844072524407,36.99840294281731
39.99400278940028,39.99376478403988
35.00311854951185,35.00342504332021
21.98610411513173,22.053642543888703
41.018711297071135,41.019006359832645
38.99814086471409,38.99804016003829
45.00263877266387,45.00353715481172
38.99832078103208,38.998199074003615
35.02105020920502,35.021022434557125
41.98332714875393,41.958873232696135
41.02278940027894,41.02271923291486
29.00011401290481,29.005035117300487
28.9979009762901,28.997993527718965
33.000539748953976,33.00059464991624
36.00737814406266,36.00694571117242
46.983807531380755,46.98275682008365
33.495477497428965,33.49540448691182
38.994602510460254,38.99484302889418
38.003358437935844,38.00347716089764
43.001919107391906,43.002188516564104
32.99844072524407,32.998431129707136
42.0,41.999652724418794
38.99466248256625,38.994544931180684
38.003838214783826,38.008637364853065
33.00047977684798,33.005456989870794
42.98902449882366,42.98892455137147
35.99976011157601,35.99976250440248
38.00143933054393,38.00164803347285
37.999460251046024,37.99952320802632
39.997001394700135,39.991973809954445
39.99736122733612,39.9972082944273
38.9979609483961,38.997662868855976
34.00054035473283,34.00066186983034
38.998260808926084,38.99362174904753
40.03418410041841,40.03421528591349
47.97493165969317,47.97512836820082
42.993103207810314,42.993011438372534
33.99904044630404,33.999312677824285
32.9989798684192,32.982965015419246
38.988065550906555,38.98812554044412
42.98344769874477,42.98297204132516
45.00263877266387,45.00282840870349
44.0151129707113,44.01516214783826
38.99592189679219,38.996147919039224
37.999880055788005,38.00017257768839
31.003946164574614,31.003903230604546
43.004197441640954,43.004572164321
34.49928578673767,34.544339023027845
38.00161541885516,38.00177282035825
27.48731724527875,27.46758942411982
41.99244351464435,41.99243336919706
39.99364295676429,39.99335569836293
44.01463319386332,44.01477829809009
35.99340367411916,35.97351560511891
44.002758716875874,44.00281155290711
38.998680613668064,39.00328054572773
35.99976011157601,35.99970067763192
44.00143933054393,44.00183754532778
38.99934030683403,38.99949085045006
33.99997661693645,33.99989387966128
34.500178704760295,34.47508489233343
28.000282008368202,28.001266949361202
40.0387419804742,40.03855846582986
38.00245885634589,38.00245944334562
30.99976011157601,30.99970796702595
33.003538354253834,33.00350718466046
42.03730264993027,42.03785079497904
31.00017991631799,31.000140334728027
34.999280334728034,34.99006987644931
38.99394281729428,38.994352494019694
41.01811157601116,41.01799167420366
41.02170990237099,41.02181306650891
34.99808089260809,34.99816005578799
41.000539748953976,41.00094877670602
28.998740585774062,28.99882610073857
38.0019787160306,38.002167637765325
43.018231520223146,43.01728861333
32.99850069735007,32.998515810320804
36.00017991631799,36.00014873082286
36.99880055788005,36.99870220816961
45.95464609483961,45.90480121205106
27.018054503995927,27.011815751681205
36.999520223152025,36.99928695134756
38.00251882845188,38.00239050537055
37.01163458856346,37.0115259354511
41.02854672245468,41.02856103095112
34.9979009762901,34.99767576045595
42.015074806643845,42.14847576406785
31.999340899982364,31.999437053976443
38.003958158995815,38.00373326359835
38.00095955369596,37.99607255991131
36.99724188890298,36.99226545626644
37.501441390192014,37.513318367411955
41.004983136807404,41.03516784483608
30.99916039051604,30.99925640152982
34.0,33.99984188273904
45.004797768479776,45.004655016694194
45.98260808926081,45.982418577405845
35.00041980474198,35.00037124588417
41.02206973500697,41.022118891133516
40.011756350111995,40.03075230801745
31.000119944211995,31.000097048327504
35.997841004184096,35.9979346273051
35.000119944211995,35.02022188987141
36.999460251046024,36.99927972050858
35.00185792372822,34.98155909859878
38.00203905160391,38.00198085745882
29.503094560669457,29.498169089466533
38.00329846582984,38.00809103382493
30.00143933054393,30.00143889847272
35.01025583590437,35.015202720912065
41.997300649451276,41.997242199376814
42.01738767028725,42.01728849823202
35.020510460251046,35.01577638020369
44.015832635983266,44.01600768789713
30.99652347265956,31.00363006871731
41.488009213473646,41.517551866294234
37.00143933054393,37.00126301255236
44.00191910739191,44.0022741422594
41.029866108786614,41.02986251046029
34.50467782426778,34.51948734948371
28.998680613668064,28.999080021782525
27.9938992246667,28.019928874579158
38.00311854951185,38.003060769691686
38.998260808926084,38.99372077037709
38.004018131101816,38.0039185319725
35.99952022315202,35.999388576444034
30.00143933054393,30.001479577683625
35.0022189679219,35.0073496101884
45.981768479776854,45.98096005578798
39.00125941422594,39.00131343152582
38.994719425778,38.99002052815459
35.000719665271966,35.00064892039877
42.00755648535565,42.00800385909301
41.00143933054393,41.001437133790176
42.011152363874416,42.0110116277004
34.99670153417015,34.996738716875946
27.99960418410042,27.994421086722795
38.99772105997211,38.99787642407339
29.0,29.00056621605536
45.00059972105997,44.99136545332451
34.00155927475593,34.001565271966506
31.499748117154812,31.499741160390553
32.0000119944212,31.99986290376566
34.00119944211995,34.001912324576416
30.013579130214275,30.010743495162814
36.000719665271966,36.035514772692046
38.99856066945607,38.998587348331206
46.987407069298285,46.98747042568878
31.002158995815897,31.00237969316599
45.99232357043236,45.99201401138302
32.50359711480213,32.46937618077926
32.0,31.99994753741189
33.99640167364017,33.99653360015781
43.024708507670844,43.02458633419266
34.000359832635986,34.000315324208714
39.4946618767874,39.509540620585895
35.996880238930444,35.997005231348666
34.01043514644351,34.01026529443445
26.984291089415777,27.026692851707267
35.00239888423989,35.002258586868244
36.998860529986054,36.99883956145601
35.003718270571824,35.00359711480216
35.00107949790795,35.00092366052653
33.00042041052083,32.99527317795438
36.000119944211995,36.00013981345535
42.98770571827057,42.98771231520226
36.00809623430962,36.008150818820425
37.01427372469465,37.014120461379505
40.98854532775454,40.98898498185017
28.999040446304047,29.002128103093114
34.99760111576011,34.99754714086469
30.0192870292887,30.01952675943577
40.98453083132581,40.98959649018073
35.0021589958159,35.00202232907883
40.987885634588565,40.98810494522063
29.99783427339745,29.91751558876423
39.99604062944648,39.99131168216329
38.51145891269741,38.49043492048801
34.49934030683403,34.49400738895225
42.990884239888416,42.99587418395956
38.00365829846583,38.018753167068134
35.500838276770494,35.50105110525486
44.01631241283124,44.01651500876752
46.98608647140865,46.985785411436524
36.00468024738318,36.019978554665066
32.99856066945607,32.99867844740285
37.00875592747559,37.00875651916544
36.495684431483596,36.5115182437499
32.501115481171546,32.49600311389283
25.999688145048815,26.01216690598731
33.00299675049246,32.99852640220557
41.01799163179916,41.01843648549656
27.003881482266124,26.99204421755028
26.500650124582766,26.54032611732629
39.99202370990237,39.98708032674293
34.000071966527194,34.000127014357915
32.999880055788005,33.000598487565746
36.000116915317754,35.99006395555668
40.03694221151543,40.037180987325605
37.99532217573222,37.994784401617345
34.00107949790795,34.00176239431148
37.00467782426778,37.00459385726154
30.998672024086247,30.998849645920338
44.003718270571824,44.003907909640354
40.98974476987448,40.98995286714815
32.990908228730824,32.991111916226544
37.003598326359835,37.003713490976686
37.999641378921716,37.97485288507902
31.0,31.00005217573223
34.49730125523013,34.49747155177995
44.008276150627616,44.00825935843798
32.50227894002789,32.514913667497815
35.00125941422594,35.001207901475134
29.010926917712695,29.0008694944059
33.9996160449447,33.99972712283249
41.01858771818605,41.01922046519622
30.000359226857135,30.00025168950534
40.004617852161786,40.00453733324874
43.97691073919108,43.976417168758765
27.999095920502093,28.011735666512635
40.98980474198048,40.99004580030708
34.00083960948396,34.00079043235708
39.00257940633673,39.00250312060634
39.997841004184096,39.99782719848412
35.99712133891214,35.992075051801
30.00107949790795,30.006152460921417
38.003958158995815,38.00402110547596
38.99976071735486,38.99990432328871
41.022309623430964,41.022554909344464
40.99124407252441,40.99118829846579
47.96665550906555,47.967052524407265
32.00059972105997,32.00054108220779
39.000357977828585,38.99446458159363
36.02057043235704,36.02570394380145
39.99328312412831,39.98827399150741
45.98212952397053,46.029500522478166
42.014753138075314,42.00972420001974
28.50083738371508,28.47574364741687
45.99496234309623,45.993947269768825
44.01835146443515,44.017591018131085
33.99688145048815,33.99684006973504
32.000479776847975,32.00033344490933
38.00347838214784,38.00845177445631
34.99616178521618,34.99601710793306
45.996041841004185,45.996443451882875
36.999880055788005,36.99976908016273
36.001139470013946,36.00112643489039
35.00407810320781,35.004067302171016
41.98332896609047,41.98295047985066
37.50096221912289,37.52094176487954
29.005912639217353,29.004384617346282
31.998380753138076,31.998658942848174
28.999059972106,28.999621361282173
39.995086527760165,39.98950358580049
37.50059669216573,37.48105666458874
42.03766490568164,42.037816465491716
30.99976011157601,30.99442996117101
26.00121985015082,26.005742190118095
40.98476769085556,40.98973247036854
43.999880661566856,44.01450043894537
36.996521012073316,36.99140366604678
45.00143933054393,45.0012606136681
42.036223152022316,42.04112845061486
36.504918439626394,36.50653379428873
26.99294979079498,26.99397256273574
32.000119944211995,32.00006179880095
38.996640956285304,39.0054202516659
41.02194979079498,41.023111947226845
38.9957419804742,39.000724010044635
33.00041980474198,33.000401552584464
41.02950627615063,41.029365941422604
34.00161924686193,34.0016366387727
39.99898047419805,39.99854459656588
24.0031543158221,24.005259878727532
31.999881949643985,31.99987650422894
32.00023988842399,32.00022622534808
32.998680613668064,32.99872238162779
35.99760111576011,35.99776124128309
19.503282780817507,19.608612661256924
35.0,35.000073090911634
41.01409344490935,41.01442762182202
42.03766248256625,42.03788479734583
34.00047977684798,33.994793788306964
37.999280940506885,37.999446566247805
38.00191910739191,38.00192270596555
39.001378752659086,39.006575075790465
44.01343375174338,44.01355845333859
38.001499908428784,38.00168669878304
39.018831847061975,39.01859653795133
40.01121478382147,40.01156386994063
33.99328312412831,33.93884317863226
38.99610181311018,38.99637167708703
31.000335843793586,31.000361297592367
30.001559274755927,30.00647820839371
41.038383359395915,41.0486543082444
42.989025104602504,42.98841818688986
37.00371802077479,37.0023658187924
35.999220968400884,36.014193204243746
32.000935564853556,32.00093762010031
40.036223152022316,40.03478748644033
44.004557880055785,44.004738396094844
44.98860529986053,44.989030951522274
37.004797768479776,37.005342527224876
32.000071966527194,32.00009208954938
38.003718270571824,38.00873148115466
45.003478987926684,45.003030277992664
37.490863433239404,37.514259430215404
36.99940027894003,36.99946504881449
38.99514225941422,39.00019392023437
34.49436359128242,34.49974955842945
36.012714086471405,36.013174696847514
45.99220180888382,45.97712211818176
38.98758577405858,38.987405227483315
38.996042446783036,39.006210159431106
34.995737561476915,34.9807450983892
35.49724079850105,35.48358768968157
39.04809762900976,39.0484442677824
35.512769939281235,35.47916801110122
38.99892050209205,38.998801750860515
28.00063444175292,27.96623757524239
38.996041841004185,38.990956011228036
39.992743375174335,39.98804482099054
37.00155927475593,37.00165191030199
40.991963737796375,41.001343909171034
28.491487525182087,28.468494025569598
41.98860469408168,41.988543756162215
35.01859074708029,35.01878595891038
32.00081562064156,32.0008478443764
39.0172719665272,39.01742187647587
38.00287866108787,38.002704723706124
30.00017991631799,29.995309176897553
31.999436262203627,31.999412082459667
42.036822873082286,42.03665854951179
40.00971426961385,40.00936818209998
39.495322418043756,39.532304377785145
39.99286271360748,39.9780762412283
38.98981140554781,39.00418603159411
35.996281123649325,35.99644983268388
41.02974616457462,41.02882866404632
35.99622944605371,36.00652396334309
39.00143933054393,39.00144830818651
38.001139470013946,38.00108654988255
31.99963956158517,31.99983525779552
35.00059972105997,34.99550913648195
34.02500836820084,34.02474877379088
24.02072485027484,24.026320309585266
26.002265019592215,25.99671336076628
47.96533612273362,47.96540928870299
35.00107949790795,35.01109069031334
42.978598525602706,42.97760467712588
31.99976011157601,31.994826440725255
45.008036262203625,45.00842008368194
36.00059972105997,36.00053495118552
34.0,34.00002998605301
31.49729930264993,31.424519443195017
38.00179976895876,38.001763518154554
36.00138602200527,36.009395070886015
27.99892792132166,28.00917132902497
36.00605718270572,36.00592781709008
43.01583263598326,43.01587701534173
36.00001249418875,36.009231822453145
37.00125941422594,36.996094490934404
40.03838154205936,40.03824616462152
43.99856066945607,43.9987435966185
29.705603575503993,29.633101994728133
40.99202370990237,40.99231192579957
32.000253596333934,32.00022330294604
37.000899581589955,37.00102611919995
40.037182705718266,40.037591683172984
35.00125941422594,35.001180251046
43.0257880055788,43.02607218552329
35.0020390516039,35.00198219517344
43.00095955369595,43.001165857740524
30.99916039051604,30.999064315202205
43.98140864714087,43.98108588665601
37.999280334728034,37.99926234551935
26.30235375059311,26.291865779466097
35.99952022315202,35.99968754532779
30.502577589000182,30.52543650654786
40.00899581589958,39.998375754558474
39.042700139470014,39.04221310051159
32.496821478382145,32.48692805238662
24.96562515281437,24.96647622808709
41.03718270571827,41.03169947290198
34.99963831255661,34.99432639198827
29.999758256768608,29.99470352031787
30.999472245467224,30.99953604011419
25.50176432224215,25.527787887564017
43.0063570432357,43.006059551301036
39.99268340306834,39.992374476615936
47.97289260808927,47.95321285913526
42.988310285561326,42.98846631601938
24.00122279967702,24.00313976649102
35.00059972105997,35.00062363653086
35.00755285068256,35.00800710606767
37.99676150627615,37.99677227096625
43.510180113548316,43.37393154882157
38.008337346654145,38.008497667880796
36.016852161785216,36.01678373664115
36.99640106786132,36.99141577586889
45.99388284518829,45.993623762661485
31.999880055788005,31.999904058765207
32.0,31.999971234137494
46.980928870292885,46.980168423988786
41.49051774368511,41.49461913994155
34.498860529986054,34.498806578110226
33.00237489539749,33.00217061828891
42.01103486750348,42.011092271107145
32.998922356899456,32.99895699574208
34.00167921896792,34.00166122531689
25.99974450239774,26.00020037373339
32.0,32.00001919107392
32.999520223152025,32.99443261209187
33.00047977684798,33.000454588563436
40.99637910349275,40.961614594157744
32.9978410041841,32.997934554611625
40.99274337517434,40.99274664315587
38.998680613668064,38.99868070868584
43.97469298282687,43.99465310502349
45.99232357043236,45.9920136539735
47.96893444909345,47.969359051603945
34.49856066945607,34.49874543321635
25.992149496777113,26.015349627557715
29.997144665271964,29.998033237099033
37.009475592747556,37.009143347280336
37.0107350069735,37.010868248031166
34.9957419804742,34.99372623021862
30.999640167364017,30.999624896911772
41.98686610878661,41.98717611005454
47.97517154811716,47.96533947001393
33.006110181311016,33.00450988639623
43.009713663835,42.94906451122103
36.9765545984084,36.97763334650864
33.00023988842399,33.000460955129114
44.99004463040446,44.99043910147505
32.00017991631799,32.00004174058575
37.00239888423989,37.00287575853356
34.00282008368201,34.00193496513246
37.00449790794979,37.004570476621176
32.99904044630404,32.99902701255234
19.983866498005252,19.96922285854091
47.97493165969317,47.96519073919107
45.99592189679219,45.99504409598066
43.025188284518826,43.025550516039004
35.00023988842399,35.000217570811145
34.99940027894003,34.999325800450144
32.000119944211995,32.00009475592752
34.999640167364014,34.99964735038666
37.00149930264993,37.00142561419633
40.03610320781032,40.04150027585479
42.988845188284515,42.98846915106431
45.003958158995815,45.003935375653306
30.00143933054393,30.001448304102183
27.999758415395235,27.995303415635195
45.9914839609484,45.991852187659916
34.9977810320781,34.99774572122899
37.99843890790753,37.98413515906186
40.004617852161786,40.00455422080534
35.000717810464565,35.00573301309067
37.00629707112971,37.00637565276192
33.99694142259414,33.98713033472808
47.96593584379359,47.96576552301257
45.006236493244856,44.99627745409235
34.99694142259414,34.99688324965136
38.000900187368806,38.00099774562918
39.99586010734964,39.98636393942324
36.0063570432357,36.00652256624827
41.02170990237099,41.02665006959419
38.00470013947002,37.99818563436295
27.002107367655086,27.013170249714346
44.011514644351465,44.01141988842395
43.99040446304045,43.99102945719391
31.990751338462232,31.99837099892323
27.000484380767226,27.01220148394651
32.999520223152025,32.9995011803238
34.00545746164575,34.00548293313185
42.000899581589955,42.00108524069148
42.98530683403068,42.98615540298385
46.97876987447699,46.978913807531406
40.987225941422594,40.98716117760587
36.001139470013946,36.00134651489052
35.000719665271966,35.00065725894463
34.00167921896792,34.00144927004399
39.04054114365412,39.040851750700874
32.0020990237099,32.00189072662228
40.00815560063677,40.00816718337556
34.00047977684798,34.000304591576246
38.00546049053999,38.00559517335134
37.99904044630404,37.99911721059976
38.002158995815904,38.00210016499729
30.000358853499556,30.007359173974898
41.51293883042419,41.35091867545716
35.00155927475593,35.001633615503486
33.00107949790795,33.00162830101848
37.999880055788005,37.999811709395146
43.00683682008368,43.00628982399541
37.001739191073916,37.00662767400291
43.027707718749554,43.03306009596433
47.96809483960949,47.9681380195258
38.99862064156206,39.00850473183714
34.000119944211995,34.00010435146448
47.96965411436541,47.969416624825655
35.00119944211994,35.01231182846591
43.01787168758717,43.02289186533116
35.99772105997211,35.99769347280338
32.00059972105997,32.00050422135971
39.99856066945607,39.99849320992344
34.99676150627615,34.99677949790794
38.010855556964344,38.01518480833444
40.98518931293408,41.02977966821601
35.997241283124126,35.997174114365336
42.01463319386332,42.01484785765603
35.99982008368201,35.999846145313256
30.999040446304043,30.99898107391913
34.99892050209205,34.99885453277542
37.01385355648536,37.01350407297519
35.996639707256755,35.99171751772921
38.00197907949791,37.99715779233519
42.036343096234305,42.03654340306835
37.99940027894003,37.99946085480558
41.98686610878661,41.986903187764355
30.002278940027892,30.002246043455894
35.999460251046024,36.00956941894681
35.99958019525802,35.999673745685634
