actual,predicted
34.49678604031951,34.53689104936302
38.007269384848215,38.00809650180612
27.442927603754377,27.444292932028837
41.96599581589958,41.96549407352061
39.971393305439335,39.97000061349993
44.06584937238493,44.06653468999619
35.970316533536206,35.93428243957954
44.01241422594142,44.01266815329022
38.99406276150628,38.9927841425809
35.998920502092055,35.99865844683303
44.0064769874477,44.007521401673614
38.99703138075314,38.99788444258772
33.99989477621402,33.9995272071764
34.50080417142133,34.48517378280716
28.001269037656908,28.00514426699444
40.17433891213389,40.17357246861925
38.01106485355648,38.00054650374033
30.99892050209205,30.99863926204575
33.01592259414226,33.015539372384985
42.1678619246862,42.17026402561181
31.000809623430964,31.00066011297073
34.99676150627616,34.99337408330161
38.972742677824264,38.97473743184982
41.08150209205021,41.08095097996042
41.09769456066946,41.097619104856086
34.991364016736405,34.99171755230131
41.00242887029289,41.004912013683715
28.99433263598327,28.994764706586963
38.008904222137694,38.00944596849437
43.082041841004184,43.077885256117625
32.99325313807532,32.99332492468623
36.00080962343097,36.0007637447699
36.994602510460254,36.99414653163432
45.79590742677825,45.68969052390786
27.081245267981668,27.060156094762316
36.9978410041841,36.99683175542028
38.011334728033475,38.01070861924688
37.05235564853557,37.051950700519804
41.12846025104603,41.12788176556358
34.990554393305445,34.98943692778555
42.0678366298973,42.195500603577045
31.997034049920646,31.99254210691099
38.01781171548117,38.01691840370228
38.004317991631794,38.004989221250206
36.9875885000634,36.98278489299886
37.50648625586408,37.505372517221616
41.02242411563332,41.04360676125937
30.99622175732218,30.996694637904124
34.0,33.99904806509548
45.021589958159,45.0210825123621
45.92173640167364,45.91971774058575
35.00188912133891,35.0015923428806
41.09931380753138,41.099249119437076
40.052903575504,40.051619027513595
31.00053974895398,31.000387030284934
35.99028451882845,35.99072201534174
35.00053974895398,35.026032559669694
36.99757112970712,36.996735683622354
35.00836065677697,34.98687806273917
38.00917573221757,38.008973299099736
29.513925523012553,29.508277497640865
38.01484309623431,38.01381487447703
30.0064769874477,30.00333138678232
35.046151261569676,35.045583571066366
41.98785292253075,41.98786004928024
42.078244516292635,42.07718281919617
35.09229707112971,35.091765156713606
44.071246861924685,44.072050978825864
30.98435562696804,30.990925762418257
41.44604146063142,41.475164423101326
37.0064769874477,37.00570787244831
44.008635983263595,44.010266025104556
41.13439748953975,41.134694021005906
34.52105020920502,34.53040353741153
28.994062761506278,28.996674709463587
27.972546511000136,27.901283209095023
38.01403347280335,38.01376436501524
38.992173640167366,38.99419213769495
38.01808158995816,38.017549569227796
35.9978410041841,36.002451772525
30.0064769874477,30.00662291573451
35.00998535564854,35.00555162862938
45.91795815899582,45.9152540167365
39.00566736401674,39.00580260448805
38.97623741600101,38.97264643337133
35.003238493723856,35.00289832797075
42.034004184100425,42.036270993406895
41.0064769874477,41.00588326359829
42.05018563743489,42.048958534710955
34.9851569037657,34.98534039114995
27.998218828451886,27.986274104549583
38.98974476987448,38.99033854824397
29.0,29.002948469813976
45.00269874476988,44.986650233295364
34.007016736401674,34.007067668031645
31.498866527196654,31.49894964853559
32.0000539748954,31.999489397489505
34.00539748953975,34.00793995610129
30.06110608596424,30.060087727052952
36.003238493723856,36.0131066079246
38.9935230125523,38.994034411056184
46.94333181184228,46.94325548370737
31.00971548117155,31.010667598326332
45.96545606694561,45.963927868644625
32.516187016609614,32.508328453547016
32.0,31.99977372739067
33.983807531380755,33.984379638011866
43.111188284518825,43.11081122353244
34.00161924686193,34.00139736898095
39.475978445543305,39.47049587956192
35.98596107518702,35.98493589885275
34.046958158995814,34.04631010962519
26.929309902370992,26.98073297076197
35.010794979079506,35.010287952405854
36.994872384937246,36.994931893622365
35.01673221757323,35.01625718397359
35.00485774058578,35.004183108913466
33.00189184734373,33.00616996657394
36.000539748953976,36.000609970838106
42.94467573221757,42.944476025104585
36.03643305439331,36.03662741853689
37.06423176112591,37.06335921830124
40.9484539748954,40.9505076106251
28.995682008368206,29.004079528026615
34.98920502092051,34.989029602510456
30.086791631799162,30.087989952378912
40.93038874096615,40.93529793774564
35.009715481171554,35.008964021411785
40.945485355648536,40.946640418410055
29.990254230288535,29.92806241967142
39.982182832509196,39.98350502662612
38.55156510713833,38.51804129339417
34.497031380753135,34.49565771966527
42.9589790794979,42.95900121465706
38.01646234309623,38.03676277608719
35.503772245467225,35.504611002820596
44.07340585774058,44.07430691137312
46.93738912133892,46.93598037656908
36.02106111322429,36.026844381835396
32.9935230125523,32.99400769075696
37.03940167364017,37.039409723184214
36.480579941676176,36.5245708672499
32.50501966527197,32.489411208881414
25.99859665271967,26.005367562409383
33.013485377216064,33.009251294611836
41.08096234309623,41.081334470014
27.01746667019755,26.99940158241173
26.502925560622444,26.52881928125341
39.96410669456067,39.96441462743725
34.000323849372386,34.00060697768477
32.999460251046024,32.99673675202744
36.00052611892989,36.00072301308992
40.16623995181945,40.167152454672284
37.97894979079498,37.97559696573477
34.00485774058577,34.008006339255154
37.02105020920503,37.02069397489537
30.994024108388125,30.99523275136674
44.01673221757322,44.01751531697724
40.95385146443515,40.95503356972073
32.9590870292887,32.95999120879335
37.01619246861925,37.01639214680322
37.99838620514771,37.98903375173694
31.000000000000004,31.000228313807543
34.487855648535565,34.48858700836818
44.03724267782427,44.037366820083726
32.51025523012552,32.51663309369847
35.00566736401674,35.00538664004053
29.049171129707112,29.044503897824146
33.998272202251165,33.99879098297352
41.083644731837204,41.088092316625335
30.00161652085711,30.00123355870487
40.02078033472803,40.02034748332696
43.896098326359834,43.89396631799157
27.995931642259414,28.001690448383457
40.95412133891214,40.95515256264709
34.003778242677825,34.0035785355649
39.011607328515275,39.01128591203195
39.99028451882845,39.99030335552178
35.98704602510461,35.98180248248977
30.004857740585773,30.005262865642038
38.01781171548117,38.01811659185997
38.99892322809687,38.99942361354126
41.10039330543933,41.1015726569038
40.960598326359836,40.960085483629776
47.84994979079498,47.8522275313808
32.00269874476987,32.002468321894334
39.00161090022861,38.99751214209317
36.0925669456067,36.095818469760424
39.96977405857741,39.9644226765564
45.91958285786738,45.95219076173916
42.066389121338915,42.06653493533665
28.503768226717856,28.458194915052346
45.97733054393306,45.97266490490679
44.08258158995816,44.079596778242625
33.98596652719665,33.98576682008365
32.002158995815904,32.00151129707117
38.01565271966527,38.02068270571833
34.98272803347281,34.98210877241035
45.982188284518834,45.98380662133897
36.99946025104603,36.998893323823985
36.00512761506277,36.00510638879432
35.018351464435156,35.01815442880686
41.92498034740713,41.92332492646128
37.504329986053,37.524087435372664
29.026606876478084,29.019704302159838
31.992713389121338,31.994080749093058
28.99576987447699,28.998254748689163
39.97788937492076,39.97037480276602
37.50268511474578,37.50961209347666
42.16949207556739,42.169936441612734
30.99892050209205,30.991723413011385
26.005489325678703,26.02493848442107
40.93145460885001,40.93152365855202
43.99946297705085,44.00123080902599
36.984344554329915,36.983886312919964
45.006476987447705,45.00618012552299
42.16300418410042,42.16261556485353
36.52213297831875,36.52629146871245
26.968274058577403,26.98001208706947
32.000539748953976,32.00032667201001
38.984884303283884,38.989762018004264
41.098774058577405,41.10270533227581
38.98083891213389,38.990587192849034
33.00188912133891,33.00176799912575
41.13277824267782,41.13192543933057
34.00728661087866,34.00737297071125
39.995412133891215,39.992789527895965
24.01419442119944,24.01483080478819
31.99946877339793,32.002520857515634
32.00107949790795,32.00408057094078
32.99406276150628,32.99428522019721
35.98920502092051,35.98993907949793
19.51477251367879,19.661338524031546
35.0,35.00028606694561
41.06342050209205,41.064077630031804
42.16948117154812,42.17070874603783
34.0021589958159,33.99902830984368
37.99676423228097,37.997601660783545
38.008635983263595,38.00858737971029
39.00620438696589,39.00637522568778
44.060451882845186,44.061013003676855
38.006749587929505,38.00742334728029
39.08474331177887,39.08325229507089
40.050466527196654,40.05205611512611
33.96977405857741,33.929338276806114
38.98245815899581,38.983823832889605
31.001511297071133,30.99625186864457
30.007016736401674,30.011687121613377
41.1727251172816,41.1741102548497
42.95061297071129,42.94771721757326
37.01673109348655,37.01017219887541
35.99649435780399,36.011391396601965
32.004210041841006,32.0041605406232
40.163004184100416,40.157143219221496
44.020510460251046,44.02127960251042
44.94872384937239,44.936115864080165
37.021589958159,37.029680887790036
32.00032384937239,32.000379859039086
38.01673221757322,38.016394734087676
45.01565544567009,45.01397086669524
37.45888544957732,37.4665140119949
36.997301255230134,36.997770836820074
38.97814016736402,38.97834001077723
34.474636160770885,34.471570185528726
36.057213389121344,36.05945874098689
45.96490813997718,45.9359593681025
38.9441359832636,38.94330476987444
38.98219101052364,38.99303634117435
34.98081902664612,34.970617898581544
35.48758359325472,35.475163138582495
39.216439330543935,39.21779949790792
35.55746472676556,35.57039504564469
38.99514225941423,38.994616031444096
28.00285498788813,27.9762575203307
38.98218828451883,38.98151121579818
39.96734518828452,39.96786151418118
37.00701673640168,37.007603537168336
40.963836820083685,40.979946549978855
28.461693863319393,28.45780263635131
41.94872112336757,41.94834692468623
35.083658361861296,35.08500673107644
32.00367029288703,32.00352262012114
39.07772384937238,39.078843746671765
38.012953974895396,38.01223610878665
30.000809623430964,29.996122345761478
31.99746317991632,31.99699523849375
42.165702928870296,42.16499588500064
40.04371421326233,40.04223212533282
39.47895088119691,39.42047916685391
39.96788221123368,39.953699930898956
38.95415132496513,38.97079800767295
35.98326505642196,35.984059330759656
41.133857740585775,41.13132680867254
35.98303250724172,35.999034991060505
39.0064769874477,39.006466192468544
38.00512761506276,38.00502872078135
31.998378027133256,31.99933051458169
35.00269874476988,35.00201334706472
34.11253765690377,34.111377578293414
24.09326182623677,24.081526744950825
26.010192588164976,26.00921815832344
47.84401255230125,47.84425004184093
35.00485774058578,35.01485373284167
42.90369336521219,42.89559817968997
31.99892050209205,31.99423247698742
45.03616317991632,45.03835995815903
36.00269874476988,36.00239108786617
34.0,34.00014573221758
31.487846861924687,31.41460985989236
38.00809896031444,38.00799067420354
36.006237099023714,36.01697278497675
27.995175645947462,27.995481073494794
36.027257322175736,36.02659334868789
43.07124686192468,43.07172723849368
36.00005622384938,36.01486253382728
37.005667364016745,37.00499537656902
40.17271693926715,40.171686618486085
43.993523012552295,43.99459168822117
29.725216089767972,29.64933075758056
40.96410669456067,40.965558986817804
32.00114118350269,32.000982505220094
37.00404811715482,37.0047821484722
40.16732217573222,40.167807568150145
35.00566736401674,35.0052436610878
43.1160460251046,43.11760025675159
35.00917573221758,35.00872395587672
43.004317991631794,43.00545686192473
30.99622175732218,30.9957710669456
43.91633891213389,43.914926892750756
37.996761506276144,37.99667515734749
26.310591877668983,26.27105884048734
35.9978410041841,35.99851569037653
30.511599150500825,30.531009084957113
40.040481171548116,40.04057241092935
39.192150627615064,39.190358197666995
32.48569665271967,32.466107229653836
24.845313187664658,24.839107828794276
41.16732217573222,41.165448892481315
34.99837240650477,34.986084664737625
29.998912155458743,29.99369488059116
30.997625104602513,30.997852268380125
25.507939450089662,25.52865648954267
43.028606694560665,43.02764583238236
39.967075313807534,39.96606933817574
47.878016736401676,47.86943671676204
42.94739628502599,42.95396277271322
24.005502598546578,24.016793280812866
35.00269874476988,35.00280173552498
35.03398782807151,35.034658561557
37.985426778242676,37.98530781539238
43.545810510967414,43.49227914550679
38.03751805994364,38.0382772878904
36.07583472803348,36.075621527196645
36.98380480537594,36.983735445444424
45.97247280334729,45.971042468619295
31.999460251046028,31.999535815899563
32.0,31.99987321407223
46.914179916318,46.910903640167405
41.45732984658299,41.47702540020648
34.49487238493724,34.49452964435144
33.0106870292887,33.00978559401548
42.049656903765694,42.04986686065673
32.99515060604753,32.99498898799932
34.00755648535565,34.00748089324201
25.998850260789823,25.9910829630369
32.0,32.000124142259416
32.9978410041841,32.99242460117774
33.0021589958159,33.00202405857746
40.98370596571737,40.964664702491234
32.99028451882845,32.99075021313557
40.967345188284526,40.96715068784075
38.99406276150628,38.99389592143076
43.886118422720926,43.905938451882804
45.96545606694561,45.9634791955116
47.8602050209205,47.86243418410043
34.4935230125523,34.494376083048074
25.96467273549701,25.970812267678525
29.987150993723848,29.986034745262003
37.04264016736402,37.04138519596959
37.04830753138076,37.04890171865099
34.98083891213389,34.9680045903573
30.99838075313808,30.998422717350703
41.94089748953975,41.94243282997332
47.8882719665272,47.879232719665225
33.02749581589958,33.02013040506477
43.04371148725751,43.00034121846077
36.89449569283781,36.916434622157055
33.00107949790795,33.001845435002195
44.95520083682009,44.95583695004436
32.00080962343096,32.00015112970712
37.010794979079506,37.01295414068099
34.01269037656903,34.008718138075324
37.02024058577406,37.02059682008365
32.9956820083682,32.99555570711294
19.927399241023643,19.999622730384328
47.88719246861925,47.878892677824254
45.98164853556486,45.978068139977225
43.11334728033472,43.11464267782431
35.00107949790795,35.00095254193426
34.99730125523013,34.99697707571574
32.000539748953976,32.000507364016755
34.99838075313808,34.99837532838845
37.00674686192469,37.00646363002406
40.16246443514645,40.164866645112184
42.94980334728033,42.948175949664034
45.01781171548117,45.01774694560663
30.0064769874477,30.006511870810478
27.99891286927856,27.98730724711082
45.96167782426779,45.9636370584507
34.99001464435146,34.98984748573604
37.99297508558387,37.98623241370546
40.02078033472803,40.01583064110352
35.00323014709054,35.00317613257305
37.02833682008369,37.01760576011153
33.986236401673644,33.982000146443504
47.84671129707114,47.845998828451876
45.02806421960188,45.02274644922019
34.98623640167364,34.98597192468614
38.004050843159625,38.003942075567416
39.98137048307341,39.983260418806275
36.02860669456067,36.029321555319356
41.09769456066946,41.09771606884746
38.02115062761506,38.00920832336498
27.00948315444788,27.020201418151714
44.051815899581584,44.05141108786606
43.956820083682004,43.958471879041454
31.95838102308004,31.978686840505475
27.002179713452517,27.01526210815683
32.9978410041841,32.99775472781774
34.024558577405855,34.02471208318784
42.00404811715482,42.00478672816032
42.93388075313808,42.93738634081401
46.90446443514645,46.90538200836822
40.94251673640167,40.942246780144494
36.00512761506277,36.00598391090333
35.003238493723856,35.002925575630826
34.00755648535565,34.006352780241635
39.18243514644352,39.183692625206
32.00944560669456,32.00848575286278
40.036700202865475,40.03686583825622
34.0021589958159,34.001389477367844
38.02457220742995,38.03113925129962
37.9956820083682,37.99593026562692
38.00971548117155,38.00942363509569
30.00161484074802,30.011717200511463
41.55822473690884,41.51718681849883
35.00701673640168,35.00727300811457
33.00485774058577,33.00725471230623
37.999460251046024,37.99929303791046
43.03076569037656,43.02854699505513
37.00782635983264,37.0073161846234
43.12468473437301,43.13059047673392
47.85642677824268,47.856248661087896
38.99379288702929,39.017743865855266
34.000539748953976,34.00046418410043
47.86344351464436,47.86242338912127
35.00539748953975,35.01907144351472
43.080422594142256,43.08068731647018
35.98974476987448,35.98962602510462
32.00269874476987,32.0022982532714
39.9935230125523,39.993341150548446
34.98542677824268,34.9854564644351
38.04885000633955,38.04621251656695
40.93335190820337,40.93248602003295
35.98758577405858,35.987243033472765
42.06584937238494,42.036901743137435
35.99919037656904,35.99931583318214
30.995682008368203,30.995393242677796
34.99514225941423,34.99482380753135
37.062341004184105,37.06579511956382
35.9848786826554,35.98440357905087
38.00890585774059,38.009477991631755
42.16354393305439,42.164607238493744
37.99730125523013,37.99752800431083
41.94089748953975,41.94120781792819
30.010255230125527,30.010042425677142
35.99757112970712,35.998251159981635
35.99811087866109,35.998591227970046
